Time (ms),Voltage (V)
157.56300000000002,5.0
157.5645,5.0
157.566,5.0
157.5675,5.0
157.56900000000002,5.0
157.5705,5.0
157.57200000000003,5.0
157.5735,5.0
157.575,5.0
157.5765,5.0
157.578,5.0
157.57950000000002,5.0
157.581,5.0
157.5825,5.0
157.584,5.0
157.58550000000002,5.0
157.58700000000002,5.0
157.58849999999998,5.0
157.59,5.0
157.5915,5.0
157.59300000000002,5.0
157.5945,5.0
157.596,5.0
157.5975,5.0
157.59900000000002,5.0
157.6005,5.0
157.602,5.0
157.6035,5.0
157.605,5.0
157.6065,5.0
157.608,5.0
157.60950000000005,5.0
157.611,5.0
157.6125,5.0
157.614,5.0
157.6155,5.0
157.61700000000002,5.0
157.61849999999998,5.0
157.62,5.0
157.6215,5.0
157.62300000000002,5.0
157.6245,5.0
157.626,5.0
157.6275,5.0
157.629,5.0
157.6305,5.0
157.632,5.0
157.6335,5.0
157.635,5.0
157.6365,5.0
157.638,5.0
157.63950000000003,5.0
157.641,5.0
157.64249999999998,5.0
157.644,5.0
157.6455,5.0
157.64700000000002,5.0
157.64849999999998,5.0
157.65,5.0
157.6515,5.0
157.65300000000002,5.0
157.6545,5.0
157.65599999999998,5.0
157.6575,5.0
157.659,5.0
157.6605,5.0
157.662,5.0
157.6635,5.0
157.665,5.0
157.6665,5.0
157.668,5.0
157.6695,5.0
157.671,5.0
157.6725,5.0
157.674,5.0
157.6755,5.0
157.67700000000002,5.0
157.6785,5.0
157.68,5.0
157.6815,5.0
157.68300000000002,5.0
157.6845,5.0
157.68599999999998,5.0
157.6875,5.0
157.689,5.0
157.6905,5.0
157.692,5.0
157.6935,5.0
157.695,5.0
157.6965,5.0
157.698,5.0
157.6995,5.0
157.70100000000002,5.0
157.7025,5.0
157.704,5.0
157.7055,5.0
157.70700000000002,5.0
157.70850000000002,5.0
157.71,5.0
157.7115,5.0
157.713,5.0
157.71450000000002,5.0
157.716,5.0
157.7175,5.0
157.719,5.0
157.72050000000002,5.0
157.722,5.0
157.72350000000003,5.0
157.725,5.0
157.7265,5.0
157.728,5.0
157.7295,5.0
157.73100000000002,5.0
157.7325,5.0
157.734,5.0
157.7355,5.0
157.73700000000002,5.0
157.73850000000002,5.0
157.73999999999998,5.0
157.7415,5.0
157.743,0.0028992584002197
157.74450000000002,0.0028992584002197
157.746,0.0028992584002197
157.7475,0.0028992584002197
157.749,0.0028992584002197
157.75050000000002,0.0028992584002197
157.752,0.0028992584002197
157.7535,0.0028992584002197
157.755,0.0028992584002197
157.7565,0.0028992584002197
157.758,0.0028992584002197
157.7595,0.0028992584002197
157.76100000000002,0.0028992584002197
157.7625,0.0028992584002197
157.764,0.0028992584002197
157.7655,0.0028992584002197
157.767,0.0028992584002197
157.76850000000002,0.0028992584002197
157.76999999999998,0.0028992584002197
157.7715,0.0028992584002197
157.773,0.0028992584002197
157.77450000000002,0.0028992584002197
157.776,0.0028992584002197
157.7775,0.0028992584002197
157.779,0.0028992584002197
157.7805,0.0028992584002197
157.782,0.0028992584002197
157.7835,0.0028992584002197
157.785,0.0028992584002197
157.7865,0.0028992584002197
157.788,0.0028992584002197
157.7895,0.0028992584002197
157.79100000000005,0.0028992584002197
157.7925,0.0028992584002197
157.794,0.0028992584002197
157.7955,0.0028992584002197
157.797,-0.041046142578125
157.79850000000002,0.0028992584002197
157.79999999999998,0.0028992584002197
157.8015,0.0028992584002197
157.803,0.0028992584002197
157.80450000000002,0.0028992584002197
157.806,0.0028992584002197
157.8075,0.0028992584002197
157.809,0.0028992584002197
157.8105,0.0028992584002197
157.812,0.0028992584002197
157.8135,0.0028992584002197
157.815,0.0028992584002197
157.8165,0.0028992584002197
157.818,0.0028992584002197
157.8195,0.0028992584002197
157.82100000000003,0.0028992584002197
157.8225,0.0028992584002197
157.82399999999998,0.0028992584002197
157.8255,0.0028992584002197
157.827,0.0028992584002197
157.82850000000002,0.0028992584002197
157.82999999999998,0.0028992584002197
157.8315,0.0028992584002197
157.833,0.0028992584002197
157.83450000000002,0.0028992584002197
157.836,0.0028992584002197
157.8375,0.0028992584002197
157.839,0.0028992584002197
157.8405,0.0028992584002197
157.842,0.0028992584002197
157.8435,0.0028992584002197
157.84500000000003,0.0028992584002197
157.8465,5.0
157.848,5.0
157.8495,5.0
157.851,5.0
157.85250000000002,5.0
157.85399999999998,5.0
157.8555,5.0
157.857,5.0
157.85850000000002,5.0
157.86,5.0
157.8615,5.0
157.863,5.0
157.8645,5.0
157.866,5.0
157.8675,5.0
157.869,5.0
157.8705,5.0
157.872,5.0
157.8735,5.0
157.87500000000003,5.0
157.8765,5.0
157.878,5.0
157.8795,5.0
157.881,5.0
157.88250000000002,5.0
157.884,5.0
157.8855,5.0
157.887,5.0
157.88850000000002,5.0
157.89,5.0
157.89149999999998,5.0
157.893,5.0
157.8945,5.0
157.89600000000002,5.0
157.8975,5.0
157.899,5.0
157.9005,5.0
157.90200000000002,5.0
157.9035,5.0
157.90500000000003,5.0
157.9065,5.0
157.908,5.0
157.9095,5.0
157.911,5.0
157.91250000000002,5.0
157.914,5.0
157.9155,5.0
157.917,5.0
157.91850000000002,5.0
157.92000000000002,5.0
157.92149999999998,5.0
157.923,5.0
157.9245,5.0
157.92600000000002,5.0
157.9275,5.0
157.929,5.0
157.9305,5.0
157.93200000000002,5.0
157.9335,5.0
157.935,5.0
157.9365,5.0
157.938,5.0
157.9395,5.0
157.941,5.0
157.94250000000002,5.0
157.944,5.0
157.9455,5.0
157.947,5.0
157.9485,5.0
157.95000000000002,5.0
157.95149999999998,5.0
157.953,5.0
157.9545,5.0
157.95600000000002,5.0
157.9575,5.0
157.959,5.0
157.9605,5.0
157.962,5.0
157.9635,5.0
157.965,5.0
157.9665,5.0
157.968,5.0
157.9695,5.0
157.971,5.0
157.97250000000005,5.0
157.974,5.0
157.97549999999998,5.0
157.977,5.0
157.9785,5.0
157.98000000000002,5.0
157.98149999999998,5.0
157.983,5.0
157.9845,5.0
157.98600000000002,5.0
157.9875,5.0
157.989,5.0
157.9905,5.0
157.992,5.0
157.9935,5.0
157.995,5.0
157.99650000000003,5.0
157.998,5.0
157.9995,5.0
158.001,5.0
158.0025,5.0
158.00400000000002,5.0
158.00549999999998,5.0
158.007,5.0
158.0085,5.0
158.01000000000002,5.0
158.0115,5.0
158.013,5.0
158.0145,5.0
158.01600000000002,5.0
158.0175,5.0
158.019,5.0
158.0205,5.0
158.022,5.0
158.0235,5.0
158.025,5.0
158.02650000000003,5.0
158.028,5.0
158.0295,5.0
158.031,5.0
158.0325,5.0
158.03400000000002,5.0
158.03549999999998,5.0
158.037,5.0
158.0385,5.0
158.04000000000002,5.0
158.0415,5.0
158.043,5.0
158.0445,5.0
158.046,5.0
158.0475,5.0
158.049,5.0
158.0505,5.0
158.052,5.0
158.0535,5.0
158.055,-0.041046142578125
158.05650000000003,0.0028992584002197
158.058,0.0028992584002197
158.0595,0.0028992584002197
158.061,0.0028992584002197
158.0625,0.0028992584002197
158.06400000000002,0.0028992584002197
158.0655,0.0028992584002197
158.067,0.0028992584002197
158.0685,0.0028992584002197
158.07000000000002,0.0028992584002197
158.0715,0.0028992584002197
158.07299999999998,0.0028992584002197
158.0745,0.0028992584002197
158.076,0.0028992584002197
158.0775,0.0028992584002197
158.079,0.0028992584002197
158.0805,0.0028992584002197
158.082,0.0028992584002197
158.08350000000002,0.0028992584002197
158.085,0.0028992584002197
158.0865,0.0028992584002197
158.088,0.0028992584002197
158.0895,0.0028992584002197
158.091,0.0028992584002197
158.0925,0.0028992584002197
158.09400000000002,0.0028992584002197
158.0955,0.0028992584002197
158.097,0.0028992584002197
158.0985,0.0028992584002197
158.1,0.0028992584002197
158.10150000000002,0.0028992584002197
158.10299999999998,0.0028992584002197
158.1045,0.0028992584002197
158.106,0.0028992584002197
158.10750000000002,0.0028992584002197
158.109,0.0028992584002197
158.1105,0.0028992584002197
158.112,0.0028992584002197
158.1135,0.0028992584002197
158.115,0.0028992584002197
158.1165,0.0028992584002197
158.118,0.0028992584002197
158.1195,0.0028992584002197
158.121,0.0028992584002197
158.1225,0.0028992584002197
158.12400000000002,0.0028992584002197
158.1255,0.0028992584002197
158.127,0.0028992584002197
158.1285,0.0028992584002197
158.13,0.0028992584002197
158.13150000000002,0.0028992584002197
158.133,0.0028992584002197
158.1345,0.0028992584002197
158.136,0.0028992584002197
158.13750000000002,0.0028992584002197
158.139,0.0028992584002197
158.14050000000003,0.0028992584002197
158.142,0.0028992584002197
158.1435,0.0028992584002197
158.145,0.0028992584002197
158.1465,0.0028992584002197
158.14800000000002,0.0028992584002197
158.1495,0.0028992584002197
158.151,0.0028992584002197
158.1525,0.0028992584002197
158.15400000000002,0.0028992584002197
158.15550000000002,0.0028992584002197
158.15699999999998,0.0028992584002197
158.1585,0.0028992584002197
158.16,5.0
158.16150000000002,5.0
158.163,5.0
158.1645,5.0
158.166,5.0
158.16750000000002,5.0
158.169,5.0
158.1705,5.0
158.172,5.0
158.1735,5.0
158.175,5.0
158.1765,5.0
158.17800000000005,5.0
158.1795,5.0
158.181,5.0
158.1825,5.0
158.184,5.0
158.18550000000002,5.0
158.18699999999998,5.0
158.1885,5.0
158.19,5.0
158.19150000000002,5.0
158.193,5.0
158.1945,5.0
158.196,5.0
158.1975,5.0
158.199,5.0
158.2005,5.0
158.202,5.0
158.2035,5.0
158.205,5.0
158.2065,5.0
158.20800000000003,5.0
158.2095,5.0
158.21099999999998,5.0
158.2125,5.0
158.214,5.0
158.21550000000002,5.0
158.21699999999998,5.0
158.2185,5.0
158.22,5.0
158.22150000000002,5.0
158.223,5.0
158.22449999999998,5.0
158.226,5.0
158.2275,5.0
158.229,5.0
158.2305,5.0
158.232,5.0
158.2335,5.0
158.235,5.0
158.2365,5.0
158.23800000000003,5.0
158.2395,5.0
158.241,5.0
158.2425,5.0
158.244,5.0
158.24550000000002,5.0
158.247,5.0
158.2485,5.0
158.25,5.0
158.25150000000002,5.0
158.253,5.0
158.25449999999998,5.0
158.256,5.0
158.2575,5.0
158.259,5.0
158.2605,5.0
158.262,5.0
158.2635,5.0
158.265,5.0
158.2665,5.0
158.268,5.0
158.2695,5.0
158.271,5.0
158.2725,5.0
158.274,5.0
158.27550000000002,5.0
158.277,0.0028992584002197
158.2785,-0.041046142578125
158.28,0.0028992584002197
158.2815,0.0028992584002197
158.28300000000002,0.0028992584002197
158.2845,0.0028992584002197
158.286,0.0028992584002197
158.2875,0.0028992584002197
158.28900000000002,0.0028992584002197
158.2905,0.0028992584002197
158.29200000000003,0.0028992584002197
158.2935,0.0028992584002197
158.295,0.0028992584002197
158.2965,0.0028992584002197
158.298,0.0028992584002197
158.29950000000002,0.0028992584002197
158.301,0.0028992584002197
158.3025,0.0028992584002197
158.304,0.0028992584002197
158.30550000000002,0.0028992584002197
158.30700000000002,0.0028992584002197
158.30849999999998,0.0028992584002197
158.31,0.0028992584002197
158.3115,0.0028992584002197
158.31300000000002,0.0028992584002197
158.3145,0.0028992584002197
158.316,0.0028992584002197
158.3175,0.0028992584002197
158.31900000000002,0.0028992584002197
158.3205,0.0028992584002197
158.322,0.0028992584002197
158.3235,0.0028992584002197
158.325,0.0028992584002197
158.3265,0.0028992584002197
158.328,0.0028992584002197
158.32950000000002,0.0028992584002197
158.331,0.0028992584002197
158.3325,0.0028992584002197
158.334,0.0028992584002197
158.3355,0.0028992584002197
158.33700000000002,0.0028992584002197
158.33849999999998,0.0028992584002197
158.34,0.0028992584002197
158.3415,0.0028992584002197
158.34300000000002,0.0028992584002197
158.3445,0.0028992584002197
158.346,0.0028992584002197
158.3475,0.0028992584002197
158.34900000000002,0.0028992584002197
158.3505,0.0028992584002197
158.352,0.0028992584002197
158.3535,0.0028992584002197
158.355,-0.041046142578125
158.3565,0.0028992584002197
158.358,0.0028992584002197
158.35950000000005,0.0028992584002197
158.361,0.0028992584002197
158.3625,0.0028992584002197
158.364,0.0028992584002197
158.3655,0.0028992584002197
158.36700000000002,0.0028992584002197
158.36849999999998,0.0028992584002197
158.37,0.0028992584002197
158.3715,0.0028992584002197
158.37300000000002,0.0028992584002197
158.3745,0.0028992584002197
158.376,0.0028992584002197
158.3775,0.0028992584002197
158.379,0.0028992584002197
158.3805,5.0
158.382,5.0
158.3835,5.0
158.385,5.0
158.3865,5.0
158.388,5.0
158.38950000000003,5.0
158.391,5.0
158.39249999999998,5.0
158.394,5.0
158.3955,5.0
158.39700000000002,5.0
158.39849999999998,5.0
158.4,5.0
158.4015,5.0
158.40300000000002,5.0
158.4045,5.0
158.40599999999998,5.0
158.4075,5.0
158.409,5.0
158.4105,5.0
158.412,5.0
158.4135,5.0
158.415,5.0
158.4165,5.0
158.418,5.0
158.4195,5.0
158.421,5.0
158.4225,5.0
158.424,5.0
158.4255,5.0
158.42700000000002,5.0
158.4285,5.0
158.43,5.0
158.4315,5.0
158.433,5.0
158.4345,5.0
158.436,5.0
158.4375,5.0
158.439,5.0
158.4405,5.0
158.442,5.0
158.44350000000003,5.0
158.445,5.0
158.4465,5.0
158.448,5.0
158.4495,5.0
158.45100000000002,5.0
158.4525,5.0
158.454,5.0
158.4555,5.0
158.45700000000002,5.0
158.45850000000002,5.0
158.46,5.0
158.4615,5.0
158.463,5.0
158.46450000000002,5.0
158.466,5.0
158.4675,5.0
158.469,5.0
158.47050000000002,5.0
158.472,5.0
158.47350000000003,5.0
158.475,5.0
158.4765,5.0
158.478,5.0
158.4795,5.0
158.48100000000002,5.0
158.4825,5.0
158.484,5.0
158.4855,5.0
158.48700000000002,5.0
158.48850000000002,5.0
158.48999999999998,5.0
158.4915,5.0
158.493,5.0
158.49450000000002,5.0
158.496,5.0
158.4975,5.0
158.499,5.0
158.50050000000002,5.0
158.502,5.0
158.5035,5.0
158.505,5.0
158.5065,5.0
158.508,5.0
158.5095,5.0
158.51100000000002,5.0
158.5125,5.0
158.514,5.0
158.5155,5.0
158.517,5.0
158.51850000000002,5.0
158.51999999999998,5.0
158.5215,5.0
158.523,5.0
158.52450000000002,5.0
158.526,5.0
158.5275,5.0
158.529,5.0
158.6475,5.0
158.649,5.0
158.6505,5.0
158.65200000000002,5.0
158.6535,5.0
158.655,5.0
158.6565,5.0
158.658,5.0
158.6595,5.0
158.661,5.0
158.66250000000002,5.0
158.664,5.0
158.6655,5.0
158.667,5.0
158.66850000000002,5.0
158.67000000000002,5.0
158.67149999999998,5.0
158.673,5.0
158.6745,5.0
158.67600000000002,5.0
158.6775,5.0
158.679,5.0
158.6805,5.0
158.68200000000002,5.0
158.6835,5.0
158.685,5.0
158.6865,5.0
158.688,5.0
158.6895,5.0
158.691,5.0
158.69250000000002,5.0
158.694,5.0
158.6955,5.0
158.697,5.0
158.6985,5.0
158.70000000000002,5.0
158.70149999999998,5.0
158.703,5.0
158.7045,5.0
158.70600000000002,5.0
158.7075,5.0
158.709,5.0
158.7105,5.0
158.712,5.0
158.7135,5.0
158.715,5.0
158.7165,5.0
158.718,5.0
158.7195,5.0
158.721,5.0
158.72250000000005,5.0
158.72400000000002,5.0
158.72549999999998,5.0
158.727,5.0
158.7285,5.0
158.73000000000002,5.0
158.7315,5.0
158.733,5.0
158.7345,5.0
158.73600000000002,5.0
158.7375,5.0
158.739,5.0
158.7405,5.0
158.742,5.0
158.7435,5.0
158.745,5.0
158.74650000000003,5.0
158.748,5.0
158.7495,5.0
158.751,5.0
158.7525,5.0
158.75400000000002,5.0
158.75549999999998,5.0
158.757,5.0
158.7585,5.0
158.76000000000002,5.0
158.7615,5.0
158.763,5.0
158.7645,5.0
158.766,5.0
158.7675,5.0
158.769,5.0
158.7705,5.0
158.772,5.0
158.7735,5.0
158.775,5.0
158.77650000000003,5.0
158.778,5.0
158.7795,5.0
158.781,5.0
158.7825,5.0
158.78400000000002,5.0
158.78549999999998,5.0
158.787,5.0
158.7885,5.0
158.79000000000002,5.0
158.7915,5.0
158.793,5.0
158.7945,5.0
158.796,5.0
158.7975,0.0028992584002197
158.799,0.0028992584002197
158.8005,0.0028992584002197
158.802,0.0028992584002197
158.8035,0.0028992584002197
158.805,0.0028992584002197
158.80650000000003,0.0028992584002197
158.808,0.0028992584002197
158.8095,0.0028992584002197
158.811,0.0028992584002197
158.8125,0.0028992584002197
158.81400000000002,0.0028992584002197
158.8155,0.0028992584002197
158.817,0.0028992584002197
158.8185,0.0028992584002197
158.82000000000002,0.0028992584002197
158.8215,0.0028992584002197
158.82299999999998,0.0028992584002197
158.8245,0.0028992584002197
158.826,0.0028992584002197
158.8275,0.0028992584002197
158.829,0.0028992584002197
158.8305,0.0028992584002197
158.832,0.0028992584002197
158.83350000000002,0.0028992584002197
158.835,0.0028992584002197
158.8365,0.0028992584002197
158.838,0.0028992584002197
158.8395,0.0028992584002197
158.841,0.0028992584002197
158.8425,0.0028992584002197
158.84400000000002,0.0028992584002197
158.8455,0.0028992584002197
158.847,0.0028992584002197
158.8485,0.0028992584002197
158.85,0.0028992584002197
158.85150000000002,0.0028992584002197
158.85299999999998,0.0028992584002197
158.8545,0.0028992584002197
158.856,0.0028992584002197
158.85750000000002,0.0028992584002197
158.859,0.0028992584002197
158.8605,0.0028992584002197
158.862,0.0028992584002197
158.8635,0.0028992584002197
158.865,0.0028992584002197
158.8665,0.0028992584002197
158.868,0.0028992584002197
158.8695,0.0028992584002197
158.871,0.0028992584002197
158.8725,0.0028992584002197
158.87400000000002,0.0028992584002197
158.87550000000002,0.0028992584002197
158.87699999999998,0.0028992584002197
158.8785,0.0028992584002197
158.88,0.0028992584002197
158.88150000000002,0.0028992584002197
158.883,0.0028992584002197
158.8845,0.0028992584002197
158.886,0.0028992584002197
158.88750000000002,0.0028992584002197
158.889,0.0028992584002197
158.89050000000003,-0.041046142578125
158.892,0.0028992584002197
158.8935,0.0028992584002197
158.895,0.0028992584002197
158.8965,0.0028992584002197
158.89800000000002,0.0028992584002197
158.8995,0.0028992584002197
158.901,0.0028992584002197
158.9025,5.0
158.90400000000002,5.0
158.90550000000002,5.0
158.90699999999998,5.0
158.9085,5.0
158.91,5.0
158.91150000000002,5.0
158.913,5.0
158.9145,5.0
158.916,5.0
158.91750000000002,5.0
158.919,5.0
158.9205,5.0
158.922,5.0
158.9235,5.0
158.925,5.0
158.9265,5.0
158.92800000000005,5.0
158.9295,5.0
158.931,5.0
158.9325,5.0
158.934,5.0
158.93550000000002,5.0
158.93699999999998,5.0
158.9385,5.0
158.94,5.0
158.94150000000002,5.0
158.943,5.0
158.9445,5.0
158.946,5.0
158.9475,5.0
158.949,5.0
158.9505,5.0
158.952,5.0
158.9535,5.0
158.955,5.0
158.9565,5.0
158.95800000000003,5.0
158.9595,5.0
158.96099999999998,5.0
158.9625,5.0
158.964,5.0
158.96550000000002,5.0
158.96699999999998,5.0
158.9685,5.0
158.97,5.0
158.97150000000002,5.0
158.973,5.0
158.97449999999998,5.0
158.976,5.0
158.9775,5.0
158.979,5.0
158.9805,5.0
158.982,5.0
158.9835,5.0
158.985,5.0
158.9865,5.0
158.988,5.0
158.9895,5.0
158.991,5.0
158.9925,5.0
158.994,5.0
158.99550000000002,5.0
158.997,5.0
158.9985,5.0
159.0,5.0
159.00150000000002,5.0
159.003,5.0
159.0045,5.0
159.006,5.0
159.0075,5.0
159.009,5.0
159.0105,5.0
159.012,5.0
159.0135,5.0
159.015,5.0
159.0165,5.0
159.018,5.0
159.01950000000002,5.0
159.021,5.0
159.0225,5.0
159.024,5.0
159.02550000000002,5.0
159.02700000000002,5.0
159.0285,5.0
159.03,5.0
159.0315,5.0
159.03300000000002,5.0
159.0345,5.0
159.036,5.0
159.0375,5.0
159.03900000000002,5.0
159.0405,5.0
159.04200000000003,5.0
159.0435,5.0
159.045,5.0
159.0465,5.0
159.048,5.0
159.04950000000002,5.0
159.051,5.0
159.0525,5.0
159.054,5.0
159.05550000000002,5.0
159.05700000000002,5.0
159.05849999999998,5.0
159.06,5.0
159.0615,5.0
159.06300000000002,5.0
159.0645,5.0
159.066,5.0
159.0675,5.0
159.06900000000002,5.0
159.0705,5.0
159.072,5.0
159.0735,5.0
159.075,5.0
159.0765,5.0
159.078,5.0
159.07950000000002,5.0
159.081,5.0
159.0825,5.0
159.084,5.0
159.0855,5.0
159.08700000000002,5.0
159.08849999999998,5.0
159.09,5.0
159.0915,5.0
159.09300000000002,5.0
159.0945,5.0
159.096,5.0
159.0975,5.0
159.099,5.0
159.1005,5.0
159.102,5.0
159.1035,5.0
159.105,5.0
159.1065,5.0
159.108,5.0
159.10950000000005,5.0
159.111,0.0028992584002197
159.1125,0.0028992584002197
159.114,0.0028992584002197
159.1155,0.0028992584002197
159.11700000000002,0.0028992584002197
159.11849999999998,0.0028992584002197
159.12,0.0028992584002197
159.1215,0.0028992584002197
159.12300000000002,0.0028992584002197
159.1245,0.0028992584002197
159.126,0.0028992584002197
159.1275,0.0028992584002197
159.129,0.0028992584002197
159.1305,0.0028992584002197
159.132,0.0028992584002197
159.1335,0.0028992584002197
159.135,0.0028992584002197
159.1365,0.0028992584002197
159.138,0.0028992584002197
159.13950000000003,0.0028992584002197
159.141,0.0028992584002197
159.14249999999998,0.0028992584002197
159.144,0.0028992584002197
159.1455,0.0028992584002197
159.14700000000002,0.0028992584002197
159.14849999999998,0.0028992584002197
159.15,0.0028992584002197
159.1515,0.0028992584002197
159.15300000000002,0.0028992584002197
159.1545,0.0028992584002197
159.156,0.0028992584002197
159.1575,0.0028992584002197
159.159,0.0028992584002197
159.1605,0.0028992584002197
159.162,0.0028992584002197
159.1635,0.0028992584002197
159.165,0.0028992584002197
159.1665,0.0028992584002197
159.168,0.0028992584002197
159.1695,0.0028992584002197
159.17100000000002,0.0028992584002197
159.1725,0.0028992584002197
159.174,0.0028992584002197
159.1755,0.0028992584002197
159.17700000000002,0.0028992584002197
159.1785,0.0028992584002197
159.18,0.0028992584002197
159.1815,0.0028992584002197
159.183,0.0028992584002197
159.1845,0.0028992584002197
159.186,0.0028992584002197
159.1875,0.0028992584002197
159.189,0.0028992584002197
159.1905,-0.041046142578125
159.192,0.0028992584002197
159.19350000000003,0.0028992584002197
159.195,0.0028992584002197
159.1965,0.0028992584002197
159.198,0.0028992584002197
159.1995,0.0028992584002197
159.20100000000002,0.0028992584002197
159.2025,0.0028992584002197
159.204,0.0028992584002197
159.2055,0.0028992584002197
159.20700000000002,0.0028992584002197
159.20850000000002,0.0028992584002197
159.20999999999998,0.0028992584002197
159.2115,0.0028992584002197
159.213,0.0028992584002197
159.21450000000002,5.0
159.216,5.0
159.2175,5.0
159.219,5.0
159.22050000000002,5.0
159.222,5.0
159.22350000000003,5.0
159.225,5.0
159.2265,5.0
159.228,5.0
159.2295,5.0
159.23100000000002,5.0
159.2325,5.0
159.234,5.0
159.2355,5.0
159.23700000000002,5.0
159.23850000000002,5.0
159.23999999999998,5.0
159.2415,5.0
159.243,5.0
159.24450000000002,5.0
159.246,5.0
159.2475,5.0
159.249,5.0
159.25050000000002,5.0
159.252,5.0
159.2535,5.0
159.255,5.0
159.2565,5.0
159.258,5.0
159.2595,5.0
159.26100000000002,5.0
159.2625,5.0
159.264,5.0
159.2655,5.0
159.267,5.0
159.26850000000002,5.0
159.26999999999998,5.0
159.2715,5.0
159.273,5.0
159.27450000000002,5.0
159.276,5.0
159.2775,5.0
159.279,5.0
159.2805,5.0
159.282,5.0
159.2835,5.0
159.285,5.0
159.2865,5.0
159.288,5.0
159.2895,5.0
159.29100000000005,5.0
159.2925,5.0
159.29399999999998,5.0
159.2955,5.0
159.297,5.0
159.29850000000002,5.0
159.3,5.0
159.3015,5.0
159.303,5.0
159.30450000000002,5.0
159.306,5.0
159.3075,5.0
159.309,5.0
159.3105,5.0
159.312,5.0
159.3135,5.0
159.31500000000003,5.0
159.3165,5.0
159.318,5.0
159.3195,5.0
159.321,5.0
159.32250000000002,5.0
159.32399999999998,5.0
159.3255,5.0
159.327,5.0
159.32850000000002,5.0
159.33,5.0
159.3315,5.0
159.333,4.960936307870724
159.33450000000002,5.0
159.336,5.0
159.3375,0.0028992584002197
159.339,0.0028992584002197
159.3405,0.0028992584002197
159.342,0.0028992584002197
159.3435,-0.041046142578125
159.34500000000003,0.0028992584002197
159.3465,0.0028992584002197
159.348,0.0028992584002197
159.3495,0.0028992584002197
159.351,0.0028992584002197
159.35250000000002,0.0028992584002197
159.35399999999998,0.0028992584002197
159.3555,0.0028992584002197
159.357,0.0028992584002197
159.35850000000002,0.0028992584002197
159.36,0.0028992584002197
159.3615,0.0028992584002197
159.363,0.0028992584002197
159.3645,0.0028992584002197
159.366,0.0028992584002197
159.3675,0.0028992584002197
159.369,0.0028992584002197
159.3705,0.0028992584002197
159.372,0.0028992584002197
159.3735,0.0028992584002197
159.37500000000003,0.0028992584002197
159.3765,0.0028992584002197
159.378,0.0028992584002197
159.3795,0.0028992584002197
159.381,0.0028992584002197
159.38250000000002,0.0028992584002197
159.384,0.0028992584002197
159.3855,0.0028992584002197
159.387,0.0028992584002197
159.38850000000002,0.0028992584002197
159.39,0.0028992584002197
159.39149999999998,0.0028992584002197
159.393,0.0028992584002197
159.3945,-0.041046142578125
159.39600000000002,0.0028992584002197
159.3975,0.0028992584002197
159.399,0.0028992584002197
159.4005,-0.041046142578125
159.40200000000002,0.0028992584002197
159.4035,0.0028992584002197
159.405,0.0028992584002197
159.4065,0.0028992584002197
159.408,0.0028992584002197
159.4095,0.0028992584002197
159.411,0.0028992584002197
159.41250000000002,0.0028992584002197
159.414,0.0028992584002197
159.4155,0.0028992584002197
159.417,0.0028992584002197
159.4185,0.0028992584002197
159.42000000000002,0.0028992584002197
159.42149999999998,0.0028992584002197
159.423,0.0028992584002197
159.4245,-0.041046142578125
159.42600000000002,0.0028992584002197
159.4275,0.0028992584002197
159.429,0.0028992584002197
159.4305,0.0028992584002197
159.432,0.0028992584002197
159.4335,0.0028992584002197
159.435,0.0028992584002197
159.4365,0.0028992584002197
159.438,0.0028992584002197
159.4395,0.0028992584002197
159.441,0.0028992584002197
159.44250000000002,0.0028992584002197
159.444,0.0028992584002197
159.4455,0.0028992584002197
159.447,0.0028992584002197
159.4485,0.0028992584002197
159.45000000000002,0.0028992584002197
159.4515,0.0028992584002197
159.453,0.0028992584002197
159.4545,0.0028992584002197
159.45600000000002,0.0028992584002197
159.4575,0.0028992584002197
159.459,0.0028992584002197
159.4605,0.0028992584002197
159.462,0.0028992584002197
159.4635,0.0028992584002197
159.465,0.0028992584002197
159.46650000000002,0.0028992584002197
159.468,0.0028992584002197
159.4695,0.0028992584002197
159.471,0.0028992584002197
159.47250000000005,0.0028992584002197
159.47400000000002,0.0028992584002197
159.47549999999998,0.0028992584002197
159.477,0.0028992584002197
159.4785,0.0028992584002197
159.48000000000002,0.0028992584002197
159.4815,-0.041046142578125
159.483,0.0028992584002197
159.4845,0.0028992584002197
159.48600000000002,0.0028992584002197
159.4875,0.0028992584002197
159.489,0.0028992584002197
159.4905,0.0028992584002197
159.492,0.0028992584002197
159.4935,-0.041046142578125
159.495,-0.041046142578125
159.49650000000003,0.0028992584002197
159.498,0.0028992584002197
159.4995,0.0028992584002197
159.501,0.0028992584002197
159.5025,0.0028992584002197
159.50400000000002,0.0028992584002197
159.50549999999998,0.0028992584002197
159.507,0.0028992584002197
159.5085,0.0028992584002197
159.51000000000002,0.0028992584002197
159.5115,-0.041046142578125
159.513,0.0028992584002197
159.5145,0.0028992584002197
159.516,0.0028992584002197
159.5175,0.0028992584002197
159.519,0.0028992584002197
159.5205,0.0028992584002197
159.522,0.0028992584002197
159.5235,0.0028992584002197
159.525,0.0028992584002197
159.52650000000003,0.0028992584002197
159.528,-0.041046142578125
159.52949999999998,0.0028992584002197
159.531,0.0028992584002197
159.5325,0.0028992584002197
159.53400000000002,0.0028992584002197
159.53549999999998,0.0028992584002197
