Time (ms),Voltage (V)
128.7975,0.0028992584002197
128.799,0.0028992584002197
128.8005,0.0028992584002197
128.802,0.0028992584002197
128.8035,0.0028992584002197
128.805,0.0028992584002197
128.8065,0.0028992584002197
128.808,0.0028992584002197
128.8095,0.0028992584002197
128.811,0.0028992584002197
128.8125,0.0028992584002197
128.81400000000002,0.0028992584002197
128.8155,-0.041046142578125
128.817,0.0028992584002197
128.8185,0.0028992584002197
128.82,-0.041046142578125
128.8215,-0.041046142578125
128.82299999999998,0.0028992584002197
128.8245,0.0028992584002197
128.826,0.0028992584002197
128.8275,0.0028992584002197
128.829,0.0028992584002197
128.8305,0.0028992584002197
128.832,0.0028992584002197
128.8335,0.0028992584002197
128.835,-0.041046142578125
128.8365,0.0028992584002197
128.83800000000002,0.0028992584002197
128.8395,-0.041046142578125
128.841,0.0028992584002197
128.8425,0.0028992584002197
128.84400000000002,0.0028992584002197
128.84550000000002,0.0028992584002197
128.847,0.0028992584002197
128.8485,0.0028992584002197
128.85,0.0028992584002197
128.85150000000002,0.0028992584002197
128.853,0.0028992584002197
128.8545,0.0028992584002197
128.856,0.0028992584002197
128.85750000000002,0.0028992584002197
128.859,0.0028992584002197
128.86050000000003,0.0028992584002197
128.862,0.0028992584002197
128.8635,0.0028992584002197
128.865,0.0028992584002197
128.8665,0.0028992584002197
128.86800000000002,5.0
128.8695,5.0
128.871,5.0
128.8725,5.0
128.87400000000002,5.0
128.87550000000002,5.0
128.87699999999998,5.0
128.8785,5.0
128.88,5.0
128.88150000000002,5.0
128.883,5.0
128.8845,5.0
128.886,5.0
128.88750000000002,5.0
128.889,5.0
128.8905,5.0
128.892,5.0
128.8935,5.0
128.895,5.0
128.8965,5.0
128.89800000000002,5.0
128.8995,5.0
128.901,5.0
128.9025,5.0
128.904,5.0
128.90550000000002,5.0
128.90699999999998,5.0
128.9085,5.0
128.91,5.0
128.91150000000002,5.0
128.913,5.0
128.9145,5.0
128.916,5.0
128.9175,5.0
128.919,5.0
128.9205,5.0
128.922,5.0
128.9235,5.0
128.925,5.0
128.9265,5.0
128.92800000000005,5.0
128.9295,5.0
128.93099999999998,5.0
128.9325,5.0
128.934,5.0
128.93550000000002,5.0
128.93699999999998,5.0
128.9385,5.0
128.94,5.0
128.94150000000002,5.0
128.943,5.0
128.94449999999998,5.0
128.946,5.0
128.9475,5.0
128.949,5.0
128.9505,5.0
128.952,5.0
128.9535,5.0
128.955,5.0
128.9565,5.0
128.95800000000003,5.0
128.9595,5.0
128.96099999999998,5.0
128.9625,5.0
128.964,5.0
128.96550000000002,5.0
128.96699999999998,5.0
128.9685,5.0
128.97,5.0
128.97150000000002,5.0
128.973,-0.041046142578125
128.97449999999998,-0.041046142578125
128.976,-0.041046142578125
128.9775,0.0028992584002197
128.979,0.0028992584002197
128.9805,0.0028992584002197
128.982,0.0028992584002197
128.9835,0.0028992584002197
128.985,0.0028992584002197
128.9865,0.0028992584002197
128.988,0.0028992584002197
128.98950000000002,0.0028992584002197
128.991,0.0028992584002197
128.9925,0.0028992584002197
128.994,0.0028992584002197
128.99550000000002,0.0028992584002197
128.997,0.0028992584002197
128.9985,0.0028992584002197
129.0,0.0028992584002197
129.0015,0.0028992584002197
129.003,0.0028992584002197
129.0045,0.0028992584002197
129.006,0.0028992584002197
129.0075,0.0028992584002197
129.009,0.0028992584002197
129.0105,0.0028992584002197
129.01200000000003,0.0028992584002197
129.0135,0.0028992584002197
129.015,0.0028992584002197
129.0165,0.0028992584002197
129.018,0.0028992584002197
129.01950000000002,0.0028992584002197
129.021,0.0028992584002197
129.0225,0.0028992584002197
129.024,0.0028992584002197
129.02550000000002,0.0028992584002197
129.02700000000002,0.0028992584002197
129.02849999999998,0.0028992584002197
129.03,0.0028992584002197
129.0315,0.0028992584002197
129.03300000000002,0.0028992584002197
129.0345,-0.041046142578125
129.036,0.0028992584002197
129.0375,0.0028992584002197
129.03900000000002,0.0028992584002197
129.0405,0.0028992584002197
129.042,0.0028992584002197
129.0435,0.0028992584002197
129.045,0.0028992584002197
129.0465,0.0028992584002197
129.048,0.0028992584002197
129.04950000000002,0.0028992584002197
129.051,0.0028992584002197
129.0525,0.0028992584002197
129.054,0.0028992584002197
129.0555,0.0028992584002197
129.05700000000002,0.0028992584002197
129.05849999999998,0.0028992584002197
129.06,0.0028992584002197
129.0615,0.0028992584002197
129.06300000000002,0.0028992584002197
129.0645,0.0028992584002197
129.066,0.0028992584002197
129.0675,0.0028992584002197
129.06900000000002,0.0028992584002197
129.0705,0.0028992584002197
129.072,0.0028992584002197
129.0735,-0.041046142578125
129.075,0.0028992584002197
129.0765,0.0028992584002197
129.078,0.0028992584002197
129.07950000000002,0.0028992584002197
129.081,0.0028992584002197
129.0825,0.0028992584002197
129.084,0.0028992584002197
129.0855,0.0028992584002197
129.08700000000002,0.0028992584002197
129.08849999999998,0.0028992584002197
129.09,0.0028992584002197
129.0915,0.0028992584002197
129.09300000000002,0.0028992584002197
129.0945,0.0028992584002197
129.096,0.0028992584002197
129.0975,0.0028992584002197
129.099,0.0028992584002197
129.1005,0.0028992584002197
129.102,0.0028992584002197
129.1035,0.0028992584002197
129.105,0.0028992584002197
129.1065,0.0028992584002197
129.108,0.0028992584002197
129.10950000000005,0.0028992584002197
129.111,-0.041046142578125
129.11249999999998,0.0028992584002197
129.114,0.0028992584002197
129.1155,0.0028992584002197
129.11700000000002,0.0028992584002197
129.11849999999998,0.0028992584002197
129.12,0.0028992584002197
129.1215,-0.041046142578125
129.12300000000002,0.0028992584002197
129.1245,0.0028992584002197
129.126,0.0028992584002197
129.1275,0.0028992584002197
129.129,0.0028992584002197
129.1305,0.0028992584002197
129.132,0.0028992584002197
129.13350000000003,0.0028992584002197
129.135,0.0028992584002197
129.1365,0.0028992584002197
129.138,0.0028992584002197
129.1395,0.0028992584002197
129.14100000000002,0.0028992584002197
129.14249999999998,0.0028992584002197
129.144,0.0028992584002197
129.1455,0.0028992584002197
129.14700000000002,0.0028992584002197
129.1485,0.0028992584002197
129.15,0.0028992584002197
129.1515,0.0028992584002197
129.153,0.0028992584002197
129.1545,0.0028992584002197
129.156,-0.041046142578125
129.1575,0.0028992584002197
129.159,0.0028992584002197
129.1605,0.0028992584002197
129.162,-0.041046142578125
129.16350000000003,-0.041046142578125
129.165,-0.041046142578125
129.16649999999998,0.0028992584002197
129.168,0.0028992584002197
129.1695,0.0028992584002197
129.17100000000002,0.0028992584002197
129.1725,0.0028992584002197
129.174,0.0028992584002197
129.1755,0.0028992584002197
129.17700000000002,0.0028992584002197
129.1785,0.0028992584002197
129.18,0.0028992584002197
129.1815,5.0
129.183,5.0
129.1845,5.0
129.186,5.0
129.1875,5.0
129.189,5.0
129.1905,5.0
129.192,5.0
129.19350000000003,5.0
129.195,5.0
129.1965,5.0
129.198,5.0
129.1995,5.0
129.20100000000002,5.0
129.2025,5.0
129.204,5.0
129.2055,5.0
129.20700000000002,5.0
129.20850000000002,5.0
129.20999999999998,5.0
129.2115,5.0
129.213,5.0
129.21450000000002,5.0
129.216,5.0
129.2175,5.0
129.219,5.0
129.22050000000002,5.0
129.222,5.0
129.2235,5.0
129.225,5.0
129.2265,5.0
129.228,5.0
129.2295,5.0
129.23100000000002,5.0
129.2325,5.0
129.234,5.0
129.2355,5.0
129.237,5.0
129.23850000000002,5.0
129.23999999999998,5.0
129.2415,5.0
129.243,5.0
129.24450000000002,5.0
129.246,5.0
129.2475,5.0
129.249,5.0
129.2505,5.0
129.252,5.0
129.2535,5.0
129.255,5.0
129.2565,5.0
129.258,5.0
129.2595,5.0
129.26100000000002,5.0
129.2625,5.0
129.26399999999998,5.0
129.2655,5.0
129.267,5.0
129.26850000000002,5.0
129.26999999999998,5.0
129.2715,5.0
129.273,5.0
129.27450000000002,5.0
129.276,5.0
129.2775,5.0
129.279,5.0
129.2805,5.0
129.282,5.0
129.2835,4.960936307870724
129.28500000000005,5.0
129.2865,5.0
129.288,5.0
129.2895,5.0
129.29100000000005,5.0
129.29250000000002,5.0
129.29399999999998,5.0
129.2955,5.0
129.297,5.0
129.29850000000002,-0.041046142578125
129.3,0.0028992584002197
129.3015,0.0028992584002197
129.303,0.0028992584002197
129.30450000000002,0.0028992584002197
129.306,0.0028992584002197
129.3075,0.0028992584002197
129.309,0.0028992584002197
129.3105,0.0028992584002197
129.312,0.0028992584002197
129.3135,0.0028992584002197
129.31500000000003,0.0028992584002197
129.3165,0.0028992584002197
129.318,0.0028992584002197
129.3195,0.0028992584002197
129.321,0.0028992584002197
129.32250000000002,0.0028992584002197
129.32399999999998,0.0028992584002197
129.3255,0.0028992584002197
129.327,0.0028992584002197
129.32850000000002,0.0028992584002197
129.33,0.0028992584002197
129.3315,0.0028992584002197
129.333,0.0028992584002197
129.3345,0.0028992584002197
129.336,0.0028992584002197
129.3375,0.0028992584002197
129.339,0.0028992584002197
129.3405,0.0028992584002197
129.342,0.0028992584002197
129.3435,0.0028992584002197
129.34500000000003,0.0028992584002197
129.3465,0.0028992584002197
129.34799999999998,0.0028992584002197
129.3495,0.0028992584002197
129.351,0.0028992584002197
129.35250000000002,0.0028992584002197
129.35399999999998,0.0028992584002197
129.3555,-0.041046142578125
129.357,0.0028992584002197
129.35850000000002,0.0028992584002197
129.36,0.0028992584002197
129.36149999999998,0.0028992584002197
129.363,0.0028992584002197
129.3645,0.0028992584002197
129.366,0.0028992584002197
129.3675,0.0028992584002197
129.369,0.0028992584002197
129.3705,0.0028992584002197
129.372,0.0028992584002197
129.3735,0.0028992584002197
129.375,0.0028992584002197
129.3765,0.0028992584002197
129.378,0.0028992584002197
129.3795,0.0028992584002197
129.381,0.0028992584002197
129.38250000000002,0.0028992584002197
129.384,0.0028992584002197
129.3855,0.0028992584002197
129.387,0.0028992584002197
129.3885,0.0028992584002197
129.39,0.0028992584002197
129.39149999999998,0.0028992584002197
129.393,0.0028992584002197
129.3945,0.0028992584002197
129.39600000000002,0.0028992584002197
129.3975,0.0028992584002197
129.399,0.0028992584002197
129.4005,0.0028992584002197
129.40200000000002,5.0
129.4035,5.0
129.405,5.0
129.4065,5.0
129.408,5.0
129.4095,5.0
129.411,5.0
129.41250000000002,5.0
129.414,5.0
129.4155,5.0
129.417,5.0
129.4185,5.0
129.42000000000002,5.0
129.4215,5.0
129.423,5.0
129.4245,5.0
129.42600000000002,5.0
129.4275,5.0
129.42900000000003,5.0
129.4305,5.0
129.432,5.0
129.4335,5.0
129.435,5.0
129.43650000000002,5.0
129.438,5.0
129.4395,5.0
129.441,5.0
129.44250000000002,5.0
129.44400000000002,5.0
129.44549999999998,5.0
129.447,5.0
129.4485,5.0
129.45000000000002,5.0
129.4515,5.0
129.453,5.0
129.4545,5.0
129.45600000000002,5.0
129.4575,5.0
129.459,5.0
129.4605,5.0
129.462,5.0
129.4635,5.0
129.465,5.0
129.46650000000002,5.0
129.468,5.0
129.4695,5.0
129.471,5.0
129.4725,5.0
129.47400000000002,5.0
129.47549999999998,5.0
129.477,5.0
129.4785,5.0
129.48000000000002,5.0
129.4815,5.0
129.483,5.0
129.4845,5.0
129.486,5.0
129.4875,5.0
129.489,5.0
129.4905,5.0
129.492,5.0
129.4935,5.0
129.495,5.0
129.49650000000003,5.0
129.498,5.0
129.49949999999998,5.0
129.501,5.0
129.5025,5.0
129.50400000000002,5.0
129.50549999999998,5.0
129.507,5.0
129.5085,5.0
129.51000000000002,5.0
129.5115,5.0
129.513,5.0
129.5145,5.0
129.516,5.0
129.5175,5.0
129.519,5.0
129.5205,5.0
129.522,5.0
129.5235,5.0
129.525,5.0
129.52650000000003,5.0
129.528,5.0
129.52949999999998,5.0
129.531,5.0
129.5325,5.0
129.53400000000002,5.0
129.53549999999998,5.0
129.537,5.0
129.5385,5.0
129.54000000000002,5.0
129.5415,5.0
129.54299999999998,5.0
129.5445,5.0
129.546,5.0
129.5475,5.0
129.549,5.0
129.5505,5.0
129.669,5.0
129.6705,5.0
129.672,5.0
129.6735,5.0
129.675,5.0
129.6765,5.0
129.67800000000005,5.0
129.6795,5.0
129.68099999999998,5.0
129.6825,5.0
129.684,5.0
129.68550000000002,5.0
129.68699999999998,5.0
129.6885,5.0
129.69,5.0
129.69150000000002,5.0
129.693,5.0
129.69449999999998,5.0
129.696,5.0
129.6975,5.0
129.699,5.0
129.7005,5.0
129.702,5.0
129.7035,5.0
129.705,5.0
129.7065,5.0
129.708,5.0
129.7095,5.0
129.71099999999998,5.0
129.7125,5.0
129.714,5.0
129.71550000000002,5.0
129.717,5.0
129.7185,5.0
129.72,5.0
129.7215,5.0
129.723,5.0
129.7245,5.0
129.726,5.0
129.7275,5.0
129.729,5.0
129.7305,5.0
129.73200000000003,5.0
129.7335,5.0
129.735,5.0
129.7365,5.0
129.738,5.0
129.73950000000002,5.0
129.741,5.0
129.7425,5.0
129.744,5.0
129.74550000000002,5.0
129.747,5.0
129.7485,5.0
129.75,5.0
129.7515,5.0
129.753,5.0
129.7545,5.0
129.756,5.0
129.7575,5.0
129.759,5.0
129.7605,5.0
129.76200000000003,5.0
129.7635,5.0
129.765,5.0
129.7665,5.0
129.768,5.0
129.76950000000002,5.0
129.771,5.0
129.7725,5.0
129.774,5.0
129.77550000000002,5.0
129.77700000000002,5.0
129.77849999999998,5.0
129.78,5.0
129.7815,5.0
129.78300000000002,5.0
129.7845,5.0
129.786,5.0
129.7875,5.0
129.78900000000002,5.0
129.7905,5.0
129.792,5.0
129.7935,5.0
129.795,5.0
129.7965,5.0
129.798,5.0
129.79950000000002,5.0
129.801,5.0
129.8025,5.0
129.804,5.0
129.8055,5.0
129.80700000000002,5.0
129.80849999999998,5.0
129.81,5.0
129.8115,5.0
129.81300000000002,5.0
129.8145,5.0
129.816,5.0
129.8175,5.0
129.819,0.0028992584002197
129.8205,0.0028992584002197
129.822,0.0028992584002197
129.8235,0.0028992584002197
129.825,0.0028992584002197
129.8265,0.0028992584002197
129.828,0.0028992584002197
129.82950000000002,0.0028992584002197
129.831,0.0028992584002197
129.83249999999998,0.0028992584002197
129.834,0.0028992584002197
129.8355,0.0028992584002197
129.83700000000002,0.0028992584002197
129.83849999999998,0.0028992584002197
129.84,0.0028992584002197
129.8415,-0.041046142578125
129.84300000000002,0.0028992584002197
129.8445,0.0028992584002197
129.846,0.0028992584002197
129.8475,0.0028992584002197
129.849,0.0028992584002197
129.8505,0.0028992584002197
129.852,0.0028992584002197
129.8535,0.0028992584002197
129.855,0.0028992584002197
129.8565,0.0028992584002197
129.858,0.0028992584002197
129.85950000000005,0.0028992584002197
129.861,0.0028992584002197
129.86249999999998,0.0028992584002197
129.864,0.0028992584002197
129.8655,0.0028992584002197
129.86700000000002,0.0028992584002197
129.8685,0.0028992584002197
129.87,0.0028992584002197
129.8715,0.0028992584002197
129.87300000000002,0.0028992584002197
129.8745,0.0028992584002197
129.876,0.0028992584002197
129.8775,0.0466933194982757
129.879,0.0028992584002197
129.8805,0.0028992584002197
129.882,0.0028992584002197
129.88350000000003,0.0028992584002197
129.885,0.0028992584002197
129.8865,0.0028992584002197
129.888,0.0028992584002197
129.8895,0.0028992584002197
129.89100000000002,0.0028992584002197
129.89249999999998,0.0028992584002197
129.894,0.0028992584002197
129.8955,0.0028992584002197
129.89700000000002,0.0028992584002197
129.8985,0.0028992584002197
129.9,0.0028992584002197
129.9015,0.0028992584002197
129.903,0.0028992584002197
129.9045,0.0028992584002197
129.906,0.0028992584002197
129.9075,0.0028992584002197
129.909,-0.041046142578125
129.9105,0.0028992584002197
129.912,0.0028992584002197
129.91350000000003,0.0028992584002197
129.915,0.0028992584002197
129.91649999999998,0.0028992584002197
129.918,0.0028992584002197
129.9195,0.0028992584002197
129.92100000000002,0.0028992584002197
129.9225,0.0028992584002197
129.924,5.0
129.9255,5.0
129.92700000000002,5.0
129.9285,5.0
129.92999999999998,5.0
129.9315,5.0
129.933,5.0
129.9345,5.0
129.936,5.0
129.9375,5.0
129.939,5.0
129.9405,5.0
129.942,5.0
129.9435,5.0
129.945,5.0
129.9465,5.0
129.948,5.0
129.9495,5.0
129.95100000000002,5.0
129.9525,5.0
129.954,5.0
129.9555,5.0
129.95700000000002,5.0
129.95850000000002,5.0
129.95999999999998,5.0
129.9615,5.0
129.963,5.0
129.96450000000002,5.0
129.966,5.0
129.9675,5.0
129.969,5.0
129.97050000000002,5.0
129.972,5.0
129.9735,5.0
129.975,5.0
129.9765,5.0
129.978,5.0
129.9795,5.0
129.98100000000002,5.0
129.9825,5.0
129.984,5.0
129.9855,5.0
129.987,5.0
129.98850000000002,5.0
129.98999999999998,5.0
129.9915,5.0
129.993,5.0
129.99450000000002,5.0
129.996,5.0
129.9975,5.0
129.999,5.0
130.0005,5.0
130.002,5.0
130.0035,5.0
130.005,5.0
130.0065,5.0
130.008,5.0
130.0095,5.0
130.01100000000002,5.0
130.01250000000002,5.0
130.01399999999998,5.0
130.0155,5.0
130.017,5.0
130.01850000000002,5.0
130.02,5.0
130.0215,5.0
130.023,5.0
130.02450000000002,5.0
130.026,5.0
130.0275,5.0
130.029,5.0
130.0305,5.0
130.032,5.0
130.0335,5.0
130.03500000000005,5.0
130.0365,5.0
130.038,5.0
130.0395,5.0
130.041,5.0
130.04250000000002,5.0
130.04399999999998,5.0
130.0455,5.0
130.047,5.0
130.04850000000002,5.0
130.05,5.0
130.0515,5.0
130.053,5.0
130.0545,5.0
130.056,5.0
130.0575,5.0
130.059,5.0
130.0605,5.0
130.062,5.0
130.0635,5.0
130.06500000000003,5.0
130.0665,5.0
130.068,5.0
130.0695,5.0
130.071,5.0
130.07250000000002,5.0
130.07399999999998,5.0
130.0755,5.0
130.077,5.0
130.07850000000002,5.0
130.08,5.0
130.0815,5.0
130.083,5.0
130.0845,5.0
130.086,5.0
130.0875,5.0
130.089,5.0
130.0905,5.0
130.092,5.0
130.0935,5.0
130.09500000000003,5.0
130.0965,5.0
130.09799999999998,5.0
130.0995,5.0
130.101,5.0
130.10250000000002,5.0
130.10399999999998,5.0
130.1055,5.0
130.107,5.0
130.10850000000002,5.0
130.11,5.0
130.11149999999998,5.0
130.113,5.0
130.1145,5.0
130.116,5.0
130.1175,5.0
130.119,5.0
130.1205,5.0
130.122,5.0
130.1235,5.0
130.125,5.0
130.1265,5.0
130.128,5.0
130.1295,5.0
130.131,5.0
130.13250000000002,0.0028992584002197
130.134,0.0028992584002197
130.1355,-0.041046142578125
130.137,0.0028992584002197
130.1385,0.0028992584002197
130.14,0.0028992584002197
130.14149999999998,0.0028992584002197
130.143,0.0028992584002197
130.1445,0.0028992584002197
130.14600000000002,0.0028992584002197
130.1475,0.0028992584002197
130.149,0.0028992584002197
130.1505,0.0028992584002197
130.152,0.0028992584002197
130.1535,0.0028992584002197
130.155,0.0028992584002197
130.1565,0.0028992584002197
130.158,0.0028992584002197
130.1595,0.0028992584002197
130.161,0.0028992584002197
130.16250000000002,0.0028992584002197
130.16400000000002,0.0028992584002197
130.16549999999998,0.0028992584002197
130.167,0.0028992584002197
130.1685,0.0028992584002197
130.17000000000002,0.0028992584002197
130.1715,0.0028992584002197
130.173,0.0028992584002197
130.1745,0.0028992584002197
130.17600000000002,0.0028992584002197
130.1775,0.0028992584002197
130.17900000000003,0.0028992584002197
130.1805,0.0028992584002197
130.182,0.0028992584002197
130.1835,0.0028992584002197
130.185,-0.041046142578125
130.18650000000002,0.0028992584002197
130.188,0.0028992584002197
130.1895,0.0028992584002197
130.191,0.0028992584002197
130.19250000000002,0.0028992584002197
130.19400000000002,0.0028992584002197
130.19549999999998,0.0028992584002197
130.197,0.0028992584002197
130.1985,0.0028992584002197
130.20000000000002,0.0028992584002197
130.2015,0.0028992584002197
130.203,0.0028992584002197
130.2045,0.0028992584002197
130.20600000000002,0.0028992584002197
130.2075,0.0028992584002197
130.209,0.0028992584002197
130.2105,0.0028992584002197
130.212,0.0028992584002197
130.2135,0.0028992584002197
130.215,0.0028992584002197
130.21650000000002,0.0028992584002197
130.218,0.0028992584002197
130.2195,0.0028992584002197
130.221,0.0028992584002197
130.2225,0.0028992584002197
130.22400000000002,0.0028992584002197
130.22549999999998,0.0028992584002197
130.227,0.0028992584002197
130.2285,0.0028992584002197
130.23000000000002,0.0028992584002197
130.2315,-0.041046142578125
130.233,0.0028992584002197
130.2345,0.0028992584002197
130.236,5.0
130.2375,5.0
130.239,5.0
130.2405,5.0
130.242,5.0
130.2435,5.0
130.245,5.0
130.24650000000003,5.0
130.248,5.0
130.24949999999998,5.0
130.251,5.0
130.2525,5.0
130.25400000000002,5.0
130.25549999999998,5.0
130.257,5.0
130.2585,5.0
130.26000000000002,5.0
130.2615,5.0
130.26299999999998,5.0
130.2645,5.0
130.266,5.0
130.2675,5.0
130.269,5.0
130.2705,5.0
130.272,5.0
130.2735,5.0
130.275,5.0
130.2765,5.0
130.278,5.0
130.27949999999998,5.0
130.281,5.0
130.2825,5.0
130.28400000000002,5.0
130.28549999999998,5.0
130.287,5.0
130.2885,5.0
130.29000000000002,5.0
130.2915,5.0
130.293,5.0
130.2945,5.0
130.296,5.0
130.2975,5.0
130.299,5.0
130.3005,5.0
130.302,5.0
130.3035,5.0
130.305,5.0
130.3065,5.0
130.30800000000002,5.0
130.3095,5.0
130.311,5.0
130.3125,5.0
130.31400000000002,5.0
130.3155,5.0
130.317,5.0
130.3185,5.0
130.32,5.0
130.3215,5.0
130.323,5.0
130.3245,5.0
130.326,5.0
130.3275,5.0
130.329,5.0
130.33050000000003,5.0
130.332,5.0
130.3335,5.0
130.335,5.0
130.3365,5.0
130.33800000000002,5.0
130.3395,5.0
130.341,5.0
130.3425,5.0
130.34400000000002,5.0
130.34550000000002,5.0
130.34699999999998,5.0
130.3485,5.0
130.35,5.0
130.35150000000002,5.0
130.353,0.0028992584002197
130.3545,0.0028992584002197
130.356,0.0028992584002197
130.35750000000002,0.0028992584002197
130.359,0.0028992584002197
130.3605,0.0028992584002197
130.362,0.0028992584002197
130.3635,0.0028992584002197
130.365,0.0028992584002197
130.3665,0.0028992584002197
130.36800000000002,0.0028992584002197
130.3695,0.0028992584002197
130.371,0.0028992584002197
130.3725,0.0028992584002197
130.374,0.0028992584002197
130.37550000000002,0.0028992584002197
130.37699999999998,0.0028992584002197
130.3785,0.0028992584002197
130.38,0.0028992584002197
130.38150000000002,0.0028992584002197
130.383,0.0028992584002197
130.3845,0.0028992584002197
130.386,0.0028992584002197
130.3875,0.0028992584002197
130.389,0.0028992584002197
130.3905,0.0028992584002197
130.392,0.0028992584002197
130.3935,0.0028992584002197
130.395,0.0028992584002197
130.3965,0.0028992584002197
130.39800000000002,0.0028992584002197
130.3995,0.0028992584002197
130.401,0.0028992584002197
130.4025,0.0028992584002197
130.404,0.0028992584002197
130.40550000000002,0.0028992584002197
130.40699999999998,0.0028992584002197
130.4085,0.0028992584002197
130.41,0.0028992584002197
130.41150000000002,0.0028992584002197
130.413,0.0028992584002197
130.4145,0.0028992584002197
130.416,0.0028992584002197
130.4175,0.0028992584002197
130.419,0.0028992584002197
130.4205,0.0028992584002197
130.422,0.0028992584002197
130.4235,0.0028992584002197
130.425,0.0028992584002197
130.4265,0.0028992584002197
130.42800000000005,0.0028992584002197
130.4295,0.0028992584002197
130.43099999999998,0.0028992584002197
130.4325,0.0028992584002197
130.434,0.0028992584002197
130.43550000000002,0.0028992584002197
130.43699999999998,0.0028992584002197
130.4385,0.0028992584002197
130.44,0.0028992584002197
130.44150000000002,0.0028992584002197
130.443,0.0028992584002197
130.4445,0.0028992584002197
130.446,0.0028992584002197
130.4475,0.0028992584002197
130.449,-0.041046142578125
130.4505,0.0028992584002197
130.452,0.0028992584002197
130.4535,0.0028992584002197
130.455,0.0028992584002197
130.4565,0.0028992584002197
130.458,0.0028992584002197
130.45950000000002,0.0028992584002197
130.46099999999998,0.0028992584002197
130.4625,0.0028992584002197
130.464,0.0028992584002197
130.46550000000002,0.0028992584002197
130.467,0.0028992584002197
130.4685,0.0028992584002197
130.47,0.0028992584002197
130.4715,0.0028992584002197
130.473,0.0028992584002197
130.4745,0.0028992584002197
130.476,0.0028992584002197
130.4775,0.0028992584002197
130.479,0.0028992584002197
130.4805,0.0028992584002197
130.48200000000003,0.0028992584002197
130.4835,0.0028992584002197
130.485,0.0028992584002197
130.4865,0.0028992584002197
130.488,0.0028992584002197
130.48950000000002,0.0028992584002197
130.491,0.0028992584002197
130.4925,0.0028992584002197
130.494,0.0028992584002197
130.49550000000002,0.0028992584002197
130.497,0.0028992584002197
130.49849999999998,0.0028992584002197
130.5,0.0028992584002197
130.5015,0.0028992584002197
130.503,0.0028992584002197
130.5045,0.0028992584002197
130.506,0.0028992584002197
130.5075,0.0028992584002197
130.509,0.0028992584002197
130.5105,0.0028992584002197
130.51200000000003,0.0028992584002197
130.5135,0.0028992584002197
130.515,0.0028992584002197
130.5165,0.0028992584002197
130.518,0.0028992584002197
130.51950000000002,0.0028992584002197
130.521,0.0028992584002197
130.5225,0.0028992584002197
130.524,0.0028992584002197
130.52550000000002,0.0028992584002197
130.52700000000002,0.0028992584002197
130.52849999999998,0.0028992584002197
130.53,0.0028992584002197
130.5315,0.0028992584002197
130.53300000000002,0.0028992584002197
130.5345,0.0028992584002197
130.536,0.0028992584002197
130.5375,-0.041046142578125
130.53900000000002,0.0028992584002197
130.5405,0.0028992584002197
130.542,0.0028992584002197
130.5435,0.0028992584002197
130.545,0.0028992584002197
130.5465,0.0028992584002197
130.548,0.0028992584002197
130.54950000000002,0.0028992584002197
130.551,0.0028992584002197
130.5525,0.0028992584002197
130.554,0.0028992584002197
130.5555,0.0028992584002197
130.55700000000002,0.0028992584002197
130.55849999999998,0.0028992584002197
130.56,0.0028992584002197
130.5615,5.0
130.56300000000002,5.0
130.5645,5.0
130.566,5.0
130.5675,5.0
130.569,5.0
130.5705,5.0
130.572,5.0
130.5735,5.0
130.575,5.0
130.5765,5.0
130.578,5.0
130.57950000000002,5.0
130.581,5.0
130.58249999999998,5.0
130.584,5.0
130.5855,5.0
130.58700000000002,5.0
130.5885,5.0
130.59,5.0
130.5915,5.0
130.59300000000002,5.0
130.5945,5.0
130.596,5.0
130.5975,5.0
130.599,5.0
130.6005,5.0
130.602,5.0
130.60350000000005,5.0
130.605,5.0
130.6065,5.0
130.608,5.0
130.6095,5.0
130.61100000000002,5.0
130.61249999999998,5.0
130.614,5.0
130.6155,5.0
130.61700000000002,5.0
130.6185,5.0
130.62,5.0
130.6215,5.0
130.62300000000002,5.0
130.6245,5.0
130.626,5.0
130.6275,5.0
130.629,5.0
130.6305,5.0
130.632,5.0
130.63350000000003,5.0
130.635,5.0
130.6365,5.0
130.638,5.0
130.6395,5.0
130.64100000000002,5.0
130.64249999999998,5.0
130.644,5.0
130.6455,5.0
130.64700000000002,5.0
130.6485,5.0
130.65,5.0
130.6515,5.0
130.653,5.0
130.6545,5.0
130.656,5.0
130.6575,5.0
130.659,5.0
130.6605,5.0
130.662,5.0
130.66350000000003,5.0
130.665,4.960936307870724
130.66649999999998,5.0
130.668,5.0
130.6695,5.0
130.67100000000002,5.0
130.6725,5.0
130.674,5.0
130.6755,5.0
130.67700000000002,5.0
130.6785,5.0
130.67999999999998,5.0
130.6815,5.0
130.683,5.0
130.6845,5.0
130.686,5.0
130.6875,5.0
130.689,5.0
130.6905,5.0
130.692,5.0
130.6935,5.0
130.695,5.0
130.6965,5.0
130.698,5.0
130.6995,5.0
130.70100000000002,5.0
130.7025,5.0
130.704,5.0
130.7055,5.0
130.707,5.0
130.70850000000002,5.0
130.70999999999998,5.0
130.7115,5.0
130.713,5.0
130.71450000000002,5.0
130.716,5.0
130.7175,5.0
130.719,5.0
130.7205,5.0
130.722,5.0
130.7235,5.0
130.725,5.0
130.7265,5.0
130.728,5.0
130.7295,5.0
130.73100000000002,5.0
130.7325,5.0
130.734,5.0
