Time (ms),Voltage (V)
29.7855,5.0
29.787000000000003,5.0
29.788500000000003,5.0
29.79,5.0
29.791500000000003,5.0
29.793,5.0
29.794500000000003,5.0
29.796,5.0
29.7975,5.0
29.799,5.0
29.8005,5.0
29.802000000000003,5.0
29.8035,5.0
29.805000000000003,5.0
29.8065,5.0
29.808,5.0
29.8095,5.0
29.811,5.0
29.812500000000004,5.0
29.814,5.0
29.8155,5.0
29.817,5.0
29.8185,5.0
29.82,5.0
29.8215,5.0
29.823000000000004,5.0
29.8245,5.0
29.826,5.0
29.8275,5.0
29.829,5.0
29.8305,5.0
29.832,5.0
29.8335,5.0
29.835,5.0
29.8365,5.0
29.838,5.0
29.8395,5.0
29.841,5.0
29.8425,5.0
29.844,5.0
29.8455,5.0
29.847,5.0
29.8485,5.0
29.85,5.0
29.8515,5.0
29.853,5.0
29.8545,5.0
29.856,5.0
29.8575,5.0
29.859,5.0
29.8605,5.0
29.862,5.0
29.8635,5.0
29.865,5.0
29.8665,5.0
29.868,5.0
29.8695,5.0
29.871,5.0
29.8725,5.0
29.874,5.0
29.8755,5.0
29.877,5.0
29.878500000000003,5.0
29.88,5.0
29.881500000000003,5.0
29.883,5.0
29.884500000000003,5.0
29.886,5.0
29.8875,5.0
29.889000000000003,5.0
29.8905,5.0
29.892000000000003,5.0
29.8935,5.0
29.895000000000003,5.0
29.8965,5.0
29.898,5.0
29.899500000000003,5.0
29.901,5.0
29.902500000000003,5.0
29.904,5.0
29.9055,5.0
29.907,5.0
29.9085,5.0
29.91,5.0
29.9115,5.0
29.913000000000004,5.0
29.9145,5.0
29.916,5.0
29.9175,5.0
29.919,5.0
29.9205,5.0
29.922,5.0
29.9235,5.0
29.925,5.0
29.9265,5.0
29.928,5.0
29.9295,5.0
29.931,5.0
29.9325,5.0
29.934,5.0
29.9355,5.0
29.937,5.0
29.9385,5.0
29.94,5.0
29.9415,5.0
29.943,5.0
29.9445,5.0
29.946,5.0
29.9475,5.0
29.949,5.0
29.9505,5.0
29.952,5.0
29.9535,5.0
29.955,5.0
29.9565,5.0
29.958,5.0
29.9595,5.0
29.961,5.0
29.9625,5.0
29.964,5.0
29.9655,5.0
29.967,5.0
29.9685,5.0
29.97,5.0
29.9715,5.0
29.973,5.0
29.974500000000003,5.0
29.976,5.0
29.9775,5.0
29.979000000000003,5.0
29.9805,5.0
29.982000000000003,5.0
29.9835,5.0
29.985000000000003,5.0
29.9865,5.0
29.988,5.0
29.989500000000003,5.0
29.991,5.0
29.992500000000003,5.0
29.994,0.0028992584002197
29.9955,0.0028992584002197
29.997,0.0028992584002197
29.9985,0.0028992584002197
30.000000000000004,0.0028992584002197
30.0015,0.0028992584002197
30.003,0.0028992584002197
30.0045,0.0028992584002197
30.006,0.0028992584002197
30.0075,0.0028992584002197
30.009,0.0028992584002197
30.010500000000004,0.0028992584002197
30.012,0.0028992584002197
30.0135,0.0028992584002197
30.015,0.0028992584002197
30.0165,0.0028992584002197
30.018,0.0028992584002197
30.0195,0.0028992584002197
30.021,0.0028992584002197
30.0225,0.0028992584002197
30.024,0.0028992584002197
30.0255,0.0028992584002197
30.027,0.0028992584002197
30.0285,0.0028992584002197
30.03,0.0028992584002197
30.0315,0.0028992584002197
30.033,0.0028992584002197
30.0345,0.0028992584002197
30.036,0.0028992584002197
30.0375,0.0028992584002197
30.039,0.0028992584002197
30.0405,0.0028992584002197
30.042,0.0028992584002197
30.0435,0.0028992584002197
30.045,0.0028992584002197
30.0465,0.0028992584002197
30.048,0.0028992584002197
30.0495,0.0028992584002197
30.051,0.0028992584002197
30.0525,0.0028992584002197
30.054,0.0028992584002197
30.0555,0.0028992584002197
30.057,0.0028992584002197
30.0585,0.0028992584002197
30.06,0.0028992584002197
30.0615,0.0028992584002197
30.063,0.0028992584002197
30.0645,0.0028992584002197
30.066000000000003,0.0028992584002197
30.0675,0.0028992584002197
30.069000000000003,0.0028992584002197
30.0705,0.0028992584002197
30.072000000000003,0.0028992584002197
30.0735,0.0028992584002197
30.075,0.0028992584002197
30.0765,0.0028992584002197
30.078,0.0028992584002197
30.079500000000003,0.0028992584002197
30.081,0.0028992584002197
30.082500000000003,0.0028992584002197
30.084,0.0028992584002197
30.0855,0.0028992584002197
30.087,0.0028992584002197
30.0885,0.0466933194982757
30.090000000000003,0.0028992584002197
30.0915,0.0028992584002197
30.093,0.0028992584002197
30.0945,0.0028992584002197
30.096,0.0028992584002197
30.0975,0.0028992584002197
30.099,5.0
30.100500000000004,5.0
30.102,5.0
30.1035,5.0
30.105,5.0
30.1065,5.0
30.108,5.0
30.1095,5.0
30.111,5.0
30.1125,5.0
30.114,5.0
30.1155,5.0
30.117,5.0
30.1185,5.0
30.12,5.0
30.1215,5.0
30.123,5.0
30.1245,5.0
30.126,5.0
30.1275,5.0
30.129,5.0
30.1305,5.0
30.132,5.0
30.1335,5.0
30.135,5.0
30.1365,5.0
30.138,5.0
30.1395,5.0
30.141,5.0
30.1425,5.0
30.144,5.0
30.1455,5.0
30.147,5.0
30.1485,5.0
30.15,5.0
30.1515,5.0
30.153,5.0
30.1545,5.0
30.156,5.0
30.1575,5.0
30.159,5.0
30.1605,5.0
30.162000000000003,5.0
30.1635,5.0
30.165,5.0
30.166500000000003,5.0
30.168,5.0
30.169500000000003,5.0
30.171,5.0
30.172500000000003,5.0
30.174,5.0
30.1755,5.0
30.177000000000003,5.0
30.1785,5.0
30.180000000000003,5.0
30.1815,5.0
30.183,5.0
30.1845,5.0
30.186,5.0
30.1875,5.0
30.189,5.0
30.190500000000004,5.0
30.192,5.0
30.1935,5.0
30.195,5.0
30.1965,5.0
30.198,5.0
30.1995,5.0
30.201,5.0
30.2025,5.0
30.204,5.0
30.2055,5.0
30.207,5.0
30.2085,5.0
30.21,5.0
30.2115,5.0
30.213,5.0
30.2145,5.0
30.216,0.0028992584002197
30.2175,0.0028992584002197
30.219,0.0028992584002197
30.2205,0.0028992584002197
30.222,0.0028992584002197
30.2235,0.0028992584002197
30.225,0.0028992584002197
30.2265,0.0028992584002197
30.228,0.0028992584002197
30.2295,0.0028992584002197
30.231,0.0028992584002197
30.2325,0.0028992584002197
30.234,0.0028992584002197
30.2355,0.0028992584002197
30.237,0.0028992584002197
30.2385,0.0028992584002197
30.24,0.0028992584002197
30.2415,0.0028992584002197
30.243,0.0028992584002197
30.2445,0.0028992584002197
30.246,0.0028992584002197
30.2475,0.0028992584002197
30.249,0.0028992584002197
30.2505,0.0028992584002197
30.252,0.0028992584002197
30.2535,0.0028992584002197
30.255,0.0028992584002197
30.256500000000003,0.0028992584002197
30.258,0.0028992584002197
30.259500000000003,0.0028992584002197
30.261,0.0028992584002197
30.262500000000003,0.0028992584002197
30.264,0.0028992584002197
30.2655,0.0028992584002197
30.267000000000003,0.0028992584002197
30.2685,0.0028992584002197
30.270000000000003,0.0028992584002197
30.2715,0.0028992584002197
30.273,0.0028992584002197
30.2745,0.0028992584002197
30.276,0.0028992584002197
30.277500000000003,0.0028992584002197
30.279,0.0028992584002197
30.280500000000004,0.0028992584002197
30.282,0.0028992584002197
30.2835,0.0028992584002197
30.285,0.0028992584002197
30.2865,0.0028992584002197
30.288000000000004,0.0028992584002197
30.2895,0.0028992584002197
30.291,0.0028992584002197
30.2925,0.0028992584002197
30.294,0.0028992584002197
30.2955,0.0028992584002197
30.297,0.0028992584002197
30.2985,0.0028992584002197
30.3,0.0028992584002197
30.3015,0.0028992584002197
30.303,0.0028992584002197
30.3045,0.0028992584002197
30.306,0.0028992584002197
30.3075,0.0028992584002197
30.309,0.0028992584002197
30.3105,0.0028992584002197
30.312,0.0028992584002197
30.3135,0.0028992584002197
30.315,0.0028992584002197
30.3165,0.0028992584002197
30.318,0.0028992584002197
30.3195,0.0028992584002197
30.321,0.0028992584002197
30.3225,0.0028992584002197
30.324,0.0028992584002197
30.3255,0.0028992584002197
30.327,0.0028992584002197
30.3285,0.0028992584002197
30.33,0.0028992584002197
30.3315,0.0028992584002197
30.333,0.0028992584002197
30.3345,0.0028992584002197
30.336,0.0028992584002197
30.3375,0.0028992584002197
30.339,0.0028992584002197
30.3405,0.0028992584002197
30.342,0.0028992584002197
30.3435,0.0028992584002197
30.345,0.0028992584002197
30.3465,0.0028992584002197
30.348,0.0028992584002197
30.349500000000003,0.0028992584002197
30.351,0.0028992584002197
30.352500000000003,0.0028992584002197
30.354,0.0028992584002197
30.3555,0.0028992584002197
30.357000000000003,0.0028992584002197
30.3585,0.0028992584002197
30.360000000000003,0.0028992584002197
30.3615,0.0028992584002197
30.363,0.0028992584002197
30.3645,0.0028992584002197
30.366,0.0028992584002197
30.367500000000003,0.0028992584002197
30.369,0.0028992584002197
30.370500000000003,0.0028992584002197
30.372,0.0028992584002197
30.3735,0.0028992584002197
30.375,0.0028992584002197
30.3765,0.0028992584002197
30.378000000000004,0.0028992584002197
30.3795,0.0028992584002197
30.381,0.0028992584002197
30.3825,0.0028992584002197
30.384,0.0028992584002197
30.3855,0.0028992584002197
30.387,0.0028992584002197
30.388500000000004,0.0028992584002197
30.39,0.0028992584002197
30.3915,0.0028992584002197
30.393,0.0028992584002197
30.3945,0.0028992584002197
30.396,0.0028992584002197
30.3975,0.0028992584002197
30.399,0.0028992584002197
30.4005,0.0028992584002197
30.402,0.0028992584002197
30.4035,0.0028992584002197
30.405,0.0028992584002197
30.4065,0.0028992584002197
30.408,0.0028992584002197
30.4095,0.0028992584002197
30.411,0.0028992584002197
30.4125,0.0028992584002197
30.414,0.0028992584002197
30.4155,0.0028992584002197
30.417,0.0028992584002197
30.4185,0.0028992584002197
30.42,0.0028992584002197
30.4215,0.0028992584002197
30.423,0.0028992584002197
30.4245,0.0028992584002197
30.426,0.0028992584002197
30.4275,0.0028992584002197
30.429,0.0028992584002197
30.4305,0.0028992584002197
30.432,0.0028992584002197
30.4335,0.0028992584002197
30.435,0.0028992584002197
30.4365,0.0028992584002197
30.438,0.0028992584002197
30.4395,0.0028992584002197
30.441,0.0028992584002197
30.442500000000003,0.0028992584002197
30.444000000000003,0.0028992584002197
30.4455,0.0028992584002197
30.447000000000003,0.0028992584002197
30.4485,0.0028992584002197
30.450000000000003,0.0028992584002197
30.4515,0.0028992584002197
30.453,0.0028992584002197
30.454500000000003,0.0028992584002197
30.456,0.0028992584002197
30.457500000000003,0.0028992584002197
30.459,0.0028992584002197
30.460500000000003,0.0028992584002197
30.462,0.0028992584002197
30.4635,0.0028992584002197
30.465000000000003,0.0028992584002197
30.4665,0.0028992584002197
30.468000000000004,0.0028992584002197
30.4695,0.0028992584002197
30.471,0.0028992584002197
30.4725,0.0028992584002197
30.474,0.0028992584002197
30.4755,0.0028992584002197
30.477,0.0028992584002197
30.4785,0.0028992584002197
30.48,0.0028992584002197
30.4815,0.0028992584002197
30.483,0.0028992584002197
30.4845,0.0028992584002197
30.486,0.0028992584002197
30.4875,0.0028992584002197
30.489,0.0028992584002197
30.4905,0.0028992584002197
30.492,0.0028992584002197
30.4935,0.0028992584002197
30.495,0.0028992584002197
30.4965,0.0028992584002197
30.498,0.0028992584002197
30.4995,0.0028992584002197
30.501,-0.041046142578125
30.5025,0.0028992584002197
30.504,0.0028992584002197
30.5055,0.0028992584002197
30.507,0.0028992584002197
30.5085,0.0028992584002197
30.51,0.0028992584002197
30.5115,0.0028992584002197
30.513,0.0028992584002197
30.5145,0.0028992584002197
30.516,0.0028992584002197
30.5175,0.0028992584002197
30.519,0.0028992584002197
30.5205,0.0028992584002197
30.522,0.0028992584002197
30.5235,0.0028992584002197
30.525,-0.041046142578125
30.5265,0.0028992584002197
30.528,0.0028992584002197
30.5295,0.0028992584002197
30.531,0.0028992584002197
30.5325,0.0028992584002197
30.534,0.0028992584002197
30.5355,0.0028992584002197
30.537000000000003,0.0028992584002197
30.5385,0.0028992584002197
30.540000000000003,0.0028992584002197
30.5415,0.0028992584002197
30.543,0.0028992584002197
30.544500000000003,0.0028992584002197
30.546,0.0028992584002197
30.547500000000003,0.0028992584002197
30.549,0.0028992584002197
30.5505,0.0028992584002197
30.552,0.0028992584002197
30.5535,0.0028992584002197
30.555000000000003,0.0028992584002197
30.5565,0.0028992584002197
30.558000000000003,0.0028992584002197
30.5595,0.0028992584002197
30.561,0.0028992584002197
30.5625,0.0028992584002197
30.564,0.0028992584002197
30.565500000000004,0.0028992584002197
30.567,0.0028992584002197
30.5685,0.0028992584002197
30.57,0.0028992584002197
30.5715,0.0028992584002197
30.573,0.0028992584002197
30.5745,0.0028992584002197
30.576000000000004,0.0028992584002197
30.5775,0.0028992584002197
30.579,-0.041046142578125
30.5805,0.0028992584002197
30.582,0.0028992584002197
30.5835,0.0028992584002197
30.585,0.0028992584002197
30.5865,0.0028992584002197
30.588,0.0028992584002197
30.5895,0.0028992584002197
30.591,0.0028992584002197
30.5925,0.0028992584002197
30.594,0.0028992584002197
30.5955,0.0028992584002197
30.597,0.0028992584002197
30.5985,0.0028992584002197
30.6,0.0028992584002197
30.6015,0.0028992584002197
30.603,0.0028992584002197
30.6045,0.0028992584002197
30.606,0.0028992584002197
30.6075,0.0028992584002197
30.609,0.0028992584002197
30.6105,0.0028992584002197
30.612,0.0028992584002197
30.6135,0.0028992584002197
30.615,0.0028992584002197
30.6165,0.0028992584002197
30.618,0.0028992584002197
30.6195,0.0028992584002197
30.621,0.0028992584002197
30.6225,0.0028992584002197
30.624,0.0028992584002197
30.6255,0.0028992584002197
30.627,0.0028992584002197
30.6285,0.0028992584002197
30.630000000000003,0.0028992584002197
30.631500000000003,0.0028992584002197
30.633,0.0028992584002197
30.634500000000003,0.0028992584002197
30.636,0.0028992584002197
30.637500000000003,0.0028992584002197
30.639,0.0028992584002197
30.6405,-0.041046142578125
30.642,0.0028992584002197
30.6435,0.0028992584002197
30.645000000000003,0.0028992584002197
30.6465,0.0028992584002197
30.648000000000003,0.0028992584002197
30.6495,0.0028992584002197
30.651,-0.041046142578125
30.6525,0.0028992584002197
30.654,0.0028992584002197
30.655500000000004,0.0028992584002197
30.657,0.0028992584002197
30.6585,0.0028992584002197
30.66,0.0028992584002197
30.6615,0.0028992584002197
30.663,0.0028992584002197
30.6645,0.0028992584002197
30.666000000000004,0.0028992584002197
30.6675,0.0028992584002197
30.669,0.0028992584002197
30.6705,0.0028992584002197
30.672,0.0028992584002197
30.6735,0.0028992584002197
30.675,0.0028992584002197
30.6765,0.0028992584002197
30.678,0.0028992584002197
30.6795,0.0028992584002197
30.681,0.0028992584002197
30.6825,0.0028992584002197
30.684,0.0028992584002197
30.6855,0.0028992584002197
30.687,0.0028992584002197
30.6885,0.0028992584002197
30.69,0.0028992584002197
30.6915,0.0028992584002197
30.693,0.0028992584002197
30.6945,0.0028992584002197
30.696,0.0028992584002197
30.6975,0.0028992584002197
30.699,0.0028992584002197
30.7005,0.0028992584002197
30.702,0.0028992584002197
30.7035,0.0028992584002197
30.705,0.0028992584002197
30.7065,0.0028992584002197
30.708,0.0028992584002197
30.7095,0.0028992584002197
30.711,0.0028992584002197
30.7125,0.0028992584002197
30.714,0.0028992584002197
30.7155,0.0028992584002197
30.717,0.0028992584002197
30.7185,0.0028992584002197
30.72,0.0028992584002197
30.7215,0.0028992584002197
30.723,0.0028992584002197
30.724500000000003,0.0028992584002197
30.726,0.0028992584002197
30.727500000000003,0.0028992584002197
30.729,0.0028992584002197
30.7305,0.0028992584002197
30.732000000000003,0.0028992584002197
30.7335,0.0028992584002197
30.735000000000003,0.0028992584002197
30.7365,0.0028992584002197
30.738000000000003,0.0028992584002197
30.7395,0.0028992584002197
30.741,0.0028992584002197
30.742500000000003,0.0028992584002197
30.744,0.0028992584002197
30.745500000000003,0.0028992584002197
30.747,0.0028992584002197
30.7485,0.0028992584002197
30.75,0.0028992584002197
30.7515,0.0028992584002197
30.753,0.0028992584002197
30.7545,0.0028992584002197
30.756000000000004,0.0028992584002197
30.7575,0.0028992584002197
30.759,0.0028992584002197
30.7605,0.0028992584002197
30.762,0.0028992584002197
30.7635,0.0028992584002197
30.765,0.0028992584002197
30.7665,0.0028992584002197
30.768,0.0028992584002197
30.7695,0.0028992584002197
30.771,0.0028992584002197
30.7725,0.0028992584002197
30.774,0.0028992584002197
30.7755,0.0028992584002197
30.777,0.0028992584002197
30.7785,0.0028992584002197
30.78,0.0028992584002197
30.7815,0.0028992584002197
30.783,0.0028992584002197
30.7845,0.0028992584002197
30.786,0.0028992584002197
30.7875,0.0028992584002197
30.789,-0.041046142578125
30.7905,0.0028992584002197
30.792,0.0028992584002197
30.7935,-0.041046142578125
30.795,-0.041046142578125
30.7965,-0.041046142578125
30.798,0.0028992584002197
30.7995,0.0028992584002197
30.801,0.0028992584002197
30.8025,0.0028992584002197
30.804,0.0028992584002197
30.8055,0.0028992584002197
30.807,0.0028992584002197
30.8085,0.0028992584002197
30.81,0.0028992584002197
30.8115,0.0028992584002197
30.813,0.0028992584002197
30.8145,0.0028992584002197
30.816,0.0028992584002197
30.817500000000003,0.0028992584002197
30.819,0.0028992584002197
30.8205,0.0028992584002197
30.822000000000003,0.0028992584002197
30.8235,0.0028992584002197
30.825000000000003,0.0028992584002197
30.8265,0.0028992584002197
30.828000000000003,0.0028992584002197
30.8295,0.0028992584002197
30.831,0.0028992584002197
30.832500000000003,0.0028992584002197
30.834,0.0028992584002197
30.835500000000003,0.0028992584002197
30.837,0.0028992584002197
30.8385,0.0028992584002197
30.84,0.0028992584002197
30.8415,5.0
30.843000000000004,5.0
30.8445,5.0
30.846000000000004,5.0
30.8475,5.0
30.849,5.0
30.8505,5.0
30.852,5.0
30.853500000000004,5.0
30.855,5.0
30.8565,5.0
30.858,5.0
30.8595,5.0
30.861,5.0
30.8625,5.0
30.864,5.0
30.8655,5.0
30.867,5.0
30.8685,5.0
30.87,5.0
30.8715,5.0
30.873,5.0
30.8745,5.0
30.876,5.0
30.8775,5.0
30.879,5.0
30.8805,5.0
30.882,5.0
30.8835,5.0
30.885,5.0
30.8865,5.0
30.888,5.0
30.8895,5.0
30.891,5.0
30.8925,5.0
30.894,5.0
30.8955,5.0
30.897,5.0
30.8985,5.0
30.9,5.0
30.9015,5.0
30.903,5.0
30.9045,5.0
30.906,5.0
30.9075,5.0
30.909,5.0
30.9105,5.0
30.912000000000003,5.0
30.9135,5.0
30.915000000000003,5.0
30.9165,5.0
30.918,5.0
30.9195,5.0
30.921,5.0
30.922500000000003,5.0
30.924,5.0
30.925500000000003,5.0
30.927,5.0
30.9285,5.0
30.93,5.0
30.9315,5.0
30.933000000000003,5.0
30.9345,5.0
30.936,5.0
30.9375,5.0
30.939,5.0
30.9405,5.0
30.942,5.0
30.943500000000004,5.0
30.945,5.0
30.9465,0.0028992584002197
30.948,0.0028992584002197
30.9495,0.0028992584002197
30.951,0.0028992584002197
30.9525,0.0028992584002197
30.954,0.0028992584002197
30.9555,0.0028992584002197
30.957,0.0028992584002197
30.9585,0.0028992584002197
30.96,0.0028992584002197
30.9615,0.0028992584002197
30.963,0.0028992584002197
30.9645,0.0028992584002197
30.966,0.0028992584002197
30.9675,0.0028992584002197
30.969,0.0028992584002197
30.9705,0.0028992584002197
30.972,0.0028992584002197
30.9735,0.0028992584002197
30.975,0.0028992584002197
30.9765,0.0028992584002197
30.978,0.0028992584002197
30.9795,0.0028992584002197
30.981,0.0028992584002197
30.9825,0.0028992584002197
30.984,0.0028992584002197
30.9855,0.0028992584002197
30.987,0.0028992584002197
30.9885,0.0028992584002197
30.99,0.0028992584002197
30.9915,0.0028992584002197
30.993,0.0028992584002197
30.9945,0.0028992584002197
30.996,0.0028992584002197
30.9975,0.0028992584002197
30.999,0.0028992584002197
31.0005,0.0028992584002197
31.002,0.0028992584002197
31.0035,0.0028992584002197
31.005000000000003,0.0028992584002197
31.0065,0.0028992584002197
31.008,0.0028992584002197
31.009500000000003,0.0028992584002197
31.011,0.0028992584002197
31.012500000000003,0.0028992584002197
31.014,0.0028992584002197
31.015500000000003,0.0028992584002197
31.017,0.0028992584002197
31.0185,0.0028992584002197
31.020000000000003,0.0028992584002197
31.0215,0.0028992584002197
31.023000000000003,0.0028992584002197
31.0245,0.0028992584002197
31.026,0.0028992584002197
31.0275,0.0028992584002197
31.029,0.0028992584002197
31.0305,0.0028992584002197
31.032,0.0028992584002197
31.033500000000004,0.0028992584002197
31.035,0.0028992584002197
31.0365,0.0028992584002197
31.038,0.0028992584002197
31.0395,0.0028992584002197
31.041,0.0028992584002197
31.0425,0.0028992584002197
31.044,0.0028992584002197
31.0455,0.0028992584002197
31.047,0.0028992584002197
31.0485,0.0028992584002197
31.05,-0.041046142578125
31.0515,0.0028992584002197
31.053,0.0028992584002197
31.0545,0.0028992584002197
31.056,0.0028992584002197
31.0575,0.0028992584002197
31.059,0.0028992584002197
31.0605,0.0028992584002197
31.062,0.0028992584002197
31.0635,0.0028992584002197
31.065,0.0028992584002197
31.0665,0.0028992584002197
31.068,0.0028992584002197
31.0695,0.0028992584002197
31.071,0.0028992584002197
31.0725,0.0028992584002197
31.074,0.0028992584002197
31.0755,0.0028992584002197
31.077,0.0028992584002197
31.0785,0.0028992584002197
31.08,0.0028992584002197
31.0815,0.0028992584002197
31.083,0.0028992584002197
31.0845,0.0028992584002197
31.086,0.0028992584002197
31.0875,0.0028992584002197
31.089,0.0028992584002197
31.0905,0.0028992584002197
31.092,0.0028992584002197
31.0935,0.0028992584002197
31.095,0.0028992584002197
31.0965,0.0028992584002197
31.098,0.0028992584002197
31.099500000000003,0.0028992584002197
31.101,0.0028992584002197
31.102500000000003,0.0028992584002197
31.104,0.0028992584002197
31.105500000000003,0.0028992584002197
31.107,0.0028992584002197
31.1085,0.0028992584002197
31.110000000000003,0.0028992584002197
31.1115,0.0028992584002197
31.113000000000003,0.0028992584002197
31.1145,0.0028992584002197
31.116,-0.041046142578125
31.1175,0.0028992584002197
31.119,0.0028992584002197
31.120500000000003,0.0028992584002197
31.122,0.0028992584002197
31.123500000000003,0.0028992584002197
31.125,0.0028992584002197
31.1265,0.0028992584002197
31.128,0.0028992584002197
31.1295,0.0028992584002197
31.131000000000004,0.0028992584002197
31.1325,0.0028992584002197
31.134,0.0028992584002197
31.1355,0.0028992584002197
31.137,0.0028992584002197
31.1385,0.0028992584002197
31.14,0.0028992584002197
31.141500000000004,0.0028992584002197
31.143,0.0028992584002197
31.1445,0.0028992584002197
31.146,0.0028992584002197
31.1475,0.0028992584002197
31.149,0.0028992584002197
31.1505,0.0028992584002197
31.152,0.0028992584002197
31.1535,0.0028992584002197
31.155,5.0
31.1565,5.0
31.158,5.0
31.1595,5.0
31.161,5.0
31.1625,5.0
31.164,5.0
31.1655,5.0
31.167,5.0
31.1685,5.0
31.17,5.0
31.1715,5.0
31.173,5.0
31.1745,5.0
31.176,5.0
31.1775,5.0
31.179,5.0
31.1805,5.0
31.182,5.0
31.1835,5.0
31.185,5.0
31.1865,5.0
31.188,5.0
31.1895,5.0
31.191,5.0
31.192500000000003,5.0
31.194,5.0
31.195500000000003,5.0
31.197000000000003,5.0
31.1985,5.0
31.200000000000003,5.0
31.2015,5.0
31.203000000000003,5.0
31.2045,5.0
31.206,5.0
31.2075,5.0
31.209,5.0
31.210500000000003,5.0
31.212,5.0
31.213500000000003,5.0
31.215,5.0
31.2165,5.0
31.218,5.0
31.2195,5.0
31.221000000000004,5.0
31.2225,5.0
31.224,5.0
31.2255,5.0
31.227,5.0
31.2285,5.0
31.23,5.0
31.231500000000004,5.0
31.233,5.0
31.2345,5.0
31.236,5.0
31.2375,5.0
31.239,5.0
31.2405,5.0
31.242,5.0
31.2435,5.0
31.245,5.0
31.2465,5.0
31.248,5.0
31.2495,5.0
31.251,5.0
31.2525,5.0
31.254000000000005,5.0
31.2555,5.0
31.257,5.0
31.2585,5.0
31.26,5.0
31.2615,5.0
31.263,5.0
31.2645,5.0
31.266,5.0
31.267500000000005,5.0
31.269,5.0
31.2705,5.0
31.272,0.0028992584002197
31.2735,0.0028992584002197
31.27500000000001,0.0028992584002197
31.2765,0.0028992584002197
31.278,-0.041046142578125
31.2795,0.0028992584002197
31.281,0.0028992584002197
31.2825,0.0028992584002197
31.284,0.0028992584002197
31.285500000000003,0.0028992584002197
31.287000000000003,0.0028992584002197
31.288500000000003,0.0028992584002197
31.29,0.0028992584002197
31.2915,0.0028992584002197
31.293000000000003,0.0028992584002197
31.294500000000003,0.0028992584002197
31.296,0.0028992584002197
31.2975,0.0028992584002197
31.299,0.0028992584002197
31.300500000000003,0.0028992584002197
31.302000000000003,0.0028992584002197
31.3035,0.0028992584002197
31.305,0.0028992584002197
31.3065,0.0028992584002197
31.308000000000003,0.0028992584002197
31.309500000000003,0.0028992584002197
31.311,0.0028992584002197
31.3125,0.0028992584002197
31.314,0.0028992584002197
31.315500000000004,0.0028992584002197
31.317,0.0028992584002197
31.3185,0.0028992584002197
31.32,0.0028992584002197
31.3215,0.0028992584002197
31.323000000000004,0.0028992584002197
31.3245,0.0028992584002197
31.326,0.0028992584002197
31.3275,0.0028992584002197
31.329000000000004,0.0028992584002197
31.330500000000004,0.0028992584002197
31.332,0.0028992584002197
31.3335,0.0028992584002197
31.335,0.0028992584002197
31.336500000000004,0.0028992584002197
31.338,0.0028992584002197
31.3395,0.0028992584002197
31.341,0.0028992584002197
31.3425,0.0028992584002197
31.344000000000005,0.0028992584002197
31.3455,0.0028992584002197
31.347,0.0028992584002197
31.3485,0.0028992584002197
31.35,0.0028992584002197
31.3515,0.0028992584002197
31.353,0.0028992584002197
31.3545,0.0028992584002197
31.356,0.0028992584002197
31.3575,0.0028992584002197
31.359,0.0028992584002197
31.3605,0.0028992584002197
31.362,0.0028992584002197
31.3635,0.0028992584002197
31.36500000000001,0.0028992584002197
31.3665,0.0028992584002197
31.368,0.0028992584002197
31.3695,0.0028992584002197
31.371,0.0028992584002197
31.3725,0.0028992584002197
31.374,0.0028992584002197
31.3755,0.0028992584002197
31.377,0.0028992584002197
31.378500000000003,0.0028992584002197
31.38,0.0028992584002197
31.3815,0.0028992584002197
31.383000000000003,0.0028992584002197
31.384500000000003,0.0028992584002197
31.386000000000003,0.0028992584002197
31.3875,0.0028992584002197
31.389,0.0028992584002197
31.390500000000003,0.0028992584002197
31.392000000000003,0.0028992584002197
31.3935,0.0028992584002197
31.395,0.0028992584002197
31.3965,0.0028992584002197
31.398000000000003,0.0028992584002197
31.399500000000003,0.0028992584002197
31.401,0.0028992584002197
31.4025,0.0028992584002197
31.404,0.0028992584002197
31.405500000000004,0.0028992584002197
31.407,0.0028992584002197
31.4085,0.0028992584002197
31.41,0.0028992584002197
31.4115,0.0028992584002197
31.413000000000004,0.0028992584002197
31.4145,0.0028992584002197
31.416,0.0028992584002197
31.4175,0.0028992584002197
31.419000000000004,0.0028992584002197
31.420500000000004,0.0028992584002197
31.422,0.0028992584002197
31.4235,0.0028992584002197
31.425,0.0028992584002197
31.426500000000004,0.0028992584002197
31.428,0.0028992584002197
31.4295,0.0028992584002197
31.431,0.0028992584002197
31.4325,0.0028992584002197
31.434000000000005,0.0028992584002197
31.4355,0.0028992584002197
31.437,0.0028992584002197
31.4385,0.0028992584002197
31.44,0.0028992584002197
31.441500000000005,0.0028992584002197
31.443,0.0028992584002197
31.4445,0.0028992584002197
31.446,0.0028992584002197
31.4475,0.0028992584002197
31.449,0.0028992584002197
31.4505,0.0028992584002197
31.452,0.0028992584002197
31.4535,0.0028992584002197
31.455000000000005,0.0028992584002197
31.4565,0.0028992584002197
31.458,0.0028992584002197
31.4595,0.0028992584002197
31.461,0.0028992584002197
31.4625,0.0028992584002197
31.464,0.0028992584002197
31.4655,0.0028992584002197
31.467,0.0028992584002197
31.4685,0.0028992584002197
31.47,0.0028992584002197
31.4715,0.0028992584002197
31.473000000000003,0.0028992584002197
31.474500000000003,0.0028992584002197
31.476000000000003,0.0028992584002197
