Time (ms),Voltage (V)
54.6435,0.0028992584002197
54.645,0.0028992584002197
54.6465,0.0028992584002197
54.648,0.0028992584002197
54.6495,0.0028992584002197
54.651,0.0028992584002197
54.6525,0.0028992584002197
54.654,0.0028992584002197
54.6555,0.0028992584002197
54.657,0.0028992584002197
54.6585,0.0028992584002197
54.66,0.0028992584002197
54.6615,0.0028992584002197
54.663,0.0028992584002197
54.6645,0.0028992584002197
54.666,0.0028992584002197
54.6675,0.0028992584002197
54.669,0.0028992584002197
54.6705,0.0028992584002197
54.672,0.0028992584002197
54.6735,0.0028992584002197
54.675,0.0028992584002197
54.6765,0.0028992584002197
54.678,0.0028992584002197
54.6795,0.0028992584002197
54.681,0.0028992584002197
54.682500000000005,-0.041046142578125
54.684000000000005,0.0028992584002197
54.6855,0.0028992584002197
54.687,0.0028992584002197
54.6885,0.0028992584002197
54.690000000000005,-0.041046142578125
54.691500000000005,0.0028992584002197
54.693,0.0028992584002197
54.6945,0.0028992584002197
54.696000000000005,-0.041046142578125
54.697500000000005,0.0028992584002197
54.699000000000005,0.0028992584002197
54.7005,-0.041046142578125
54.702,0.0028992584002197
54.703500000000005,0.0028992584002197
54.705000000000005,0.0028992584002197
54.7065,0.0028992584002197
54.708,0.0028992584002197
54.7095,0.0028992584002197
54.711000000000006,0.0028992584002197
54.712500000000006,0.0028992584002197
54.714,0.0028992584002197
54.7155,0.0028992584002197
54.717,0.0028992584002197
54.718500000000006,0.0028992584002197
54.720000000000006,0.0028992584002197
54.7215,0.0028992584002197
54.723,0.0028992584002197
54.7245,0.0028992584002197
54.726000000000006,0.0028992584002197
54.7275,0.0028992584002197
54.729,0.0028992584002197
54.7305,0.0028992584002197
54.732,0.0028992584002197
54.73350000000001,0.0028992584002197
54.735,0.0028992584002197
54.7365,0.0028992584002197
54.738,0.0028992584002197
54.73950000000001,0.0028992584002197
54.741,0.0028992584002197
54.7425,0.0028992584002197
54.744,0.0028992584002197
54.7455,0.0028992584002197
54.74700000000001,0.0028992584002197
54.7485,0.0028992584002197
54.75,0.0028992584002197
54.7515,0.0028992584002197
54.753,0.0028992584002197
54.75450000000001,0.0028992584002197
54.756,0.0028992584002197
54.7575,0.0028992584002197
54.759,0.0028992584002197
54.7605,0.0028992584002197
54.762,0.0028992584002197
54.7635,0.0028992584002197
54.765,0.0028992584002197
54.7665,0.0028992584002197
54.768,0.0028992584002197
54.7695,0.0028992584002197
54.771,0.0028992584002197
54.7725,-0.041046142578125
54.774,0.0028992584002197
54.77550000000001,0.0028992584002197
54.777,0.0028992584002197
54.7785,-0.041046142578125
54.78,0.0028992584002197
54.7815,0.0028992584002197
54.783,0.0028992584002197
54.7845,0.0028992584002197
54.786,0.0028992584002197
54.7875,0.0028992584002197
54.789,0.0028992584002197
54.7905,0.0028992584002197
54.792,0.0028992584002197
54.7935,0.0028992584002197
54.795,0.0028992584002197
54.7965,-0.041046142578125
54.798,0.0028992584002197
54.7995,0.0028992584002197
54.801,0.0028992584002197
54.8025,0.0028992584002197
54.804,0.0028992584002197
54.8055,0.0028992584002197
54.807,0.0028992584002197
54.8085,0.0028992584002197
54.81,0.0028992584002197
54.8115,0.0028992584002197
54.813,0.0028992584002197
54.8145,0.0028992584002197
54.816,0.0028992584002197
54.8175,0.0028992584002197
54.819,0.0028992584002197
54.8205,0.0028992584002197
54.822,0.0028992584002197
54.8235,0.0028992584002197
54.825,0.0028992584002197
54.8265,0.0028992584002197
54.828,0.0028992584002197
54.8295,0.0028992584002197
54.831,0.0028992584002197
54.8325,0.0028992584002197
54.834,0.0028992584002197
54.8355,0.0028992584002197
54.837,0.0028992584002197
54.8385,0.0028992584002197
54.84,0.0028992584002197
54.8415,0.0028992584002197
54.843,0.0028992584002197
54.8445,0.0028992584002197
54.846,0.0028992584002197
54.8475,0.0028992584002197
54.849,0.0028992584002197
54.8505,0.0028992584002197
54.852,0.0028992584002197
54.8535,0.0028992584002197
54.855,0.0028992584002197
54.8565,0.0028992584002197
54.858,0.0028992584002197
54.8595,0.0028992584002197
54.861,0.0028992584002197
54.8625,0.0028992584002197
54.864,0.0028992584002197
54.8655,0.0028992584002197
54.867,0.0028992584002197
54.8685,0.0028992584002197
54.870000000000005,0.0028992584002197
54.871500000000005,0.0028992584002197
54.873,0.0028992584002197
54.8745,0.0028992584002197
54.876,0.0028992584002197
54.877500000000005,0.0028992584002197
54.879000000000005,0.0028992584002197
54.8805,0.0028992584002197
54.882,0.0028992584002197
54.883500000000005,0.0028992584002197
54.885000000000005,0.0028992584002197
54.886500000000005,0.0028992584002197
54.888,0.0028992584002197
54.8895,0.0028992584002197
54.891000000000005,0.0028992584002197
54.892500000000005,0.0028992584002197
54.894,-0.041046142578125
54.8955,0.0028992584002197
54.897,0.0028992584002197
54.898500000000006,0.0028992584002197
54.900000000000006,0.0028992584002197
54.9015,-0.041046142578125
54.903,0.0028992584002197
54.9045,0.0028992584002197
54.906000000000006,0.0028992584002197
54.9075,0.0028992584002197
54.909,-0.041046142578125
54.9105,0.0028992584002197
54.912,0.0028992584002197
54.913500000000006,0.0028992584002197
54.915,0.0028992584002197
54.9165,0.0028992584002197
54.918,0.0028992584002197
54.919500000000006,0.0028992584002197
54.92100000000001,0.0028992584002197
54.9225,0.0028992584002197
54.924,0.0028992584002197
54.9255,0.0028992584002197
54.92700000000001,0.0028992584002197
54.9285,0.0028992584002197
54.93,0.0028992584002197
54.9315,0.0028992584002197
54.933,0.0028992584002197
54.93450000000001,0.0028992584002197
54.936,0.0028992584002197
54.9375,0.0028992584002197
54.939,0.0028992584002197
54.9405,0.0028992584002197
54.94200000000001,0.0028992584002197
54.9435,0.0028992584002197
54.945,0.0028992584002197
54.9465,0.0028992584002197
54.948,0.0028992584002197
54.9495,0.0028992584002197
54.951,0.0028992584002197
54.9525,0.0028992584002197
54.954,0.0028992584002197
54.95550000000001,0.0028992584002197
54.957,0.0028992584002197
54.9585,0.0028992584002197
54.96,0.0028992584002197
54.9615,0.0028992584002197
54.963,-0.041046142578125
54.9645,0.0028992584002197
54.966,5.0
54.9675,5.0
54.969,5.0
54.9705,5.0
54.972,5.0
54.9735,5.0
54.975,5.0
54.9765,5.0
54.978,5.0
54.9795,5.0
54.981,5.0
54.9825,5.0
54.984,5.0
54.9855,5.0
54.987,5.0
54.9885,5.0
54.99,5.0
54.9915,5.0
54.993,5.0
54.9945,5.0
54.996,5.0
54.9975,5.0
54.999,5.0
55.0005,5.0
55.002,5.0
55.0035,5.0
55.005,5.0
55.0065,5.0
55.008,5.0
55.0095,5.0
55.011,5.0
55.0125,5.0
55.014,5.0
55.0155,5.0
55.017,5.0
55.0185,5.0
55.02,5.0
55.0215,5.0
55.023,5.0
55.0245,5.0
55.026,5.0
55.0275,5.0
55.029,5.0
55.0305,5.0
55.032,5.0
55.0335,5.0
55.035,5.0
55.0365,5.0
55.038,5.0
55.0395,5.0
55.041,5.0
55.0425,5.0
55.044,5.0
55.0455,5.0
55.047,5.0
55.0485,5.0
55.05,5.0
55.0515,5.0
55.053,5.0
55.0545,5.0
55.056,5.0
55.057500000000005,5.0
55.059000000000005,5.0
55.0605,5.0
55.062,5.0
55.063500000000005,5.0
55.065000000000005,5.0
55.066500000000005,5.0
55.068,5.0
55.0695,-0.041046142578125
55.071000000000005,0.0028992584002197
55.072500000000005,0.0028992584002197
55.074,0.0028992584002197
55.0755,0.0028992584002197
55.077,0.0028992584002197
55.078500000000005,0.0028992584002197
55.080000000000005,0.0028992584002197
55.0815,0.0028992584002197
55.083,0.0028992584002197
55.0845,0.0028992584002197
55.086000000000006,0.0028992584002197
55.087500000000006,0.0028992584002197
55.089,0.0028992584002197
55.0905,0.0028992584002197
55.092,0.0028992584002197
55.093500000000006,0.0028992584002197
55.095,0.0028992584002197
55.0965,0.0028992584002197
55.098,0.0028992584002197
55.099500000000006,0.0028992584002197
55.101000000000006,0.0028992584002197
55.1025,0.0028992584002197
55.104,0.0028992584002197
55.1055,0.0028992584002197
55.107000000000006,0.0028992584002197
55.10850000000001,0.0028992584002197
55.11,0.0028992584002197
55.1115,0.0028992584002197
55.113,0.0028992584002197
55.11450000000001,0.0028992584002197
55.116,0.0028992584002197
55.1175,0.0028992584002197
55.119,0.0028992584002197
55.1205,0.0028992584002197
55.12200000000001,0.0028992584002197
55.1235,0.0028992584002197
55.125,0.0028992584002197
55.1265,0.0028992584002197
55.128,0.0028992584002197
55.1295,0.0028992584002197
55.131,0.0028992584002197
55.1325,0.0028992584002197
55.134,0.0028992584002197
55.13550000000001,0.0028992584002197
55.137,0.0028992584002197
55.1385,0.0028992584002197
55.14,0.0028992584002197
55.1415,0.0028992584002197
55.14300000000001,0.0028992584002197
55.1445,0.0028992584002197
55.146,0.0028992584002197
55.1475,0.0028992584002197
55.149,0.0028992584002197
55.1505,0.0028992584002197
55.152,0.0028992584002197
55.1535,0.0028992584002197
55.155,0.0028992584002197
55.1565,0.0028992584002197
55.158,0.0028992584002197
55.1595,0.0028992584002197
55.161,0.0028992584002197
55.1625,0.0028992584002197
55.164,0.0028992584002197
55.1655,0.0028992584002197
55.167,0.0028992584002197
55.1685,0.0028992584002197
55.17,0.0028992584002197
55.1715,0.0028992584002197
55.173,0.0028992584002197
55.1745,0.0028992584002197
55.176,0.0028992584002197
55.1775,0.0028992584002197
55.179,0.0028992584002197
55.1805,0.0028992584002197
55.182,0.0028992584002197
55.1835,0.0028992584002197
55.185,0.0028992584002197
55.1865,0.0028992584002197
55.188,0.0028992584002197
55.1895,0.0028992584002197
55.191,0.0028992584002197
55.1925,0.0028992584002197
55.194,0.0028992584002197
55.1955,0.0028992584002197
55.197,-0.041046142578125
55.1985,0.0028992584002197
55.2,0.0028992584002197
55.2015,0.0028992584002197
55.203,0.0028992584002197
55.2045,0.0028992584002197
55.206,0.0028992584002197
55.2075,0.0028992584002197
55.209,0.0028992584002197
55.2105,0.0028992584002197
55.212,0.0028992584002197
55.2135,0.0028992584002197
55.215,0.0028992584002197
55.2165,0.0028992584002197
55.218,0.0028992584002197
55.2195,0.0028992584002197
55.221,0.0028992584002197
55.2225,0.0028992584002197
55.224,0.0028992584002197
55.2255,0.0028992584002197
55.227,-0.041046142578125
55.2285,0.0028992584002197
55.23,0.0028992584002197
55.2315,0.0028992584002197
55.233,0.0028992584002197
55.2345,0.0028992584002197
55.236,0.0028992584002197
55.2375,0.0028992584002197
55.239,0.0028992584002197
55.2405,0.0028992584002197
55.242,0.0028992584002197
55.2435,0.0028992584002197
55.245000000000005,0.0028992584002197
55.246500000000005,0.0028992584002197
55.248,0.0028992584002197
55.2495,0.0028992584002197
55.251000000000005,0.0028992584002197
55.252500000000005,0.0028992584002197
55.254000000000005,0.0028992584002197
55.2555,0.0028992584002197
55.257,0.0028992584002197
55.258500000000005,0.0028992584002197
55.260000000000005,0.0028992584002197
55.2615,0.0028992584002197
55.263,0.0028992584002197
55.2645,0.0028992584002197
55.266000000000005,0.0028992584002197
55.267500000000005,0.0028992584002197
55.269,0.0028992584002197
55.2705,0.0028992584002197
55.272,0.0028992584002197
55.273500000000006,0.0028992584002197
55.275000000000006,0.0028992584002197
55.2765,0.0028992584002197
55.278,5.0
55.2795,5.0
55.281000000000006,5.0
55.2825,5.0
55.284,5.0
55.2855,5.0
55.287000000000006,5.0
55.288500000000006,5.0
55.29,5.0
55.2915,5.0
55.293,5.0
55.294500000000006,5.0
55.296,5.0
55.2975,5.0
55.299,5.0
55.3005,5.0
55.30200000000001,5.0
55.3035,5.0
55.305,5.0
55.3065,5.0
55.308,5.0
55.30950000000001,5.0
55.311,5.0
55.3125,5.0
55.314,5.0
55.3155,5.0
55.317,5.0
55.3185,5.0
55.32,5.0
55.3215,5.0
55.32300000000001,5.0
55.3245,5.0
55.326,5.0
55.3275,5.0
55.329,5.0
55.33050000000001,5.0
55.332,5.0
55.3335,5.0
55.335,5.0
55.3365,5.0
55.338,5.0
55.3395,5.0
55.341,5.0
55.3425,5.0
55.344,5.0
55.3455,5.0
55.347,5.0
55.3485,5.0
55.35,5.0
55.3515,5.0
55.353,5.0
55.3545,5.0
55.356,5.0
55.3575,5.0
55.359,5.0
55.3605,5.0
55.362,5.0
55.3635,5.0
55.365,5.0
55.3665,5.0
55.368,5.0
55.3695,5.0
55.371,5.0
55.3725,5.0
55.374,5.0
55.3755,5.0
55.377,5.0
55.3785,5.0
55.38,5.0
55.3815,5.0
55.383,5.0
55.3845,5.0
55.386,5.0
55.3875,5.0
55.389,5.0
55.3905,5.0
55.392,5.0
55.3935,5.0
55.395,0.0028992584002197
55.3965,0.0028992584002197
55.398,0.0028992584002197
55.3995,0.0028992584002197
55.401,0.0028992584002197
55.4025,0.0028992584002197
55.404,0.0028992584002197
55.4055,0.0028992584002197
55.407,0.0028992584002197
55.4085,0.0028992584002197
55.41,0.0028992584002197
55.4115,0.0028992584002197
55.413,0.0028992584002197
55.4145,0.0028992584002197
55.416,0.0028992584002197
55.4175,0.0028992584002197
55.419,0.0028992584002197
55.4205,0.0028992584002197
55.422,0.0028992584002197
55.4235,0.0028992584002197
55.425,0.0028992584002197
55.4265,0.0028992584002197
55.428,0.0028992584002197
55.4295,0.0028992584002197
55.431,0.0028992584002197
55.432500000000005,0.0028992584002197
55.434000000000005,0.0028992584002197
55.4355,0.0028992584002197
55.437,0.0028992584002197
55.438500000000005,0.0028992584002197
55.440000000000005,0.0028992584002197
55.441500000000005,0.0028992584002197
55.443,0.0028992584002197
55.4445,0.0028992584002197
55.446000000000005,0.0028992584002197
55.447500000000005,0.0028992584002197
55.449,0.0028992584002197
55.4505,0.0028992584002197
55.452,0.0028992584002197
55.453500000000005,0.0028992584002197
55.455000000000005,0.0028992584002197
55.4565,0.0028992584002197
55.458,0.0028992584002197
55.4595,0.0028992584002197
55.461000000000006,0.0028992584002197
55.462500000000006,0.0028992584002197
55.464,0.0028992584002197
55.4655,0.0028992584002197
55.467000000000006,0.0028992584002197
55.468500000000006,0.0028992584002197
55.47,0.0028992584002197
55.4715,0.0028992584002197
55.473,0.0028992584002197
55.474500000000006,0.0028992584002197
55.476000000000006,0.0028992584002197
55.4775,0.0028992584002197
55.479,0.0028992584002197
55.4805,0.0028992584002197
55.482000000000006,0.0028992584002197
55.4835,0.0028992584002197
55.485,0.0028992584002197
55.4865,0.0028992584002197
55.488,0.0028992584002197
55.48950000000001,0.0028992584002197
55.491,0.0028992584002197
55.4925,0.0028992584002197
55.494,0.0028992584002197
55.4955,0.0028992584002197
55.49700000000001,0.0028992584002197
55.4985,0.0028992584002197
55.5,5.0
55.5015,5.0
55.50300000000001,5.0
55.5045,5.0
55.506,5.0
55.5075,5.0
55.509,5.0
55.51050000000001,5.0
55.512,5.0
55.5135,5.0
55.515,5.0
55.5165,5.0
55.51800000000001,5.0
55.5195,5.0
55.521,5.0
55.5225,5.0
55.524,5.0
55.5255,5.0
55.527,5.0
55.5285,5.0
55.53,5.0
55.5315,5.0
55.533,5.0
55.5345,5.0
55.536,5.0
55.5375,5.0
55.539,5.0
55.5405,5.0
55.542,5.0
55.5435,5.0
55.545,5.0
55.5465,5.0
55.548,5.0
55.5495,5.0
55.551,5.0
55.5525,5.0
55.554,5.0
55.5555,5.0
55.557,5.0
55.5585,5.0
55.56,5.0
55.5615,5.0
55.563,5.0
55.5645,5.0
55.566,5.0
55.5675,5.0
55.569,5.0
55.5705,5.0
55.572,5.0
55.5735,5.0
55.575,5.0
55.5765,5.0
55.578,5.0
55.5795,5.0
55.581,5.0
55.5825,5.0
55.584,5.0
55.5855,5.0
55.587,5.0
55.5885,5.0
55.59,5.0
55.5915,5.0
55.593,5.0
55.5945,5.0
55.596,5.0
55.5975,5.0
55.599,5.0
55.6005,5.0
55.602,5.0
55.6035,5.0
55.605,5.0
55.6065,5.0
55.608,5.0
55.6095,5.0
55.611,5.0
55.6125,5.0
55.614,5.0
55.6155,5.0
55.617,5.0
55.6185,5.0
55.620000000000005,5.0
55.621500000000005,5.0
55.623,5.0
55.6245,5.0
55.626000000000005,5.0
55.627500000000005,5.0
55.629000000000005,5.0
55.6305,5.0
55.632,5.0
55.633500000000005,5.0
55.635000000000005,5.0
55.6365,5.0
55.638,5.0
55.6395,5.0
55.641000000000005,5.0
55.642500000000005,5.0
55.644,5.0
55.6455,5.0
55.647000000000006,5.0
55.648500000000006,5.0
55.767,5.0
55.7685,5.0
55.77,5.0
55.7715,5.0
55.773,5.0
55.7745,5.0
55.776,5.0
55.7775,5.0
55.779,5.0
55.7805,5.0
55.782,5.0
55.7835,5.0
55.785,5.0
55.7865,5.0
55.788,5.0
55.7895,5.0
55.791,5.0
55.7925,5.0
55.794,5.0
55.7955,5.0
55.797,5.0
55.7985,5.0
55.8,5.0
55.8015,5.0
55.803,5.0
55.8045,5.0
55.806,5.0
55.807500000000005,5.0
55.809000000000005,5.0
55.8105,5.0
55.812,5.0
55.813500000000005,5.0
55.815000000000005,5.0
55.8165,5.0
55.818,5.0
55.8195,5.0
55.821000000000005,5.0
55.822500000000005,5.0
55.824,5.0
55.8255,5.0
55.827,5.0
55.828500000000005,5.0
55.830000000000005,5.0
55.8315,5.0
55.833,5.0
55.834500000000006,5.0
55.836000000000006,5.0
55.8375,5.0
55.839,5.0
55.8405,5.0
55.842000000000006,5.0
55.843500000000006,5.0
55.845,5.0
55.8465,5.0
55.848,5.0
55.849500000000006,5.0
55.851000000000006,5.0
55.8525,5.0
55.854,5.0
55.8555,5.0
55.857000000000006,5.0
55.8585,5.0
55.86,5.0
55.8615,5.0
55.863,5.0
55.86450000000001,5.0
55.866,5.0
55.8675,5.0
55.869,5.0
55.87050000000001,5.0
55.872,5.0
55.8735,5.0
55.875,5.0
55.8765,5.0
55.87800000000001,5.0
55.8795,5.0
55.881,5.0
55.8825,5.0
55.884,5.0
55.88550000000001,5.0
55.887,5.0
55.8885,5.0
55.89,5.0
55.8915,5.0
55.893,5.0
55.8945,5.0
55.896,5.0
55.8975,5.0
55.899,5.0
55.9005,5.0
55.902,5.0
55.9035,5.0
55.905,5.0
55.90650000000001,5.0
55.908,5.0
55.9095,5.0
55.911,5.0
55.9125,5.0
55.914,5.0
55.9155,5.0
55.917,0.0028992584002197
55.9185,0.0028992584002197
55.92,0.0028992584002197
55.9215,0.0028992584002197
55.923,0.0028992584002197
55.9245,0.0028992584002197
55.926,0.0028992584002197
55.9275,-0.041046142578125
55.929,0.0028992584002197
55.9305,0.0028992584002197
55.932,0.0028992584002197
55.9335,0.0028992584002197
55.935,0.0028992584002197
55.9365,0.0028992584002197
55.938,0.0028992584002197
55.9395,0.0028992584002197
55.941,0.0028992584002197
55.9425,0.0028992584002197
55.944,0.0028992584002197
55.9455,0.0028992584002197
55.947,0.0028992584002197
55.9485,0.0028992584002197
55.95,0.0028992584002197
55.9515,0.0028992584002197
55.953,0.0028992584002197
55.9545,0.0028992584002197
55.956,0.0028992584002197
55.9575,0.0028992584002197
55.959,0.0028992584002197
55.9605,0.0028992584002197
55.962,0.0028992584002197
55.9635,0.0028992584002197
55.965,0.0028992584002197
55.9665,0.0028992584002197
55.968,0.0028992584002197
55.9695,0.0028992584002197
55.971,0.0028992584002197
55.9725,0.0028992584002197
55.974,0.0028992584002197
55.9755,0.0028992584002197
55.977,0.0028992584002197
55.9785,0.0028992584002197
55.98,0.0028992584002197
55.9815,0.0028992584002197
55.983,0.0028992584002197
55.9845,0.0028992584002197
55.986,0.0028992584002197
55.9875,0.0028992584002197
55.989,0.0028992584002197
55.9905,0.0028992584002197
55.992,0.0028992584002197
55.9935,0.0028992584002197
55.995000000000005,0.0028992584002197
55.996500000000005,0.0028992584002197
55.998,0.0028992584002197
55.9995,0.0028992584002197
56.001000000000005,0.0028992584002197
56.002500000000005,0.0028992584002197
56.004,0.0028992584002197
56.0055,0.0028992584002197
56.007,0.0028992584002197
56.008500000000005,0.0028992584002197
56.010000000000005,0.0028992584002197
56.0115,0.0028992584002197
56.013,0.0028992584002197
56.014500000000005,0.0028992584002197
56.016000000000005,0.0028992584002197
56.017500000000005,0.0028992584002197
56.019,0.0028992584002197
56.0205,5.0
56.022000000000006,5.0
56.023500000000006,5.0
56.025,5.0
56.0265,5.0
56.028,5.0
56.029500000000006,5.0
56.031000000000006,5.0
56.0325,5.0
56.034,5.0
56.0355,5.0
56.037000000000006,5.0
56.0385,5.0
56.04,5.0
56.0415,5.0
56.043,5.0
56.044500000000006,5.0
56.046,5.0
56.0475,5.0
56.049,5.0
56.0505,5.0
56.05200000000001,5.0
56.0535,5.0
56.055,5.0
56.0565,5.0
56.05800000000001,5.0
56.0595,5.0
56.061,5.0
56.0625,5.0
56.064,5.0
56.06550000000001,5.0
56.067,5.0
56.0685,5.0
56.07,5.0
56.0715,5.0
56.07300000000001,5.0
56.0745,5.0
56.076,5.0
56.0775,5.0
56.079,5.0
56.0805,5.0
56.082,5.0
56.0835,5.0
56.085,5.0
56.0865,5.0
56.088,5.0
56.0895,5.0
56.091,5.0
56.0925,5.0
56.094,5.0
56.0955,5.0
56.097,5.0
56.0985,5.0
56.1,5.0
56.1015,5.0
56.103,5.0
56.1045,5.0
56.106,5.0
56.1075,5.0
56.109,5.0
56.1105,5.0
56.112,5.0
56.1135,5.0
56.115,5.0
56.1165,5.0
56.118,5.0
56.1195,5.0
56.121,5.0
56.1225,5.0
56.124,5.0
56.1255,5.0
56.127,5.0
56.1285,5.0
56.13,5.0
56.1315,5.0
56.133,5.0
56.1345,5.0
56.136,5.0
56.1375,5.0
56.139,5.0
56.1405,5.0
56.142,5.0
56.1435,5.0
56.145,5.0
56.1465,5.0
56.148,5.0
56.1495,5.0
56.151,5.0
56.1525,5.0
56.154,5.0
56.1555,5.0
56.157,5.0
56.1585,5.0
56.16,5.0
56.1615,5.0
56.163,5.0
56.1645,5.0
56.166,5.0
56.1675,5.0
56.169,5.0
56.1705,5.0
56.172,5.0
56.1735,5.0
56.175,5.0
56.1765,5.0
56.178,5.0
56.1795,5.0
56.181,5.0
56.182500000000005,5.0
56.184000000000005,5.0
56.1855,5.0
56.187,5.0
56.188500000000005,5.0
56.190000000000005,5.0
56.1915,5.0
56.193,5.0
56.1945,5.0
56.196000000000005,5.0
56.197500000000005,5.0
56.199,5.0
56.2005,5.0
56.202000000000005,5.0
56.203500000000005,5.0
56.205,5.0
56.2065,5.0
56.208,5.0
56.209500000000006,5.0
56.211000000000006,5.0
56.2125,5.0
56.214,5.0
56.2155,5.0
56.217000000000006,5.0
56.218500000000006,5.0
56.22,5.0
56.2215,5.0
56.223,5.0
56.224500000000006,5.0
56.226,5.0
56.2275,5.0
56.229,0.0028992584002197
56.2305,0.0028992584002197
56.232000000000006,0.0028992584002197
56.2335,0.0028992584002197
56.235,0.0028992584002197
56.2365,0.0028992584002197
56.23800000000001,0.0028992584002197
56.23950000000001,0.0028992584002197
56.241,0.0028992584002197
56.2425,0.0028992584002197
56.244,0.0028992584002197
56.24550000000001,0.0028992584002197
56.247,0.0028992584002197
56.2485,0.0028992584002197
56.25,0.0028992584002197
56.2515,0.0028992584002197
56.25300000000001,0.0028992584002197
56.2545,0.0028992584002197
56.256,0.0028992584002197
56.2575,0.0028992584002197
56.259,0.0028992584002197
56.2605,0.0028992584002197
56.262,0.0028992584002197
56.2635,0.0028992584002197
56.265,0.0028992584002197
56.2665,0.0028992584002197
56.268,0.0028992584002197
56.2695,0.0028992584002197
56.271,0.0028992584002197
56.2725,0.0028992584002197
56.27400000000001,0.0028992584002197
56.2755,0.0028992584002197
56.277,0.0028992584002197
56.2785,0.0028992584002197
56.28,0.0028992584002197
56.2815,0.0028992584002197
56.283,0.0028992584002197
56.2845,0.0028992584002197
56.286,0.0028992584002197
56.2875,0.0028992584002197
56.289,0.0028992584002197
56.2905,0.0028992584002197
56.292,0.0028992584002197
56.2935,0.0028992584002197
56.295,0.0028992584002197
56.2965,0.0028992584002197
56.298,0.0028992584002197
56.2995,0.0028992584002197
56.301,0.0028992584002197
56.3025,0.0028992584002197
56.304,0.0028992584002197
56.3055,0.0028992584002197
56.307,0.0028992584002197
56.3085,0.0028992584002197
56.31,0.0028992584002197
56.3115,0.0028992584002197
56.313,0.0028992584002197
56.3145,0.0028992584002197
56.316,0.0028992584002197
56.3175,0.0028992584002197
56.319,0.0028992584002197
56.3205,0.0028992584002197
56.322,0.0028992584002197
56.3235,0.0028992584002197
56.325,0.0028992584002197
56.3265,0.0028992584002197
56.328,0.0028992584002197
56.3295,0.0028992584002197
56.331,0.0028992584002197
56.3325,0.0028992584002197
56.334,5.0
56.3355,5.0
56.337,5.0
56.3385,5.0
56.34,5.0
56.3415,5.0
56.343,5.0
56.3445,5.0
56.346,5.0
56.3475,5.0
56.349,5.0
56.3505,5.0
56.352,5.0
56.3535,5.0
56.355,5.0
56.3565,5.0
56.358,5.0
56.3595,5.0
56.361,5.0
56.3625,5.0
56.364,5.0
56.3655,5.0
56.367,5.0
56.3685,5.0
56.370000000000005,5.0
56.3715,5.0
56.373,5.0
56.3745,5.0
56.376000000000005,5.0
56.377500000000005,5.0
56.379,5.0
56.3805,5.0
56.382000000000005,5.0
56.383500000000005,5.0
56.385000000000005,5.0
56.3865,5.0
56.388,5.0
56.389500000000005,5.0
56.391000000000005,5.0
56.3925,5.0
56.394,5.0
56.3955,5.0
56.397000000000006,5.0
56.398500000000006,5.0
56.4,5.0
56.4015,5.0
56.403,5.0
56.404500000000006,5.0
56.406000000000006,5.0
56.4075,5.0
56.409,5.0
56.4105,5.0
56.412000000000006,5.0
56.4135,5.0
56.415,5.0
56.4165,5.0
56.418000000000006,5.0
56.419500000000006,5.0
56.421,5.0
56.4225,5.0
56.424,5.0
56.42550000000001,5.0
56.427,5.0
56.4285,5.0
56.43,5.0
56.4315,5.0
56.43300000000001,5.0
56.4345,5.0
56.436,5.0
56.4375,5.0
56.439,5.0
56.44050000000001,5.0
56.442,5.0
56.4435,5.0
56.445,5.0
56.4465,5.0
56.448,5.0
56.4495,5.0
56.451,0.0028992584002197
56.4525,0.0028992584002197
56.45400000000001,0.0028992584002197
56.4555,0.0028992584002197
56.457,0.0028992584002197
56.4585,0.0028992584002197
56.46,0.0028992584002197
56.46150000000001,0.0028992584002197
56.463,0.0028992584002197
56.4645,0.0028992584002197
56.466,0.0028992584002197
56.4675,0.0028992584002197
56.469,0.0028992584002197
56.4705,0.0028992584002197
56.472,0.0028992584002197
56.4735,0.0028992584002197
56.475,0.0028992584002197
56.4765,0.0028992584002197
56.478,0.0028992584002197
56.4795,0.0028992584002197
56.481,0.0028992584002197
56.4825,0.0028992584002197
56.484,0.0028992584002197
56.4855,0.0028992584002197
56.487,0.0028992584002197
56.4885,0.0028992584002197
56.49,0.0028992584002197
56.4915,0.0028992584002197
56.493,0.0028992584002197
56.4945,0.0028992584002197
56.496,0.0028992584002197
56.4975,0.0028992584002197
56.499,0.0028992584002197
56.5005,0.0028992584002197
56.502,0.0028992584002197
56.5035,0.0028992584002197
56.505,0.0028992584002197
56.5065,0.0028992584002197
56.508,0.0028992584002197
56.5095,0.0028992584002197
56.511,0.0028992584002197
56.5125,0.0028992584002197
56.514,0.0028992584002197
56.5155,0.0028992584002197
56.517,0.0028992584002197
56.5185,0.0028992584002197
56.52,0.0028992584002197
56.5215,0.0028992584002197
56.523,0.0028992584002197
56.5245,0.0028992584002197
56.526,0.0028992584002197
56.5275,0.0028992584002197
56.529,0.0028992584002197
56.5305,0.0028992584002197
56.532,0.0028992584002197
56.5335,0.0028992584002197
56.535,0.0028992584002197
56.5365,0.0028992584002197
56.538,0.0028992584002197
56.5395,0.0028992584002197
56.541,0.0028992584002197
56.5425,0.0028992584002197
56.544,0.0028992584002197
56.5455,0.0028992584002197
56.547,0.0028992584002197
56.5485,0.0028992584002197
56.55,0.0028992584002197
56.5515,0.0028992584002197
56.553,0.0028992584002197
