Time (ms),Voltage (V)
205.2315,0.0028992584002197
205.233,-0.041046142578125
205.23450000000005,0.0028992584002197
205.236,0.0028992584002197
205.2375,0.0028992584002197
205.239,0.0028992584002197
205.2405,0.0028992584002197
205.242,0.0028992584002197
205.2435,0.0028992584002197
205.245,0.0028992584002197
205.2465,0.0028992584002197
205.248,0.0028992584002197
205.2495,0.0028992584002197
205.251,0.0028992584002197
205.2525,0.0028992584002197
205.254,0.0028992584002197
205.2555,0.0028992584002197
205.257,0.0028992584002197
205.2585,0.0028992584002197
205.26,0.0028992584002197
205.2615,0.0028992584002197
205.263,-0.041046142578125
205.26450000000003,0.0028992584002197
205.266,0.0028992584002197
205.2675,0.0028992584002197
205.269,0.0028992584002197
205.2705,0.0028992584002197
205.272,0.0028992584002197
205.2735,0.0028992584002197
205.275,0.0028992584002197
205.2765,0.0028992584002197
205.278,0.0028992584002197
205.2795,0.0028992584002197
205.281,0.0028992584002197
205.2825,0.0028992584002197
205.284,0.0028992584002197
205.2855,0.0028992584002197
205.287,0.0028992584002197
205.2885,0.0028992584002197
205.29,0.0028992584002197
205.2915,0.0028992584002197
205.293,0.0028992584002197
205.29450000000003,0.0028992584002197
205.296,0.0028992584002197
205.2975,0.0028992584002197
205.299,-0.041046142578125
205.3005,0.0028992584002197
205.302,0.0028992584002197
205.3035,0.0028992584002197
205.305,0.0028992584002197
205.3065,-0.041046142578125
205.308,0.0028992584002197
205.3095,0.0028992584002197
205.311,0.0028992584002197
205.3125,0.0028992584002197
205.314,0.0028992584002197
205.3155,0.0028992584002197
205.317,0.0028992584002197
205.31850000000003,0.0028992584002197
205.32,0.0028992584002197
205.3215,0.0028992584002197
205.323,0.0028992584002197
205.3245,-0.041046142578125
205.326,0.0028992584002197
205.3275,0.0028992584002197
205.329,0.0028992584002197
205.3305,0.0028992584002197
205.332,0.0028992584002197
205.3335,0.0028992584002197
205.335,0.0028992584002197
205.3365,0.0028992584002197
205.338,-0.041046142578125
205.3395,0.0028992584002197
205.341,0.0028992584002197
205.3425,0.0028992584002197
205.344,0.0028992584002197
205.3455,0.0028992584002197
205.347,0.0028992584002197
205.34850000000003,0.0028992584002197
205.35,0.0028992584002197
205.3515,0.0028992584002197
205.353,0.0028992584002197
205.3545,0.0028992584002197
205.356,0.0028992584002197
205.3575,0.0028992584002197
205.359,0.0028992584002197
205.3605,0.0028992584002197
205.362,0.0028992584002197
205.3635,0.0028992584002197
205.365,0.0028992584002197
205.3665,0.0028992584002197
205.368,0.0028992584002197
205.3695,0.0028992584002197
205.371,0.0028992584002197
205.3725,0.0028992584002197
205.374,0.0028992584002197
205.3755,0.0028992584002197
205.377,0.0028992584002197
205.3785,0.0028992584002197
205.38,0.0028992584002197
205.3815,0.0028992584002197
205.383,0.0028992584002197
205.3845,0.0028992584002197
205.386,0.0028992584002197
205.3875,0.0028992584002197
205.389,0.0028992584002197
205.3905,0.0028992584002197
205.392,0.0028992584002197
205.3935,0.0028992584002197
205.395,0.0028992584002197
205.3965,0.0028992584002197
205.398,0.0028992584002197
205.3995,0.0028992584002197
205.401,0.0028992584002197
205.4025,0.0028992584002197
205.404,0.0028992584002197
205.4055,0.0028992584002197
205.407,0.0028992584002197
205.4085,0.0028992584002197
205.41,0.0028992584002197
205.4115,-0.041046142578125
205.413,0.0028992584002197
205.4145,0.0028992584002197
205.41600000000005,0.0028992584002197
205.4175,0.0028992584002197
205.419,0.0028992584002197
205.4205,0.0028992584002197
205.422,0.0028992584002197
205.4235,0.0028992584002197
205.425,0.0028992584002197
205.4265,0.0028992584002197
205.428,0.0028992584002197
205.4295,0.0028992584002197
205.431,0.0028992584002197
205.4325,0.0028992584002197
205.434,0.0028992584002197
205.4355,0.0028992584002197
205.437,0.0028992584002197
205.4385,0.0028992584002197
205.44,0.0028992584002197
205.4415,0.0028992584002197
205.443,0.0028992584002197
205.4445,0.0028992584002197
205.44600000000003,0.0028992584002197
205.4475,0.0028992584002197
205.449,0.0028992584002197
205.4505,0.0028992584002197
205.452,0.0028992584002197
205.4535,0.0028992584002197
205.455,0.0028992584002197
205.4565,0.0028992584002197
205.458,0.0028992584002197
205.4595,0.0028992584002197
205.461,0.0028992584002197
205.4625,0.0028992584002197
205.464,0.0028992584002197
205.4655,0.0028992584002197
205.467,0.0028992584002197
205.4685,0.0028992584002197
205.47000000000003,0.0028992584002197
205.4715,0.0028992584002197
205.473,0.0028992584002197
205.4745,0.0028992584002197
205.476,0.0028992584002197
205.4775,0.0028992584002197
205.479,0.0028992584002197
205.4805,0.0028992584002197
205.482,0.0028992584002197
205.4835,0.0028992584002197
205.485,0.0028992584002197
205.4865,0.0028992584002197
205.488,0.0028992584002197
205.4895,0.0028992584002197
205.491,-0.041046142578125
205.4925,0.0028992584002197
205.494,0.0028992584002197
205.4955,0.0028992584002197
205.497,0.0028992584002197
205.4985,0.0028992584002197
205.50000000000003,0.0028992584002197
205.5015,0.0028992584002197
205.503,0.0028992584002197
205.5045,0.0028992584002197
205.506,0.0028992584002197
205.5075,0.0028992584002197
205.509,0.0028992584002197
205.5105,0.0028992584002197
205.512,0.0028992584002197
205.5135,0.0028992584002197
205.515,0.0028992584002197
205.5165,0.0028992584002197
205.518,0.0028992584002197
205.5195,0.0028992584002197
205.521,0.0028992584002197
205.5225,0.0028992584002197
205.524,0.0028992584002197
205.5255,0.0028992584002197
205.527,0.0028992584002197
205.5285,0.0028992584002197
205.53000000000003,0.0028992584002197
205.5315,-0.041046142578125
205.533,0.0028992584002197
205.5345,0.0028992584002197
205.536,0.0028992584002197
205.5375,0.0028992584002197
205.539,0.0028992584002197
205.5405,0.0028992584002197
205.542,0.0028992584002197
205.5435,0.0028992584002197
205.545,0.0028992584002197
205.5465,0.0028992584002197
205.548,0.0028992584002197
205.5495,0.0028992584002197
205.551,0.0028992584002197
205.5525,0.0028992584002197
205.554,0.0028992584002197
205.5555,0.0028992584002197
205.557,0.0028992584002197
205.5585,0.0028992584002197
205.56,0.0028992584002197
205.5615,0.0028992584002197
205.563,0.0028992584002197
205.5645,0.0028992584002197
205.566,0.0028992584002197
205.5675,0.0028992584002197
205.569,0.0028992584002197
205.5705,5.0
205.572,5.0
205.5735,5.0
205.575,5.0
205.5765,5.0
205.578,5.0
205.5795,5.0
205.581,5.0
205.5825,5.0
205.584,5.0
205.5855,5.0
205.587,5.0
205.5885,5.0
205.59,5.0
205.5915,5.0
205.593,5.0
205.5945,5.0
205.596,5.0
205.59750000000005,5.0
205.599,5.0
205.6005,5.0
205.602,5.0
205.6035,5.0
205.605,5.0
205.6065,5.0
205.608,5.0
205.6095,5.0
205.611,5.0
205.6125,5.0
205.61400000000003,5.0
205.6155,5.0
205.617,5.0
205.6185,5.0
205.62,5.0
205.62150000000003,5.0
205.623,5.0
205.6245,5.0
205.626,5.0
205.62750000000003,5.0
205.629,5.0
205.6305,5.0
205.632,5.0
205.6335,5.0
205.635,5.0
205.6365,5.0
205.638,5.0
205.6395,5.0
205.641,5.0
205.6425,5.0
205.644,5.0
205.6455,5.0
205.647,5.0
205.6485,5.0
205.65,5.0
205.65150000000003,5.0
205.653,5.0
205.6545,5.0
205.656,5.0
205.6575,5.0
205.659,5.0
205.6605,5.0
205.662,5.0
205.6635,5.0
205.665,5.0
205.6665,5.0
205.668,5.0
205.6695,5.0
205.671,5.0
205.6725,5.0
205.674,5.0
205.6755,0.0028992584002197
205.677,0.0028992584002197
205.6785,-0.041046142578125
205.68,0.0028992584002197
205.68150000000003,0.0028992584002197
205.683,0.0028992584002197
205.6845,0.0028992584002197
205.686,0.0028992584002197
205.6875,0.0028992584002197
205.689,0.0028992584002197
205.6905,0.0028992584002197
205.692,0.0028992584002197
205.6935,0.0028992584002197
205.695,0.0028992584002197
205.6965,0.0028992584002197
205.698,0.0028992584002197
205.6995,0.0028992584002197
205.701,0.0028992584002197
205.7025,0.0028992584002197
205.704,0.0028992584002197
205.7055,0.0028992584002197
205.707,0.0028992584002197
205.7085,0.0028992584002197
205.71,0.0028992584002197
205.7115,0.0028992584002197
205.713,0.0028992584002197
205.7145,0.0028992584002197
205.716,0.0028992584002197
205.7175,0.0028992584002197
205.719,0.0028992584002197
205.7205,0.0028992584002197
205.722,0.0028992584002197
205.7235,0.0028992584002197
205.725,0.0028992584002197
205.7265,0.0028992584002197
205.728,0.0028992584002197
205.7295,0.0028992584002197
205.731,0.0028992584002197
205.7325,0.0028992584002197
205.734,0.0028992584002197
205.7355,0.0028992584002197
205.737,0.0028992584002197
205.7385,0.0028992584002197
205.74,0.0028992584002197
205.7415,0.0028992584002197
205.743,0.0028992584002197
205.7445,0.0028992584002197
205.746,0.0028992584002197
205.7475,0.0028992584002197
205.749,0.0028992584002197
205.7505,0.0028992584002197
205.752,0.0028992584002197
205.7535,0.0028992584002197
205.755,0.0028992584002197
205.7565,0.0028992584002197
205.758,0.0028992584002197
205.7595,0.0028992584002197
205.761,0.0028992584002197
205.7625,-0.041046142578125
205.764,0.0028992584002197
205.76550000000003,0.0028992584002197
205.767,0.0028992584002197
205.7685,0.0028992584002197
205.77,0.0028992584002197
205.7715,0.0028992584002197
205.773,0.0028992584002197
205.7745,0.0028992584002197
205.776,0.0028992584002197
205.7775,0.0028992584002197
205.779,0.0028992584002197
205.7805,0.0028992584002197
205.782,0.0028992584002197
205.7835,0.0028992584002197
205.785,0.0028992584002197
205.7865,0.0028992584002197
205.788,0.0028992584002197
205.7895,0.0028992584002197
205.791,0.0028992584002197
205.7925,0.0028992584002197
205.794,0.0028992584002197
205.7955,0.0028992584002197
205.797,0.0028992584002197
205.7985,0.0028992584002197
205.8,0.0028992584002197
205.8015,0.0028992584002197
205.80300000000005,0.0028992584002197
205.8045,0.0028992584002197
205.806,0.0028992584002197
205.8075,0.0028992584002197
205.809,0.0028992584002197
205.8105,0.0028992584002197
205.812,0.0028992584002197
205.8135,0.0028992584002197
205.815,0.0028992584002197
205.8165,0.0028992584002197
205.818,0.0028992584002197
205.8195,0.0028992584002197
205.821,0.0028992584002197
205.8225,0.0028992584002197
205.824,0.0028992584002197
205.8255,0.0028992584002197
205.827,0.0028992584002197
205.8285,0.0028992584002197
205.83,0.0028992584002197
205.8315,0.0028992584002197
205.83300000000003,0.0028992584002197
205.8345,0.0028992584002197
205.836,0.0028992584002197
205.8375,0.0028992584002197
205.839,0.0028992584002197
205.8405,0.0028992584002197
205.842,0.0028992584002197
205.8435,0.0028992584002197
205.845,0.0028992584002197
205.8465,0.0028992584002197
205.848,0.0028992584002197
205.8495,0.0028992584002197
205.851,-0.041046142578125
205.8525,0.0028992584002197
205.854,0.0028992584002197
205.8555,0.0028992584002197
205.857,0.0028992584002197
205.8585,0.0028992584002197
205.86,0.0028992584002197
205.8615,0.0028992584002197
205.86300000000003,0.0028992584002197
205.8645,0.0028992584002197
205.866,0.0028992584002197
205.8675,0.0028992584002197
205.869,0.0028992584002197
205.8705,0.0028992584002197
205.872,0.0028992584002197
205.8735,0.0028992584002197
205.875,0.0028992584002197
205.8765,0.0028992584002197
205.878,0.0028992584002197
205.8795,0.0028992584002197
205.881,0.0028992584002197
205.8825,0.0028992584002197
205.884,5.0
205.8855,5.0
205.887,5.0
205.8885,5.0
205.89,5.0
205.8915,5.0
205.893,5.0
205.8945,5.0
205.896,5.0
205.8975,5.0
205.899,5.0
205.9005,5.0
205.902,5.0
205.9035,5.0
205.905,5.0
205.9065,5.0
205.908,5.0
205.9095,5.0
205.911,5.0
205.9125,5.0
205.914,5.0
205.9155,5.0
205.91700000000003,5.0
205.9185,5.0
205.92,5.0
205.9215,5.0
205.923,5.0
205.9245,5.0
205.926,5.0
205.9275,5.0
205.929,5.0
205.9305,5.0
205.932,5.0
205.9335,5.0
205.935,5.0
205.9365,5.0
205.938,5.0
205.9395,5.0
205.941,5.0
205.9425,5.0
205.944,5.0
205.9455,5.0
205.94700000000003,5.0
205.9485,5.0
205.95,5.0
205.9515,5.0
205.953,5.0
205.9545,5.0
205.956,5.0
205.9575,5.0
205.959,5.0
205.9605,5.0
205.962,5.0
205.9635,5.0
205.965,5.0
205.9665,5.0
205.968,5.0
205.9695,5.0
205.971,5.0
205.9725,5.0
205.974,5.0
205.9755,5.0
205.977,5.0
205.9785,5.0
205.98,5.0
205.9815,5.0
205.983,5.0
205.98450000000005,5.0
205.986,5.0
205.9875,5.0
205.989,0.0028992584002197
205.9905,0.0028992584002197
205.992,0.0028992584002197
205.9935,0.0028992584002197
205.995,0.0028992584002197
205.9965,-0.041046142578125
205.998,0.0028992584002197
205.9995,0.0028992584002197
206.001,0.0028992584002197
206.0025,0.0028992584002197
206.004,0.0028992584002197
206.0055,0.0028992584002197
206.007,0.0028992584002197
206.0085,0.0028992584002197
206.01,0.0028992584002197
206.0115,0.0028992584002197
206.013,0.0028992584002197
206.01450000000003,0.0028992584002197
206.016,0.0028992584002197
206.0175,0.0028992584002197
206.019,0.0028992584002197
206.0205,0.0028992584002197
206.022,0.0028992584002197
206.0235,0.0028992584002197
206.025,0.0028992584002197
206.0265,0.0028992584002197
206.028,0.0028992584002197
206.0295,0.0028992584002197
206.031,0.0028992584002197
206.0325,0.0028992584002197
206.034,0.0028992584002197
206.0355,0.0028992584002197
206.037,0.0028992584002197
206.0385,0.0028992584002197
206.04,0.0028992584002197
206.0415,0.0028992584002197
206.043,0.0028992584002197
206.0445,0.0028992584002197
206.046,0.0028992584002197
206.0475,0.0028992584002197
206.049,0.0028992584002197
206.0505,0.0028992584002197
206.052,0.0028992584002197
206.0535,0.0028992584002197
206.055,0.0028992584002197
206.0565,0.0028992584002197
206.058,0.0028992584002197
206.0595,0.0028992584002197
206.061,-0.041046142578125
206.0625,0.0028992584002197
206.064,0.0028992584002197
206.0655,0.0028992584002197
206.067,0.0028992584002197
206.06850000000003,0.0028992584002197
206.07,0.0028992584002197
206.0715,0.0028992584002197
206.073,0.0028992584002197
206.0745,0.0028992584002197
206.076,0.0028992584002197
206.0775,0.0028992584002197
206.079,0.0028992584002197
206.0805,0.0028992584002197
206.082,0.0028992584002197
206.0835,0.0028992584002197
206.085,0.0028992584002197
206.0865,0.0028992584002197
206.088,0.0028992584002197
206.0895,0.0028992584002197
206.091,0.0028992584002197
206.0925,5.0
206.094,5.0
206.0955,5.0
206.097,5.0
206.09850000000003,5.0
206.1,5.0
206.1015,5.0
206.103,5.0
206.1045,5.0
206.106,5.0
206.1075,5.0
206.109,5.0
206.1105,5.0
206.112,5.0
206.1135,5.0
206.115,5.0
206.1165,5.0
206.118,5.0
206.1195,5.0
206.121,5.0
206.1225,5.0
206.124,5.0
206.1255,5.0
206.127,5.0
206.1285,5.0
206.13,5.0
206.1315,5.0
206.133,5.0
206.1345,5.0
206.136,5.0
206.1375,5.0
206.139,5.0
206.1405,5.0
206.142,5.0
206.1435,5.0
206.145,5.0
206.1465,5.0
206.148,5.0
206.1495,5.0
206.151,5.0
206.1525,5.0
206.154,5.0
206.1555,5.0
206.157,5.0
206.1585,5.0
206.16,5.0
206.1615,5.0
206.163,5.0
206.1645,5.0
206.16600000000005,5.0
206.1675,5.0
206.169,5.0
206.1705,5.0
206.172,5.0
206.1735,5.0
206.175,5.0
206.1765,5.0
206.178,5.0
206.1795,5.0
206.181,5.0
206.1825,5.0
206.184,5.0
206.1855,5.0
206.187,5.0
206.1885,5.0
206.19000000000003,5.0
206.1915,5.0
206.193,5.0
206.1945,5.0
206.19600000000003,5.0
206.1975,5.0
206.199,5.0
206.2005,5.0
206.202,5.0
206.2035,5.0
206.205,5.0
206.2065,5.0
206.208,5.0
206.2095,0.0028992584002197
206.211,0.0028992584002197
206.2125,0.0028992584002197
206.214,-0.041046142578125
206.2155,0.0028992584002197
206.217,0.0028992584002197
206.2185,0.0028992584002197
206.22000000000003,0.0028992584002197
206.2215,0.0028992584002197
206.223,0.0028992584002197
206.2245,0.0028992584002197
206.226,0.0028992584002197
206.2275,0.0028992584002197
206.229,0.0028992584002197
206.2305,0.0028992584002197
206.232,0.0028992584002197
206.2335,0.0028992584002197
206.235,0.0028992584002197
206.2365,0.0028992584002197
206.238,0.0028992584002197
206.2395,0.0028992584002197
206.241,0.0028992584002197
206.2425,0.0028992584002197
206.244,0.0028992584002197
206.2455,0.0028992584002197
206.247,0.0028992584002197
206.2485,0.0028992584002197
206.25000000000003,0.0028992584002197
206.2515,0.0028992584002197
206.253,0.0028992584002197
206.2545,0.0028992584002197
206.256,0.0028992584002197
206.2575,0.0028992584002197
206.259,0.0028992584002197
206.2605,0.0028992584002197
206.262,0.0028992584002197
206.2635,0.0028992584002197
206.265,0.0028992584002197
206.2665,0.0028992584002197
206.268,0.0028992584002197
206.2695,0.0028992584002197
206.271,0.0028992584002197
206.2725,0.0028992584002197
206.274,0.0028992584002197
206.2755,0.0028992584002197
206.277,0.0028992584002197
206.2785,0.0028992584002197
206.28000000000003,0.0028992584002197
206.2815,0.0028992584002197
206.283,0.0028992584002197
206.2845,0.0028992584002197
206.286,0.0028992584002197
206.2875,0.0028992584002197
206.289,0.0028992584002197
206.2905,0.0028992584002197
206.292,0.0028992584002197
206.2935,0.0028992584002197
206.295,0.0028992584002197
206.2965,0.0028992584002197
206.298,0.0028992584002197
206.2995,0.0028992584002197
206.301,0.0028992584002197
206.3025,0.0028992584002197
206.304,0.0028992584002197
206.3055,0.0028992584002197
206.307,0.0028992584002197
206.3085,0.0028992584002197
206.31,0.0028992584002197
206.3115,0.0028992584002197
206.313,5.0
206.3145,5.0
206.316,5.0
206.3175,5.0
206.319,5.0
206.3205,5.0
206.322,5.0
206.3235,5.0
206.325,5.0
206.3265,5.0
206.328,5.0
206.3295,5.0
206.331,5.0
206.3325,5.0
206.334,5.0
206.3355,5.0
206.337,5.0
206.3385,5.0
206.34,5.0
206.3415,5.0
206.343,5.0
206.3445,5.0
206.346,5.0
206.34750000000005,5.0
206.349,5.0
206.3505,5.0
206.352,5.0
206.3535,5.0
206.355,5.0
206.3565,5.0
206.358,5.0
206.3595,5.0
206.361,5.0
206.3625,5.0
206.364,5.0
206.3655,5.0
206.367,5.0
206.3685,5.0
206.37,5.0
206.37150000000003,5.0
206.373,5.0
206.3745,5.0
206.376,5.0
206.3775,5.0
206.379,5.0
206.3805,5.0
206.382,5.0
206.3835,5.0
206.385,5.0
206.3865,5.0
206.388,5.0
206.3895,5.0
206.391,5.0
206.3925,5.0
206.394,5.0
206.3955,5.0
206.397,5.0
206.3985,5.0
206.4,5.0
206.40150000000003,5.0
206.403,5.0
206.4045,5.0
206.406,5.0
206.4075,5.0
206.409,5.0
206.4105,5.0
206.412,5.0
206.4135,5.0
206.415,5.0
206.4165,5.0
206.418,0.0028992584002197
206.4195,0.0028992584002197
206.421,0.0028992584002197
206.4225,0.0028992584002197
206.424,0.0028992584002197
206.4255,0.0028992584002197
206.427,0.0028992584002197
206.4285,0.0028992584002197
206.43,0.0028992584002197
206.43150000000003,0.0028992584002197
206.433,0.0028992584002197
206.4345,0.0028992584002197
206.436,0.0028992584002197
206.4375,0.0028992584002197
206.439,0.0028992584002197
206.4405,0.0028992584002197
206.442,0.0028992584002197
206.4435,0.0028992584002197
206.445,0.0028992584002197
206.4465,0.0028992584002197
206.448,0.0028992584002197
206.4495,0.0028992584002197
206.451,0.0028992584002197
206.4525,0.0028992584002197
206.454,0.0028992584002197
206.4555,0.0028992584002197
206.457,0.0028992584002197
206.4585,0.0028992584002197
206.46,0.0028992584002197
206.4615,0.0028992584002197
206.463,0.0028992584002197
206.4645,0.0028992584002197
206.466,0.0028992584002197
206.4675,0.0028992584002197
206.469,0.0028992584002197
206.4705,0.0028992584002197
206.472,0.0028992584002197
206.4735,0.0028992584002197
206.475,0.0028992584002197
206.4765,0.0028992584002197
206.478,0.0028992584002197
206.4795,0.0028992584002197
206.481,0.0028992584002197
206.4825,0.0028992584002197
206.484,0.0028992584002197
206.48550000000003,0.0028992584002197
206.487,0.0028992584002197
206.4885,0.0028992584002197
206.49,0.0028992584002197
206.4915,0.0028992584002197
206.493,0.0028992584002197
206.4945,0.0028992584002197
206.496,0.0028992584002197
206.4975,0.0028992584002197
206.499,0.0028992584002197
206.5005,0.0028992584002197
206.502,0.0028992584002197
206.5035,0.0028992584002197
206.505,0.0028992584002197
206.5065,0.0028992584002197
206.508,0.0028992584002197
206.5095,0.0028992584002197
206.511,0.0028992584002197
206.5125,0.0028992584002197
206.514,0.0028992584002197
206.51550000000003,0.0028992584002197
206.517,0.0028992584002197
206.5185,0.0028992584002197
206.52,0.0028992584002197
206.5215,0.0028992584002197
206.523,5.0
206.5245,5.0
206.526,5.0
206.5275,5.0
206.529,5.0
206.5305,5.0
206.532,5.0
206.5335,5.0
206.535,5.0
206.5365,5.0
206.538,5.0
206.5395,5.0
206.541,5.0
206.5425,5.0
206.544,5.0
206.5455,5.0
206.547,5.0
206.5485,5.0
206.55,5.0
206.5515,5.0
206.55300000000005,5.0
206.5545,5.0
206.556,5.0
206.5575,5.0
206.559,5.0
206.5605,5.0
206.562,5.0
206.5635,5.0
206.565,5.0
206.5665,5.0
206.568,5.0
206.5695,5.0
206.571,5.0
206.5725,5.0
206.574,5.0
206.5755,5.0
206.577,5.0
206.5785,5.0
206.58,5.0
206.5815,5.0
206.58300000000003,5.0
206.5845,5.0
206.586,5.0
206.5875,5.0
206.589,5.0
206.5905,5.0
206.592,5.0
206.5935,5.0
206.595,5.0
206.5965,5.0
206.598,5.0
206.5995,5.0
206.601,5.0
206.6025,5.0
206.604,5.0
206.6055,5.0
206.607,5.0
206.6085,5.0
206.61,5.0
206.6115,5.0
206.61300000000003,5.0
206.6145,5.0
206.616,5.0
206.6175,5.0
206.619,5.0
206.6205,5.0
206.622,5.0
206.6235,5.0
206.625,5.0
206.6265,0.0028992584002197
206.628,0.0028992584002197
206.6295,0.0028992584002197
206.631,0.0028992584002197
206.6325,0.0028992584002197
206.634,0.0028992584002197
206.6355,0.0028992584002197
206.63700000000003,0.0028992584002197
206.6385,0.0028992584002197
206.64,0.0028992584002197
206.6415,0.0028992584002197
206.643,0.0028992584002197
206.6445,0.0028992584002197
206.646,0.0028992584002197
206.6475,0.0028992584002197
206.649,0.0028992584002197
206.6505,0.0028992584002197
206.652,0.0028992584002197
206.6535,0.0028992584002197
206.655,0.0028992584002197
206.6565,0.0028992584002197
206.658,0.0028992584002197
206.6595,0.0028992584002197
206.661,0.0028992584002197
206.6625,0.0028992584002197
206.664,0.0028992584002197
206.6655,0.0028992584002197
206.66700000000003,0.0028992584002197
206.6685,0.0028992584002197
206.67,0.0028992584002197
206.6715,0.0028992584002197
206.673,0.0028992584002197
206.6745,0.0028992584002197
206.676,0.0028992584002197
206.6775,0.0028992584002197
206.679,0.0028992584002197
206.6805,0.0028992584002197
206.682,0.0028992584002197
206.6835,0.0028992584002197
206.685,0.0028992584002197
206.6865,0.0028992584002197
206.688,0.0028992584002197
206.6895,0.0028992584002197
206.691,0.0028992584002197
206.6925,0.0028992584002197
206.694,0.0028992584002197
206.6955,0.0028992584002197
206.697,0.0028992584002197
206.6985,0.0028992584002197
206.7,0.0028992584002197
206.7015,0.0028992584002197
206.703,0.0028992584002197
206.7045,0.0028992584002197
206.706,0.0028992584002197
206.7075,0.0028992584002197
206.709,0.0028992584002197
206.7105,0.0028992584002197
206.712,0.0028992584002197
206.7135,0.0028992584002197
206.715,0.0028992584002197
206.7165,0.0028992584002197
206.718,0.0028992584002197
206.7195,0.0028992584002197
206.721,0.0028992584002197
206.7225,0.0028992584002197
206.724,0.0028992584002197
206.7255,0.0028992584002197
206.727,0.0028992584002197
206.7285,0.0028992584002197
206.73,0.0028992584002197
206.7315,0.0028992584002197
206.733,0.0028992584002197
206.73450000000005,-0.041046142578125
206.736,0.0028992584002197
206.7375,0.0028992584002197
206.739,0.0028992584002197
206.7405,0.0028992584002197
206.742,0.0028992584002197
206.7435,0.0028992584002197
206.745,0.0028992584002197
206.7465,-0.041046142578125
206.748,0.0028992584002197
206.7495,0.0028992584002197
206.751,0.0028992584002197
206.7525,0.0028992584002197
206.754,0.0028992584002197
206.7555,0.0028992584002197
206.757,0.0028992584002197
206.7585,0.0028992584002197
206.76,0.0028992584002197
206.7615,0.0028992584002197
206.763,0.0028992584002197
206.76450000000003,0.0028992584002197
206.766,0.0028992584002197
206.7675,0.0028992584002197
206.769,0.0028992584002197
206.7705,0.0028992584002197
206.772,0.0028992584002197
206.7735,0.0028992584002197
206.775,0.0028992584002197
206.7765,0.0028992584002197
206.778,0.0028992584002197
206.7795,0.0028992584002197
206.781,0.0028992584002197
206.7825,0.0028992584002197
206.784,0.0028992584002197
206.7855,0.0028992584002197
206.787,0.0028992584002197
206.78850000000003,0.0028992584002197
206.79,0.0028992584002197
206.7915,0.0028992584002197
206.793,0.0028992584002197
206.7945,0.0028992584002197
206.796,0.0028992584002197
206.7975,0.0028992584002197
206.799,0.0028992584002197
206.8005,0.0028992584002197
206.802,0.0028992584002197
206.8035,0.0028992584002197
206.805,0.0028992584002197
206.8065,0.0028992584002197
206.808,0.0028992584002197
206.8095,0.0028992584002197
206.811,0.0028992584002197
206.8125,0.0028992584002197
206.814,0.0028992584002197
206.8155,0.0028992584002197
206.817,0.0028992584002197
206.81850000000003,0.0028992584002197
206.82,0.0028992584002197
206.8215,0.0028992584002197
206.823,-0.041046142578125
206.8245,0.0028992584002197
206.826,0.0028992584002197
206.8275,0.0028992584002197
206.829,0.0028992584002197
206.8305,0.0028992584002197
206.832,0.0028992584002197
206.8335,0.0028992584002197
206.835,5.0
206.8365,5.0
206.838,5.0
206.8395,5.0
206.841,5.0
206.8425,5.0
206.844,5.0
206.8455,5.0
206.847,5.0
206.84850000000003,5.0
206.85,5.0
206.8515,5.0
206.853,5.0
206.8545,5.0
206.856,5.0
206.8575,5.0
206.859,5.0
206.8605,5.0
206.862,5.0
206.8635,5.0
206.865,5.0
206.8665,5.0
206.868,5.0
206.8695,5.0
206.871,5.0
206.8725,5.0
206.874,5.0
206.8755,5.0
206.877,5.0
206.8785,5.0
206.88,5.0
206.8815,5.0
206.883,5.0
206.8845,5.0
206.886,5.0
206.8875,5.0
206.889,5.0
206.8905,5.0
206.892,5.0
206.8935,5.0
206.895,5.0
206.8965,5.0
206.898,5.0
206.8995,5.0
206.901,5.0
206.9025,5.0
206.904,5.0
206.9055,5.0
206.907,5.0
206.9085,5.0
206.91,5.0
206.9115,5.0
206.913,5.0
206.9145,5.0
206.91600000000005,5.0
206.9175,5.0
206.919,5.0
206.9205,5.0
206.922,5.0
206.9235,5.0
206.925,5.0
206.9265,5.0
206.928,5.0
206.9295,5.0
206.931,5.0
206.9325,5.0
206.934,5.0
206.9355,5.0
206.937,5.0
206.9385,5.0
206.94000000000003,5.0
206.9415,5.0
206.943,5.0
206.9445,5.0
206.94600000000003,5.0
206.9475,5.0
206.949,5.0
206.9505,5.0
206.952,5.0
206.9535,5.0
206.955,5.0
206.9565,5.0
206.958,5.0
206.9595,5.0
206.961,5.0
206.9625,5.0
206.964,5.0
206.9655,5.0
206.967,5.0
206.9685,5.0
206.97000000000003,5.0
206.9715,5.0
206.973,5.0
206.9745,5.0
206.976,5.0
206.9775,5.0
206.979,5.0
206.9805,5.0
206.982,5.0
206.9835,5.0
206.985,5.0
206.9865,5.0
206.988,5.0
206.9895,5.0
206.991,5.0
206.9925,5.0
206.994,5.0
206.9955,5.0
206.997,5.0
206.9985,5.0
207.00000000000003,5.0
207.0015,5.0
207.003,5.0
207.0045,5.0
207.006,5.0
207.0075,5.0
207.009,5.0
207.0105,5.0
207.012,5.0
207.0135,5.0
207.015,5.0
207.0165,5.0
207.018,5.0
207.0195,5.0
207.021,5.0
207.0225,5.0
207.024,5.0
207.0255,5.0
207.027,5.0
207.0285,5.0
207.03,5.0
207.0315,5.0
207.033,5.0
207.0345,5.0
207.036,5.0
