Time (ns),Voltage (V)
46295627,4.653767509994812
46316107,4.653767509994812
46336587,4.653767509994812
46357067,4.653767509994812
46377547,4.653767509994812
46398027,4.653767509994812
46418507,4.653767509994812
46438987,4.653767509994812
46459467,4.653767509994812
46479947,4.653767509994812
46500427,4.653767509994812
46520907,4.653767509994812
46541387,4.653767509994812
46561867,4.653767509994812
46582347,4.653767509994812
46602827,4.653767509994812
46623307,4.653767509994812
46643787,4.6975615710928675
46664267,4.653767509994812
46684747,4.653767509994812
46705227,4.653767509994812
46725707,4.653767509994812
46746187,4.653767509994812
46766667,4.653767509994812
46787147,4.653767509994812
46807627,4.6975615710928675
46828107,4.6975615710928675
46848587,4.6975615710928675
46869067,4.653767509994812
46889547,4.653767509994812
46910027,4.653767509994812
46930507,4.653767509994812
46950987,4.653767509994812
46971467,4.653767509994812
46991947,4.653767509994812
47012427,4.653767509994812
47032907,4.653767509994812
47053387,4.653767509994812
47073867,4.6975615710928675
47094347,4.653767509994812
47114827,4.653767509994812
47135307,4.653767509994812
47155787,4.653767509994812
47176267,4.653767509994812
47196747,4.653767509994812
47217227,4.653767509994812
47237707,4.653767509994812
47258187,4.653767509994812
47278667,4.653767509994812
47299147,4.653767509994812
47319627,4.653767509994812
47340107,4.653767509994812
47360587,4.653767509994812
47381067,4.653767509994812
47401547,4.653767509994812
47422027,4.653767509994812
47442507,4.653767509994812
47462987,4.653767509994812
47483467,4.6975615710928675
47503947,4.653767509994812
47524427,4.653767509994812
47544907,4.653767509994812
47565387,4.653767509994812
47585867,4.653767509994812
47606347,4.653767509994812
47626827,4.653767509994812
47647307,4.653767509994812
47667787,4.653767509994812
47688267,4.653767509994812
47708747,4.653767509994812
47729227,4.653767509994812
47749707,4.653767509994812
47770187,4.6975615710928675
47790667,4.653767509994812
47811147,4.653767509994812
47831627,4.653767509994812
47852107,4.653767509994812
47872587,4.653767509994812
47893067,4.653767509994812
47913547,4.653767509994812
47934027,4.653767509994812
47954507,4.653767509994812
47974987,4.653767509994812
47995467,4.653767509994812
48015947,4.653767509994812
48036427,4.653767509994812
48056907,4.653767509994812
48077387,4.653767509994812
48097867,4.653767509994812
48118347,4.653767509994812
48138827,4.653767509994812
48159307,4.653767509994812
48179787,4.653767509994812
48200267,4.653767509994812
48220747,4.653767509994812
48241227,4.653767509994812
48261707,4.653767509994812
48282187,4.653767509994812
48302667,4.653767509994812
48323147,4.653767509994812
48343627,4.653767509994812
48364107,4.653767509994812
48384587,4.653767509994812
48405067,4.653767509994812
48425547,4.653767509994812
48446027,4.653767509994812
48466507,4.653767509994812
48486987,4.653767509994812
48507467,4.653767509994812
48527947,4.653767509994812
48548427,4.653767509994812
48568907,4.653767509994812
48589387,4.653767509994812
48609867,4.653767509994812
48630347,4.653767509994812
48650827,4.653767509994812
48671307,4.653767509994812
48691787,4.653767509994812
48712267,4.653767509994812
48732747,4.653767509994812
48753227,4.653767509994812
48773707,4.653767509994812
48794187,4.653767509994812
48814667,4.653767509994812
48835147,4.653767509994812
48855627,4.653767509994812
48876107,4.653767509994812
48896587,4.653767509994812
48917067,4.653767509994812
48937547,4.653767509994812
48958027,4.653767509994812
48978507,4.653767509994812
48998987,4.653767509994812
49019467,4.653767509994812
49039947,4.653767509994812
49060427,4.653767509994812
49080907,4.653767509994812
49101387,4.653767509994812
49121867,4.653767509994812
49142347,4.653767509994812
49162827,4.653767509994812
49183307,4.653767509994812
49203787,4.653767509994812
49224267,4.653767509994812
49244747,4.653767509994812
49265227,4.653767509994812
49285707,4.653767509994812
49306187,4.653767509994812
49326667,4.653767509994812
49347147,4.653767509994812
49367627,4.653767509994812
49388107,4.653767509994812
49408587,4.653767509994812
49429067,4.653767509994812
49449547,4.653767509994812
49470027,4.653767509994812
49490507,4.653767509994812
49510987,4.653767509994812
49531467,4.653767509994812
49551947,4.653767509994812
49572427,4.653767509994812
49592907,4.653767509994812
49613387,4.653767509994812
49633867,4.6975615710928675
49654347,4.653767509994812
49674827,4.653767509994812
49695307,4.653767509994812
49715787,4.653767509994812
49736267,4.653767509994812
49756747,4.653767509994812
49777227,4.653767509994812
49797707,4.6975615710928675
49818187,4.609820856349376
49838667,4.653767509994812
49859147,4.653767509994812
49879627,4.653767509994812
49900107,4.653767509994812
49920587,4.653767509994812
49941067,4.6975615710928675
49961547,4.653767509994812
49982027,4.653767509994812
50002507,4.653767509994812
50022987,4.653767509994812
50043467,4.653767509994812
50063947,4.653767509994812
50084427,4.653767509994812
50104907,4.653767509994812
50125387,4.653767509994812
50145867,4.653767509994812
50166347,4.653767509994812
50186827,4.653767509994812
50207307,4.653767509994812
50227787,4.653767509994812
50248267,4.653767509994812
50268747,4.653767509994812
50289227,4.653767509994812
50309707,4.653767509994812
50330187,4.653767509994812
50350667,4.653767509994812
50371147,4.653767509994812
50391627,4.653767509994812
50412107,4.653767509994812
50432587,4.653767509994812
50453067,4.653767509994812
50473547,4.653767509994812
50494027,4.653767509994812
50514507,4.653767509994812
50534987,4.653767509994812
50555467,4.653767509994812
50575947,4.653767509994812
50596427,4.653767509994812
50616907,4.653767509994812
50637387,4.653767509994812
50657867,4.653767509994812
50678347,4.653767509994812
50698827,4.653767509994812
50719307,4.653767509994812
50739787,4.653767509994812
50760267,4.653767509994812
50780747,4.653767509994812
50801227,4.653767509994812
50821707,4.653767509994812
50842187,4.653767509994812
50862667,4.653767509994812
50883147,4.653767509994812
50903627,4.653767509994812
50924107,4.653767509994812
50944587,4.653767509994812
50965067,4.653767509994812
50985547,4.653767509994812
51006027,4.653767509994812
51026507,4.653767509994812
51046987,4.6975615710928675
51067467,4.653767509994812
51087947,4.653767509994812
51108427,4.653767509994812
51128907,4.653767509994812
51149387,4.653767509994812
51169867,4.653767509994812
51190347,4.653767509994812
51210827,4.653767509994812
51231307,4.653767509994812
51251787,4.653767509994812
51272267,4.653767509994812
51292747,4.653767509994812
51313227,4.653767509994812
51333707,4.653767509994812
51354187,4.653767509994812
51374667,4.653767509994812
51395147,4.653767509994812
51415627,4.653767509994812
51436107,4.653767509994812
51456587,4.653767509994812
51477067,4.653767509994812
51497547,4.653767509994812
51518027,4.653767509994812
51538507,4.653767509994812
51558987,4.653767509994812
51579467,4.653767509994812
51599947,4.653767509994812
51620427,4.653767509994812
51640907,4.653767509994812
51661387,4.653767509994812
51681867,4.653767509994812
51702347,4.653767509994812
51722827,4.653767509994812
51743307,4.653767509994812
51763787,4.653767509994812
51784267,4.653767509994812
51804747,4.6975615710928675
51825227,4.653767509994812
51845707,4.653767509994812
51866187,4.653767509994812
51886667,4.653767509994812
51907147,4.653767509994812
51927627,4.653767509994812
51948107,4.653767509994812
51968587,4.653767509994812
51989067,4.6975615710928675
52009547,4.653767509994812
52030027,4.653767509994812
52050507,4.653767509994812
52070987,4.653767509994812
52091467,4.653767509994812
52111947,4.653767509994812
52132427,4.653767509994812
52152907,4.609820856349376
52173387,4.653767509994812
52193867,4.653767509994812
52214347,4.653767509994812
52234827,4.653767509994812
52255307,4.653767509994812
52275787,4.653767509994812
52296267,4.653767509994812
52316747,4.653767509994812
52337227,4.6975615710928675
52357707,4.653767509994812
52378187,4.653767509994812
52398667,4.653767509994812
52419147,4.653767509994812
52439627,4.653767509994812
52460107,4.653767509994812
52480587,4.653767509994812
52501067,4.653767509994812
52521547,4.653767509994812
52542027,4.653767509994812
52562507,4.653767509994812
52582987,4.653767509994812
52603467,4.653767509994812
52623947,4.653767509994812
52644427,4.653767509994812
52664907,4.653767509994812
52685387,4.653767509994812
52705867,4.653767509994812
52726347,4.653767509994812
52746827,4.653767509994812
52767307,4.653767509994812
52787787,4.653767509994812
52808267,4.653767509994812
52828747,4.653767509994812
52849227,4.6975615710928675
52869707,4.653767509994812
52890187,4.653767509994812
52910667,4.653767509994812
52931147,4.653767509994812
52951627,4.653767509994812
52972107,4.653767509994812
52992587,4.653767509994812
53013067,4.653767509994812
53033547,4.653767509994812
53054027,4.653767509994812
53074507,4.653767509994812
53094987,4.653767509994812
53115467,4.653767509994812
53135947,4.609820856349376
53156427,4.653767509994812
53176907,4.653767509994812
53197387,4.653767509994812
53217867,4.609820856349376
53238347,4.653767509994812
53258827,4.653767509994812
53279307,4.653767509994812
53299787,4.653767509994812
53320267,4.653767509994812
53340747,4.653767509994812
53361227,4.653767509994812
53381707,4.653767509994812
53402187,4.653767509994812
53422667,4.653767509994812
53443147,4.653767509994812
53463627,4.653767509994812
53484107,4.653767509994812
53504587,4.653767509994812
53525067,4.653767509994812
53545547,4.653767509994812
53566027,4.653767509994812
53586507,4.653767509994812
53606987,4.653767509994812
53627467,4.653767509994812
53647947,4.653767509994812
53668427,4.653767509994812
53688907,4.653767509994812
53709387,4.653767509994812
53729867,4.653767509994812
53750347,4.653767509994812
53770827,4.653767509994812
53791307,4.653767509994812
53811787,4.653767509994812
53832267,4.653767509994812
53852747,4.653767509994812
53873227,4.653767509994812
53893707,4.653767509994812
53914187,4.653767509994812
53934667,4.653767509994812
53955147,4.653767509994812
53975627,4.653767509994812
53996107,4.653767509994812
54016587,4.653767509994812
54037067,4.653767509994812
54057547,4.653767509994812
54078027,4.653767509994812
54098507,4.653767509994812
54118987,4.653767509994812
54139467,4.653767509994812
54159947,4.653767509994812
54180427,4.653767509994812
54200907,4.653767509994812
54221387,4.653767509994812
54241867,4.6975615710928675
54262347,4.653767509994812
54282827,4.653767509994812
54303307,4.653767509994812
54323787,4.653767509994812
54344267,4.653767509994812
54364747,4.653767509994812
54385227,4.653767509994812
54405707,4.653767509994812
54426187,4.653767509994812
54446667,4.653767509994812
54467147,4.653767509994812
54487627,4.6975615710928675
54508107,4.6975615710928675
54528587,4.653767509994812
54549067,4.653767509994812
54569547,4.653767509994812
54590027,4.653767509994812
54610507,4.653767509994812
54630987,4.653767509994812
54651467,4.653767509994812
54671947,4.653767509994812
54692427,4.653767509994812
54712907,4.653767509994812
54733387,4.653767509994812
54753867,4.653767509994812
54774347,4.653767509994812
54794827,4.653767509994812
54815307,4.653767509994812
54835787,4.653767509994812
54856267,4.653767509994812
54876747,4.653767509994812
54897227,4.653767509994812
54917707,4.653767509994812
54938187,4.653767509994812
54958667,4.653767509994812
54979147,4.653767509994812
54999627,4.653767509994812
55020107,4.653767509994812
55040587,4.653767509994812
55061067,4.653767509994812
55081547,4.653767509994812
55102027,4.653767509994812
55122507,4.653767509994812
55142987,4.653767509994812
55163467,4.653767509994812
55183947,4.653767509994812
55204427,4.609820856349376
55224907,4.653767509994812
55245387,4.653767509994812
55265867,4.653767509994812
55286347,4.653767509994812
55306827,4.653767509994812
55327307,4.653767509994812
55347787,4.653767509994812
55368267,4.653767509994812
55388747,4.653767509994812
55409227,4.6975615710928675
55429707,4.653767509994812
55450187,4.653767509994812
55470667,4.653767509994812
55491147,4.653767509994812
55511627,4.653767509994812
55532107,4.653767509994812
55552587,4.653767509994812
55573067,4.653767509994812
55593547,4.653767509994812
55614027,4.653767509994812
55634507,4.653767509994812
55654987,4.653767509994812
55675467,4.653767509994812
55695947,4.653767509994812
55716427,4.653767509994812
55736907,4.653767509994812
55757387,4.653767509994812
55777867,4.653767509994812
55798347,4.653767509994812
55818827,4.653767509994812
55839307,4.653767509994812
55859787,4.653767509994812
55880267,4.653767509994812
55900747,4.653767509994812
55921227,4.653767509994812
55941707,4.653767509994812
55962187,4.653767509994812
55982667,4.653767509994812
56003147,4.653767509994812
56023627,4.653767509994812
56044107,4.653767509994812
56064587,4.653767509994812
56085067,4.653767509994812
56105547,4.653767509994812
56126027,4.653767509994812
56146507,4.653767509994812
56166987,4.6975615710928675
56187467,4.653767509994812
56207947,4.653767509994812
56228427,4.653767509994812
56248907,4.653767509994812
56269387,4.6975615710928675
56289867,4.6975615710928675
56310347,4.653767509994812
56330827,4.653767509994812
56351307,4.653767509994812
56371787,4.653767509994812
56392267,4.653767509994812
56412747,4.653767509994812
56433227,4.653767509994812
56453707,4.653767509994812
56474187,4.653767509994812
56494667,4.653767509994812
56515147,4.653767509994812
56535627,4.6975615710928675
56556107,4.653767509994812
56576587,4.653767509994812
56597067,4.653767509994812
56617547,4.653767509994812
56638027,4.653767509994812
56658507,4.653767509994812
56678987,4.653767509994812
56699467,4.6975615710928675
56719947,4.609820856349376
56740427,4.653767509994812
56760907,4.653767509994812
56781387,4.653767509994812
56801867,4.6975615710928675
56822347,4.653767509994812
56842827,4.653767509994812
56863307,4.653767509994812
56883787,4.653767509994812
56904267,4.653767509994812
56924747,4.653767509994812
56945227,4.653767509994812
56965707,4.653767509994812
56986187,4.653767509994812
57006667,4.653767509994812
57027147,4.6975615710928675
57047627,4.653767509994812
57068107,4.653767509994812
57088587,4.653767509994812
57109067,4.653767509994812
57129547,4.653767509994812
57150027,4.653767509994812
57170507,4.653767509994812
57190987,4.653767509994812
57211467,4.653767509994812
57231947,4.653767509994812
57252427,4.653767509994812
57272907,4.653767509994812
57293387,4.653767509994812
57313867,4.653767509994812
57334347,4.653767509994812
57354827,4.653767509994812
57375307,4.6975615710928675
57395787,4.653767509994812
57416267,4.653767509994812
57436747,4.653767509994812
57457227,4.653767509994812
57477707,4.653767509994812
57498187,4.653767509994812
57518667,4.653767509994812
57539147,4.653767509994812
57559627,4.653767509994812
57580107,4.653767509994812
57600587,4.653767509994812
57621067,4.6975615710928675
57641547,4.653767509994812
57662027,4.653767509994812
57682507,4.653767509994812
57702987,4.653767509994812
57723467,4.653767509994812
57743947,4.653767509994812
57764427,4.653767509994812
57784907,4.653767509994812
57805387,4.653767509994812
57825867,4.653767509994812
57846347,4.653767509994812
57866827,4.653767509994812
57887307,4.653767509994812
57907787,4.653767509994812
57928267,4.653767509994812
57948747,4.653767509994812
57969227,4.653767509994812
57989707,4.653767509994812
58010187,4.653767509994812
58030667,4.653767509994812
58051147,4.653767509994812
58071627,4.653767509994812
58092107,4.609820856349376
58112587,4.653767509994812
58133067,4.653767509994812
58153547,4.653767509994812
58174027,4.653767509994812
58194507,4.653767509994812
58214987,4.653767509994812
58235467,4.653767509994812
58255947,4.653767509994812
58276427,4.609820856349376
58296907,4.653767509994812
58317387,4.653767509994812
58337867,4.653767509994812
58358347,4.653767509994812
58378827,4.653767509994812
58399307,4.653767509994812
58419787,4.653767509994812
58440267,4.653767509994812
58460747,4.653767509994812
58481227,4.653767509994812
58501707,4.653767509994812
58522187,4.653767509994812
58542667,4.653767509994812
58563147,4.653767509994812
58583627,4.653767509994812
58604107,4.653767509994812
58624587,4.653767509994812
58645067,4.653767509994812
58665547,4.653767509994812
58686027,4.653767509994812
58706507,4.653767509994812
58726987,4.653767509994812
58747467,4.653767509994812
58767947,4.653767509994812
58788427,4.653767509994812
58808907,4.653767509994812
58829387,4.653767509994812
58849867,4.653767509994812
58870347,4.653767509994812
58890827,4.653767509994812
58911307,4.653767509994812
58931787,4.653767509994812
58952267,4.6975615710928675
58972747,4.653767509994812
58993227,4.653767509994812
59013707,4.653767509994812
59034187,4.653767509994812
59054667,4.653767509994812
59075147,4.653767509994812
59095627,4.653767509994812
59116107,4.653767509994812
59136587,4.653767509994812
59157067,4.653767509994812
59177547,4.653767509994812
59198027,4.653767509994812
59218507,4.653767509994812
59238987,4.653767509994812
59259467,4.653767509994812
59279947,4.653767509994812
59300427,4.653767509994812
59320907,4.653767509994812
59341387,4.653767509994812
59361867,4.653767509994812
59382347,4.653767509994812
59402827,4.653767509994812
59423307,4.653767509994812
59443787,4.653767509994812
59464267,4.653767509994812
59484747,4.653767509994812
59505227,4.653767509994812
59525707,4.653767509994812
59546187,4.653767509994812
59566667,4.653767509994812
59587147,4.653767509994812
59607627,4.653767509994812
59628107,4.653767509994812
59648587,4.653767509994812
59669067,4.653767509994812
59689547,4.653767509994812
59710027,4.653767509994812
59730507,4.653767509994812
59750987,4.653767509994812
59771467,4.653767509994812
59791947,4.653767509994812
59812427,4.653767509994812
59832907,4.653767509994812
59853387,4.653767509994812
59873867,4.653767509994812
59894347,4.653767509994812
59914827,4.653767509994812
59935307,4.653767509994812
59955787,4.653767509994812
59976267,4.6975615710928675
59996747,4.653767509994812
60017227,4.653767509994812
60037707,4.653767509994812
60058187,4.653767509994812
60078667,4.653767509994812
60099147,4.653767509994812
60119627,4.653767509994812
60140107,4.653767509994812
60160587,4.653767509994812
60181067,4.653767509994812
60201547,4.653767509994812
60222027,4.653767509994812
60242507,4.653767509994812
60262987,4.653767509994812
60283467,4.653767509994812
60303947,4.653767509994812
60324427,4.653767509994812
60344907,4.653767509994812
60365387,4.653767509994812
60385867,4.653767509994812
60406347,4.653767509994812
60426827,4.653767509994812
60447307,4.653767509994812
60467787,4.653767509994812
60488267,4.653767509994812
60508747,4.653767509994812
60529227,4.653767509994812
60549707,4.653767509994812
60570187,4.653767509994812
60590667,4.653767509994812
60611147,4.653767509994812
60631627,4.653767509994812
60652107,4.653767509994812
60672587,4.653767509994812
60693067,4.653767509994812
60713547,4.653767509994812
60734027,4.653767509994812
60754507,4.653767509994812
60774987,4.653767509994812
60795467,4.653767509994812
60815947,4.653767509994812
60836427,4.653767509994812
60856907,4.653767509994812
60877387,4.653767509994812
60897867,4.653767509994812
60918347,4.653767509994812
60938827,4.653767509994812
60959307,4.653767509994812
60979787,4.653767509994812
61000267,4.653767509994812
61020747,4.653767509994812
61041227,4.653767509994812
61061707,4.653767509994812
61082187,4.6975615710928675
61102667,4.653767509994812
61123147,4.653767509994812
61143627,4.653767509994812
61164107,4.653767509994812
61184587,4.653767509994812
61205067,4.653767509994812
61225547,4.653767509994812
61246027,4.653767509994812
61266507,4.653767509994812
61286987,4.653767509994812
61307467,4.653767509994812
61327947,4.653767509994812
61348427,4.609820856349376
61368907,4.653767509994812
61389387,4.653767509994812
61409867,4.653767509994812
61430347,4.653767509994812
61450827,4.653767509994812
61471307,4.653767509994812
61491787,4.653767509994812
61512267,4.653767509994812
61532747,4.653767509994812
61553227,4.653767509994812
61573707,4.653767509994812
61594187,4.653767509994812
61614667,4.653767509994812
61635147,4.653767509994812
61655627,4.653767509994812
61676107,4.653767509994812
61696587,4.653767509994812
61717067,4.653767509994812
61737547,4.653767509994812
61758027,4.609820856349376
61778507,4.653767509994812
61798987,4.653767509994812
61819467,4.653767509994812
61839947,4.653767509994812
61860427,4.653767509994812
61880907,4.653767509994812
61901387,4.653767509994812
61921867,4.653767509994812
61942347,4.653767509994812
61962827,4.653767509994812
61983307,4.653767509994812
62003787,4.653767509994812
62024267,4.653767509994812
62044747,4.6975615710928675
62065227,4.653767509994812
62085707,4.653767509994812
62106187,4.653767509994812
62126667,4.653767509994812
62147147,4.653767509994812
62167627,4.653767509994812
62188107,4.653767509994812
62208587,4.653767509994812
62229067,4.6975615710928675
62249547,4.653767509994812
62270027,4.653767509994812
62290507,4.653767509994812
62310987,4.609820856349376
62331467,4.653767509994812
62351947,4.653767509994812
62372427,4.653767509994812
62392907,4.653767509994812
62413387,4.653767509994812
62433867,4.653767509994812
62454347,4.653767509994812
62474827,4.6975615710928675
62495307,4.653767509994812
62515787,4.653767509994812
62536267,4.653767509994812
62556747,4.6975615710928675
62577227,4.653767509994812
62597707,4.653767509994812
62618187,4.653767509994812
62638667,4.653767509994812
62659147,4.653767509994812
62679627,4.653767509994812
62700107,4.653767509994812
62720587,4.653767509994812
62741067,4.653767509994812
62761547,4.653767509994812
62782027,4.6975615710928675
62802507,4.653767509994812
62822987,4.653767509994812
62843467,4.653767509994812
62863947,4.653767509994812
62884427,4.653767509994812
62904907,4.653767509994812
62925387,4.653767509994812
62945867,4.653767509994812
62966347,4.653767509994812
62986827,4.653767509994812
63007307,4.653767509994812
63027787,4.653767509994812
63048267,4.653767509994812
63068747,4.653767509994812
63089227,4.653767509994812
63109707,4.653767509994812
63130187,4.653767509994812
63150667,4.6975615710928675
63171147,4.653767509994812
63191627,4.653767509994812
63212107,4.653767509994812
63232587,4.653767509994812
63253067,4.653767509994812
63273547,4.6975615710928675
63294027,4.653767509994812
63314507,4.653767509994812
63334987,4.653767509994812
63355467,4.653767509994812
63375947,4.653767509994812
63396427,4.653767509994812
63416907,4.653767509994812
63437387,4.653767509994812
63457867,4.653767509994812
63478347,4.653767509994812
63498827,4.653767509994812
63519307,4.653767509994812
63539787,4.653767509994812
63560267,4.653767509994812
63580747,4.653767509994812
63601227,4.653767509994812
63621707,4.653767509994812
63642187,4.653767509994812
63662667,4.653767509994812
63683147,4.653767509994812
63703627,4.653767509994812
63724107,4.653767509994812
63744587,4.653767509994812
63765067,4.653767509994812
63785547,4.653767509994812
63806027,4.653767509994812
63826507,4.653767509994812
63846987,4.653767509994812
63867467,4.653767509994812
63887947,4.653767509994812
63908427,4.653767509994812
63928907,4.653767509994812
63949387,4.653767509994812
63969867,4.653767509994812
63990347,4.653767509994812
64010827,4.653767509994812
64031307,4.653767509994812
64051787,4.653767509994812
64072267,4.653767509994812
64092747,4.653767509994812
64113227,4.653767509994812
64133707,4.653767509994812
64154187,4.653767509994812
64174667,4.653767509994812
64195147,4.653767509994812
64215627,4.653767509994812
64236107,4.653767509994812
64256587,4.6975615710928675
64277067,4.653767509994812
64297547,4.653767509994812
64318027,4.653767509994812
64338507,4.653767509994812
64358987,4.653767509994812
64379467,4.653767509994812
64399947,4.653767509994812
64420427,4.653767509994812
64440907,4.653767509994812
64461387,4.653767509994812
64481867,4.653767509994812
64502347,4.653767509994812
64522827,4.653767509994812
64543307,4.653767509994812
64563787,4.653767509994812
64584267,4.653767509994812
64604747,4.653767509994812
64625227,4.653767509994812
64645707,4.653767509994812
64666187,4.653767509994812
64686667,4.653767509994812
64707147,4.653767509994812
64727627,4.653767509994812
64748107,4.653767509994812
64768587,4.653767509994812
64789067,4.653767509994812
64809547,4.653767509994812
64830027,4.653767509994812
64850507,4.653767509994812
64870987,4.653767509994812
64891467,4.653767509994812
64911947,4.653767509994812
64932427,4.653767509994812
64952907,4.6975615710928675
64973387,4.653767509994812
64993867,4.653767509994812
65014347,4.653767509994812
65034827,4.653767509994812
65055307,4.653767509994812
65075787,4.653767509994812
65096267,4.653767509994812
65116747,4.653767509994812
65137227,4.653767509994812
65157707,4.653767509994812
65178187,4.653767509994812
65198667,4.653767509994812
65219147,4.653767509994812
65239627,4.653767509994812
65260107,4.653767509994812
65280587,4.653767509994812
65301067,4.653767509994812
65321547,4.653767509994812
65342027,4.653767509994812
65362507,4.653767509994812
65382987,4.653767509994812
65403467,4.653767509994812
65423947,4.653767509994812
65444427,4.653767509994812
65464907,4.653767509994812
65485387,4.653767509994812
65505867,4.653767509994812
65526347,4.653767509994812
65546827,4.653767509994812
65567307,4.653767509994812
65587787,4.653767509994812
65608267,4.653767509994812
65628747,4.653767509994812
65649227,4.609820856349376
65669707,4.653767509994812
65690187,4.653767509994812
65710667,4.653767509994812
65731147,4.653767509994812
65751627,4.653767509994812
65772107,4.653767509994812
65792587,4.653767509994812
65813067,4.653767509994812
65833547,4.653767509994812
65854027,4.653767509994812
65874507,4.653767509994812
65894987,4.653767509994812
65915467,4.609820856349376
65935947,4.653767509994812
65956427,4.653767509994812
65976907,4.653767509994812
65997387,4.653767509994812
66017867,4.653767509994812
66038347,4.653767509994812
66058827,0.0028992584002197333
66079307,0.0028992584002197333
66099787,0.0028992584002197333
66120267,0.0028992584002197333
66140747,0.0028992584002197333
66161227,0.0028992584002197333
66181707,0.0028992584002197333
66202187,0.0028992584002197333
66222667,0.0028992584002197333
66243147,0.0028992584002197333
66263627,0.0028992584002197333
66284107,0.0028992584002197333
66304587,0.0028992584002197333
66325067,0.0028992584002197333
66345547,0.0028992584002197333
66366027,0.0028992584002197333
66386507,0.0028992584002197333
66406987,0.0028992584002197333
66427467,0.0028992584002197333
66447947,0.0028992584002197333
66468427,0.0028992584002197333
66488907,4.653767509994812
66509387,4.653767509994812
66529867,4.653767509994812
66550347,4.653767509994812
66570827,4.653767509994812
66591307,0.0028992584002197333
66611787,0.0028992584002197333
66632267,0.0028992584002197333
66652747,0.0028992584002197333
66673227,0.0028992584002197333
66693707,0.0028992584002197333
66714187,0.0028992584002197333
66734667,0.0028992584002197333
66755147,0.0028992584002197333
66775627,0.0028992584002197333
66796107,4.653767509994812
66816587,4.653767509994812
66837067,4.653767509994812
66857547,4.653767509994812
66878027,4.653767509994812
66898507,0.0028992584002197333
66918987,0.0028992584002197333
66939467,0.0028992584002197333
66959947,0.0028992584002197333
66980427,0.0028992584002197333
67000907,4.653767509994812
67021387,4.653767509994812
67041867,4.653767509994812
67062347,4.653767509994812
67082827,4.653767509994812
67103307,4.653767509994812
67123787,0.0028992584002197333
67144267,0.0028992584002197333
67164747,0.0028992584002197333
67185227,0.0028992584002197333
67205707,0.0028992584002197333
67226187,4.653767509994812
67246667,4.653767509994812
67267147,4.653767509994812
67287627,4.653767509994812
67308107,4.653767509994812
67328587,0.0028992584002197333
67349067,0.0028992584002197333
67369547,0.0028992584002197333
67390027,0.0028992584002197333
67410507,0.0028992584002197333
67430987,4.653767509994812
67451467,4.653767509994812
67471947,4.653767509994812
67492427,4.653767509994812
67512907,4.653767509994812
67533387,4.653767509994812
67553867,0.0028992584002197333
67574347,0.0028992584002197333
67594827,0.0028992584002197333
67615307,0.0028992584002197333
67635787,0.0028992584002197333
67656267,0.0028992584002197333
67676747,0.0028992584002197333
67697227,0.0028992584002197333
67717707,0.0028992584002197333
67738187,0.0028992584002197333
67758667,4.653767509994812
67779147,4.653767509994812
67799627,4.653767509994812
67820107,4.653767509994812
67840587,4.653767509994812
67861067,4.653767509994812
67881547,4.653767509994812
67902027,4.653767509994812
67922507,4.653767509994812
67942987,4.653767509994812
67963467,0.0028992584002197333
67983947,0.0028992584002197333
68004427,0.0028992584002197333
68024907,0.0028992584002197333
68045387,0.0028992584002197333
68065867,4.653767509994812
68086347,4.653767509994812
68106827,4.653767509994812
68127307,4.653767509994812
68147787,4.6975615710928675
68168267,4.653767509994812
68188747,0.0028992584002197333
68209227,0.0466933194982757
68229707,0.0028992584002197333
68250187,0.0028992584002197333
68270667,0.0028992584002197333
68291147,0.0028992584002197333
68311627,0.0028992584002197333
68332107,0.0028992584002197333
68352587,0.0028992584002197333
68373067,0.0028992584002197333
68393547,0.0028992584002197333
68414027,0.0028992584002197333
68434507,0.0028992584002197333
68454987,0.0028992584002197333
68475467,0.0028992584002197333
68495947,4.653767509994812
68516427,4.653767509994812
68536907,4.609820856349376
68557387,4.653767509994812
68577867,4.6975615710928675
68598347,4.653767509994812
68618827,4.653767509994812
68639307,4.653767509994812
68659787,4.6975615710928675
68680267,4.653767509994812
68700747,0.0028992584002197333
68721227,0.0028992584002197333
68741707,0.0028992584002197333
68762187,0.0028992584002197333
68782667,0.0028992584002197333
68803147,4.653767509994812
68823627,4.653767509994812
68844107,4.653767509994812
68864587,4.653767509994812
68885067,4.653767509994812
68905547,4.653767509994812
68926027,4.653767509994812
68946507,4.653767509994812
68966987,4.653767509994812
68987467,4.653767509994812
69007947,4.653767509994812
69028427,0.0028992584002197333
69048907,0.0028992584002197333
69069387,0.0028992584002197333
69089867,0.0028992584002197333
69110347,0.0028992584002197333
69130827,4.653767509994812
69151307,4.653767509994812
69171787,4.653767509994812
69192267,4.653767509994812
69212747,4.653767509994812
69233227,0.0028992584002197333
69253707,0.0028992584002197333
69274187,0.0028992584002197333
69294667,0.0028992584002197333
69315147,0.0028992584002197333
69335627,0.0028992584002197333
69356107,0.0028992584002197333
69376587,0.0028992584002197333
69397067,0.0028992584002197333
69417547,0.0028992584002197333
69438027,0.0028992584002197333
69458507,-0.04104739524521622
69478987,0.0028992584002197333
69499467,0.0028992584002197333
69519947,0.0028992584002197333
69540427,0.0028992584002197333
69560907,4.653767509994812
69581387,4.653767509994812
69601867,4.653767509994812
69622347,4.653767509994812
69642827,4.653767509994812
69663307,4.653767509994812
69683787,4.653767509994812
69704267,4.653767509994812
69724747,4.653767509994812
