Time (ns),Voltage (V)
43940538,0.0028992584002197333
43961018,0.0028992584002197333
43981498,0.0028992584002197333
44001978,0.0028992584002197333
44022458,0.0028992584002197333
44042938,4.653767509994812
44063418,4.653767509994812
44083898,4.653767509994812
44104378,4.653767509994812
44124858,4.653767509994812
44145338,4.653767509994812
44165818,4.653767509994812
44186298,4.653767509994812
44206778,4.653767509994812
44227258,4.653767509994812
44247738,0.0028992584002197333
44268218,0.0466933194982757
44288698,0.0028992584002197333
44309178,0.0028992584002197333
44329658,0.0028992584002197333
44350138,4.653767509994812
44370618,4.653767509994812
44391098,4.653767509994812
44411578,4.653767509994812
44432058,4.6975615710928675
44452538,4.653767509994812
44473018,0.0028992584002197333
44493498,0.0028992584002197333
44513978,0.0028992584002197333
44534458,0.0028992584002197333
44554938,0.0028992584002197333
44575418,4.653767509994812
44595898,4.653767509994812
44616378,4.653767509994812
44636858,4.653767509994812
44657338,4.653767509994812
44677818,4.653767509994812
44698298,4.653767509994812
44718778,4.653767509994812
44739258,4.653767509994812
44759738,4.653767509994812
44780218,4.653767509994812
44800698,4.653767509994812
44821178,4.653767509994812
44841658,4.653767509994812
44862138,4.653767509994812
44882618,0.0028992584002197333
44903098,0.0028992584002197333
44923578,0.0028992584002197333
44944058,0.0028992584002197333
44964538,0.0028992584002197333
44985018,0.0028992584002197333
45005498,0.0028992584002197333
45025978,0.0028992584002197333
45046458,0.0028992584002197333
45066938,0.0028992584002197333
45087418,4.653767509994812
45107898,4.653767509994812
45128378,4.653767509994812
45148858,4.653767509994812
45169338,4.653767509994812
45189818,4.6975615710928675
45210298,4.653767509994812
45230778,4.653767509994812
45251258,4.653767509994812
45271738,4.6975615710928675
45292218,0.0028992584002197333
45312698,0.0028992584002197333
45333178,0.0028992584002197333
45353658,0.0028992584002197333
45374138,0.0028992584002197333
45394618,4.653767509994812
45415098,4.653767509994812
45435578,4.653767509994812
45456058,4.609820856349376
45476538,4.653767509994812
45497018,4.653767509994812
45517498,0.0028992584002197333
45537978,0.0028992584002197333
45558458,0.0028992584002197333
45578938,0.0028992584002197333
45599418,0.0028992584002197333
45619898,0.0028992584002197333
45640378,0.0028992584002197333
45660858,0.0028992584002197333
45681338,0.0028992584002197333
45701818,0.0028992584002197333
45722298,4.653767509994812
45742778,4.653767509994812
45763258,4.653767509994812
45783738,4.653767509994812
45804218,4.653767509994812
45824698,4.653767509994812
45845178,4.653767509994812
45865658,4.653767509994812
45886138,4.653767509994812
45906618,4.653767509994812
45927098,4.653767509994812
45947578,4.653767509994812
45968058,4.653767509994812
45988538,4.653767509994812
46009018,4.653767509994812
46029498,4.653767509994812
46049978,0.0028992584002197333
46070458,0.0028992584002197333
46090938,0.0028992584002197333
46111418,0.0028992584002197333
46131898,0.0028992584002197333
46152378,4.653767509994812
46172858,4.653767509994812
46193338,4.653767509994812
46213818,4.653767509994812
46234298,4.653767509994812
46254778,0.0028992584002197333
46275258,0.0028992584002197333
46295738,0.0028992584002197333
46316218,0.0028992584002197333
46336698,0.0028992584002197333
46357178,0.0028992584002197333
46377658,0.0028992584002197333
46398138,0.0028992584002197333
46418618,0.0028992584002197333
46439098,0.0028992584002197333
46459578,4.653767509994812
46480058,4.653767509994812
46500538,4.653767509994812
46521018,4.653767509994812
46541498,4.653767509994812
46561978,4.653767509994812
46582458,0.0028992584002197333
46602938,0.0028992584002197333
46623418,0.0028992584002197333
46643898,0.0466933194982757
46664378,0.0028992584002197333
46684858,4.653767509994812
46705338,4.653767509994812
46725818,4.6975615710928675
46746298,4.653767509994812
46766778,4.653767509994812
46787258,0.0028992584002197333
46807738,0.0028992584002197333
46828218,0.0028992584002197333
46848698,0.0028992584002197333
46869178,0.0028992584002197333
46889658,4.6975615710928675
46910138,4.653767509994812
46930618,4.653767509994812
46951098,4.653767509994812
46971578,4.653767509994812
46992058,4.653767509994812
47012538,4.653767509994812
47033018,4.653767509994812
47053498,4.653767509994812
47073978,4.653767509994812
47094458,4.653767509994812
47114938,0.0028992584002197333
47135418,0.0466933194982757
47155898,0.0028992584002197333
47176378,0.0028992584002197333
47196858,0.0028992584002197333
47217338,0.0028992584002197333
47237818,0.0028992584002197333
47258298,0.0028992584002197333
47278778,0.0028992584002197333
47299258,0.0028992584002197333
47319738,0.0028992584002197333
47340218,0.0028992584002197333
47360698,0.0028992584002197333
47381178,0.0028992584002197333
47401658,0.0028992584002197333
47422138,0.0028992584002197333
47442618,0.0028992584002197333
47463098,0.0028992584002197333
47483578,0.0028992584002197333
47504058,0.0028992584002197333
47524538,4.653767509994812
47545018,4.653767509994812
47565498,4.653767509994812
47585978,4.653767509994812
47606458,4.653767509994812
47626938,4.653767509994812
47647418,0.0028992584002197333
47667898,0.0028992584002197333
47688378,0.0028992584002197333
47708858,0.0028992584002197333
47729338,0.0028992584002197333
47749818,0.0028992584002197333
47770298,-0.04104739524521622
47790778,0.0028992584002197333
47811258,0.0028992584002197333
47831738,0.0028992584002197333
47852218,4.653767509994812
47872698,4.653767509994812
47893178,4.653767509994812
47913658,4.653767509994812
47934138,4.653767509994812
47954618,0.0028992584002197333
47975098,0.0028992584002197333
47995578,0.0028992584002197333
48016058,0.0028992584002197333
48036538,0.0028992584002197333
48057018,4.653767509994812
48077498,4.653767509994812
48097978,4.653767509994812
48118458,4.653767509994812
48138938,4.653767509994812
48159418,0.0028992584002197333
48179898,0.0028992584002197333
48200378,0.0028992584002197333
48220858,0.0028992584002197333
48241338,0.0028992584002197333
48261818,0.0028992584002197333
48282298,0.0028992584002197333
48302778,0.0028992584002197333
48323258,0.0028992584002197333
48343738,0.0028992584002197333
48364218,0.0028992584002197333
48384698,0.0028992584002197333
48405178,0.0028992584002197333
48425658,0.0028992584002197333
48446138,0.0028992584002197333
48466618,0.0028992584002197333
48487098,0.0028992584002197333
48507578,0.0028992584002197333
48528058,0.0028992584002197333
48548538,0.0028992584002197333
48569018,0.0028992584002197333
48589498,4.653767509994812
48609978,4.653767509994812
48630458,4.653767509994812
48650938,4.653767509994812
48671418,4.653767509994812
48691898,4.653767509994812
48712378,4.653767509994812
48732858,4.653767509994812
48753338,4.653767509994812
48773818,4.653767509994812
48794298,4.653767509994812
48814778,4.653767509994812
48835258,4.653767509994812
48855738,4.653767509994812
48876218,4.653767509994812
48896698,4.653767509994812
48917178,4.653767509994812
48937658,4.653767509994812
48958138,4.653767509994812
48978618,4.653767509994812
48999098,4.653767509994812
49019578,4.653767509994812
49040058,4.653767509994812
49060538,4.653767509994812
49081018,4.653767509994812
49101498,4.653767509994812
49121978,4.653767509994812
49142458,4.653767509994812
49162938,4.653767509994812
49183418,4.653767509994812
49203898,4.653767509994812
49224378,4.653767509994812
49244858,4.653767509994812
49265338,4.653767509994812
49285818,4.653767509994812
49306298,4.653767509994812
49326778,4.653767509994812
49347258,4.653767509994812
49367738,4.653767509994812
49388218,4.653767509994812
49408698,4.653767509994812
49429178,4.653767509994812
49449658,4.653767509994812
49470138,4.653767509994812
49490618,4.653767509994812
49511098,4.653767509994812
49531578,4.653767509994812
49552058,4.653767509994812
49572538,4.653767509994812
49593018,4.653767509994812
49613498,4.653767509994812
49633978,4.653767509994812
49654458,4.653767509994812
49674938,4.653767509994812
49695418,4.653767509994812
49715898,4.653767509994812
49736378,4.6975615710928675
49756858,4.609820856349376
49777338,4.653767509994812
49797818,4.653767509994812
49818298,4.653767509994812
49838778,4.653767509994812
49859258,4.653767509994812
49879738,4.653767509994812
49900218,4.653767509994812
49920698,4.653767509994812
49941178,4.653767509994812
49961658,4.653767509994812
49982138,4.653767509994812
50002618,4.653767509994812
50023098,4.653767509994812
50043578,4.653767509994812
50064058,4.653767509994812
50084538,4.653767509994812
50105018,4.653767509994812
50125498,4.653767509994812
50145978,4.6975615710928675
50166458,4.653767509994812
50186938,4.653767509994812
50207418,4.653767509994812
50227898,4.653767509994812
50248378,4.653767509994812
50268858,4.653767509994812
50289338,4.6975615710928675
50309818,4.653767509994812
50330298,4.653767509994812
50350778,4.653767509994812
50371258,4.653767509994812
50391738,4.653767509994812
50412218,4.653767509994812
50432698,4.653767509994812
50453178,4.653767509994812
50473658,4.6975615710928675
50494138,4.653767509994812
50514618,4.653767509994812
50535098,4.653767509994812
50555578,4.653767509994812
50576058,4.653767509994812
50596538,4.653767509994812
50617018,4.653767509994812
50637498,4.653767509994812
50657978,4.653767509994812
50678458,4.653767509994812
50698938,4.653767509994812
50719418,4.653767509994812
50739898,4.6975615710928675
50760378,4.653767509994812
50780858,4.653767509994812
50801338,4.653767509994812
50821818,4.653767509994812
50842298,4.653767509994812
50862778,4.653767509994812
50883258,4.653767509994812
50903738,4.653767509994812
50924218,4.653767509994812
50944698,4.653767509994812
50965178,4.653767509994812
50985658,4.653767509994812
51006138,4.653767509994812
51026618,4.653767509994812
51047098,4.653767509994812
51067578,4.6975615710928675
51088058,4.653767509994812
51108538,4.653767509994812
51129018,4.653767509994812
51149498,4.653767509994812
51169978,4.653767509994812
51190458,4.653767509994812
51210938,4.653767509994812
51231418,4.653767509994812
51251898,4.653767509994812
51272378,4.653767509994812
51292858,4.653767509994812
51313338,4.653767509994812
51333818,4.653767509994812
51354298,4.653767509994812
51374778,4.653767509994812
51395258,4.653767509994812
51415738,4.653767509994812
51436218,4.653767509994812
51456698,4.653767509994812
51477178,4.653767509994812
51497658,4.653767509994812
51518138,4.653767509994812
51538618,4.653767509994812
51559098,4.653767509994812
51579578,4.653767509994812
51600058,4.653767509994812
51620538,4.653767509994812
51641018,4.653767509994812
51661498,4.653767509994812
51681978,4.653767509994812
51702458,4.653767509994812
51722938,4.653767509994812
51743418,4.653767509994812
51763898,4.653767509994812
51784378,4.653767509994812
51804858,4.653767509994812
51825338,4.653767509994812
51845818,4.653767509994812
51866298,4.653767509994812
51886778,4.653767509994812
51907258,4.653767509994812
51927738,4.653767509994812
51948218,4.653767509994812
51968698,4.653767509994812
51989178,4.653767509994812
52009658,4.6975615710928675
52030138,4.653767509994812
52050618,4.653767509994812
52071098,4.653767509994812
52091578,4.653767509994812
52112058,4.653767509994812
52132538,4.653767509994812
52153018,4.653767509994812
52173498,4.653767509994812
52193978,4.653767509994812
52214458,4.653767509994812
52234938,4.653767509994812
52255418,4.653767509994812
52275898,4.653767509994812
52296378,4.653767509994812
52316858,4.653767509994812
52337338,4.653767509994812
52357818,4.653767509994812
52378298,4.653767509994812
52398778,4.653767509994812
52419258,4.653767509994812
52439738,4.653767509994812
52460218,4.653767509994812
52480698,4.653767509994812
52501178,4.653767509994812
52521658,4.653767509994812
52542138,4.653767509994812
52562618,4.653767509994812
52583098,4.6975615710928675
52603578,4.653767509994812
52624058,4.653767509994812
52644538,4.653767509994812
52665018,4.653767509994812
52685498,4.653767509994812
52705978,4.653767509994812
52726458,4.653767509994812
52746938,4.653767509994812
52767418,4.653767509994812
52787898,4.653767509994812
52808378,4.653767509994812
52828858,4.653767509994812
52849338,4.653767509994812
52869818,4.653767509994812
52890298,4.653767509994812
52910778,4.6975615710928675
52931258,4.653767509994812
52951738,4.653767509994812
52972218,4.653767509994812
52992698,4.6975615710928675
53013178,4.653767509994812
53033658,4.653767509994812
53054138,4.653767509994812
53074618,4.653767509994812
53095098,4.653767509994812
53115578,4.653767509994812
53136058,4.653767509994812
53156538,4.6975615710928675
53177018,4.653767509994812
53197498,4.653767509994812
53217978,4.653767509994812
53238458,4.653767509994812
53258938,4.653767509994812
53279418,4.653767509994812
53299898,4.653767509994812
53320378,4.6975615710928675
53340858,4.653767509994812
53361338,4.653767509994812
53381818,4.653767509994812
53402298,4.653767509994812
53422778,4.6975615710928675
53443258,4.653767509994812
53463738,4.653767509994812
53484218,4.6975615710928675
53504698,4.653767509994812
53525178,4.653767509994812
53545658,4.653767509994812
53566138,4.653767509994812
53586618,4.653767509994812
53607098,4.653767509994812
53627578,4.653767509994812
53648058,4.653767509994812
53668538,4.653767509994812
53689018,4.653767509994812
53709498,4.653767509994812
53729978,4.653767509994812
53750458,4.653767509994812
53770938,4.6975615710928675
53791418,4.653767509994812
53811898,4.653767509994812
53832378,4.653767509994812
53852858,4.653767509994812
53873338,4.653767509994812
53893818,4.653767509994812
53914298,4.653767509994812
53934778,4.653767509994812
53955258,4.653767509994812
53975738,4.653767509994812
53996218,4.653767509994812
54016698,4.653767509994812
54037178,4.653767509994812
54057658,4.653767509994812
54078138,4.653767509994812
54098618,4.653767509994812
54119098,4.653767509994812
54139578,4.6975615710928675
54160058,4.653767509994812
54180538,4.653767509994812
54201018,4.6975615710928675
54221498,4.653767509994812
54241978,4.653767509994812
54262458,4.653767509994812
54282938,4.653767509994812
54303418,4.653767509994812
54323898,4.653767509994812
54344378,4.653767509994812
54364858,4.653767509994812
54385338,4.653767509994812
54405818,4.653767509994812
54426298,4.653767509994812
54446778,4.653767509994812
54467258,4.653767509994812
54487738,4.6975615710928675
54508218,4.653767509994812
54528698,4.653767509994812
54549178,4.653767509994812
54569658,4.653767509994812
54590138,4.653767509994812
54610618,4.653767509994812
54631098,4.653767509994812
54651578,4.653767509994812
54672058,4.653767509994812
54692538,4.653767509994812
54713018,4.653767509994812
54733498,4.653767509994812
54753978,4.653767509994812
54774458,4.653767509994812
54794938,4.653767509994812
54815418,4.653767509994812
54835898,4.653767509994812
54856378,4.653767509994812
54876858,4.653767509994812
54897338,4.653767509994812
54917818,4.653767509994812
54938298,4.653767509994812
54958778,4.653767509994812
54979258,4.653767509994812
54999738,4.653767509994812
55020218,4.653767509994812
55040698,4.653767509994812
55061178,4.653767509994812
55081658,4.653767509994812
55102138,4.653767509994812
55122618,4.653767509994812
55143098,4.653767509994812
55163578,4.653767509994812
55184058,4.653767509994812
55204538,4.653767509994812
55225018,4.653767509994812
55245498,4.653767509994812
55265978,4.653767509994812
55286458,4.653767509994812
55306938,4.653767509994812
55327418,4.653767509994812
55347898,4.6975615710928675
55368378,4.653767509994812
55388858,4.653767509994812
55409338,4.653767509994812
55429818,4.653767509994812
55450298,4.653767509994812
55470778,4.6975615710928675
55491258,4.653767509994812
55511738,4.653767509994812
55532218,4.653767509994812
55552698,4.653767509994812
55573178,4.653767509994812
55593658,4.653767509994812
55614138,4.653767509994812
55634618,4.653767509994812
55655098,4.653767509994812
55675578,4.653767509994812
55696058,4.653767509994812
55716538,4.653767509994812
55737018,4.653767509994812
55757498,4.653767509994812
55777978,4.653767509994812
55798458,4.653767509994812
55818938,4.653767509994812
55839418,4.653767509994812
55859898,4.653767509994812
55880378,4.653767509994812
55900858,4.653767509994812
55921338,4.653767509994812
55941818,4.653767509994812
55962298,4.653767509994812
55982778,4.6975615710928675
56003258,4.653767509994812
56023738,4.653767509994812
56044218,4.653767509994812
56064698,4.653767509994812
56085178,4.653767509994812
56105658,4.653767509994812
56126138,4.653767509994812
56146618,4.653767509994812
56167098,4.653767509994812
56187578,4.653767509994812
56208058,4.653767509994812
56228538,4.653767509994812
56249018,4.6975615710928675
56269498,4.653767509994812
56289978,4.653767509994812
56310458,4.653767509994812
56330938,4.653767509994812
56351418,4.653767509994812
56371898,4.653767509994812
56392378,4.6975615710928675
56412858,4.653767509994812
56433338,4.653767509994812
56453818,4.653767509994812
56474298,4.653767509994812
56494778,4.6975615710928675
56515258,4.653767509994812
56535738,4.6975615710928675
56556218,4.653767509994812
56576698,4.653767509994812
56597178,4.653767509994812
56617658,4.653767509994812
56638138,4.653767509994812
56658618,4.653767509994812
56679098,4.653767509994812
56699578,4.653767509994812
56720058,4.653767509994812
56740538,4.6975615710928675
56761018,4.653767509994812
56781498,4.653767509994812
56801978,4.653767509994812
56822458,4.653767509994812
56842938,4.653767509994812
56863418,4.653767509994812
56883898,4.653767509994812
56904378,4.653767509994812
56924858,4.653767509994812
56945338,4.653767509994812
56965818,4.653767509994812
56986298,4.653767509994812
57006778,4.653767509994812
57027258,4.653767509994812
57047738,4.653767509994812
57068218,4.653767509994812
57088698,4.653767509994812
57109178,4.653767509994812
57129658,4.653767509994812
57150138,4.653767509994812
57170618,4.653767509994812
57191098,4.653767509994812
57211578,4.653767509994812
57232058,4.653767509994812
57252538,4.653767509994812
57273018,4.653767509994812
57293498,4.653767509994812
57313978,4.653767509994812
57334458,4.653767509994812
57354938,4.653767509994812
57375418,4.653767509994812
57395898,4.653767509994812
57416378,4.653767509994812
57436858,4.653767509994812
57457338,4.653767509994812
57477818,4.653767509994812
57498298,4.653767509994812
57518778,4.6975615710928675
57539258,4.653767509994812
57559738,4.653767509994812
57580218,4.653767509994812
57600698,4.653767509994812
57621178,4.653767509994812
57641658,4.653767509994812
57662138,4.653767509994812
57682618,4.653767509994812
57703098,4.653767509994812
57723578,4.653767509994812
57744058,4.6975615710928675
57764538,4.6975615710928675
57785018,4.653767509994812
57805498,4.653767509994812
57825978,4.653767509994812
57846458,4.653767509994812
57866938,4.653767509994812
57887418,4.653767509994812
57907898,4.653767509994812
57928378,4.653767509994812
57948858,4.653767509994812
57969338,4.653767509994812
57989818,4.653767509994812
58010298,4.653767509994812
58030778,4.653767509994812
58051258,4.653767509994812
58071738,4.653767509994812
58092218,4.6975615710928675
58112698,4.653767509994812
58133178,4.653767509994812
58153658,4.6975615710928675
58174138,4.653767509994812
58194618,4.653767509994812
58215098,4.653767509994812
58235578,4.653767509994812
58256058,4.6975615710928675
58276538,4.653767509994812
58297018,4.653767509994812
58317498,4.653767509994812
58337978,4.653767509994812
58358458,4.653767509994812
58378938,4.653767509994812
58399418,4.653767509994812
58419898,4.653767509994812
58440378,4.653767509994812
58460858,4.653767509994812
58481338,4.653767509994812
58501818,4.653767509994812
58522298,4.653767509994812
58542778,4.653767509994812
58563258,4.653767509994812
58583738,4.653767509994812
58604218,4.653767509994812
58624698,4.653767509994812
58645178,4.653767509994812
58665658,4.653767509994812
58686138,4.653767509994812
58706618,4.653767509994812
58727098,4.653767509994812
58747578,4.653767509994812
58768058,4.6975615710928675
58788538,4.653767509994812
58809018,4.653767509994812
58829498,4.653767509994812
58849978,4.653767509994812
58870458,4.653767509994812
58890938,4.653767509994812
58911418,4.653767509994812
58931898,4.653767509994812
58952378,4.653767509994812
58972858,4.653767509994812
58993338,4.609820856349376
59013818,4.653767509994812
59034298,4.653767509994812
59054778,4.653767509994812
59075258,4.653767509994812
59095738,4.653767509994812
59116218,4.653767509994812
59136698,4.653767509994812
59157178,4.653767509994812
59177658,4.653767509994812
59198138,4.653767509994812
59218618,4.653767509994812
59239098,4.653767509994812
59259578,4.653767509994812
59280058,4.653767509994812
59300538,4.653767509994812
59321018,4.653767509994812
59341498,4.653767509994812
59361978,4.6975615710928675
59382458,4.653767509994812
59402938,4.653767509994812
59423418,4.653767509994812
59443898,4.653767509994812
59464378,4.6975615710928675
59484858,4.653767509994812
59505338,4.653767509994812
59525818,4.653767509994812
59546298,4.6975615710928675
59566778,4.653767509994812
59587258,4.653767509994812
59607738,4.653767509994812
59628218,4.653767509994812
59648698,4.653767509994812
59669178,4.653767509994812
59689658,4.653767509994812
59710138,4.653767509994812
59730618,4.653767509994812
59751098,4.6975615710928675
59771578,4.653767509994812
59792058,4.653767509994812
59812538,4.653767509994812
59833018,4.653767509994812
59853498,4.653767509994812
59873978,4.653767509994812
59894458,4.653767509994812
59914938,4.653767509994812
59935418,4.653767509994812
59955898,4.653767509994812
59976378,4.653767509994812
59996858,4.653767509994812
60017338,4.653767509994812
60037818,4.653767509994812
60058298,4.653767509994812
60078778,4.653767509994812
60099258,4.653767509994812
60119738,4.653767509994812
60140218,4.653767509994812
60160698,4.653767509994812
60181178,4.6975615710928675
60201658,4.653767509994812
60222138,4.653767509994812
60242618,4.653767509994812
60263098,4.653767509994812
60283578,4.653767509994812
60304058,4.653767509994812
60324538,4.653767509994812
60345018,4.653767509994812
60365498,4.653767509994812
60385978,4.653767509994812
60406458,4.653767509994812
60426938,4.653767509994812
60447418,4.653767509994812
60467898,4.653767509994812
60488378,4.653767509994812
60508858,4.653767509994812
60529338,4.653767509994812
60549818,4.6975615710928675
60570298,4.653767509994812
60590778,4.653767509994812
60611258,4.653767509994812
60631738,4.653767509994812
60652218,4.653767509994812
60672698,4.653767509994812
60693178,4.653767509994812
60713658,4.653767509994812
60734138,4.653767509994812
60754618,4.653767509994812
60775098,4.653767509994812
60795578,4.6975615710928675
60816058,4.653767509994812
60836538,4.653767509994812
60857018,4.6975615710928675
60877498,4.653767509994812
60897978,4.653767509994812
60918458,4.653767509994812
60938938,4.653767509994812
60959418,4.653767509994812
60979898,4.653767509994812
61000378,4.653767509994812
61020858,4.653767509994812
61041338,4.653767509994812
61061818,4.653767509994812
61082298,4.653767509994812
61102778,4.653767509994812
61123258,4.653767509994812
61143738,4.653767509994812
61164218,4.653767509994812
61184698,4.653767509994812
61205178,4.653767509994812
61225658,4.653767509994812
61246138,4.653767509994812
61266618,4.653767509994812
61287098,4.653767509994812
61307578,4.653767509994812
61328058,4.609820856349376
61348538,4.653767509994812
61369018,4.653767509994812
61389498,4.653767509994812
61409978,4.653767509994812
61430458,4.6975615710928675
61450938,4.653767509994812
61471418,4.653767509994812
61491898,4.653767509994812
61512378,4.653767509994812
61532858,4.653767509994812
61553338,4.653767509994812
61573818,4.653767509994812
61594298,4.653767509994812
61614778,4.653767509994812
61635258,4.653767509994812
61655738,4.653767509994812
61676218,4.653767509994812
61696698,4.653767509994812
61717178,4.653767509994812
61737658,4.653767509994812
61758138,4.653767509994812
61778618,4.653767509994812
61799098,4.653767509994812
61819578,4.653767509994812
61840058,4.653767509994812
61860538,4.653767509994812
61881018,4.653767509994812
61901498,4.609820856349376
61921978,4.653767509994812
61942458,4.6975615710928675
61962938,4.653767509994812
61983418,4.653767509994812
62003898,4.653767509994812
62024378,4.653767509994812
62044858,4.653767509994812
62065338,4.6975615710928675
62085818,4.653767509994812
62106298,4.653767509994812
62126778,4.653767509994812
62147258,4.653767509994812
62167738,4.653767509994812
62188218,4.653767509994812
62208698,4.653767509994812
62229178,4.653767509994812
62249658,4.653767509994812
62270138,4.653767509994812
62290618,4.653767509994812
62311098,4.6975615710928675
62331578,4.653767509994812
62352058,4.653767509994812
62372538,4.653767509994812
62393018,4.653767509994812
62413498,4.653767509994812
62433978,4.6975615710928675
62454458,4.653767509994812
62474938,4.653767509994812
62495418,4.653767509994812
62515898,4.653767509994812
62536378,4.653767509994812
62556858,4.653767509994812
62577338,4.653767509994812
62597818,4.653767509994812
62618298,4.653767509994812
62638778,4.653767509994812
62659258,4.653767509994812
62679738,4.653767509994812
62700218,4.653767509994812
62720698,4.653767509994812
62741178,4.653767509994812
62761658,4.653767509994812
62782138,4.653767509994812
62802618,4.653767509994812
62823098,4.653767509994812
62843578,4.653767509994812
62864058,4.653767509994812
62884538,4.653767509994812
62905018,4.653767509994812
62925498,4.653767509994812
62945978,4.6975615710928675
62966458,4.653767509994812
62986938,4.653767509994812
63007418,4.653767509994812
63027898,4.653767509994812
63048378,4.6975615710928675
63068858,4.653767509994812
63089338,4.653767509994812
63109818,4.653767509994812
63130298,4.653767509994812
63150778,4.653767509994812
63171258,4.653767509994812
63191738,4.653767509994812
63212218,4.653767509994812
63232698,4.6975615710928675
63253178,4.653767509994812
63273658,4.653767509994812
63294138,4.653767509994812
63314618,4.653767509994812
63335098,4.609820856349376
63355578,4.653767509994812
63376058,4.6975615710928675
63396538,4.653767509994812
63417018,4.653767509994812
63437498,4.653767509994812
63457978,4.6975615710928675
63478458,4.653767509994812
63498938,4.653767509994812
63519418,4.653767509994812
63539898,4.653767509994812
63560378,4.653767509994812
63580858,4.653767509994812
63601338,4.653767509994812
63621818,4.653767509994812
63642298,4.653767509994812
63662778,4.653767509994812
63683258,4.653767509994812
63703738,4.653767509994812
63724218,4.653767509994812
63744698,4.653767509994812
63765178,4.653767509994812
63785658,4.6975615710928675
63806138,4.653767509994812
63826618,4.653767509994812
63847098,4.653767509994812
63867578,4.653767509994812
63888058,4.653767509994812
63908538,4.653767509994812
63929018,4.653767509994812
63949498,4.6975615710928675
63969978,4.653767509994812
63990458,4.653767509994812
64010938,4.653767509994812
64031418,4.653767509994812
64051898,4.6975615710928675
64072378,4.6975615710928675
64092858,4.653767509994812
64113338,4.653767509994812
64133818,4.653767509994812
64154298,4.653767509994812
64174778,4.653767509994812
64195258,4.653767509994812
64215738,4.653767509994812
64236218,4.653767509994812
64256698,4.653767509994812
64277178,4.653767509994812
64297658,4.6975615710928675
64318138,4.653767509994812
64338618,4.653767509994812
64359098,4.653767509994812
64379578,4.653767509994812
64400058,4.653767509994812
64420538,4.653767509994812
64441018,4.653767509994812
64461498,4.653767509994812
64481978,4.653767509994812
64502458,4.653767509994812
64522938,4.653767509994812
64543418,4.653767509994812
64563898,4.653767509994812
64584378,4.653767509994812
64604858,4.653767509994812
64625338,4.653767509994812
64645818,4.653767509994812
64666298,4.653767509994812
64686778,4.653767509994812
64707258,4.653767509994812
64727738,4.653767509994812
64748218,4.653767509994812
64768698,4.653767509994812
64789178,4.653767509994812
64809658,4.653767509994812
64830138,4.653767509994812
64850618,4.653767509994812
64871098,4.653767509994812
64891578,4.653767509994812
64912058,4.653767509994812
64932538,4.653767509994812
64953018,4.653767509994812
64973498,4.653767509994812
64993978,4.653767509994812
65014458,4.653767509994812
65034938,4.653767509994812
65055418,4.653767509994812
65075898,4.653767509994812
65096378,4.653767509994812
65116858,4.653767509994812
65137338,4.653767509994812
65157818,4.653767509994812
65178298,4.653767509994812
65198778,4.6975615710928675
65219258,4.653767509994812
65239738,4.653767509994812
65260218,4.6975615710928675
65280698,4.653767509994812
65301178,4.653767509994812
65321658,4.653767509994812
65342138,4.653767509994812
65362618,4.653767509994812
65383098,4.653767509994812
65403578,4.653767509994812
65424058,4.653767509994812
65444538,4.653767509994812
65465018,4.653767509994812
65485498,4.6975615710928675
65505978,4.653767509994812
65526458,4.653767509994812
65546938,4.653767509994812
65567418,4.653767509994812
65587898,4.653767509994812
65608378,4.653767509994812
65628858,4.653767509994812
65649338,4.653767509994812
65669818,4.653767509994812
65690298,4.653767509994812
65710778,4.653767509994812
65731258,4.653767509994812
65751738,4.653767509994812
65772218,4.653767509994812
65792698,4.653767509994812
65813178,4.653767509994812
65833658,4.653767509994812
65854138,4.653767509994812
65874618,4.653767509994812
65895098,4.653767509994812
65915578,4.6975615710928675
65936058,4.653767509994812
65956538,4.653767509994812
65977018,4.653767509994812
65997498,4.653767509994812
66017978,4.6975615710928675
66038458,4.653767509994812
66058938,4.653767509994812
66079418,4.653767509994812
66099898,4.653767509994812
66120378,4.653767509994812
66140858,4.653767509994812
66161338,4.653767509994812
66181818,4.653767509994812
66202298,4.653767509994812
66222778,4.653767509994812
66243258,4.653767509994812
66263738,4.653767509994812
66284218,4.6975615710928675
66304698,4.653767509994812
66325178,4.653767509994812
66345658,4.6975615710928675
66366138,4.653767509994812
66386618,4.653767509994812
66407098,4.653767509994812
66427578,4.653767509994812
66448058,4.653767509994812
66468538,4.653767509994812
66489018,4.653767509994812
66509498,4.653767509994812
66529978,4.6975615710928675
66550458,4.653767509994812
66570938,4.653767509994812
66591418,4.653767509994812
66611898,4.653767509994812
66632378,4.653767509994812
66652858,4.653767509994812
66673338,4.653767509994812
66693818,4.653767509994812
66714298,4.653767509994812
66734778,4.653767509994812
66755258,4.653767509994812
66775738,4.653767509994812
66796218,4.653767509994812
66816698,4.653767509994812
66837178,4.653767509994812
66857658,4.653767509994812
66878138,4.653767509994812
66898618,4.653767509994812
66919098,4.653767509994812
66939578,4.653767509994812
66960058,4.653767509994812
66980538,4.653767509994812
67001018,4.653767509994812
67021498,4.653767509994812
67041978,4.653767509994812
67062458,4.653767509994812
67082938,4.6975615710928675
67103418,4.653767509994812
67123898,4.653767509994812
67144378,4.653767509994812
67164858,4.653767509994812
67185338,4.6975615710928675
67205818,4.653767509994812
67226298,4.653767509994812
67246778,4.653767509994812
