Time (ns),Voltage (V)
54876761,4.653767509994812
54897241,4.6975615710928675
54917721,4.653767509994812
54938201,4.653767509994812
54958681,4.653767509994812
54979161,4.653767509994812
54999641,4.653767509994812
55020121,4.653767509994812
55040601,4.653767509994812
55061081,4.653767509994812
55081561,4.653767509994812
55102041,4.653767509994812
55122521,4.653767509994812
55143001,4.653767509994812
55163481,4.653767509994812
55183961,4.653767509994812
55204441,4.653767509994812
55224921,4.653767509994812
55245401,4.653767509994812
55265881,4.653767509994812
55286361,4.653767509994812
55306841,4.653767509994812
55327321,4.653767509994812
55347801,4.653767509994812
55368281,4.653767509994812
55388761,4.653767509994812
55409241,4.653767509994812
55429721,4.653767509994812
55450201,4.653767509994812
55470681,4.653767509994812
55491161,4.653767509994812
55511641,4.653767509994812
55532121,4.653767509994812
55552601,4.653767509994812
55573081,4.653767509994812
55593561,4.653767509994812
55614041,4.653767509994812
55634521,4.653767509994812
55655001,4.653767509994812
55675481,4.653767509994812
55695961,4.6975615710928675
55716441,4.653767509994812
55736921,4.6975615710928675
55757401,4.653767509994812
55777881,4.653767509994812
55798361,4.653767509994812
55818841,4.653767509994812
55839321,4.653767509994812
55859801,4.653767509994812
55880281,4.653767509994812
55900761,4.653767509994812
55921241,4.653767509994812
55941721,4.653767509994812
55962201,4.653767509994812
55982681,4.653767509994812
56003161,4.653767509994812
56023641,4.653767509994812
56044121,4.653767509994812
56064601,4.653767509994812
56085081,4.653767509994812
56105561,4.653767509994812
56126041,4.653767509994812
56146521,4.653767509994812
56167001,4.6975615710928675
56187481,4.653767509994812
56207961,4.653767509994812
56228441,4.653767509994812
56248921,4.653767509994812
56269401,4.653767509994812
56289881,4.653767509994812
56310361,4.653767509994812
56330841,4.653767509994812
56351321,4.653767509994812
56371801,4.653767509994812
56392281,4.653767509994812
56412761,4.6975615710928675
56433241,4.653767509994812
56453721,4.653767509994812
56474201,4.653767509994812
56494681,4.653767509994812
56515161,4.653767509994812
56535641,4.653767509994812
56556121,4.653767509994812
56576601,4.653767509994812
56597081,4.653767509994812
56617561,4.653767509994812
56638041,4.653767509994812
56658521,4.653767509994812
56679001,4.653767509994812
56699481,4.653767509994812
56719961,4.653767509994812
56740441,4.653767509994812
56760921,4.653767509994812
56781401,4.653767509994812
56801881,4.653767509994812
56822361,4.653767509994812
56842841,4.653767509994812
56863321,4.653767509994812
56883801,4.653767509994812
56904281,4.653767509994812
56924761,4.653767509994812
56945241,4.653767509994812
56965721,4.653767509994812
56986201,4.609820856349376
57006681,4.653767509994812
57027161,4.653767509994812
57047641,4.653767509994812
57068121,4.653767509994812
57088601,4.653767509994812
57109081,4.653767509994812
57129561,4.653767509994812
57150041,4.653767509994812
57170521,4.653767509994812
57191001,4.653767509994812
57211481,4.653767509994812
57231961,4.653767509994812
57252441,4.653767509994812
57272921,4.653767509994812
57293401,4.653767509994812
57313881,4.653767509994812
57334361,4.6975615710928675
57354841,4.653767509994812
57375321,4.653767509994812
57395801,4.6975615710928675
57416281,4.653767509994812
57436761,4.653767509994812
57457241,4.653767509994812
57477721,4.653767509994812
57498201,4.6975615710928675
57518681,4.653767509994812
57539161,4.653767509994812
57559641,4.6975615710928675
57580121,4.653767509994812
57600601,4.6975615710928675
57621081,4.653767509994812
57641561,4.6975615710928675
57662041,4.653767509994812
57682521,4.653767509994812
57703001,4.653767509994812
57723481,4.653767509994812
57743961,4.653767509994812
57764441,4.653767509994812
57784921,4.653767509994812
57805401,4.653767509994812
57825881,4.653767509994812
57846361,4.653767509994812
57866841,4.6975615710928675
57887321,4.653767509994812
57907801,4.653767509994812
57928281,4.653767509994812
57948761,4.653767509994812
57969241,4.653767509994812
57989721,4.653767509994812
58010201,4.653767509994812
58030681,4.653767509994812
58051161,4.653767509994812
58071641,4.653767509994812
58092121,4.653767509994812
58112601,4.653767509994812
58133081,4.653767509994812
58153561,4.653767509994812
58174041,4.653767509994812
58194521,4.653767509994812
58215001,4.653767509994812
58235481,4.653767509994812
58255961,4.653767509994812
58276441,4.653767509994812
58296921,4.653767509994812
58317401,4.653767509994812
58337881,4.653767509994812
58358361,4.653767509994812
58378841,4.653767509994812
58399321,4.653767509994812
58419801,4.653767509994812
58440281,4.653767509994812
58460761,4.653767509994812
58481241,4.653767509994812
58501721,4.653767509994812
58522201,4.653767509994812
58542681,4.653767509994812
58563161,4.6975615710928675
58583641,4.6975615710928675
58604121,4.653767509994812
58624601,4.653767509994812
58645081,4.653767509994812
58665561,4.653767509994812
58686041,4.653767509994812
58706521,4.653767509994812
58727001,4.653767509994812
58747481,4.653767509994812
58767961,4.653767509994812
58788441,4.653767509994812
58808921,4.653767509994812
58829401,4.653767509994812
58849881,4.653767509994812
58870361,4.653767509994812
58890841,4.653767509994812
58911321,4.653767509994812
58931801,4.6975615710928675
58952281,4.653767509994812
58972761,4.653767509994812
58993241,4.653767509994812
59013721,4.653767509994812
59034201,4.653767509994812
59054681,4.653767509994812
59075161,4.653767509994812
59095641,4.653767509994812
59116121,4.653767509994812
59136601,4.653767509994812
59157081,4.653767509994812
59177561,4.653767509994812
59198041,4.653767509994812
59218521,4.653767509994812
59239001,4.653767509994812
59259481,4.653767509994812
59279961,4.653767509994812
59300441,4.653767509994812
59320921,4.653767509994812
59341401,4.653767509994812
59361881,4.653767509994812
59382361,4.653767509994812
59402841,4.653767509994812
59423321,4.653767509994812
59443801,4.653767509994812
59464281,4.653767509994812
59484761,4.653767509994812
59505241,4.653767509994812
59525721,4.653767509994812
59546201,4.6975615710928675
59566681,4.653767509994812
59587161,4.653767509994812
59607641,4.6975615710928675
59628121,4.653767509994812
59648601,4.653767509994812
59669081,4.653767509994812
59689561,4.653767509994812
59710041,4.653767509994812
59730521,4.653767509994812
59751001,4.653767509994812
59771481,4.653767509994812
59791961,4.653767509994812
59812441,4.653767509994812
59832921,4.653767509994812
59853401,4.653767509994812
59873881,4.653767509994812
59894361,4.653767509994812
59914841,4.653767509994812
59935321,4.653767509994812
59955801,4.653767509994812
59976281,4.653767509994812
59996761,4.6975615710928675
60017241,4.653767509994812
60037721,4.653767509994812
60058201,4.653767509994812
60078681,4.6975615710928675
60099161,4.653767509994812
60119641,4.6975615710928675
60140121,4.653767509994812
60160601,4.653767509994812
60181081,4.653767509994812
60201561,4.653767509994812
60222041,4.653767509994812
60242521,4.653767509994812
60263001,4.653767509994812
60283481,4.653767509994812
60303961,4.653767509994812
60324441,4.653767509994812
60344921,4.653767509994812
60365401,4.653767509994812
60385881,4.653767509994812
60406361,4.609820856349376
60426841,4.653767509994812
60447321,4.653767509994812
60467801,4.653767509994812
60488281,4.653767509994812
60508761,4.653767509994812
60529241,4.6975615710928675
60549721,4.653767509994812
60570201,4.653767509994812
60590681,4.653767509994812
60611161,4.653767509994812
60631641,4.653767509994812
60652121,4.653767509994812
60672601,4.653767509994812
60693081,4.653767509994812
60713561,4.653767509994812
60734041,4.653767509994812
60754521,4.653767509994812
60775001,4.653767509994812
60795481,4.653767509994812
60815961,4.653767509994812
60836441,4.653767509994812
60856921,4.653767509994812
60877401,4.653767509994812
60897881,4.653767509994812
60918361,4.653767509994812
60938841,4.653767509994812
60959321,4.653767509994812
60979801,4.653767509994812
61000281,4.653767509994812
61020761,4.653767509994812
61041241,4.653767509994812
61061721,4.653767509994812
61082201,4.653767509994812
61102681,4.653767509994812
61123161,4.653767509994812
61143641,4.653767509994812
61164121,4.653767509994812
61184601,4.6975615710928675
61205081,4.653767509994812
61225561,4.653767509994812
61246041,4.653767509994812
61266521,4.6975615710928675
61287001,4.653767509994812
61307481,4.653767509994812
61327961,4.653767509994812
61348441,4.6975615710928675
61368921,4.653767509994812
61389401,4.653767509994812
61409881,4.6975615710928675
61430361,4.653767509994812
61450841,4.653767509994812
61471321,4.653767509994812
61491801,4.653767509994812
61512281,4.653767509994812
61532761,4.653767509994812
61553241,4.653767509994812
61573721,4.653767509994812
61594201,4.653767509994812
61614681,4.653767509994812
61635161,4.653767509994812
61655641,4.653767509994812
61676121,4.653767509994812
61696601,4.653767509994812
61717081,4.653767509994812
61737561,4.653767509994812
61758041,4.653767509994812
61778521,4.653767509994812
61799001,4.653767509994812
61819481,4.653767509994812
61839961,4.609820856349376
61860441,4.653767509994812
61880921,4.653767509994812
61901401,4.653767509994812
61921881,4.653767509994812
61942361,4.653767509994812
61962841,4.653767509994812
61983321,4.653767509994812
62003801,4.653767509994812
62024281,4.653767509994812
62044761,4.653767509994812
62065241,4.6975615710928675
62085721,4.653767509994812
62106201,4.653767509994812
62126681,4.6975615710928675
62147161,4.653767509994812
62167641,4.653767509994812
62188121,4.653767509994812
62208601,4.653767509994812
62229081,4.653767509994812
62249561,4.653767509994812
62270041,4.653767509994812
62290521,4.653767509994812
62311001,4.653767509994812
62331481,4.653767509994812
62351961,4.653767509994812
62372441,4.653767509994812
62392921,4.6975615710928675
62413401,4.653767509994812
62433881,4.653767509994812
62454361,4.653767509994812
62474841,4.653767509994812
62495321,4.653767509994812
62515801,4.653767509994812
62536281,4.653767509994812
62556761,4.653767509994812
62577241,4.653767509994812
62597721,4.653767509994812
62618201,4.653767509994812
62638681,4.653767509994812
62659161,4.653767509994812
62679641,4.653767509994812
62700121,4.653767509994812
62720601,4.653767509994812
62741081,4.653767509994812
62761561,4.653767509994812
62782041,4.653767509994812
62802521,4.653767509994812
62823001,4.653767509994812
62843481,4.653767509994812
62863961,4.653767509994812
62884441,4.653767509994812
62904921,4.653767509994812
62925401,4.653767509994812
62945881,4.653767509994812
62966361,4.653767509994812
62986841,4.653767509994812
63007321,4.653767509994812
63027801,4.653767509994812
63048281,4.653767509994812
63068761,4.653767509994812
63089241,4.6975615710928675
63109721,4.653767509994812
63130201,4.653767509994812
63150681,4.653767509994812
63171161,4.653767509994812
63191641,4.653767509994812
63212121,4.653767509994812
63232601,4.653767509994812
63253081,4.653767509994812
63273561,4.653767509994812
63294041,4.653767509994812
63314521,4.653767509994812
63335001,4.653767509994812
63355481,4.653767509994812
63375961,4.653767509994812
63396441,4.653767509994812
63416921,4.653767509994812
63437401,4.653767509994812
63457881,4.653767509994812
63478361,4.653767509994812
63498841,4.653767509994812
63519321,4.653767509994812
63539801,4.653767509994812
63560281,4.653767509994812
63580761,4.653767509994812
63601241,4.653767509994812
63621721,4.653767509994812
63642201,4.653767509994812
63662681,4.6975615710928675
63683161,4.653767509994812
63703641,4.653767509994812
63724121,4.653767509994812
63744601,4.653767509994812
63765081,4.653767509994812
63785561,4.653767509994812
63806041,4.653767509994812
63826521,4.653767509994812
63847001,4.653767509994812
63867481,4.653767509994812
63887961,4.653767509994812
63908441,4.653767509994812
63928921,4.653767509994812
63949401,4.653767509994812
63969881,4.653767509994812
63990361,4.653767509994812
64010841,4.653767509994812
64031321,4.653767509994812
64051801,4.653767509994812
64072281,4.653767509994812
64092761,4.653767509994812
64113241,4.653767509994812
64133721,4.653767509994812
64154201,4.653767509994812
64174681,4.653767509994812
64195161,4.653767509994812
64215641,4.653767509994812
64236121,4.653767509994812
64256601,4.653767509994812
64277081,4.653767509994812
64297561,4.653767509994812
64318041,4.653767509994812
64338521,4.653767509994812
64359001,4.653767509994812
64379481,4.653767509994812
64399961,4.653767509994812
64420441,4.653767509994812
64440921,4.653767509994812
64461401,4.6975615710928675
64481881,4.653767509994812
64502361,4.653767509994812
64522841,4.653767509994812
64543321,4.653767509994812
64563801,4.653767509994812
64584281,4.653767509994812
64604761,4.653767509994812
64625241,4.653767509994812
64645721,4.653767509994812
64666201,4.653767509994812
64686681,4.653767509994812
64707161,4.653767509994812
64727641,4.653767509994812
64748121,4.653767509994812
64768601,4.6975615710928675
64789081,4.653767509994812
64809561,4.653767509994812
64830041,4.6975615710928675
64850521,4.653767509994812
64871001,4.653767509994812
64891481,4.653767509994812
64911961,4.653767509994812
64932441,4.6975615710928675
64952921,4.653767509994812
64973401,4.653767509994812
64993881,4.653767509994812
65014361,4.653767509994812
65034841,4.653767509994812
65055321,4.653767509994812
65075801,4.653767509994812
65096281,4.653767509994812
65116761,4.653767509994812
65137241,4.653767509994812
65157721,4.653767509994812
65178201,4.653767509994812
65198681,4.6975615710928675
65219161,4.653767509994812
65239641,4.653767509994812
65260121,4.653767509994812
65280601,4.653767509994812
65301081,4.653767509994812
65321561,4.653767509994812
65342041,4.653767509994812
65362521,4.653767509994812
65383001,4.653767509994812
65403481,4.653767509994812
65423961,4.653767509994812
65444441,4.653767509994812
65464921,4.653767509994812
65485401,4.653767509994812
65505881,4.653767509994812
65526361,4.653767509994812
65546841,4.653767509994812
65567321,4.653767509994812
65587801,4.653767509994812
65608281,4.653767509994812
65628761,4.653767509994812
65649241,4.653767509994812
65669721,4.653767509994812
65690201,4.653767509994812
65710681,4.653767509994812
65731161,4.653767509994812
65751641,4.653767509994812
65772121,4.653767509994812
65792601,4.653767509994812
65813081,4.653767509994812
65833561,4.653767509994812
65854041,4.653767509994812
65874521,4.653767509994812
65895001,4.653767509994812
65915481,4.653767509994812
65935961,4.653767509994812
65956441,4.653767509994812
65976921,4.653767509994812
65997401,4.653767509994812
66017881,4.653767509994812
66038361,4.653767509994812
66058841,0.0028992584002197333
66079321,0.0028992584002197333
66099801,0.0028992584002197333
66120281,0.0028992584002197333
66140761,0.0028992584002197333
66161241,0.0028992584002197333
66181721,0.0028992584002197333
66202201,0.0028992584002197333
66222681,0.0028992584002197333
66243161,0.0028992584002197333
66263641,0.0028992584002197333
66284121,0.0028992584002197333
66304601,0.0028992584002197333
66325081,0.0466933194982757
66345561,0.0028992584002197333
66366041,0.0028992584002197333
66386521,0.0028992584002197333
66407001,0.0028992584002197333
66427481,0.0028992584002197333
66447961,0.0028992584002197333
66468441,4.653767509994812
66488921,4.653767509994812
66509401,4.653767509994812
66529881,4.653767509994812
66550361,4.653767509994812
66570841,4.653767509994812
66591321,0.0028992584002197333
66611801,0.0028992584002197333
66632281,0.0028992584002197333
66652761,0.0028992584002197333
66673241,0.0028992584002197333
66693721,0.0028992584002197333
66714201,0.0028992584002197333
66734681,0.0028992584002197333
66755161,0.0028992584002197333
66775641,0.0028992584002197333
66796121,4.609820856349376
66816601,4.609820856349376
66837081,4.653767509994812
66857561,4.653767509994812
66878041,4.653767509994812
66898521,0.0028992584002197333
66919001,0.0028992584002197333
66939481,0.0028992584002197333
66959961,0.0028992584002197333
66980441,0.0028992584002197333
67000921,4.6975615710928675
67021401,4.653767509994812
67041881,4.653767509994812
67062361,4.653767509994812
67082841,4.653767509994812
67103321,4.653767509994812
67123801,0.0028992584002197333
67144281,0.0028992584002197333
67164761,0.0028992584002197333
67185241,0.0028992584002197333
67205721,0.0028992584002197333
67226201,4.653767509994812
67246681,4.653767509994812
67267161,4.653767509994812
67287641,4.653767509994812
67308121,4.653767509994812
67328601,0.0028992584002197333
67349081,0.0028992584002197333
67369561,0.0028992584002197333
67390041,0.0028992584002197333
67410521,0.0028992584002197333
67431001,4.653767509994812
67451481,4.653767509994812
67471961,4.653767509994812
67492441,4.653767509994812
67512921,4.653767509994812
67533401,0.0028992584002197333
67553881,0.0028992584002197333
67574361,0.0028992584002197333
67594841,0.0028992584002197333
67615321,0.0028992584002197333
67635801,0.0028992584002197333
67656281,0.0028992584002197333
67676761,0.0028992584002197333
67697241,0.0028992584002197333
67717721,0.0028992584002197333
67738201,4.653767509994812
67758681,4.653767509994812
67779161,4.653767509994812
67799641,4.653767509994812
67820121,4.653767509994812
67840601,4.653767509994812
67861081,4.6975615710928675
67881561,4.653767509994812
67902041,4.653767509994812
67922521,4.6975615710928675
67943001,4.653767509994812
67963481,0.0028992584002197333
67983961,0.0028992584002197333
68004441,0.0028992584002197333
68024921,0.0028992584002197333
68045401,0.0028992584002197333
68065881,4.653767509994812
68086361,4.653767509994812
68106841,4.653767509994812
68127321,4.6975615710928675
68147801,4.653767509994812
68168281,-0.04104739524521622
68188761,0.0028992584002197333
68209241,0.0028992584002197333
68229721,0.0028992584002197333
68250201,0.0028992584002197333
68270681,0.0028992584002197333
68291161,0.0028992584002197333
68311641,0.0028992584002197333
68332121,0.0028992584002197333
68352601,0.0028992584002197333
68373081,0.0028992584002197333
68393561,0.0028992584002197333
68414041,0.0028992584002197333
68434521,0.0028992584002197333
68455001,0.0028992584002197333
68475481,0.0028992584002197333
68495961,4.653767509994812
68516441,4.653767509994812
68536921,4.653767509994812
68557401,4.653767509994812
68577881,4.6975615710928675
68598361,4.653767509994812
68618841,4.653767509994812
68639321,4.653767509994812
68659801,4.6975615710928675
68680281,4.653767509994812
68700761,0.0028992584002197333
68721241,0.0028992584002197333
68741721,0.0028992584002197333
68762201,0.0028992584002197333
68782681,0.0028992584002197333
68803161,4.653767509994812
68823641,4.653767509994812
68844121,4.6975615710928675
68864601,4.653767509994812
68885081,4.653767509994812
68905561,4.653767509994812
68926041,4.653767509994812
68946521,4.6975615710928675
68967001,4.653767509994812
68987481,4.653767509994812
69007961,0.0028992584002197333
69028441,0.0028992584002197333
69048921,0.0028992584002197333
69069401,0.0028992584002197333
69089881,0.0028992584002197333
69110361,4.653767509994812
69130841,4.653767509994812
69151321,4.653767509994812
69171801,4.653767509994812
69192281,4.653767509994812
69212761,4.653767509994812
69233241,0.0028992584002197333
69253721,0.0028992584002197333
69274201,0.0028992584002197333
69294681,0.0028992584002197333
69315161,0.0028992584002197333
69335641,0.0028992584002197333
69356121,0.0028992584002197333
69376601,0.0028992584002197333
69397081,0.0028992584002197333
69417561,0.0028992584002197333
69438041,0.0028992584002197333
69458521,0.0028992584002197333
69479001,0.0028992584002197333
69499481,0.0028992584002197333
69519961,0.0028992584002197333
69540441,4.653767509994812
69560921,4.653767509994812
69581401,4.653767509994812
69601881,4.653767509994812
69622361,4.653767509994812
69642841,4.6975615710928675
69663321,4.653767509994812
69683801,4.653767509994812
69704281,4.653767509994812
69724761,4.653767509994812
69745241,4.653767509994812
69765721,0.0028992584002197333
69786201,0.0028992584002197333
69806681,0.0028992584002197333
69827161,0.0028992584002197333
69847641,0.0028992584002197333
69868121,4.653767509994812
69888601,4.653767509994812
69909081,4.653767509994812
69929561,4.653767509994812
69950041,4.653767509994812
69970521,4.653767509994812
69991001,4.6975615710928675
70011481,4.6975615710928675
70031961,4.653767509994812
70052441,4.653767509994812
70072921,0.0028992584002197333
70093401,0.0028992584002197333
70113881,0.0028992584002197333
70134361,0.0028992584002197333
70154841,0.0028992584002197333
70175321,4.6975615710928675
70195801,4.653767509994812
70216281,4.653767509994812
70236761,4.653767509994812
70257241,4.653767509994812
70277721,4.653767509994812
70298201,0.0028992584002197333
70318681,0.0028992584002197333
70339161,0.0028992584002197333
70359641,0.0028992584002197333
70380121,0.0028992584002197333
70400601,4.653767509994812
70421081,4.653767509994812
70441561,4.653767509994812
70462041,4.653767509994812
70482521,4.653767509994812
70503001,4.653767509994812
70523481,4.653767509994812
70543961,4.653767509994812
70564441,4.653767509994812
70584921,4.653767509994812
70605401,4.653767509994812
70625881,4.653767509994812
70646361,4.653767509994812
70666841,4.653767509994812
70687321,4.653767509994812
70707801,4.6975615710928675
70728281,4.653767509994812
70748761,4.653767509994812
70769241,4.653767509994812
70789721,4.653767509994812
70810201,0.0028992584002197333
70830681,0.0028992584002197333
70851161,0.0028992584002197333
70871641,0.0028992584002197333
70892121,0.0028992584002197333
70912601,4.653767509994812
70933081,4.653767509994812
70953561,4.653767509994812
70974041,4.6975615710928675
70994521,4.653767509994812
71015001,4.653767509994812
71035481,4.653767509994812
71055961,4.653767509994812
71076441,4.6975615710928675
71096921,4.653767509994812
71117401,0.0028992584002197333
71137881,0.0028992584002197333
71158361,0.0028992584002197333
71178841,0.0028992584002197333
71199321,0.0028992584002197333
71219801,0.0028992584002197333
71240281,4.653767509994812
71260761,4.653767509994812
71281241,4.653767509994812
71301721,4.653767509994812
71322201,4.653767509994812
71342681,0.0028992584002197333
71363161,0.0028992584002197333
71383641,0.0028992584002197333
71404121,0.0028992584002197333
71424601,0.0028992584002197333
71445081,0.0028992584002197333
71465561,0.0028992584002197333
71486041,0.0028992584002197333
71506521,0.0028992584002197333
71527001,0.0028992584002197333
71547481,0.0028992584002197333
71567961,0.0028992584002197333
71588441,0.0028992584002197333
71608921,0.0028992584002197333
71629401,0.0028992584002197333
71649881,0.0028992584002197333
71670361,4.653767509994812
71690841,4.653767509994812
71711321,4.653767509994812
71731801,4.653767509994812
71752281,4.653767509994812
71772761,4.653767509994812
71793241,4.653767509994812
71813721,4.653767509994812
71834201,4.653767509994812
71854681,4.653767509994812
71875161,0.0028992584002197333
71895641,0.0028992584002197333
71916121,0.0028992584002197333
71936601,0.0028992584002197333
71957081,0.0028992584002197333
71977561,4.653767509994812
71998041,4.6975615710928675
72018521,4.653767509994812
72039001,4.653767509994812
72059481,4.653767509994812
72079961,0.0028992584002197333
72100441,0.0028992584002197333
72120921,0.0028992584002197333
72141401,0.0028992584002197333
72161881,0.0028992584002197333
72182361,0.0028992584002197333
72202841,0.0028992584002197333
72223321,0.0028992584002197333
72243801,0.0028992584002197333
72264281,0.0028992584002197333
72284761,4.653767509994812
72305241,4.653767509994812
72325721,4.653767509994812
72346201,4.653767509994812
72366681,4.653767509994812
72387161,4.653767509994812
72407641,0.0028992584002197333
72428121,0.0028992584002197333
72448601,0.0028992584002197333
72469081,0.0028992584002197333
72489561,0.0028992584002197333
72510041,0.0028992584002197333
72530521,0.0028992584002197333
72551001,0.0028992584002197333
72571481,0.0028992584002197333
72591961,0.0028992584002197333
72612441,0.0028992584002197333
72632921,0.0028992584002197333
72653401,0.0028992584002197333
72673881,0.0028992584002197333
72694361,0.0028992584002197333
72714841,0.0028992584002197333
72735321,0.0028992584002197333
72755801,0.0028992584002197333
72776281,0.0028992584002197333
72796761,0.0028992584002197333
72817241,0.0028992584002197333
72837721,0.0028992584002197333
72858201,0.0028992584002197333
72878681,0.0028992584002197333
72899161,0.0028992584002197333
72919641,0.0028992584002197333
72940121,0.0028992584002197333
72960601,0.0028992584002197333
72981081,0.0028992584002197333
73001561,0.0028992584002197333
73022041,0.0028992584002197333
73042521,4.653767509994812
73063001,4.653767509994812
73083481,4.653767509994812
73103961,4.653767509994812
73124441,4.653767509994812
73144921,0.0028992584002197333
73165401,0.0028992584002197333
73185881,0.0028992584002197333
73206361,0.0028992584002197333
73226841,0.0028992584002197333
73247321,0.0028992584002197333
73267801,0.0028992584002197333
73288281,0.0028992584002197333
73308761,0.0028992584002197333
73329241,0.0028992584002197333
73349721,4.653767509994812
73370201,4.653767509994812
73390681,4.653767509994812
73411161,4.653767509994812
73431641,4.6975615710928675
73452121,4.653767509994812
73472601,0.0028992584002197333
73493081,0.0028992584002197333
73513561,0.0028992584002197333
73534041,0.0028992584002197333
73554521,0.0028992584002197333
73575001,4.653767509994812
73595481,4.653767509994812
73615961,4.653767509994812
73636441,4.653767509994812
73656921,4.653767509994812
73677401,4.653767509994812
73697881,4.653767509994812
73718361,4.653767509994812
73738841,4.653767509994812
73759321,4.653767509994812
73779801,4.653767509994812
73800281,4.653767509994812
73820761,4.653767509994812
73841241,4.653767509994812
73861721,4.6975615710928675
73882201,0.0028992584002197333
73902681,0.0028992584002197333
73923161,0.0028992584002197333
73943641,0.0028992584002197333
73964121,0.0028992584002197333
73984601,4.653767509994812
74005081,4.653767509994812
74025561,4.653767509994812
74046041,4.653767509994812
74066521,4.653767509994812
74087001,4.653767509994812
74107481,4.6975615710928675
74127961,4.653767509994812
74148441,4.653767509994812
74168921,4.653767509994812
74189401,4.653767509994812
74209881,4.653767509994812
74230361,4.653767509994812
74250841,4.653767509994812
74271321,4.653767509994812
74291801,4.653767509994812
74312281,0.0028992584002197333
74332761,0.0028992584002197333
74353241,0.0028992584002197333
74373721,0.0028992584002197333
74394201,0.0028992584002197333
74414681,4.653767509994812
74435161,4.653767509994812
74455641,4.653767509994812
74476121,4.653767509994812
74496601,4.653767509994812
74517081,4.653767509994812
74537561,0.0466933194982757
74558041,0.0028992584002197333
74578521,0.0028992584002197333
74599001,0.0028992584002197333
74619481,0.0028992584002197333
74639961,4.653767509994812
74660441,4.653767509994812
74680921,4.653767509994812
74701401,4.653767509994812
74721881,4.653767509994812
74742361,4.653767509994812
74762841,4.653767509994812
74783321,4.653767509994812
74803801,4.653767509994812
74824281,4.653767509994812
74844761,4.653767509994812
74865241,4.653767509994812
74885721,4.653767509994812
74906201,4.6975615710928675
74926681,4.653767509994812
74947161,4.653767509994812
74967641,4.653767509994812
74988121,4.653767509994812
75008601,4.653767509994812
75029081,4.653767509994812
75049561,0.0028992584002197333
75070041,0.0028992584002197333
75090521,0.0028992584002197333
75111001,0.0028992584002197333
75131481,0.0028992584002197333
75151961,4.653767509994812
75172441,4.653767509994812
75192921,4.653767509994812
75213401,4.653767509994812
75233881,4.653767509994812
75254361,4.653767509994812
75274841,4.653767509994812
75295321,4.653767509994812
75315801,4.653767509994812
75336281,4.653767509994812
75356761,0.0466933194982757
75377241,0.0028992584002197333
75397721,0.0028992584002197333
75418201,0.0028992584002197333
75438681,0.0028992584002197333
75459161,4.6975615710928675
75479641,4.653767509994812
75500121,4.653767509994812
75520601,4.653767509994812
75541081,4.653767509994812
75561561,4.653767509994812
75582041,0.0028992584002197333
75602521,0.0028992584002197333
75623001,0.0028992584002197333
75643481,0.0028992584002197333
75663961,0.0028992584002197333
75684441,0.0028992584002197333
75704921,0.0028992584002197333
75725401,0.0028992584002197333
75745881,0.0028992584002197333
75766361,0.0028992584002197333
75786841,4.653767509994812
75807321,4.653767509994812
75827801,4.653767509994812
75848281,4.653767509994812
75868761,4.653767509994812
75889241,4.653767509994812
75909721,0.0028992584002197333
75930201,0.0028992584002197333
75950681,0.0028992584002197333
75971161,0.0028992584002197333
75991641,0.0028992584002197333
76012121,0.0028992584002197333
76032601,0.0028992584002197333
76053081,0.0028992584002197333
76073561,0.0028992584002197333
76094041,0.0028992584002197333
76114521,4.653767509994812
76135001,4.609820856349376
76155481,4.653767509994812
76175961,4.653767509994812
76196441,4.653767509994812
76216921,4.653767509994812
76237401,4.653767509994812
76257881,4.6975615710928675
76278361,4.609820856349376
76298841,4.653767509994812
76319321,4.653767509994812
76339801,4.653767509994812
76360281,4.653767509994812
76380761,4.653767509994812
76401241,4.653767509994812
76421721,0.0028992584002197333
76442201,0.0028992584002197333
76462681,0.0028992584002197333
76483161,0.0028992584002197333
76503641,0.0028992584002197333
76524121,4.6975615710928675
76544601,4.6975615710928675
76565081,4.653767509994812
76585561,4.653767509994812
76606041,4.653767509994812
76626521,4.653767509994812
76647001,0.0028992584002197333
76667481,0.0028992584002197333
76687961,0.0028992584002197333
76708441,0.0028992584002197333
76728921,0.0028992584002197333
76749401,0.0028992584002197333
76769881,0.0028992584002197333
76790361,0.0028992584002197333
76810841,0.0028992584002197333
76831321,0.0028992584002197333
76851801,0.0028992584002197333
76872281,0.0028992584002197333
76892761,0.0028992584002197333
76913241,0.0028992584002197333
76933721,0.0028992584002197333
76954201,4.653767509994812
76974681,4.653767509994812
76995161,4.653767509994812
77015641,4.653767509994812
77036121,4.653767509994812
77056601,4.653767509994812
77077081,4.653767509994812
77097561,4.653767509994812
77118041,4.653767509994812
77138521,4.6975615710928675
77159001,0.0028992584002197333
77179481,0.0028992584002197333
77199961,0.0028992584002197333
77220441,0.0028992584002197333
77240921,0.0028992584002197333
77261401,4.653767509994812
77281881,4.653767509994812
77302361,4.653767509994812
77322841,4.653767509994812
77343321,4.6975615710928675
77363801,4.653767509994812
77384281,4.653767509994812
77404761,4.653767509994812
77425241,4.653767509994812
77445721,4.653767509994812
77466201,4.653767509994812
77486681,0.0028992584002197333
77507161,0.0028992584002197333
77527641,0.0028992584002197333
77548121,0.0028992584002197333
77568601,0.0466933194982757
77589081,4.653767509994812
77609561,4.653767509994812
77630041,4.653767509994812
77650521,4.653767509994812
77671001,4.653767509994812
