Time (ns),Voltage (V)
54856308,4.653767509994812
54876788,4.653767509994812
54897268,4.653767509994812
54917748,4.653767509994812
54938228,4.6975615710928675
54958708,4.653767509994812
54979188,4.653767509994812
54999668,4.653767509994812
55020148,4.653767509994812
55040628,4.653767509994812
55061108,4.653767509994812
55081588,4.653767509994812
55102068,4.653767509994812
55122548,4.653767509994812
55143028,4.653767509994812
55163508,4.653767509994812
55183988,4.653767509994812
55204468,4.653767509994812
55224948,4.653767509994812
55245428,4.653767509994812
55265908,4.653767509994812
55286388,4.653767509994812
55306868,4.653767509994812
55327348,4.653767509994812
55347828,4.653767509994812
55368308,4.653767509994812
55388788,4.653767509994812
55409268,4.609820856349376
55429748,4.653767509994812
55450228,4.653767509994812
55470708,4.653767509994812
55491188,4.653767509994812
55511668,4.653767509994812
55532148,4.653767509994812
55552628,4.653767509994812
55573108,4.6975615710928675
55593588,4.653767509994812
55614068,4.653767509994812
55634548,4.653767509994812
55655028,4.653767509994812
55675508,4.653767509994812
55695988,4.653767509994812
55716468,4.653767509994812
55736948,4.653767509994812
55757428,4.653767509994812
55777908,4.653767509994812
55798388,4.653767509994812
55818868,4.653767509994812
55839348,4.6975615710928675
55859828,4.653767509994812
55880308,4.653767509994812
55900788,4.653767509994812
55921268,4.653767509994812
55941748,4.653767509994812
55962228,4.653767509994812
55982708,4.653767509994812
56003188,4.653767509994812
56023668,4.6975615710928675
56044148,4.6975615710928675
56064628,4.653767509994812
56085108,4.653767509994812
56105588,4.653767509994812
56126068,4.653767509994812
56146548,4.653767509994812
56167028,4.653767509994812
56187508,4.653767509994812
56207988,4.653767509994812
56228468,4.653767509994812
56248948,4.653767509994812
56269428,4.653767509994812
56289908,4.653767509994812
56310388,4.653767509994812
56330868,4.653767509994812
56351348,4.653767509994812
56371828,4.653767509994812
56392308,4.653767509994812
56412788,4.653767509994812
56433268,4.653767509994812
56453748,4.653767509994812
56474228,4.653767509994812
56494708,4.653767509994812
56515188,4.653767509994812
56535668,4.653767509994812
56556148,4.653767509994812
56576628,4.653767509994812
56597108,4.653767509994812
56617588,4.653767509994812
56638068,4.653767509994812
56658548,4.653767509994812
56679028,4.653767509994812
56699508,4.653767509994812
56719988,4.653767509994812
56740468,4.653767509994812
56760948,4.653767509994812
56781428,4.653767509994812
56801908,4.653767509994812
56822388,4.6975615710928675
56842868,4.653767509994812
56863348,4.653767509994812
56883828,4.653767509994812
56904308,4.653767509994812
56924788,4.653767509994812
56945268,4.653767509994812
56965748,4.6975615710928675
56986228,4.653767509994812
57006708,4.653767509994812
57027188,4.653767509994812
57047668,4.653767509994812
57068148,4.653767509994812
57088628,4.653767509994812
57109108,4.653767509994812
57129588,4.653767509994812
57150068,4.653767509994812
57170548,4.653767509994812
57191028,4.653767509994812
57211508,4.653767509994812
57231988,4.653767509994812
57252468,4.6975615710928675
57272948,4.653767509994812
57293428,4.653767509994812
57313908,4.653767509994812
57334388,4.653767509994812
57354868,4.653767509994812
57375348,4.653767509994812
57395828,4.653767509994812
57416308,4.653767509994812
57436788,4.653767509994812
57457268,4.653767509994812
57477748,4.653767509994812
57498228,4.653767509994812
57518708,4.653767509994812
57539188,4.653767509994812
57559668,4.653767509994812
57580148,4.653767509994812
57600628,4.653767509994812
57621108,4.653767509994812
57641588,4.653767509994812
57662068,4.653767509994812
57682548,4.653767509994812
57703028,4.653767509994812
57723508,4.653767509994812
57743988,4.6975615710928675
57764468,4.653767509994812
57784948,4.653767509994812
57805428,4.653767509994812
57825908,4.653767509994812
57846388,4.653767509994812
57866868,4.6975615710928675
57887348,4.653767509994812
57907828,4.6975615710928675
57928308,4.653767509994812
57948788,4.653767509994812
57969268,4.653767509994812
57989748,4.653767509994812
58010228,4.653767509994812
58030708,4.653767509994812
58051188,4.653767509994812
58071668,4.653767509994812
58092148,4.653767509994812
58112628,4.653767509994812
58133108,4.653767509994812
58153588,4.653767509994812
58174068,4.653767509994812
58194548,4.653767509994812
58215028,4.653767509994812
58235508,4.653767509994812
58255988,4.653767509994812
58276468,4.653767509994812
58296948,4.653767509994812
58317428,4.653767509994812
58337908,4.653767509994812
58358388,4.653767509994812
58378868,4.653767509994812
58399348,4.6975615710928675
58419828,4.653767509994812
58440308,4.653767509994812
58460788,4.653767509994812
58481268,4.653767509994812
58501748,4.6975615710928675
58522228,4.653767509994812
58542708,4.653767509994812
58563188,4.653767509994812
58583668,4.653767509994812
58604148,4.653767509994812
58624628,4.653767509994812
58645108,4.653767509994812
58665588,4.6975615710928675
58686068,4.653767509994812
58706548,4.653767509994812
58727028,4.653767509994812
58747508,4.653767509994812
58767988,4.653767509994812
58788468,4.653767509994812
58808948,4.653767509994812
58829428,4.653767509994812
58849908,4.653767509994812
58870388,4.653767509994812
58890868,4.653767509994812
58911348,4.653767509994812
58931828,4.653767509994812
58952308,4.653767509994812
58972788,4.653767509994812
58993268,4.653767509994812
59013748,4.653767509994812
59034228,4.653767509994812
59054708,4.653767509994812
59075188,4.653767509994812
59095668,4.653767509994812
59116148,4.653767509994812
59136628,4.6975615710928675
59157108,4.653767509994812
59177588,4.653767509994812
59198068,4.653767509994812
59218548,4.653767509994812
59239028,4.653767509994812
59259508,4.653767509994812
59279988,4.653767509994812
59300468,4.653767509994812
59320948,4.653767509994812
59341428,4.653767509994812
59361908,4.653767509994812
59382388,4.653767509994812
59402868,4.653767509994812
59423348,4.653767509994812
59443828,4.653767509994812
59464308,4.653767509994812
59484788,4.653767509994812
59505268,4.653767509994812
59525748,4.653767509994812
59546228,4.653767509994812
59566708,4.653767509994812
59587188,4.6975615710928675
59607668,4.653767509994812
59628148,4.653767509994812
59648628,4.653767509994812
59669108,4.653767509994812
59689588,4.653767509994812
59710068,4.653767509994812
59730548,4.653767509994812
59751028,4.653767509994812
59771508,4.6975615710928675
59791988,4.653767509994812
59812468,4.653767509994812
59832948,4.653767509994812
59853428,4.653767509994812
59873908,4.653767509994812
59894388,4.653767509994812
59914868,4.6975615710928675
59935348,4.653767509994812
59955828,4.653767509994812
59976308,4.653767509994812
59996788,4.653767509994812
60017268,4.653767509994812
60037748,4.609820856349376
60058228,4.653767509994812
60078708,4.653767509994812
60099188,4.653767509994812
60119668,4.653767509994812
60140148,4.653767509994812
60160628,4.653767509994812
60181108,4.653767509994812
60201588,4.6975615710928675
60222068,4.6975615710928675
60242548,4.653767509994812
60263028,4.653767509994812
60283508,4.653767509994812
60303988,4.653767509994812
60324468,4.653767509994812
60344948,4.6975615710928675
60365428,4.6975615710928675
60385908,4.653767509994812
60406388,4.653767509994812
60426868,4.653767509994812
60447348,4.653767509994812
60467828,4.653767509994812
60488308,4.653767509994812
60508788,4.653767509994812
60529268,4.653767509994812
60549748,4.653767509994812
60570228,4.653767509994812
60590708,4.653767509994812
60611188,4.653767509994812
60631668,4.653767509994812
60652148,4.653767509994812
60672628,4.653767509994812
60693108,4.653767509994812
60713588,4.653767509994812
60734068,4.653767509994812
60754548,4.653767509994812
60775028,4.6975615710928675
60795508,4.653767509994812
60815988,4.653767509994812
60836468,4.653767509994812
60856948,4.653767509994812
60877428,4.653767509994812
60897908,4.653767509994812
60918388,4.653767509994812
60938868,4.653767509994812
60959348,4.653767509994812
60979828,4.653767509994812
61000308,4.653767509994812
61020788,4.653767509994812
61041268,4.653767509994812
61061748,4.653767509994812
61082228,4.653767509994812
61102708,4.653767509994812
61123188,4.653767509994812
61143668,4.653767509994812
61164148,4.653767509994812
61184628,4.653767509994812
61205108,4.653767509994812
61225588,4.653767509994812
61246068,4.653767509994812
61266548,4.653767509994812
61287028,4.653767509994812
61307508,4.653767509994812
61327988,4.653767509994812
61348468,4.653767509994812
61368948,4.653767509994812
61389428,4.653767509994812
61409908,4.653767509994812
61430388,4.653767509994812
61450868,4.653767509994812
61471348,4.653767509994812
61491828,4.653767509994812
61512308,4.653767509994812
61532788,4.653767509994812
61553268,4.653767509994812
61573748,4.653767509994812
61594228,4.653767509994812
61614708,4.653767509994812
61635188,4.6975615710928675
61655668,4.653767509994812
61676148,4.653767509994812
61696628,4.653767509994812
61717108,4.653767509994812
61737588,4.653767509994812
61758068,4.653767509994812
61778548,4.653767509994812
61799028,4.653767509994812
61819508,4.653767509994812
61839988,4.653767509994812
61860468,4.653767509994812
61880948,4.653767509994812
61901428,4.653767509994812
61921908,4.653767509994812
61942388,4.653767509994812
61962868,4.653767509994812
61983348,4.653767509994812
62003828,4.653767509994812
62024308,4.653767509994812
62044788,4.653767509994812
62065268,4.6975615710928675
62085748,4.653767509994812
62106228,4.653767509994812
62126708,4.6975615710928675
62147188,4.653767509994812
62167668,4.653767509994812
62188148,4.653767509994812
62208628,4.653767509994812
62229108,4.6975615710928675
62249588,4.653767509994812
62270068,4.653767509994812
62290548,4.653767509994812
62311028,4.653767509994812
62331508,4.653767509994812
62351988,4.653767509994812
62372468,4.653767509994812
62392948,4.6975615710928675
62413428,4.653767509994812
62433908,4.653767509994812
62454388,4.653767509994812
62474868,4.653767509994812
62495348,4.653767509994812
62515828,4.609820856349376
62536308,4.653767509994812
62556788,4.653767509994812
62577268,4.653767509994812
62597748,4.653767509994812
62618228,4.653767509994812
62638708,4.653767509994812
62659188,4.653767509994812
62679668,4.653767509994812
62700148,4.653767509994812
62720628,4.653767509994812
62741108,4.6975615710928675
62761588,4.653767509994812
62782068,4.6975615710928675
62802548,4.653767509994812
62823028,4.653767509994812
62843508,4.653767509994812
62863988,4.653767509994812
62884468,4.653767509994812
62904948,4.653767509994812
62925428,4.653767509994812
62945908,4.653767509994812
62966388,4.653767509994812
62986868,4.653767509994812
63007348,4.653767509994812
63027828,4.653767509994812
63048308,4.653767509994812
63068788,4.653767509994812
63089268,4.653767509994812
63109748,4.653767509994812
63130228,4.653767509994812
63150708,4.653767509994812
63171188,4.653767509994812
63191668,4.653767509994812
63212148,4.653767509994812
63232628,4.653767509994812
63253108,4.653767509994812
63273588,4.653767509994812
63294068,4.653767509994812
63314548,4.653767509994812
63335028,4.653767509994812
63355508,4.653767509994812
63375988,4.653767509994812
63396468,4.653767509994812
63416948,4.6975615710928675
63437428,4.653767509994812
63457908,4.653767509994812
63478388,4.653767509994812
63498868,4.653767509994812
63519348,4.653767509994812
63539828,4.653767509994812
63560308,4.653767509994812
63580788,4.653767509994812
63601268,4.653767509994812
63621748,4.653767509994812
63642228,4.653767509994812
63662708,4.653767509994812
63683188,4.653767509994812
63703668,4.653767509994812
63724148,4.653767509994812
63744628,4.653767509994812
63765108,4.653767509994812
63785588,4.653767509994812
63806068,4.653767509994812
63826548,4.653767509994812
63847028,4.653767509994812
63867508,4.653767509994812
63887988,4.653767509994812
63908468,4.653767509994812
63928948,4.653767509994812
63949428,4.6975615710928675
63969908,4.653767509994812
63990388,4.653767509994812
64010868,4.653767509994812
64031348,4.653767509994812
64051828,4.653767509994812
64072308,4.653767509994812
64092788,4.653767509994812
64113268,4.653767509994812
64133748,4.653767509994812
64154228,4.653767509994812
64174708,4.653767509994812
64195188,4.653767509994812
64215668,4.653767509994812
64236148,4.653767509994812
64256628,4.653767509994812
64277108,4.653767509994812
64297588,4.653767509994812
64318068,4.653767509994812
64338548,4.653767509994812
64359028,4.653767509994812
64379508,4.653767509994812
64399988,4.653767509994812
64420468,4.653767509994812
64440948,4.653767509994812
64461428,4.653767509994812
64481908,4.653767509994812
64502388,4.653767509994812
64522868,4.653767509994812
64543348,4.653767509994812
64563828,4.653767509994812
64584308,4.653767509994812
64604788,4.653767509994812
64625268,4.653767509994812
64645748,4.6975615710928675
64666228,4.653767509994812
64686708,4.653767509994812
64707188,4.653767509994812
64727668,4.653767509994812
64748148,4.653767509994812
64768628,4.653767509994812
64789108,4.653767509994812
64809588,4.653767509994812
64830068,4.653767509994812
64850548,4.653767509994812
64871028,4.653767509994812
64891508,4.653767509994812
64911988,4.653767509994812
64932468,4.653767509994812
64952948,4.653767509994812
64973428,4.653767509994812
64993908,4.653767509994812
65014388,4.653767509994812
65034868,4.653767509994812
65055348,4.653767509994812
65075828,4.653767509994812
65096308,4.653767509994812
65116788,4.653767509994812
65137268,4.653767509994812
65157748,4.6975615710928675
65178228,4.653767509994812
65198708,4.653767509994812
65219188,4.653767509994812
65239668,4.653767509994812
65260148,4.653767509994812
65280628,4.653767509994812
65301108,4.653767509994812
65321588,4.653767509994812
65342068,4.653767509994812
65362548,4.653767509994812
65383028,4.653767509994812
65403508,4.653767509994812
65423988,4.653767509994812
65444468,4.6975615710928675
65464948,4.653767509994812
65485428,4.653767509994812
65505908,4.653767509994812
65526388,4.653767509994812
65546868,4.609820856349376
65567348,4.653767509994812
65587828,4.653767509994812
65608308,4.653767509994812
65628788,4.653767509994812
65649268,4.653767509994812
65669748,4.653767509994812
65690228,4.653767509994812
65710708,4.653767509994812
65731188,4.653767509994812
65751668,4.653767509994812
65772148,4.653767509994812
65792628,4.653767509994812
65813108,4.653767509994812
65833588,4.653767509994812
65854068,4.653767509994812
65874548,4.6975615710928675
65895028,4.653767509994812
65915508,4.653767509994812
65935988,4.653767509994812
65956468,4.653767509994812
65976948,4.653767509994812
65997428,4.653767509994812
66017908,4.653767509994812
66038388,4.653767509994812
66058868,4.653767509994812
66079348,0.0028992584002197333
66099828,0.0028992584002197333
66120308,0.0028992584002197333
66140788,0.0028992584002197333
66161268,0.0028992584002197333
66181748,0.0028992584002197333
66202228,0.0028992584002197333
66222708,0.0028992584002197333
66243188,0.0028992584002197333
66263668,0.0028992584002197333
66284148,0.0028992584002197333
66304628,0.0028992584002197333
66325108,0.0028992584002197333
66345588,0.0028992584002197333
66366068,0.0028992584002197333
66386548,0.0028992584002197333
66407028,0.0028992584002197333
66427508,0.0028992584002197333
66447988,0.0028992584002197333
66468468,0.0028992584002197333
66488948,4.653767509994812
66509428,4.653767509994812
66529908,4.653767509994812
66550388,4.653767509994812
66570868,4.653767509994812
66591348,0.0028992584002197333
66611828,0.0028992584002197333
66632308,0.0028992584002197333
66652788,0.0028992584002197333
66673268,0.0028992584002197333
66693748,0.0028992584002197333
66714228,0.0028992584002197333
66734708,0.0028992584002197333
66755188,0.0028992584002197333
66775668,0.0028992584002197333
66796148,4.653767509994812
66816628,4.653767509994812
66837108,4.653767509994812
66857588,4.653767509994812
66878068,4.653767509994812
66898548,0.0028992584002197333
66919028,0.0028992584002197333
66939508,0.0028992584002197333
66959988,0.0028992584002197333
66980468,0.0028992584002197333
67000948,2.372051149021882
67021428,4.653767509994812
67041908,4.653767509994812
67062388,4.653767509994812
67082868,4.653767509994812
67103348,4.653767509994812
67123828,0.0466933194982757
67144308,0.0028992584002197333
67164788,0.0028992584002197333
67185268,0.0028992584002197333
67205748,0.0028992584002197333
67226228,4.653767509994812
67246708,4.653767509994812
67267188,4.653767509994812
67287668,4.653767509994812
67308148,4.653767509994812
67328628,0.0028992584002197333
67349108,0.0028992584002197333
67369588,0.0028992584002197333
67390068,0.0028992584002197333
67410548,0.0028992584002197333
67431028,0.0028992584002197333
67451508,4.653767509994812
67471988,4.653767509994812
67492468,4.653767509994812
67512948,4.653767509994812
67533428,4.653767509994812
67553908,0.0028992584002197333
67574388,0.0028992584002197333
67594868,0.0028992584002197333
67615348,0.0028992584002197333
67635828,0.0028992584002197333
67656308,0.0028992584002197333
67676788,0.0028992584002197333
67697268,0.0028992584002197333
67717748,0.0028992584002197333
67738228,0.0028992584002197333
67758708,4.653767509994812
67779188,4.653767509994812
67799668,4.653767509994812
67820148,4.653767509994812
67840628,4.653767509994812
67861108,4.653767509994812
67881588,4.653767509994812
67902068,4.6975615710928675
67922548,4.653767509994812
67943028,4.653767509994812
67963508,0.0028992584002197333
67983988,0.0028992584002197333
68004468,0.0028992584002197333
68024948,0.0028992584002197333
68045428,0.0028992584002197333
68065908,4.653767509994812
68086388,4.653767509994812
68106868,4.653767509994812
68127348,4.653767509994812
68147828,4.6975615710928675
68168308,4.653767509994812
68188788,0.0028992584002197333
68209268,0.0028992584002197333
68229748,0.0028992584002197333
68250228,0.0028992584002197333
68270708,0.0028992584002197333
68291188,0.0028992584002197333
68311668,0.0028992584002197333
68332148,0.0028992584002197333
68352628,0.0028992584002197333
68373108,0.0028992584002197333
68393588,0.0028992584002197333
68414068,0.0028992584002197333
68434548,0.0028992584002197333
68455028,0.0028992584002197333
68475508,0.0028992584002197333
68495988,4.653767509994812
68516468,4.653767509994812
68536948,4.653767509994812
68557428,4.653767509994812
68577908,4.653767509994812
68598388,4.653767509994812
68618868,4.653767509994812
68639348,4.653767509994812
68659828,4.653767509994812
68680308,4.653767509994812
68700788,0.0028992584002197333
68721268,0.0028992584002197333
68741748,0.0028992584002197333
68762228,0.0028992584002197333
68782708,0.0028992584002197333
68803188,0.0028992584002197333
68823668,4.653767509994812
68844148,4.653767509994812
68864628,4.653767509994812
68885108,4.653767509994812
68905588,4.653767509994812
68926068,4.653767509994812
68946548,4.653767509994812
68967028,4.653767509994812
68987508,4.653767509994812
69007988,4.653767509994812
69028468,0.0028992584002197333
69048948,0.0028992584002197333
69069428,0.0028992584002197333
69089908,0.0028992584002197333
69110388,0.0028992584002197333
69130868,4.653767509994812
69151348,4.653767509994812
69171828,4.653767509994812
69192308,4.653767509994812
69212788,4.653767509994812
69233268,4.653767509994812
69253748,0.0028992584002197333
69274228,0.0028992584002197333
69294708,0.0028992584002197333
69315188,0.0028992584002197333
69335668,0.0028992584002197333
69356148,0.0028992584002197333
69376628,0.0028992584002197333
69397108,0.0028992584002197333
69417588,0.0028992584002197333
69438068,0.0028992584002197333
69458548,0.0028992584002197333
69479028,0.0028992584002197333
69499508,0.0028992584002197333
69519988,0.0028992584002197333
69540468,0.0028992584002197333
69560948,4.653767509994812
69581428,4.653767509994812
69601908,4.653767509994812
69622388,4.653767509994812
69642868,4.653767509994812
69663348,4.6975615710928675
69683828,4.653767509994812
69704308,4.653767509994812
69724788,4.653767509994812
69745268,4.653767509994812
69765748,0.0028992584002197333
69786228,0.0028992584002197333
69806708,0.0028992584002197333
69827188,0.0028992584002197333
69847668,0.0466933194982757
69868148,4.6975615710928675
69888628,4.653767509994812
69909108,4.653767509994812
69929588,4.653767509994812
69950068,4.653767509994812
69970548,4.653767509994812
69991028,4.653767509994812
70011508,4.653767509994812
70031988,4.653767509994812
70052468,4.653767509994812
70072948,0.0028992584002197333
70093428,0.0466933194982757
70113908,0.0028992584002197333
70134388,0.0028992584002197333
70154868,0.0028992584002197333
70175348,4.653767509994812
70195828,4.653767509994812
70216308,4.653767509994812
70236788,4.653767509994812
70257268,4.653767509994812
70277748,4.653767509994812
70298228,0.0028992584002197333
70318708,0.0028992584002197333
70339188,0.0028992584002197333
70359668,0.0028992584002197333
70380148,0.0028992584002197333
70400628,4.653767509994812
70421108,4.653767509994812
70441588,4.653767509994812
70462068,4.653767509994812
70482548,4.653767509994812
70503028,4.653767509994812
70523508,4.653767509994812
70543988,4.6975615710928675
70564468,4.653767509994812
70584948,4.653767509994812
70605428,4.653767509994812
70625908,4.653767509994812
70646388,4.653767509994812
70666868,4.653767509994812
70687348,4.653767509994812
70707828,4.653767509994812
70728308,4.653767509994812
70748788,4.6975615710928675
70769268,4.653767509994812
70789748,4.653767509994812
70810228,4.653767509994812
70830708,0.0028992584002197333
70851188,0.0028992584002197333
70871668,0.0028992584002197333
70892148,0.0028992584002197333
70912628,0.0028992584002197333
70933108,4.653767509994812
70953588,4.653767509994812
70974068,4.653767509994812
70994548,4.653767509994812
71015028,4.653767509994812
71035508,4.653767509994812
71055988,4.653767509994812
71076468,4.653767509994812
71096948,4.653767509994812
71117428,4.653767509994812
71137908,0.0028992584002197333
71158388,0.0028992584002197333
71178868,0.0028992584002197333
71199348,0.0028992584002197333
71219828,0.0028992584002197333
71240308,4.653767509994812
71260788,4.653767509994812
71281268,4.653767509994812
71301748,4.653767509994812
71322228,4.653767509994812
71342708,4.653767509994812
71363188,0.0028992584002197333
71383668,0.0028992584002197333
71404148,0.0028992584002197333
71424628,0.0028992584002197333
71445108,0.0028992584002197333
71465588,0.0028992584002197333
71486068,0.0028992584002197333
71506548,0.0028992584002197333
71527028,0.0028992584002197333
71547508,0.0028992584002197333
71567988,0.0028992584002197333
71588468,0.0028992584002197333
71608948,0.0028992584002197333
71629428,0.0028992584002197333
71649908,0.0028992584002197333
71670388,4.653767509994812
71690868,4.653767509994812
71711348,4.653767509994812
71731828,4.6975615710928675
71752308,4.653767509994812
71772788,4.653767509994812
71793268,4.653767509994812
71813748,4.6975615710928675
71834228,4.653767509994812
71854708,4.653767509994812
71875188,0.0028992584002197333
71895668,0.0028992584002197333
71916148,0.0028992584002197333
71936628,0.0028992584002197333
71957108,0.0028992584002197333
71977588,4.653767509994812
71998068,4.653767509994812
72018548,4.653767509994812
72039028,4.653767509994812
72059508,4.653767509994812
72079988,4.653767509994812
72100468,0.0028992584002197333
72120948,0.0028992584002197333
72141428,0.0028992584002197333
72161908,0.0028992584002197333
72182388,0.0028992584002197333
72202868,0.0028992584002197333
72223348,0.0028992584002197333
72243828,0.0028992584002197333
72264308,0.0028992584002197333
72284788,0.0028992584002197333
72305268,4.653767509994812
72325748,4.653767509994812
72346228,4.653767509994812
72366708,4.653767509994812
72387188,4.653767509994812
72407668,0.0028992584002197333
72428148,0.0028992584002197333
72448628,0.0028992584002197333
72469108,0.0028992584002197333
72489588,0.0028992584002197333
72510068,0.0028992584002197333
72530548,0.0028992584002197333
72551028,0.0028992584002197333
72571508,0.0028992584002197333
72591988,0.0028992584002197333
72612468,0.0028992584002197333
72632948,0.0028992584002197333
72653428,0.0028992584002197333
72673908,0.0028992584002197333
72694388,0.0028992584002197333
72714868,0.0028992584002197333
72735348,0.0028992584002197333
72755828,0.0028992584002197333
72776308,0.0028992584002197333
72796788,0.0028992584002197333
72817268,0.0028992584002197333
72837748,0.0028992584002197333
72858228,0.0028992584002197333
72878708,-0.04104739524521622
72899188,0.0028992584002197333
72919668,0.0028992584002197333
72940148,0.0028992584002197333
72960628,0.0028992584002197333
72981108,0.0028992584002197333
73001588,0.0028992584002197333
73022068,0.0028992584002197333
73042548,4.653767509994812
73063028,4.653767509994812
73083508,4.653767509994812
73103988,4.653767509994812
73124468,4.653767509994812
73144948,0.0028992584002197333
73165428,0.0028992584002197333
73185908,0.0028992584002197333
73206388,0.0028992584002197333
73226868,0.0028992584002197333
73247348,0.0028992584002197333
73267828,0.0028992584002197333
73288308,0.0028992584002197333
73308788,0.0028992584002197333
73329268,0.0028992584002197333
73349748,4.653767509994812
73370228,4.653767509994812
73390708,4.653767509994812
73411188,4.653767509994812
73431668,4.653767509994812
73452148,4.653767509994812
73472628,0.0028992584002197333
73493108,0.0028992584002197333
73513588,0.0028992584002197333
73534068,0.0028992584002197333
73554548,0.0028992584002197333
73575028,4.653767509994812
73595508,4.653767509994812
73615988,4.653767509994812
73636468,4.653767509994812
73656948,4.653767509994812
73677428,4.653767509994812
73697908,4.653767509994812
73718388,4.653767509994812
73738868,4.653767509994812
73759348,4.653767509994812
73779828,4.653767509994812
73800308,4.653767509994812
73820788,4.653767509994812
73841268,4.653767509994812
73861748,4.653767509994812
73882228,4.653767509994812
73902708,0.0028992584002197333
73923188,0.0028992584002197333
73943668,0.0028992584002197333
73964148,0.0028992584002197333
73984628,0.0028992584002197333
74005108,4.653767509994812
74025588,4.6975615710928675
74046068,4.653767509994812
74066548,4.653767509994812
74087028,4.653767509994812
74107508,4.653767509994812
74127988,4.653767509994812
74148468,4.653767509994812
74168948,4.653767509994812
74189428,4.653767509994812
74209908,4.653767509994812
74230388,4.653767509994812
74250868,4.653767509994812
74271348,4.653767509994812
74291828,4.653767509994812
74312308,0.0028992584002197333
74332788,0.0028992584002197333
74353268,0.0028992584002197333
74373748,0.0028992584002197333
74394228,0.0028992584002197333
74414708,4.653767509994812
74435188,4.653767509994812
74455668,4.653767509994812
74476148,4.653767509994812
74496628,4.653767509994812
74517108,4.653767509994812
74537588,0.0028992584002197333
74558068,0.0028992584002197333
74578548,0.0028992584002197333
74599028,0.0028992584002197333
74619508,0.0028992584002197333
74639988,4.653767509994812
74660468,4.653767509994812
74680948,4.653767509994812
74701428,4.653767509994812
74721908,4.653767509994812
74742388,4.653767509994812
74762868,4.653767509994812
74783348,4.653767509994812
74803828,4.653767509994812
74824308,4.653767509994812
74844788,4.653767509994812
74865268,4.653767509994812
74885748,4.653767509994812
74906228,4.6975615710928675
74926708,4.653767509994812
74947188,4.653767509994812
74967668,4.6975615710928675
74988148,4.653767509994812
75008628,4.653767509994812
75029108,4.653767509994812
75049588,0.0028992584002197333
75070068,0.0028992584002197333
75090548,0.0028992584002197333
75111028,0.0028992584002197333
75131508,-0.04104739524521622
75151988,4.653767509994812
75172468,4.653767509994812
75192948,4.609820856349376
75213428,4.653767509994812
75233908,4.653767509994812
75254388,4.653767509994812
75274868,4.653767509994812
75295348,4.653767509994812
75315828,4.653767509994812
75336308,4.653767509994812
75356788,4.653767509994812
75377268,0.0028992584002197333
75397748,0.0028992584002197333
75418228,0.0028992584002197333
75438708,0.0028992584002197333
75459188,0.0028992584002197333
75479668,4.653767509994812
75500148,4.653767509994812
75520628,4.653767509994812
75541108,4.653767509994812
75561588,4.653767509994812
75582068,0.0028992584002197333
75602548,0.0028992584002197333
75623028,0.0028992584002197333
75643508,0.0028992584002197333
75663988,0.0028992584002197333
75684468,0.0028992584002197333
75704948,0.0028992584002197333
75725428,0.0028992584002197333
75745908,0.0028992584002197333
75766388,0.0028992584002197333
75786868,0.0028992584002197333
75807348,4.653767509994812
75827828,4.653767509994812
75848308,4.653767509994812
75868788,4.653767509994812
75889268,4.653767509994812
75909748,0.0028992584002197333
75930228,0.0028992584002197333
75950708,0.0028992584002197333
75971188,0.0028992584002197333
75991668,0.0028992584002197333
76012148,0.0028992584002197333
76032628,0.0028992584002197333
76053108,0.0028992584002197333
76073588,0.0028992584002197333
76094068,0.0028992584002197333
76114548,4.653767509994812
76135028,4.653767509994812
76155508,4.653767509994812
76175988,4.653767509994812
76196468,4.653767509994812
76216948,4.653767509994812
76237428,4.653767509994812
76257908,4.653767509994812
76278388,4.653767509994812
76298868,4.653767509994812
76319348,4.653767509994812
76339828,4.653767509994812
76360308,4.653767509994812
76380788,4.653767509994812
76401268,4.653767509994812
76421748,0.0028992584002197333
76442228,0.0028992584002197333
76462708,0.0028992584002197333
76483188,0.0028992584002197333
76503668,0.0028992584002197333
76524148,4.653767509994812
76544628,4.653767509994812
76565108,4.653767509994812
76585588,4.653767509994812
76606068,4.653767509994812
76626548,4.653767509994812
76647028,0.0028992584002197333
76667508,0.0028992584002197333
76687988,0.0028992584002197333
76708468,0.0028992584002197333
76728948,0.0028992584002197333
76749428,0.0028992584002197333
76769908,0.0028992584002197333
76790388,0.0028992584002197333
76810868,0.0028992584002197333
76831348,0.0028992584002197333
76851828,0.0028992584002197333
76872308,0.0028992584002197333
76892788,0.0028992584002197333
76913268,0.0028992584002197333
76933748,0.0028992584002197333
76954228,4.653767509994812
76974708,4.653767509994812
76995188,4.653767509994812
77015668,4.653767509994812
77036148,4.653767509994812
77056628,4.653767509994812
77077108,4.6975615710928675
77097588,4.653767509994812
77118068,4.653767509994812
77138548,4.653767509994812
77159028,4.653767509994812
77179508,0.0028992584002197333
77199988,0.0028992584002197333
77220468,0.0028992584002197333
77240948,0.0028992584002197333
77261428,0.0028992584002197333
77281908,4.653767509994812
77302388,4.653767509994812
77322868,4.653767509994812
77343348,4.653767509994812
77363828,4.653767509994812
77384308,4.653767509994812
77404788,4.653767509994812
77425268,4.653767509994812
77445748,4.653767509994812
77466228,4.653767509994812
77486708,0.0028992584002197333
77507188,0.0028992584002197333
77527668,0.0028992584002197333
77548148,0.0028992584002197333
77568628,0.0028992584002197333
77589108,4.653767509994812
77609588,4.653767509994812
77630068,4.653767509994812
77650548,4.653767509994812
77671028,4.653767509994812
