Time (ns),Voltage (V)
11085157,4.653767509994812
11095397,4.653767509994812
11105637,4.653767509994812
11115877,0.0028992584002197333
11126117,0.0028992584002197333
11136357,0.0028992584002197333
11146597,0.0028992584002197333
11156837,0.0028992584002197333
11167077,0.0028992584002197333
11177317,0.0028992584002197333
11187557,0.0028992584002197333
11197797,0.0028992584002197333
11208037,0.0028992584002197333
11218277,4.653767509994812
11228517,4.653767509994812
11238757,4.653767509994812
11248997,4.653767509994812
11259237,4.653767509994812
11269477,4.653767509994812
11279717,4.653767509994812
11289957,4.653767509994812
11300197,4.653767509994812
11310437,4.653767509994812
11320677,4.653767509994812
11330917,4.653767509994812
11341157,4.653767509994812
11351397,4.653767509994812
11361637,4.653767509994812
11371877,4.653767509994812
11382117,4.653767509994812
11392357,4.653767509994812
11402597,4.653767509994812
11412837,4.6975615710928675
11423077,0.0028992584002197333
11433317,0.0028992584002197333
11443557,0.0028992584002197333
11453797,0.0028992584002197333
11464037,0.0028992584002197333
11474277,0.0028992584002197333
11484517,0.0028992584002197333
11494757,0.0028992584002197333
11504997,0.0028992584002197333
11515237,0.0028992584002197333
11525477,0.0028992584002197333
11535717,4.653767509994812
11545957,4.6975615710928675
11556197,4.653767509994812
11566437,4.6975615710928675
11576677,4.653767509994812
11586917,4.653767509994812
11597157,4.653767509994812
11607397,4.653767509994812
11617637,4.653767509994812
11627877,4.653767509994812
11638117,4.653767509994812
11648357,0.0028992584002197333
11658597,0.0028992584002197333
11668837,0.0028992584002197333
11679077,0.0028992584002197333
11689317,0.0028992584002197333
11699557,0.0028992584002197333
11709797,0.0028992584002197333
11720037,0.0028992584002197333
11730277,0.0028992584002197333
11740517,0.0028992584002197333
11750757,0.0028992584002197333
11760997,0.0466933194982757
11771237,0.0028992584002197333
11781477,0.0028992584002197333
11791717,0.0028992584002197333
11801957,0.0028992584002197333
11812197,0.0028992584002197333
11822437,0.0028992584002197333
11832677,0.0028992584002197333
11842917,0.0028992584002197333
11853157,0.0028992584002197333
11863397,0.0028992584002197333
11873637,0.0028992584002197333
11883877,0.0028992584002197333
11894117,0.0028992584002197333
11904357,0.0028992584002197333
11914597,0.0028992584002197333
11924837,0.0028992584002197333
11935077,0.0028992584002197333
11945317,0.0028992584002197333
11955557,0.0028992584002197333
11965797,4.653767509994812
11976037,4.653767509994812
11986277,4.653767509994812
11996517,4.653767509994812
12006757,4.653767509994812
12016997,4.653767509994812
12027237,4.653767509994812
12037477,4.653767509994812
12047717,4.653767509994812
12057957,4.653767509994812
12068197,0.0028992584002197333
12078437,0.0028992584002197333
12088677,0.0028992584002197333
12098917,0.0028992584002197333
12109157,0.0028992584002197333
12119397,0.0028992584002197333
12129637,0.0028992584002197333
12139877,0.0028992584002197333
12150117,0.0028992584002197333
12160357,0.0028992584002197333
12170597,0.0028992584002197333
12180837,0.0028992584002197333
12191077,0.0028992584002197333
12201317,0.0028992584002197333
12211557,0.0028992584002197333
12221797,0.0028992584002197333
12232037,0.0028992584002197333
12242277,0.0028992584002197333
12252517,0.0028992584002197333
12262757,0.0028992584002197333
12272997,4.653767509994812
12283237,4.653767509994812
12293477,4.653767509994812
12303717,4.653767509994812
12313957,4.653767509994812
12324197,4.653767509994812
12334437,4.653767509994812
12344677,4.653767509994812
12354917,4.653767509994812
12365157,4.653767509994812
12375397,4.653767509994812
12385637,4.653767509994812
12395877,4.653767509994812
12406117,4.653767509994812
12416357,4.653767509994812
12426597,4.653767509994812
12436837,4.653767509994812
12447077,4.653767509994812
12457317,4.653767509994812
12467557,4.6975615710928675
12477797,4.653767509994812
12488037,0.0028992584002197333
12498277,0.0028992584002197333
12508517,0.0028992584002197333
12518757,0.0028992584002197333
12528997,0.0028992584002197333
12539237,0.0028992584002197333
12549477,0.0028992584002197333
12559717,0.0028992584002197333
12569957,0.0028992584002197333
12580197,0.0028992584002197333
12590437,4.653767509994812
12600677,4.653767509994812
12610917,4.653767509994812
12621157,4.653767509994812
12631397,4.653767509994812
12641637,4.653767509994812
12651877,4.653767509994812
12662117,4.653767509994812
12672357,4.653767509994812
12682597,4.653767509994812
12692837,4.653767509994812
12703077,0.0028992584002197333
12713317,0.0028992584002197333
12723557,0.0028992584002197333
12733797,0.0028992584002197333
12744037,0.0028992584002197333
12754277,0.0028992584002197333
12764517,0.0466933194982757
12774757,0.0028992584002197333
12784997,0.0028992584002197333
12795237,0.0028992584002197333
12805477,4.653767509994812
12815717,4.653767509994812
12825957,4.653767509994812
12836197,4.653767509994812
12846437,4.653767509994812
12856677,4.6975615710928675
12866917,4.609820856349376
12877157,4.653767509994812
12887397,4.609820856349376
12897637,4.653767509994812
12907877,4.653767509994812
12918117,0.0028992584002197333
12928357,0.0466933194982757
12938597,0.0028992584002197333
12948837,0.0028992584002197333
12959077,0.0028992584002197333
12969317,0.0028992584002197333
12979557,0.0028992584002197333
12989797,0.0028992584002197333
13000037,0.0028992584002197333
13010277,0.0028992584002197333
13020517,0.0028992584002197333
13030757,0.0028992584002197333
13040997,0.0028992584002197333
13051237,0.0028992584002197333
13061477,0.0028992584002197333
13071717,0.0028992584002197333
13081957,0.0028992584002197333
13092197,0.0028992584002197333
13102437,0.0028992584002197333
13112677,0.0028992584002197333
13122917,0.0028992584002197333
13133157,0.0028992584002197333
13143397,0.0028992584002197333
13153637,0.0028992584002197333
13163877,0.0028992584002197333
13174117,0.0028992584002197333
13184357,0.0028992584002197333
13194597,0.0028992584002197333
13204837,0.0028992584002197333
13215077,0.0028992584002197333
13225317,0.0028992584002197333
13235557,0.0028992584002197333
13245797,0.0028992584002197333
13256037,0.0028992584002197333
13266277,0.0028992584002197333
13276517,0.0028992584002197333
13286757,0.0028992584002197333
13296997,0.0028992584002197333
13307237,0.0028992584002197333
13317477,0.0028992584002197333
13327717,0.0028992584002197333
13337957,4.653767509994812
13348197,4.653767509994812
13358437,4.653767509994812
13368677,4.653767509994812
13378917,4.653767509994812
13389157,4.653767509994812
13399397,4.653767509994812
13409637,4.653767509994812
13419877,4.653767509994812
13430117,4.653767509994812
13440357,0.0028992584002197333
13450597,0.0028992584002197333
13460837,0.0028992584002197333
13471077,0.0028992584002197333
13481317,0.0028992584002197333
13491557,0.0028992584002197333
13501797,0.0028992584002197333
13512037,0.0028992584002197333
13522277,0.0028992584002197333
13532517,0.0028992584002197333
13542757,0.0028992584002197333
13552997,0.0028992584002197333
13563237,0.0028992584002197333
13573477,0.0028992584002197333
13583717,0.0028992584002197333
13593957,0.0028992584002197333
13604197,0.0028992584002197333
13614437,0.0028992584002197333
13624677,0.0028992584002197333
13634917,0.0028992584002197333
13645157,4.653767509994812
13655397,4.653767509994812
13665637,4.653767509994812
13675877,4.653767509994812
13686117,4.653767509994812
13696357,4.653767509994812
13706597,4.653767509994812
13716837,4.653767509994812
13727077,4.653767509994812
13737317,4.653767509994812
13747557,4.653767509994812
13757797,4.653767509994812
13768037,0.0028992584002197333
13778277,0.0028992584002197333
13788517,0.0028992584002197333
13798757,0.0028992584002197333
13808997,0.0028992584002197333
13819237,0.0028992584002197333
13829477,0.0028992584002197333
13839717,0.0028992584002197333
13849957,0.0466933194982757
13860197,0.0028992584002197333
13870437,4.653767509994812
13880677,4.653767509994812
13890917,4.653767509994812
13901157,4.653767509994812
13911397,4.653767509994812
13921637,4.653767509994812
13931877,4.653767509994812
13942117,4.653767509994812
13952357,4.653767509994812
13962597,4.653767509994812
13972837,4.653767509994812
13983077,0.0028992584002197333
13993317,0.0466933194982757
14003557,0.0028992584002197333
14013797,0.0028992584002197333
14024037,0.0028992584002197333
14034277,0.0028992584002197333
14044517,0.0028992584002197333
14054757,0.0028992584002197333
14064997,0.0028992584002197333
14075237,0.0028992584002197333
14085477,4.653767509994812
14095717,4.653767509994812
14105957,4.653767509994812
14116197,4.653767509994812
14126437,4.653767509994812
14136677,4.653767509994812
14146917,4.653767509994812
14157157,4.653767509994812
14167397,4.653767509994812
14177637,4.653767509994812
14187877,4.653767509994812
14198117,4.653767509994812
14208357,4.653767509994812
14218597,4.653767509994812
14228837,4.653767509994812
14239077,4.653767509994812
14249317,4.653767509994812
14259557,4.653767509994812
14269797,4.653767509994812
14280037,4.653767509994812
14290277,0.0028992584002197333
14300517,0.0028992584002197333
14310757,0.0466933194982757
14320997,0.0028992584002197333
14331237,0.0028992584002197333
14341477,0.0028992584002197333
14351717,0.0028992584002197333
14361957,0.0028992584002197333
14372197,0.0028992584002197333
14382437,0.0028992584002197333
14392677,0.0028992584002197333
14402917,0.0028992584002197333
14413157,0.0028992584002197333
14423397,0.0028992584002197333
14433637,0.0028992584002197333
14443877,0.0028992584002197333
14454117,0.0028992584002197333
14464357,0.0028992584002197333
14474597,0.0028992584002197333
14484837,0.0028992584002197333
14495077,0.0028992584002197333
14505317,0.0028992584002197333
14515557,0.0028992584002197333
14525797,0.0028992584002197333
14536037,0.0028992584002197333
14546277,0.0028992584002197333
14556517,0.0028992584002197333
14566757,0.0028992584002197333
14576997,0.0028992584002197333
14587237,0.0028992584002197333
14597477,0.0028992584002197333
14607717,0.0028992584002197333
14617957,0.0028992584002197333
14628197,0.0028992584002197333
14638437,0.0028992584002197333
14648677,0.0028992584002197333
14658917,0.0028992584002197333
14669157,0.0028992584002197333
14679397,0.0028992584002197333
14689637,0.0028992584002197333
14699877,0.0028992584002197333
14710117,4.653767509994812
14720357,4.653767509994812
14730597,4.653767509994812
14740837,4.653767509994812
14751077,4.653767509994812
14761317,4.653767509994812
14771557,4.653767509994812
14781797,4.653767509994812
14792037,4.653767509994812
14802277,4.653767509994812
14812517,4.653767509994812
14822757,4.653767509994812
14832997,0.0028992584002197333
14843237,0.0028992584002197333
14853477,0.0028992584002197333
14863717,0.0028992584002197333
14873957,0.0028992584002197333
14884197,0.0028992584002197333
14894437,0.0028992584002197333
14904677,0.0028992584002197333
14914917,0.0028992584002197333
14925157,0.0028992584002197333
14935397,0.0028992584002197333
14945637,0.0028992584002197333
14955877,0.0028992584002197333
14966117,0.0028992584002197333
14976357,0.0028992584002197333
14986597,0.0028992584002197333
14996837,0.0028992584002197333
15007077,0.0028992584002197333
15017317,0.0028992584002197333
15027557,0.0028992584002197333
15037797,4.653767509994812
15048037,4.653767509994812
15058277,4.609820856349376
15068517,4.653767509994812
15078757,4.653767509994812
15088997,4.653767509994812
15099237,4.653767509994812
15109477,4.653767509994812
15119717,4.653767509994812
15129957,4.653767509994812
15140197,0.0028992584002197333
15150437,0.0028992584002197333
15160677,0.0028992584002197333
15170917,0.0028992584002197333
15181157,0.0028992584002197333
15191397,0.0028992584002197333
15201637,0.0028992584002197333
15211877,0.0028992584002197333
15222117,0.0028992584002197333
15232357,0.0028992584002197333
15242597,4.653767509994812
15252837,4.653767509994812
15263077,4.653767509994812
15273317,4.653767509994812
15283557,4.653767509994812
15293797,4.653767509994812
15304037,4.653767509994812
15314277,4.609820856349376
15324517,4.653767509994812
15334757,4.653767509994812
15344997,4.653767509994812
15355237,0.0028992584002197333
15365477,0.0028992584002197333
15375717,0.0028992584002197333
15385957,0.0028992584002197333
15396197,0.0028992584002197333
15406437,0.0028992584002197333
15416677,0.0028992584002197333
15426917,0.0466933194982757
15437157,0.0028992584002197333
15447397,0.0028992584002197333
15457637,0.0028992584002197333
15467877,0.0028992584002197333
15478117,0.0028992584002197333
15488357,0.0028992584002197333
15498597,0.0028992584002197333
15508837,0.0028992584002197333
15519077,0.0028992584002197333
15529317,0.0028992584002197333
15539557,0.0028992584002197333
15549797,0.0028992584002197333
15560037,0.0028992584002197333
15570277,0.0028992584002197333
15580517,0.0028992584002197333
15590757,0.0028992584002197333
15600997,0.0028992584002197333
15611237,0.0028992584002197333
15621477,0.0028992584002197333
15631717,0.0028992584002197333
15641957,0.0028992584002197333
15652197,0.0028992584002197333
15662437,0.0028992584002197333
15672677,0.0028992584002197333
15682917,0.0028992584002197333
15693157,0.0028992584002197333
15703397,0.0028992584002197333
15713637,0.0028992584002197333
15723877,0.0028992584002197333
15734117,0.0028992584002197333
15744357,0.0028992584002197333
15754597,0.0028992584002197333
15764837,4.653767509994812
15775077,4.653767509994812
15785317,4.653767509994812
15795557,4.653767509994812
15805797,4.6975615710928675
15816037,4.653767509994812
15826277,4.653767509994812
15836517,4.653767509994812
15846757,4.653767509994812
15856997,4.653767509994812
15867237,4.653767509994812
15877477,4.653767509994812
15887717,4.6975615710928675
15897957,4.653767509994812
15908197,4.653767509994812
15918437,4.653767509994812
15928677,4.653767509994812
15938917,4.653767509994812
15949157,4.653767509994812
15959397,4.653767509994812
15969637,4.653767509994812
15979877,4.653767509994812
15990117,4.653767509994812
16000357,4.653767509994812
16010597,4.653767509994812
16020837,4.653767509994812
16031077,4.653767509994812
16041317,4.653767509994812
16051557,4.653767509994812
16061797,4.653767509994812
16072037,4.653767509994812
16082277,4.653767509994812
16092517,4.653767509994812
16102757,4.653767509994812
16112997,4.653767509994812
16123237,4.653767509994812
16133477,4.653767509994812
16143717,4.653767509994812
16153957,4.653767509994812
16164197,4.653767509994812
16174437,4.653767509994812
16184677,4.653767509994812
16194917,4.653767509994812
16205157,4.653767509994812
16215397,4.653767509994812
16225637,4.653767509994812
16235877,4.653767509994812
16246117,4.653767509994812
16256357,4.653767509994812
16266597,4.653767509994812
16276837,4.653767509994812
16287077,4.653767509994812
16297317,4.653767509994812
16307557,4.653767509994812
16317797,4.653767509994812
16328037,4.653767509994812
16338277,4.653767509994812
16348517,4.653767509994812
16358757,4.653767509994812
16368997,4.653767509994812
16379237,4.653767509994812
16389477,4.653767509994812
16399717,4.653767509994812
16409957,4.653767509994812
16420197,4.653767509994812
16430437,4.653767509994812
16440677,4.653767509994812
16450917,4.653767509994812
16461157,4.6975615710928675
16471397,4.653767509994812
16481637,4.653767509994812
16491877,4.653767509994812
16502117,4.653767509994812
16512357,4.653767509994812
16522597,4.653767509994812
16532837,4.653767509994812
16543077,4.653767509994812
16553317,4.653767509994812
16563557,4.653767509994812
16573797,4.653767509994812
16584037,4.653767509994812
16594277,4.653767509994812
16604517,4.653767509994812
16614757,4.653767509994812
16624997,4.653767509994812
16635237,4.653767509994812
16645477,4.653767509994812
16655717,4.653767509994812
16665957,4.653767509994812
16676197,4.653767509994812
16686437,4.653767509994812
16696677,4.653767509994812
16706917,4.653767509994812
16717157,4.653767509994812
16727397,4.653767509994812
16737637,4.653767509994812
16747877,4.653767509994812
16758117,4.653767509994812
16768357,4.653767509994812
16778597,4.653767509994812
16788837,4.653767509994812
16799077,4.653767509994812
16809317,4.653767509994812
16819557,4.653767509994812
16829797,4.6975615710928675
16840037,4.6975615710928675
16850277,4.653767509994812
16860517,4.653767509994812
16870757,4.653767509994812
16880997,4.653767509994812
16891237,4.653767509994812
16901477,4.653767509994812
16911717,4.653767509994812
16921957,4.653767509994812
16932197,4.653767509994812
16942437,4.653767509994812
16952677,4.653767509994812
16962917,4.653767509994812
16973157,4.653767509994812
16983397,4.653767509994812
16993637,4.653767509994812
17003877,4.653767509994812
17014117,4.653767509994812
17024357,4.653767509994812
17034597,4.653767509994812
17044837,4.653767509994812
17055077,4.653767509994812
17065317,4.653767509994812
17075557,4.653767509994812
17085797,4.653767509994812
17096037,4.653767509994812
17106277,4.653767509994812
17116517,4.653767509994812
17126757,4.653767509994812
17136997,4.653767509994812
17147237,4.6975615710928675
17157477,4.653767509994812
17167717,4.653767509994812
17177957,4.653767509994812
17188197,4.653767509994812
17198437,4.653767509994812
17208677,4.653767509994812
17218917,4.653767509994812
17229157,4.653767509994812
17239397,4.653767509994812
17249637,4.653767509994812
17259877,4.653767509994812
17270117,4.653767509994812
17280357,4.653767509994812
17290597,4.653767509994812
17300837,4.653767509994812
17311077,4.653767509994812
17321317,4.6975615710928675
17331557,4.653767509994812
17341797,4.653767509994812
17352037,4.6975615710928675
17362277,4.653767509994812
17372517,4.653767509994812
17382757,4.653767509994812
17392997,4.653767509994812
17403237,4.653767509994812
17413477,4.653767509994812
17423717,4.653767509994812
17433957,4.653767509994812
17444197,4.653767509994812
17454437,4.653767509994812
17464677,4.653767509994812
17474917,4.653767509994812
17485157,4.653767509994812
17495397,4.653767509994812
17505637,4.653767509994812
17515877,4.653767509994812
17526117,4.653767509994812
17536357,4.653767509994812
17546597,4.653767509994812
17556837,4.653767509994812
17567077,4.653767509994812
17577317,4.653767509994812
17587557,4.653767509994812
17597797,4.653767509994812
17608037,4.653767509994812
17618277,4.653767509994812
17628517,4.653767509994812
17638757,4.653767509994812
17648997,4.653767509994812
17659237,4.653767509994812
17669477,4.653767509994812
17679717,4.653767509994812
17689957,4.653767509994812
17700197,4.653767509994812
17710437,4.653767509994812
17720677,4.653767509994812
17730917,4.653767509994812
17741157,4.653767509994812
17751397,4.653767509994812
17761637,4.653767509994812
17771877,4.653767509994812
17782117,4.653767509994812
17792357,4.653767509994812
17802597,4.653767509994812
17812837,4.653767509994812
17823077,4.653767509994812
17833317,4.653767509994812
17843557,4.653767509994812
17853797,4.653767509994812
17864037,4.653767509994812
17874277,4.653767509994812
17884517,4.653767509994812
17894757,4.653767509994812
17904997,4.653767509994812
17915237,4.653767509994812
17925477,4.653767509994812
17935717,4.653767509994812
17945957,4.653767509994812
17956197,4.653767509994812
17966437,4.653767509994812
17976677,4.653767509994812
17986917,4.653767509994812
17997157,4.653767509994812
18007397,4.653767509994812
18017637,4.653767509994812
18027877,4.6975615710928675
18038117,4.653767509994812
18048357,4.653767509994812
18058597,4.653767509994812
18068837,4.653767509994812
18079077,4.653767509994812
18089317,4.653767509994812
18099557,4.653767509994812
18109797,4.653767509994812
18120037,4.653767509994812
18130277,4.653767509994812
18140517,4.653767509994812
18150757,4.653767509994812
18160997,4.653767509994812
18171237,4.653767509994812
18181477,4.653767509994812
18191717,4.653767509994812
18201957,4.653767509994812
18212197,4.653767509994812
18222437,4.6975615710928675
18232677,4.653767509994812
18242917,4.653767509994812
18253157,4.653767509994812
18263397,4.653767509994812
18273637,4.653767509994812
18283877,4.653767509994812
18294117,4.653767509994812
18304357,4.653767509994812
18314597,4.609820856349376
18324837,4.653767509994812
18335077,4.653767509994812
18345317,4.653767509994812
18355557,4.653767509994812
18365797,4.653767509994812
18376037,4.653767509994812
18386277,4.653767509994812
18396517,4.653767509994812
18406757,4.609820856349376
18416997,4.653767509994812
18427237,4.653767509994812
18437477,4.653767509994812
18447717,4.653767509994812
18457957,4.653767509994812
18468197,4.653767509994812
18478437,4.653767509994812
18488677,4.653767509994812
18498917,4.653767509994812
18509157,4.653767509994812
18519397,4.653767509994812
18529637,4.653767509994812
18539877,4.653767509994812
18550117,4.653767509994812
18560357,4.653767509994812
18570597,4.653767509994812
18580837,4.653767509994812
18591077,4.653767509994812
18601317,4.653767509994812
18611557,4.653767509994812
18621797,4.653767509994812
18632037,4.6975615710928675
18642277,4.653767509994812
18652517,4.653767509994812
18662757,4.653767509994812
18672997,4.653767509994812
18683237,4.653767509994812
18693477,4.653767509994812
18703717,4.653767509994812
18713957,4.653767509994812
18724197,4.653767509994812
18734437,4.653767509994812
18744677,4.653767509994812
18754917,4.653767509994812
18765157,4.653767509994812
18775397,4.653767509994812
18785637,4.653767509994812
18795877,4.653767509994812
18806117,4.653767509994812
18816357,4.653767509994812
18826597,4.653767509994812
18836837,4.653767509994812
18847077,4.653767509994812
18857317,4.653767509994812
18867557,4.653767509994812
18877797,4.6975615710928675
18888037,4.653767509994812
18898277,4.653767509994812
18908517,4.653767509994812
18918757,4.653767509994812
18928997,4.6975615710928675
18939237,4.653767509994812
18949477,4.653767509994812
18959717,4.653767509994812
18969957,4.653767509994812
18980197,4.653767509994812
18990437,4.653767509994812
19000677,4.653767509994812
19010917,4.6975615710928675
19021157,4.653767509994812
19031397,4.653767509994812
19041637,4.653767509994812
19051877,4.653767509994812
19062117,4.653767509994812
19072357,4.653767509994812
19082597,4.6975615710928675
19092837,4.653767509994812
19103077,4.653767509994812
19113317,4.653767509994812
19123557,4.653767509994812
19133797,4.653767509994812
19144037,4.653767509994812
19154277,4.653767509994812
19164517,4.653767509994812
19174757,4.653767509994812
19184997,4.609820856349376
19195237,4.653767509994812
19205477,4.653767509994812
19215717,4.653767509994812
19225957,4.653767509994812
19236197,4.653767509994812
19246437,4.653767509994812
19256677,4.653767509994812
19266917,4.653767509994812
19277157,4.653767509994812
19287397,4.653767509994812
19297637,4.653767509994812
19307877,4.653767509994812
19318117,4.653767509994812
19328357,4.653767509994812
19338597,4.6975615710928675
19348837,4.653767509994812
19359077,4.653767509994812
19369317,4.653767509994812
19379557,4.653767509994812
19389797,4.653767509994812
19400037,4.653767509994812
19410277,4.653767509994812
19420517,4.653767509994812
19430757,4.653767509994812
19440997,4.653767509994812
19451237,4.653767509994812
19461477,4.653767509994812
19471717,4.6975615710928675
19481957,4.653767509994812
19492197,4.653767509994812
19502437,4.653767509994812
19512677,4.653767509994812
19522917,4.653767509994812
19533157,4.653767509994812
19543397,4.653767509994812
19553637,4.653767509994812
19563877,4.653767509994812
19574117,4.653767509994812
19584357,4.653767509994812
19594597,4.653767509994812
19604837,4.653767509994812
19615077,4.653767509994812
19625317,4.653767509994812
19635557,4.653767509994812
19645797,4.653767509994812
19656037,4.653767509994812
19666277,4.653767509994812
19676517,4.653767509994812
19686757,4.653767509994812
19696997,4.653767509994812
19707237,4.653767509994812
19717477,4.653767509994812
19727717,4.653767509994812
19737957,4.653767509994812
19748197,4.653767509994812
19758437,4.653767509994812
19768677,4.6975615710928675
19778917,4.653767509994812
19789157,4.653767509994812
19799397,4.653767509994812
19809637,4.653767509994812
19819877,4.653767509994812
19830117,4.653767509994812
19840357,4.653767509994812
19850597,4.653767509994812
19860837,4.653767509994812
19871077,4.653767509994812
19881317,4.653767509994812
19891557,4.6975615710928675
19901797,4.653767509994812
19912037,4.653767509994812
19922277,4.653767509994812
19932517,4.653767509994812
19942757,4.6975615710928675
19952997,4.6975615710928675
19963237,4.653767509994812
19973477,4.653767509994812
19983717,4.653767509994812
19993957,4.653767509994812
20004197,4.653767509994812
20014437,4.653767509994812
20024677,4.653767509994812
20034917,4.653767509994812
20045157,4.653767509994812
20055397,4.653767509994812
20065637,4.6975615710928675
20075877,4.653767509994812
20086117,4.653767509994812
20096357,4.653767509994812
20106597,4.653767509994812
20116837,4.653767509994812
20127077,4.653767509994812
20137317,4.653767509994812
20147557,4.653767509994812
20157797,4.653767509994812
20168037,4.653767509994812
20178277,4.6975615710928675
20188517,4.653767509994812
20198757,4.6975615710928675
20208997,4.653767509994812
20219237,4.653767509994812
20229477,4.653767509994812
20239717,4.653767509994812
20249957,4.653767509994812
20260197,4.653767509994812
20270437,4.653767509994812
20280677,4.653767509994812
20290917,4.653767509994812
20301157,4.653767509994812
20311397,4.653767509994812
20321637,4.653767509994812
20331877,4.653767509994812
20342117,4.653767509994812
20352357,4.653767509994812
20362597,4.653767509994812
20372837,4.653767509994812
20383077,4.653767509994812
20393317,4.653767509994812
20403557,4.653767509994812
20413797,4.653767509994812
20424037,4.653767509994812
20434277,4.653767509994812
20444517,4.653767509994812
20454757,4.653767509994812
20464997,4.653767509994812
20475237,4.653767509994812
20485477,4.653767509994812
20495717,4.653767509994812
20505957,4.653767509994812
20516197,4.653767509994812
20526437,4.653767509994812
20536677,4.653767509994812
20546917,4.653767509994812
20557157,4.653767509994812
20567397,4.653767509994812
20577637,4.653767509994812
20587877,4.653767509994812
20598117,4.653767509994812
20608357,4.653767509994812
20618597,4.653767509994812
20628837,4.653767509994812
20639077,4.653767509994812
20649317,4.653767509994812
20659557,4.653767509994812
20669797,4.653767509994812
20680037,4.653767509994812
20690277,4.653767509994812
20700517,4.653767509994812
20710757,4.653767509994812
20720997,4.653767509994812
20731237,4.653767509994812
20741477,4.653767509994812
20751717,4.653767509994812
20761957,4.653767509994812
20772197,4.653767509994812
20782437,4.653767509994812
20792677,4.653767509994812
20802917,4.653767509994812
20813157,4.653767509994812
20823397,4.653767509994812
20833637,4.653767509994812
20843877,4.653767509994812
20854117,4.653767509994812
20864357,4.653767509994812
20874597,4.653767509994812
20884837,4.653767509994812
20895077,4.653767509994812
20905317,4.653767509994812
20915557,4.653767509994812
20925797,4.653767509994812
20936037,4.653767509994812
20946277,4.653767509994812
20956517,4.653767509994812
20966757,4.653767509994812
20976997,4.653767509994812
20987237,4.653767509994812
20997477,4.653767509994812
21007717,4.653767509994812
21017957,4.653767509994812
21028197,4.653767509994812
21038437,4.653767509994812
21048677,4.653767509994812
21058917,4.653767509994812
21069157,4.653767509994812
21079397,4.653767509994812
21089637,4.653767509994812
21099877,4.653767509994812
21110117,4.653767509994812
21120357,4.6975615710928675
21130597,4.653767509994812
21140837,4.653767509994812
21151077,4.653767509994812
21161317,4.653767509994812
21171557,4.653767509994812
21181797,4.653767509994812
21192037,4.653767509994812
21202277,4.609820856349376
21212517,4.653767509994812
21222757,4.653767509994812
21232997,4.653767509994812
21243237,4.653767509994812
21253477,4.653767509994812
21263717,4.653767509994812
21273957,4.653767509994812
21284197,4.653767509994812
21294437,4.653767509994812
21304677,4.653767509994812
21314917,4.653767509994812
21325157,4.653767509994812
21335397,4.653767509994812
21345637,4.653767509994812
21355877,4.653767509994812
21366117,4.653767509994812
21376357,4.653767509994812
21386597,4.653767509994812
21396837,4.653767509994812
21407077,4.653767509994812
21417317,4.653767509994812
21427557,4.653767509994812
21437797,4.653767509994812
21448037,4.653767509994812
21458277,4.653767509994812
21468517,4.653767509994812
21478757,4.653767509994812
21488997,4.653767509994812
21499237,4.653767509994812
21509477,4.653767509994812
21519717,4.653767509994812
21529957,4.653767509994812
21540197,4.653767509994812
21550437,4.653767509994812
21560677,4.6975615710928675
21570917,4.653767509994812
21581157,4.653767509994812
21591397,4.653767509994812
21601637,4.653767509994812
21611877,4.653767509994812
21622117,4.653767509994812
21632357,4.653767509994812
21642597,4.653767509994812
21652837,4.653767509994812
21663077,4.653767509994812
21673317,4.653767509994812
21683557,4.653767509994812
21693797,4.653767509994812
21704037,4.653767509994812
21714277,4.653767509994812
21724517,4.653767509994812
21734757,4.653767509994812
21744997,4.653767509994812
21755237,4.653767509994812
21765477,4.653767509994812
21775717,4.653767509994812
21785957,4.653767509994812
21796197,4.653767509994812
21806437,4.653767509994812
21816677,4.653767509994812
21826917,4.653767509994812
21837157,4.653767509994812
21847397,4.653767509994812
21857637,4.653767509994812
21867877,4.653767509994812
21878117,4.653767509994812
21888357,4.653767509994812
21898597,4.653767509994812
21908837,4.653767509994812
21919077,4.653767509994812
21929317,4.653767509994812
21939557,4.653767509994812
21949797,4.653767509994812
21960037,4.653767509994812
21970277,4.653767509994812
21980517,4.653767509994812
21990757,4.653767509994812
22000997,4.653767509994812
22011237,4.653767509994812
22021477,4.653767509994812
22031717,4.653767509994812
22041957,4.653767509994812
22052197,4.653767509994812
22062437,4.653767509994812
22072677,4.6975615710928675
22082917,4.653767509994812
22093157,4.653767509994812
22103397,4.653767509994812
22113637,4.653767509994812
22123877,4.653767509994812
22134117,4.653767509994812
22144357,4.653767509994812
22154597,4.653767509994812
22164837,4.653767509994812
22175077,4.653767509994812
22185317,4.653767509994812
22195557,4.653767509994812
22205797,4.653767509994812
22216037,4.653767509994812
22226277,4.653767509994812
22236517,4.653767509994812
22246757,4.653767509994812
22256997,4.653767509994812
22267237,4.6975615710928675
22277477,4.653767509994812
22287717,4.653767509994812
22297957,4.653767509994812
22308197,4.653767509994812
22318437,4.653767509994812
22328677,4.653767509994812
22338917,4.653767509994812
22349157,4.653767509994812
22359397,4.653767509994812
22369637,4.653767509994812
22379877,4.653767509994812
22390117,4.653767509994812
22400357,4.653767509994812
22410597,4.653767509994812
22420837,4.6975615710928675
22431077,4.653767509994812
22441317,4.653767509994812
22451557,4.653767509994812
22461797,4.653767509994812
22472037,4.653767509994812
22482277,4.653767509994812
22492517,4.653767509994812
