Time (ns),Voltage (V)
43940473,0.0028992584002197333
43960953,0.0028992584002197333
43981433,0.0028992584002197333
44001913,0.0028992584002197333
44022393,4.653767509994812
44042873,4.653767509994812
44063353,4.653767509994812
44083833,4.653767509994812
44104313,4.6975615710928675
44124793,4.653767509994812
44145273,4.653767509994812
44165753,4.653767509994812
44186233,4.653767509994812
44206713,4.653767509994812
44227193,0.0028992584002197333
44247673,0.0028992584002197333
44268153,0.0028992584002197333
44288633,0.0028992584002197333
44309113,0.0028992584002197333
44329593,4.653767509994812
44350073,4.653767509994812
44370553,4.653767509994812
44391033,4.653767509994812
44411513,4.653767509994812
44431993,4.653767509994812
44452473,0.0028992584002197333
44472953,0.0028992584002197333
44493433,0.0028992584002197333
44513913,0.0028992584002197333
44534393,0.0028992584002197333
44554873,4.653767509994812
44575353,4.653767509994812
44595833,4.653767509994812
44616313,4.653767509994812
44636793,4.653767509994812
44657273,4.653767509994812
44677753,4.653767509994812
44698233,4.653767509994812
44718713,4.653767509994812
44739193,4.653767509994812
44759673,4.653767509994812
44780153,4.653767509994812
44800633,4.653767509994812
44821113,4.653767509994812
44841593,4.653767509994812
44862073,0.0028992584002197333
44882553,0.0028992584002197333
44903033,0.0028992584002197333
44923513,0.0028992584002197333
44943993,0.0028992584002197333
44964473,0.0028992584002197333
44984953,0.0028992584002197333
45005433,0.0028992584002197333
45025913,0.0028992584002197333
45046393,0.0028992584002197333
45066873,4.653767509994812
45087353,4.653767509994812
45107833,4.653767509994812
45128313,4.653767509994812
45148793,4.653767509994812
45169273,4.653767509994812
45189753,4.653767509994812
45210233,4.653767509994812
45230713,4.653767509994812
45251193,4.653767509994812
45271673,4.653767509994812
45292153,0.0028992584002197333
45312633,0.0028992584002197333
45333113,0.0028992584002197333
45353593,0.0028992584002197333
45374073,0.0028992584002197333
45394553,4.653767509994812
45415033,4.653767509994812
45435513,4.653767509994812
45455993,4.653767509994812
45476473,4.653767509994812
45496953,0.0028992584002197333
45517433,0.0028992584002197333
45537913,0.0028992584002197333
45558393,0.0028992584002197333
45578873,0.0028992584002197333
45599353,0.0028992584002197333
45619833,0.0028992584002197333
45640313,0.0028992584002197333
45660793,0.0028992584002197333
45681273,0.0028992584002197333
45701753,0.0028992584002197333
45722233,4.653767509994812
45742713,4.653767509994812
45763193,4.653767509994812
45783673,4.653767509994812
45804153,4.653767509994812
45824633,4.653767509994812
45845113,4.653767509994812
45865593,4.653767509994812
45886073,4.653767509994812
45906553,4.653767509994812
45927033,4.653767509994812
45947513,4.653767509994812
45967993,4.653767509994812
45988473,4.653767509994812
46008953,4.653767509994812
46029433,0.0028992584002197333
46049913,0.0028992584002197333
46070393,0.0028992584002197333
46090873,0.0028992584002197333
46111353,0.0028992584002197333
46131833,4.653767509994812
46152313,4.653767509994812
46172793,4.653767509994812
46193273,4.653767509994812
46213753,4.653767509994812
46234233,0.0028992584002197333
46254713,0.0028992584002197333
46275193,0.0028992584002197333
46295673,0.0028992584002197333
46316153,0.0028992584002197333
46336633,0.0028992584002197333
46357113,0.0028992584002197333
46377593,0.0028992584002197333
46398073,0.0028992584002197333
46418553,0.0028992584002197333
46439033,4.653767509994812
46459513,4.653767509994812
46479993,4.653767509994812
46500473,4.653767509994812
46520953,4.653767509994812
46541433,4.653767509994812
46561913,0.0028992584002197333
46582393,0.0028992584002197333
46602873,0.0028992584002197333
46623353,0.0028992584002197333
46643833,0.0028992584002197333
46664313,0.0028992584002197333
46684793,4.6975615710928675
46705273,4.653767509994812
46725753,4.653767509994812
46746233,4.653767509994812
46766713,4.653767509994812
46787193,0.0028992584002197333
46807673,0.0028992584002197333
46828153,0.0028992584002197333
46848633,0.0028992584002197333
46869113,0.0028992584002197333
46889593,4.653767509994812
46910073,4.6975615710928675
46930553,4.653767509994812
46951033,4.653767509994812
46971513,4.653767509994812
46991993,4.653767509994812
47012473,4.653767509994812
47032953,4.653767509994812
47053433,4.653767509994812
47073913,4.653767509994812
47094393,0.0028992584002197333
47114873,0.0028992584002197333
47135353,0.0028992584002197333
47155833,0.0028992584002197333
47176313,0.0028992584002197333
47196793,0.0028992584002197333
47217273,0.0028992584002197333
47237753,0.0028992584002197333
47258233,0.0028992584002197333
47278713,0.0028992584002197333
47299193,0.0028992584002197333
47319673,0.0028992584002197333
47340153,0.0028992584002197333
47360633,0.0028992584002197333
47381113,0.0028992584002197333
47401593,0.0028992584002197333
47422073,0.0028992584002197333
47442553,0.0028992584002197333
47463033,0.0028992584002197333
47483513,0.0028992584002197333
47503993,4.653767509994812
47524473,4.653767509994812
47544953,4.653767509994812
47565433,4.653767509994812
47585913,4.653767509994812
47606393,4.653767509994812
47626873,0.0028992584002197333
47647353,0.0028992584002197333
47667833,0.0028992584002197333
47688313,0.0028992584002197333
47708793,0.0028992584002197333
47729273,0.0028992584002197333
47749753,0.0028992584002197333
47770233,0.0028992584002197333
47790713,0.0028992584002197333
47811193,0.0028992584002197333
47831673,4.653767509994812
47852153,4.653767509994812
47872633,4.653767509994812
47893113,4.653767509994812
47913593,4.653767509994812
47934073,0.0028992584002197333
47954553,0.0028992584002197333
47975033,0.0028992584002197333
47995513,0.0466933194982757
48015993,0.0028992584002197333
48036473,0.0028992584002197333
48056953,4.653767509994812
48077433,4.653767509994812
48097913,4.653767509994812
48118393,4.653767509994812
48138873,4.653767509994812
48159353,0.0028992584002197333
48179833,0.0028992584002197333
48200313,0.0028992584002197333
48220793,0.0028992584002197333
48241273,0.0028992584002197333
48261753,0.0028992584002197333
48282233,0.0028992584002197333
48302713,0.0028992584002197333
48323193,0.0028992584002197333
48343673,0.0028992584002197333
48364153,0.0028992584002197333
48384633,0.0028992584002197333
48405113,0.0028992584002197333
48425593,0.0028992584002197333
48446073,0.0028992584002197333
48466553,0.0028992584002197333
48487033,0.0028992584002197333
48507513,0.0028992584002197333
48527993,0.0028992584002197333
48548473,0.0028992584002197333
48568953,4.653767509994812
48589433,4.653767509994812
48609913,4.653767509994812
48630393,4.653767509994812
48650873,4.653767509994812
48671353,4.653767509994812
48691833,4.653767509994812
48712313,4.653767509994812
48732793,4.653767509994812
48753273,4.653767509994812
48773753,4.653767509994812
48794233,4.653767509994812
48814713,4.653767509994812
48835193,4.653767509994812
48855673,4.653767509994812
48876153,4.653767509994812
48896633,4.653767509994812
48917113,4.653767509994812
48937593,4.653767509994812
48958073,4.653767509994812
48978553,4.653767509994812
48999033,4.653767509994812
49019513,4.653767509994812
49039993,4.653767509994812
49060473,4.653767509994812
49080953,4.653767509994812
49101433,4.653767509994812
49121913,4.653767509994812
49142393,4.653767509994812
49162873,4.653767509994812
49183353,4.653767509994812
49203833,4.653767509994812
49224313,4.653767509994812
49244793,4.653767509994812
49265273,4.653767509994812
49285753,4.653767509994812
49306233,4.653767509994812
49326713,4.653767509994812
49347193,4.653767509994812
49367673,4.653767509994812
49388153,4.653767509994812
49408633,4.653767509994812
49429113,4.653767509994812
49449593,4.653767509994812
49470073,4.653767509994812
49490553,4.653767509994812
49511033,4.653767509994812
49531513,4.653767509994812
49551993,4.653767509994812
49572473,4.653767509994812
49592953,4.653767509994812
49613433,4.653767509994812
49633913,4.653767509994812
49654393,4.653767509994812
49674873,4.653767509994812
49695353,4.653767509994812
49715833,4.653767509994812
49736313,4.653767509994812
49756793,4.653767509994812
49777273,4.653767509994812
49797753,4.653767509994812
49818233,4.653767509994812
49838713,4.653767509994812
49859193,4.653767509994812
49879673,4.653767509994812
49900153,4.653767509994812
49920633,4.653767509994812
49941113,4.653767509994812
49961593,4.653767509994812
49982073,4.653767509994812
50002553,4.653767509994812
50023033,4.653767509994812
50043513,4.653767509994812
50063993,4.653767509994812
50084473,4.653767509994812
50104953,4.653767509994812
50125433,4.653767509994812
50145913,4.653767509994812
50166393,4.653767509994812
50186873,4.653767509994812
50207353,4.653767509994812
50227833,4.653767509994812
50248313,4.653767509994812
50268793,4.653767509994812
50289273,4.653767509994812
50309753,4.653767509994812
50330233,4.653767509994812
50350713,4.6975615710928675
50371193,4.653767509994812
50391673,4.653767509994812
50412153,4.653767509994812
50432633,4.653767509994812
50453113,4.609820856349376
50473593,4.653767509994812
50494073,4.653767509994812
50514553,4.6975615710928675
50535033,4.653767509994812
50555513,4.653767509994812
50575993,4.653767509994812
50596473,4.653767509994812
50616953,4.653767509994812
50637433,4.653767509994812
50657913,4.6975615710928675
50678393,4.653767509994812
50698873,4.653767509994812
50719353,4.653767509994812
50739833,4.653767509994812
50760313,4.653767509994812
50780793,4.653767509994812
50801273,4.653767509994812
50821753,4.653767509994812
50842233,4.653767509994812
50862713,4.653767509994812
50883193,4.653767509994812
50903673,4.653767509994812
50924153,4.653767509994812
50944633,4.653767509994812
50965113,4.653767509994812
50985593,4.653767509994812
51006073,4.653767509994812
51026553,4.653767509994812
51047033,4.653767509994812
51067513,4.653767509994812
51087993,4.653767509994812
51108473,4.653767509994812
51128953,4.653767509994812
51149433,4.653767509994812
51169913,4.653767509994812
51190393,4.653767509994812
51210873,4.653767509994812
51231353,4.653767509994812
51251833,4.653767509994812
51272313,4.653767509994812
51292793,4.653767509994812
51313273,4.653767509994812
51333753,4.6975615710928675
51354233,4.653767509994812
51374713,4.653767509994812
51395193,4.653767509994812
51415673,4.653767509994812
51436153,4.653767509994812
51456633,4.653767509994812
51477113,4.653767509994812
51497593,4.653767509994812
51518073,4.653767509994812
51538553,4.653767509994812
51559033,4.653767509994812
51579513,4.653767509994812
51599993,4.653767509994812
51620473,4.653767509994812
51640953,4.653767509994812
51661433,4.653767509994812
51681913,4.653767509994812
51702393,4.6975615710928675
51722873,4.653767509994812
51743353,4.653767509994812
51763833,4.653767509994812
51784313,4.6975615710928675
51804793,4.653767509994812
51825273,4.653767509994812
51845753,4.653767509994812
51866233,4.653767509994812
51886713,4.653767509994812
51907193,4.653767509994812
51927673,4.653767509994812
51948153,4.653767509994812
51968633,4.653767509994812
51989113,4.653767509994812
52009593,4.653767509994812
52030073,4.653767509994812
52050553,4.653767509994812
52071033,4.653767509994812
52091513,4.653767509994812
52111993,4.653767509994812
52132473,4.653767509994812
52152953,4.653767509994812
52173433,4.653767509994812
52193913,4.6975615710928675
52214393,4.653767509994812
52234873,4.653767509994812
52255353,4.653767509994812
52275833,4.653767509994812
52296313,4.653767509994812
52316793,4.653767509994812
52337273,4.653767509994812
52357753,4.653767509994812
52378233,4.653767509994812
52398713,4.653767509994812
52419193,4.653767509994812
52439673,4.653767509994812
52460153,4.653767509994812
52480633,4.653767509994812
52501113,4.653767509994812
52521593,4.653767509994812
52542073,4.653767509994812
52562553,4.653767509994812
52583033,4.653767509994812
52603513,4.653767509994812
52623993,4.653767509994812
52644473,4.653767509994812
52664953,4.653767509994812
52685433,4.653767509994812
52705913,4.653767509994812
52726393,4.653767509994812
52746873,4.653767509994812
52767353,4.653767509994812
52787833,4.653767509994812
52808313,4.609820856349376
52828793,4.653767509994812
52849273,4.653767509994812
52869753,4.653767509994812
52890233,4.653767509994812
52910713,4.653767509994812
52931193,4.653767509994812
52951673,4.653767509994812
52972153,4.653767509994812
52992633,4.653767509994812
53013113,4.653767509994812
53033593,4.653767509994812
53054073,4.653767509994812
53074553,4.653767509994812
53095033,4.653767509994812
53115513,4.653767509994812
53135993,4.653767509994812
53156473,4.653767509994812
53176953,4.653767509994812
53197433,4.653767509994812
53217913,4.653767509994812
53238393,4.653767509994812
53258873,4.653767509994812
53279353,4.653767509994812
53299833,4.653767509994812
53320313,4.653767509994812
53340793,4.653767509994812
53361273,4.653767509994812
53381753,4.653767509994812
53402233,4.653767509994812
53422713,4.653767509994812
53443193,4.653767509994812
53463673,4.653767509994812
53484153,4.653767509994812
53504633,4.653767509994812
53525113,4.653767509994812
53545593,4.653767509994812
53566073,4.653767509994812
53586553,4.6975615710928675
53607033,4.653767509994812
53627513,4.653767509994812
53647993,4.653767509994812
53668473,4.653767509994812
53688953,4.653767509994812
53709433,4.653767509994812
53729913,4.653767509994812
53750393,4.653767509994812
53770873,4.653767509994812
53791353,4.653767509994812
53811833,4.653767509994812
53832313,4.653767509994812
53852793,4.653767509994812
53873273,4.653767509994812
53893753,4.653767509994812
53914233,4.653767509994812
53934713,4.653767509994812
53955193,4.653767509994812
53975673,4.653767509994812
53996153,4.653767509994812
54016633,4.653767509994812
54037113,4.653767509994812
54057593,4.653767509994812
54078073,4.653767509994812
54098553,4.653767509994812
54119033,4.653767509994812
54139513,4.653767509994812
54159993,4.653767509994812
54180473,4.653767509994812
54200953,4.653767509994812
54221433,4.653767509994812
54241913,4.653767509994812
54262393,4.653767509994812
54282873,4.6975615710928675
54303353,4.653767509994812
54323833,4.653767509994812
54344313,4.6975615710928675
54364793,4.653767509994812
54385273,4.653767509994812
54405753,4.653767509994812
54426233,4.653767509994812
54446713,4.653767509994812
54467193,4.653767509994812
54487673,4.653767509994812
54508153,4.653767509994812
54528633,4.653767509994812
54549113,4.653767509994812
54569593,4.653767509994812
54590073,4.653767509994812
54610553,4.653767509994812
54631033,4.653767509994812
54651513,4.653767509994812
54671993,4.653767509994812
54692473,4.653767509994812
54712953,4.653767509994812
54733433,4.653767509994812
54753913,4.653767509994812
54774393,4.653767509994812
54794873,4.653767509994812
54815353,4.653767509994812
54835833,4.653767509994812
54856313,4.653767509994812
54876793,4.653767509994812
54897273,4.653767509994812
54917753,4.6975615710928675
54938233,4.653767509994812
54958713,4.653767509994812
54979193,4.653767509994812
54999673,4.653767509994812
55020153,4.653767509994812
55040633,4.653767509994812
55061113,4.653767509994812
55081593,4.653767509994812
55102073,4.653767509994812
55122553,4.653767509994812
55143033,4.653767509994812
55163513,4.653767509994812
55183993,4.653767509994812
55204473,4.653767509994812
55224953,4.653767509994812
55245433,4.653767509994812
55265913,4.653767509994812
55286393,4.653767509994812
55306873,4.653767509994812
55327353,4.653767509994812
55347833,4.653767509994812
55368313,4.653767509994812
55388793,4.653767509994812
55409273,4.653767509994812
55429753,4.653767509994812
55450233,4.653767509994812
55470713,4.653767509994812
55491193,4.653767509994812
55511673,4.653767509994812
55532153,4.653767509994812
55552633,4.653767509994812
55573113,4.653767509994812
55593593,4.653767509994812
55614073,4.653767509994812
55634553,4.653767509994812
55655033,4.653767509994812
55675513,4.653767509994812
55695993,4.653767509994812
55716473,4.653767509994812
55736953,4.653767509994812
55757433,4.653767509994812
55777913,4.653767509994812
55798393,4.653767509994812
55818873,4.653767509994812
55839353,4.653767509994812
55859833,4.653767509994812
55880313,4.653767509994812
55900793,4.653767509994812
55921273,4.653767509994812
55941753,4.653767509994812
55962233,4.653767509994812
55982713,4.653767509994812
56003193,4.653767509994812
56023673,4.653767509994812
56044153,4.653767509994812
56064633,4.653767509994812
56085113,4.653767509994812
56105593,4.653767509994812
56126073,4.653767509994812
56146553,4.653767509994812
56167033,4.653767509994812
56187513,4.653767509994812
56207993,4.653767509994812
56228473,4.653767509994812
56248953,4.653767509994812
56269433,4.653767509994812
56289913,4.653767509994812
56310393,4.653767509994812
56330873,4.653767509994812
56351353,4.653767509994812
56371833,4.653767509994812
56392313,4.653767509994812
56412793,4.653767509994812
56433273,4.653767509994812
56453753,4.653767509994812
56474233,4.653767509994812
56494713,4.653767509994812
56515193,4.653767509994812
56535673,4.653767509994812
56556153,4.653767509994812
56576633,4.653767509994812
56597113,4.653767509994812
56617593,4.653767509994812
56638073,4.653767509994812
56658553,4.653767509994812
56679033,4.653767509994812
56699513,4.653767509994812
56719993,4.653767509994812
56740473,4.653767509994812
56760953,4.653767509994812
56781433,4.653767509994812
56801913,4.653767509994812
56822393,4.653767509994812
56842873,4.653767509994812
56863353,4.653767509994812
56883833,4.653767509994812
56904313,4.653767509994812
56924793,4.653767509994812
56945273,4.653767509994812
56965753,4.653767509994812
56986233,4.653767509994812
57006713,4.653767509994812
57027193,4.6975615710928675
57047673,4.653767509994812
57068153,4.653767509994812
57088633,4.653767509994812
57109113,4.653767509994812
57129593,4.653767509994812
57150073,4.653767509994812
57170553,4.653767509994812
57191033,4.653767509994812
57211513,4.653767509994812
57231993,4.653767509994812
57252473,4.653767509994812
57272953,4.653767509994812
57293433,4.653767509994812
57313913,4.653767509994812
57334393,4.653767509994812
57354873,4.653767509994812
57375353,4.653767509994812
57395833,4.653767509994812
57416313,4.653767509994812
57436793,4.653767509994812
57457273,4.653767509994812
57477753,4.653767509994812
57498233,4.653767509994812
57518713,4.653767509994812
57539193,4.653767509994812
57559673,4.653767509994812
57580153,4.653767509994812
57600633,4.653767509994812
57621113,4.653767509994812
57641593,4.653767509994812
57662073,4.653767509994812
57682553,4.653767509994812
57703033,4.653767509994812
57723513,4.653767509994812
57743993,4.653767509994812
57764473,4.653767509994812
57784953,4.653767509994812
57805433,4.653767509994812
57825913,4.653767509994812
57846393,4.653767509994812
57866873,4.653767509994812
57887353,4.653767509994812
57907833,4.653767509994812
57928313,4.653767509994812
57948793,4.653767509994812
57969273,4.653767509994812
57989753,4.653767509994812
58010233,4.653767509994812
58030713,4.653767509994812
58051193,4.653767509994812
58071673,4.653767509994812
58092153,4.653767509994812
58112633,4.653767509994812
58133113,4.653767509994812
58153593,4.653767509994812
58174073,4.653767509994812
58194553,4.653767509994812
58215033,4.609820856349376
58235513,4.653767509994812
58255993,4.653767509994812
58276473,4.653767509994812
58296953,4.653767509994812
58317433,4.653767509994812
58337913,4.653767509994812
58358393,4.653767509994812
58378873,4.653767509994812
58399353,4.653767509994812
58419833,4.653767509994812
58440313,4.653767509994812
58460793,4.653767509994812
58481273,4.653767509994812
58501753,4.653767509994812
58522233,4.653767509994812
58542713,4.653767509994812
58563193,4.609820856349376
58583673,4.653767509994812
58604153,4.653767509994812
58624633,4.653767509994812
58645113,4.653767509994812
58665593,4.653767509994812
58686073,4.653767509994812
58706553,4.653767509994812
58727033,4.653767509994812
58747513,4.653767509994812
58767993,4.653767509994812
58788473,4.653767509994812
58808953,4.653767509994812
58829433,4.653767509994812
58849913,4.653767509994812
58870393,4.653767509994812
58890873,4.653767509994812
58911353,4.653767509994812
58931833,4.653767509994812
58952313,4.653767509994812
58972793,4.653767509994812
58993273,4.653767509994812
59013753,4.653767509994812
59034233,4.653767509994812
59054713,4.653767509994812
59075193,4.653767509994812
59095673,4.653767509994812
59116153,4.653767509994812
59136633,4.653767509994812
59157113,4.653767509994812
59177593,4.653767509994812
59198073,4.653767509994812
59218553,4.653767509994812
59239033,4.653767509994812
59259513,4.653767509994812
59279993,4.6975615710928675
59300473,4.653767509994812
59320953,4.653767509994812
59341433,4.653767509994812
59361913,4.653767509994812
59382393,4.653767509994812
59402873,4.653767509994812
59423353,4.653767509994812
59443833,4.653767509994812
59464313,4.653767509994812
59484793,4.653767509994812
59505273,4.653767509994812
59525753,4.653767509994812
59546233,4.653767509994812
59566713,4.653767509994812
59587193,4.6975615710928675
59607673,4.653767509994812
59628153,4.653767509994812
59648633,4.653767509994812
59669113,4.653767509994812
59689593,4.653767509994812
59710073,4.653767509994812
59730553,4.653767509994812
59751033,4.653767509994812
59771513,4.653767509994812
59791993,4.653767509994812
59812473,4.653767509994812
59832953,4.653767509994812
59853433,4.653767509994812
59873913,4.653767509994812
59894393,4.653767509994812
59914873,4.653767509994812
59935353,4.653767509994812
59955833,4.653767509994812
59976313,4.653767509994812
59996793,4.653767509994812
60017273,4.653767509994812
60037753,4.653767509994812
60058233,4.653767509994812
60078713,4.653767509994812
60099193,4.653767509994812
60119673,4.653767509994812
60140153,4.653767509994812
60160633,4.6975615710928675
60181113,4.653767509994812
60201593,4.653767509994812
60222073,4.653767509994812
60242553,4.653767509994812
60263033,4.653767509994812
60283513,4.653767509994812
60303993,4.653767509994812
60324473,4.653767509994812
60344953,4.653767509994812
60365433,4.653767509994812
60385913,4.653767509994812
60406393,4.653767509994812
60426873,4.653767509994812
60447353,4.653767509994812
60467833,4.653767509994812
60488313,4.653767509994812
60508793,4.653767509994812
60529273,4.653767509994812
60549753,4.653767509994812
60570233,4.653767509994812
60590713,4.653767509994812
60611193,4.653767509994812
60631673,4.653767509994812
60652153,4.653767509994812
60672633,4.653767509994812
60693113,4.653767509994812
60713593,4.653767509994812
60734073,4.653767509994812
60754553,4.653767509994812
60775033,4.653767509994812
60795513,4.653767509994812
60815993,4.653767509994812
60836473,4.653767509994812
60856953,4.653767509994812
60877433,4.653767509994812
60897913,4.653767509994812
60918393,4.653767509994812
60938873,4.653767509994812
60959353,4.653767509994812
60979833,4.653767509994812
61000313,4.653767509994812
61020793,4.653767509994812
61041273,4.653767509994812
61061753,4.653767509994812
61082233,4.653767509994812
61102713,4.653767509994812
61123193,4.653767509994812
61143673,4.653767509994812
61164153,4.653767509994812
61184633,4.653767509994812
61205113,4.653767509994812
61225593,4.653767509994812
61246073,4.6975615710928675
61266553,4.653767509994812
61287033,4.653767509994812
61307513,4.653767509994812
61327993,4.653767509994812
61348473,4.653767509994812
61368953,4.653767509994812
61389433,4.653767509994812
61409913,4.653767509994812
61430393,4.653767509994812
61450873,4.653767509994812
61471353,4.653767509994812
61491833,4.6975615710928675
61512313,4.6975615710928675
61532793,4.653767509994812
61553273,4.653767509994812
61573753,4.653767509994812
61594233,4.653767509994812
61614713,4.653767509994812
61635193,4.653767509994812
61655673,4.653767509994812
61676153,4.653767509994812
61696633,4.653767509994812
61717113,4.6975615710928675
61737593,4.6975615710928675
61758073,4.653767509994812
61778553,4.653767509994812
61799033,4.653767509994812
61819513,4.653767509994812
61839993,4.653767509994812
61860473,4.653767509994812
61880953,4.653767509994812
61901433,4.653767509994812
61921913,4.653767509994812
61942393,4.653767509994812
61962873,4.653767509994812
61983353,4.653767509994812
62003833,4.653767509994812
62024313,4.653767509994812
62044793,4.653767509994812
62065273,4.653767509994812
62085753,4.653767509994812
62106233,4.653767509994812
62126713,4.653767509994812
62147193,4.653767509994812
62167673,4.653767509994812
62188153,4.653767509994812
62208633,4.653767509994812
62229113,4.653767509994812
62249593,4.653767509994812
62270073,4.653767509994812
62290553,4.653767509994812
62311033,4.653767509994812
62331513,4.653767509994812
62351993,4.653767509994812
62372473,4.653767509994812
62392953,4.653767509994812
62413433,4.653767509994812
62433913,4.653767509994812
62454393,4.653767509994812
62474873,4.653767509994812
62495353,4.653767509994812
62515833,4.653767509994812
62536313,4.653767509994812
62556793,4.653767509994812
62577273,4.653767509994812
62597753,4.653767509994812
62618233,4.653767509994812
62638713,4.653767509994812
62659193,4.653767509994812
62679673,4.653767509994812
62700153,4.653767509994812
62720633,4.653767509994812
62741113,4.653767509994812
62761593,4.653767509994812
62782073,4.653767509994812
62802553,4.653767509994812
62823033,4.653767509994812
62843513,4.653767509994812
62863993,4.653767509994812
62884473,4.653767509994812
62904953,4.653767509994812
62925433,4.653767509994812
62945913,4.653767509994812
62966393,4.653767509994812
62986873,4.653767509994812
63007353,4.6975615710928675
63027833,4.653767509994812
63048313,4.653767509994812
63068793,4.653767509994812
63089273,4.653767509994812
63109753,4.653767509994812
63130233,4.653767509994812
63150713,4.653767509994812
63171193,4.653767509994812
63191673,4.653767509994812
63212153,4.609820856349376
63232633,4.653767509994812
63253113,4.653767509994812
63273593,4.653767509994812
63294073,4.653767509994812
63314553,4.6975615710928675
63335033,4.653767509994812
63355513,4.653767509994812
63375993,4.653767509994812
63396473,4.653767509994812
63416953,4.6975615710928675
63437433,4.653767509994812
63457913,4.653767509994812
63478393,4.653767509994812
63498873,4.6975615710928675
63519353,4.653767509994812
63539833,4.653767509994812
63560313,4.653767509994812
63580793,4.653767509994812
63601273,4.653767509994812
63621753,4.653767509994812
63642233,4.653767509994812
63662713,4.653767509994812
63683193,4.653767509994812
63703673,4.653767509994812
63724153,4.653767509994812
63744633,4.653767509994812
63765113,4.653767509994812
63785593,4.653767509994812
63806073,4.653767509994812
63826553,4.653767509994812
63847033,4.653767509994812
63867513,4.653767509994812
63887993,4.653767509994812
63908473,4.653767509994812
63928953,4.653767509994812
63949433,4.653767509994812
63969913,4.653767509994812
63990393,4.653767509994812
64010873,4.653767509994812
64031353,4.653767509994812
64051833,4.653767509994812
64072313,4.653767509994812
64092793,4.653767509994812
64113273,4.653767509994812
64133753,4.653767509994812
64154233,4.653767509994812
64174713,4.653767509994812
64195193,4.653767509994812
64215673,4.653767509994812
64236153,4.653767509994812
64256633,4.653767509994812
64277113,4.653767509994812
64297593,4.653767509994812
64318073,4.653767509994812
64338553,4.653767509994812
64359033,4.6975615710928675
64379513,4.653767509994812
64399993,4.653767509994812
64420473,4.653767509994812
64440953,4.653767509994812
64461433,4.653767509994812
64481913,4.653767509994812
64502393,4.653767509994812
64522873,4.653767509994812
64543353,4.653767509994812
64563833,4.653767509994812
64584313,4.653767509994812
64604793,4.653767509994812
64625273,4.653767509994812
64645753,4.653767509994812
64666233,4.653767509994812
64686713,4.653767509994812
64707193,4.653767509994812
64727673,4.653767509994812
64748153,4.6975615710928675
64768633,4.653767509994812
64789113,4.653767509994812
64809593,4.653767509994812
64830073,4.653767509994812
64850553,4.653767509994812
64871033,4.653767509994812
64891513,4.653767509994812
64911993,4.653767509994812
64932473,4.653767509994812
64952953,4.653767509994812
64973433,4.653767509994812
64993913,4.653767509994812
65014393,4.653767509994812
65034873,4.653767509994812
65055353,4.653767509994812
65075833,4.653767509994812
65096313,4.653767509994812
65116793,4.653767509994812
65137273,4.653767509994812
65157753,4.653767509994812
65178233,4.609820856349376
65198713,4.653767509994812
65219193,4.653767509994812
65239673,4.653767509994812
65260153,4.653767509994812
65280633,4.653767509994812
65301113,4.653767509994812
65321593,4.653767509994812
65342073,4.653767509994812
65362553,4.653767509994812
65383033,4.653767509994812
65403513,4.653767509994812
65423993,4.653767509994812
65444473,4.653767509994812
65464953,4.653767509994812
65485433,4.653767509994812
65505913,4.653767509994812
65526393,4.653767509994812
65546873,4.609820856349376
65567353,4.653767509994812
65587833,4.653767509994812
65608313,4.653767509994812
65628793,4.653767509994812
65649273,4.653767509994812
65669753,4.653767509994812
65690233,4.653767509994812
65710713,4.653767509994812
65731193,4.653767509994812
65751673,4.6975615710928675
65772153,4.653767509994812
65792633,4.653767509994812
65813113,4.653767509994812
65833593,4.653767509994812
65854073,4.653767509994812
65874553,4.653767509994812
65895033,4.653767509994812
65915513,4.653767509994812
65935993,4.653767509994812
65956473,4.653767509994812
65976953,4.653767509994812
65997433,4.653767509994812
66017913,4.653767509994812
66038393,4.653767509994812
66058873,4.653767509994812
66079353,4.653767509994812
66099833,4.653767509994812
66120313,4.653767509994812
66140793,4.653767509994812
66161273,4.653767509994812
66181753,4.653767509994812
66202233,4.653767509994812
66222713,4.653767509994812
66243193,4.653767509994812
66263673,4.653767509994812
66284153,4.653767509994812
66304633,4.653767509994812
66325113,4.653767509994812
66345593,4.653767509994812
66366073,4.653767509994812
66386553,4.653767509994812
66407033,4.653767509994812
66427513,4.653767509994812
66447993,4.6975615710928675
66468473,4.653767509994812
66488953,4.6975615710928675
66509433,4.653767509994812
66529913,4.653767509994812
66550393,4.653767509994812
66570873,4.653767509994812
66591353,4.653767509994812
66611833,4.653767509994812
66632313,4.653767509994812
66652793,4.653767509994812
66673273,4.653767509994812
66693753,4.653767509994812
66714233,4.653767509994812
66734713,4.653767509994812
66755193,4.653767509994812
66775673,4.653767509994812
66796153,4.653767509994812
66816633,4.6975615710928675
66837113,4.653767509994812
66857593,4.653767509994812
66878073,4.653767509994812
66898553,4.653767509994812
66919033,4.653767509994812
66939513,4.653767509994812
66959993,4.653767509994812
66980473,4.653767509994812
67000953,4.653767509994812
67021433,4.653767509994812
67041913,4.653767509994812
67062393,4.653767509994812
67082873,4.653767509994812
67103353,4.653767509994812
67123833,4.653767509994812
67144313,4.653767509994812
67164793,4.653767509994812
67185273,4.653767509994812
67205753,4.653767509994812
67226233,4.653767509994812
67246713,4.653767509994812
67267193,4.653767509994812
67287673,4.653767509994812
67308153,4.653767509994812
