Time (ns),Voltage (V)
54712922,4.653767509994812
54733402,4.653767509994812
54753882,4.653767509994812
54774362,4.653767509994812
54794842,4.653767509994812
54815322,4.653767509994812
54835802,4.653767509994812
54856282,4.653767509994812
54876762,4.6975615710928675
54897242,4.653767509994812
54917722,4.653767509994812
54938202,4.653767509994812
54958682,4.653767509994812
54979162,4.653767509994812
54999642,4.653767509994812
55020122,4.653767509994812
55040602,4.653767509994812
55061082,4.653767509994812
55081562,4.653767509994812
55102042,4.653767509994812
55122522,4.653767509994812
55143002,4.653767509994812
55163482,4.653767509994812
55183962,4.653767509994812
55204442,4.653767509994812
55224922,4.653767509994812
55245402,4.653767509994812
55265882,4.653767509994812
55286362,4.6975615710928675
55306842,4.653767509994812
55327322,4.653767509994812
55347802,4.653767509994812
55368282,4.653767509994812
55388762,4.653767509994812
55409242,4.653767509994812
55429722,4.653767509994812
55450202,4.653767509994812
55470682,4.653767509994812
55491162,4.653767509994812
55511642,4.653767509994812
55532122,4.653767509994812
55552602,4.6975615710928675
55573082,4.653767509994812
55593562,4.653767509994812
55614042,4.653767509994812
55634522,4.653767509994812
55655002,4.653767509994812
55675482,4.653767509994812
55695962,4.653767509994812
55716442,4.653767509994812
55736922,4.653767509994812
55757402,4.653767509994812
55777882,4.653767509994812
55798362,4.6975615710928675
55818842,4.653767509994812
55839322,4.653767509994812
55859802,4.653767509994812
55880282,4.6975615710928675
55900762,4.653767509994812
55921242,4.653767509994812
55941722,4.653767509994812
55962202,4.653767509994812
55982682,4.653767509994812
56003162,4.653767509994812
56023642,4.6975615710928675
56044122,4.653767509994812
56064602,4.653767509994812
56085082,4.653767509994812
56105562,4.653767509994812
56126042,4.653767509994812
56146522,4.653767509994812
56167002,4.653767509994812
56187482,4.653767509994812
56207962,4.6975615710928675
56228442,4.6975615710928675
56248922,4.653767509994812
56269402,4.653767509994812
56289882,4.653767509994812
56310362,4.653767509994812
56330842,4.653767509994812
56351322,4.653767509994812
56371802,4.653767509994812
56392282,4.653767509994812
56412762,4.653767509994812
56433242,4.653767509994812
56453722,4.653767509994812
56474202,4.653767509994812
56494682,4.6975615710928675
56515162,4.653767509994812
56535642,4.653767509994812
56556122,4.6975615710928675
56576602,4.653767509994812
56597082,4.653767509994812
56617562,4.653767509994812
56638042,4.6975615710928675
56658522,4.653767509994812
56679002,4.653767509994812
56699482,4.6975615710928675
56719962,4.653767509994812
56740442,4.653767509994812
56760922,4.653767509994812
56781402,4.6975615710928675
56801882,4.653767509994812
56822362,4.653767509994812
56842842,4.653767509994812
56863322,4.6975615710928675
56883802,4.6975615710928675
56904282,4.653767509994812
56924762,4.653767509994812
56945242,4.653767509994812
56965722,4.653767509994812
56986202,4.653767509994812
57006682,4.653767509994812
57027162,4.653767509994812
57047642,4.653767509994812
57068122,4.6975615710928675
57088602,4.653767509994812
57109082,4.653767509994812
57129562,4.653767509994812
57150042,4.653767509994812
57170522,4.653767509994812
57191002,4.653767509994812
57211482,4.653767509994812
57231962,4.653767509994812
57252442,4.653767509994812
57272922,4.653767509994812
57293402,4.653767509994812
57313882,4.653767509994812
57334362,4.653767509994812
57354842,4.653767509994812
57375322,4.653767509994812
57395802,4.653767509994812
57416282,4.653767509994812
57436762,4.653767509994812
57457242,4.653767509994812
57477722,4.653767509994812
57498202,4.653767509994812
57518682,4.653767509994812
57539162,4.653767509994812
57559642,4.653767509994812
57580122,4.653767509994812
57600602,4.653767509994812
57621082,4.653767509994812
57641562,4.653767509994812
57662042,4.653767509994812
57682522,4.653767509994812
57703002,4.6975615710928675
57723482,4.653767509994812
57743962,4.653767509994812
57764442,4.653767509994812
57784922,4.6975615710928675
57805402,4.653767509994812
57825882,4.653767509994812
57846362,4.653767509994812
57866842,4.653767509994812
57887322,4.653767509994812
57907802,4.653767509994812
57928282,4.653767509994812
57948762,4.6975615710928675
57969242,4.653767509994812
57989722,4.653767509994812
58010202,4.6975615710928675
58030682,4.653767509994812
58051162,4.653767509994812
58071642,4.653767509994812
58092122,4.653767509994812
58112602,4.653767509994812
58133082,4.6975615710928675
58153562,4.653767509994812
58174042,4.653767509994812
58194522,4.653767509994812
58215002,4.6975615710928675
58235482,4.653767509994812
58255962,4.653767509994812
58276442,4.653767509994812
58296922,4.653767509994812
58317402,4.653767509994812
58337882,4.653767509994812
58358362,4.653767509994812
58378842,4.653767509994812
58399322,4.653767509994812
58419802,4.653767509994812
58440282,4.653767509994812
58460762,4.653767509994812
58481242,4.6975615710928675
58501722,4.653767509994812
58522202,4.653767509994812
58542682,4.653767509994812
58563162,4.653767509994812
58583642,4.653767509994812
58604122,4.653767509994812
58624602,4.653767509994812
58645082,4.653767509994812
58665562,4.653767509994812
58686042,4.653767509994812
58706522,4.6975615710928675
58727002,4.653767509994812
58747482,4.653767509994812
58767962,4.653767509994812
58788442,4.653767509994812
58808922,4.653767509994812
58829402,4.653767509994812
58849882,4.653767509994812
58870362,4.6975615710928675
58890842,4.653767509994812
58911322,4.653767509994812
58931802,4.6975615710928675
58952282,4.653767509994812
58972762,4.653767509994812
58993242,4.653767509994812
59013722,4.6975615710928675
59034202,4.653767509994812
59054682,4.653767509994812
59075162,4.653767509994812
59095642,4.653767509994812
59116122,4.653767509994812
59136602,4.653767509994812
59157082,4.653767509994812
59177562,4.653767509994812
59198042,4.653767509994812
59218522,4.6975615710928675
59239002,4.653767509994812
59259482,4.653767509994812
59279962,4.653767509994812
59300442,4.653767509994812
59320922,4.653767509994812
59341402,4.653767509994812
59361882,4.653767509994812
59382362,4.653767509994812
59402842,4.653767509994812
59423322,4.653767509994812
59443802,4.653767509994812
59464282,4.653767509994812
59484762,4.653767509994812
59505242,4.653767509994812
59525722,4.653767509994812
59546202,4.6975615710928675
59566682,4.653767509994812
59587162,4.653767509994812
59607642,4.653767509994812
59628122,4.653767509994812
59648602,4.6975615710928675
59669082,4.653767509994812
59689562,4.653767509994812
59710042,4.653767509994812
59730522,4.653767509994812
59751002,4.653767509994812
59771482,4.653767509994812
59791962,4.653767509994812
59812442,4.653767509994812
59832922,4.653767509994812
59853402,4.653767509994812
59873882,4.653767509994812
59894362,4.653767509994812
59914842,4.653767509994812
59935322,4.653767509994812
59955802,4.653767509994812
59976282,4.653767509994812
59996762,4.653767509994812
60017242,4.653767509994812
60037722,4.653767509994812
60058202,4.653767509994812
60078682,4.653767509994812
60099162,4.653767509994812
60119642,4.653767509994812
60140122,4.653767509994812
60160602,4.6975615710928675
60181082,4.653767509994812
60201562,4.653767509994812
60222042,4.653767509994812
60242522,4.653767509994812
60263002,4.653767509994812
60283482,4.653767509994812
60303962,4.653767509994812
60324442,4.653767509994812
60344922,4.653767509994812
60365402,4.653767509994812
60385882,4.653767509994812
60406362,4.653767509994812
60426842,4.6975615710928675
60447322,4.653767509994812
60467802,4.6975615710928675
60488282,4.6975615710928675
60508762,4.653767509994812
60529242,4.6975615710928675
60549722,4.653767509994812
60570202,4.6975615710928675
60590682,4.653767509994812
60611162,4.653767509994812
60631642,4.653767509994812
60652122,4.653767509994812
60672602,4.6975615710928675
60693082,4.6975615710928675
60713562,4.6975615710928675
60734042,4.6975615710928675
60754522,4.653767509994812
60775002,4.653767509994812
60795482,4.653767509994812
60815962,4.6975615710928675
60836442,4.653767509994812
60856922,4.6975615710928675
60877402,4.653767509994812
60897882,4.6975615710928675
60918362,4.653767509994812
60938842,4.653767509994812
60959322,4.6975615710928675
60979802,4.653767509994812
61000282,4.653767509994812
61020762,4.653767509994812
61041242,4.6975615710928675
61061722,4.653767509994812
61082202,4.653767509994812
61102682,4.653767509994812
61123162,4.653767509994812
61143642,4.653767509994812
61164122,4.653767509994812
61184602,4.653767509994812
61205082,4.653767509994812
61225562,4.653767509994812
61246042,4.653767509994812
61266522,4.653767509994812
61287002,4.653767509994812
61307482,4.653767509994812
61327962,4.653767509994812
61348442,4.653767509994812
61368922,4.653767509994812
61389402,4.653767509994812
61409882,4.653767509994812
61430362,4.653767509994812
61450842,4.653767509994812
61471322,4.6975615710928675
61491802,4.653767509994812
61512282,4.653767509994812
61532762,4.653767509994812
61553242,4.6975615710928675
61573722,4.653767509994812
61594202,4.653767509994812
61614682,4.653767509994812
61635162,4.6975615710928675
61655642,4.6975615710928675
61676122,4.653767509994812
61696602,4.653767509994812
61717082,4.653767509994812
61737562,4.653767509994812
61758042,4.653767509994812
61778522,4.653767509994812
61799002,4.653767509994812
61819482,4.653767509994812
61839962,4.653767509994812
61860442,4.653767509994812
61880922,4.653767509994812
61901402,4.653767509994812
61921882,4.653767509994812
61942362,4.653767509994812
61962842,4.653767509994812
61983322,4.653767509994812
62003802,4.653767509994812
62024282,4.6975615710928675
62044762,4.6975615710928675
62065242,4.653767509994812
62085722,4.653767509994812
62106202,4.653767509994812
62126682,4.6975615710928675
62147162,4.653767509994812
62167642,4.653767509994812
62188122,4.653767509994812
62208602,4.6975615710928675
62229082,4.653767509994812
62249562,4.653767509994812
62270042,4.653767509994812
62290522,4.6975615710928675
62311002,4.653767509994812
62331482,4.653767509994812
62351962,4.6975615710928675
62372442,4.653767509994812
62392922,4.653767509994812
62413402,4.6975615710928675
62433882,4.653767509994812
62454362,4.653767509994812
62474842,4.6975615710928675
62495322,4.653767509994812
62515802,4.653767509994812
62536282,4.653767509994812
62556762,4.653767509994812
62577242,4.653767509994812
62597722,4.653767509994812
62618202,4.653767509994812
62638682,4.653767509994812
62659162,4.653767509994812
62679642,4.653767509994812
62700122,4.653767509994812
62720602,4.653767509994812
62741082,4.653767509994812
62761562,4.653767509994812
62782042,4.653767509994812
62802522,4.653767509994812
62823002,4.653767509994812
62843482,4.653767509994812
62863962,4.653767509994812
62884442,4.653767509994812
62904922,4.653767509994812
62925402,4.653767509994812
62945882,4.653767509994812
62966362,4.6975615710928675
62986842,4.653767509994812
63007322,4.653767509994812
63027802,4.653767509994812
63048282,4.6975615710928675
63068762,4.653767509994812
63089242,4.653767509994812
63109722,4.653767509994812
63130202,4.6975615710928675
63150682,4.653767509994812
63171162,4.653767509994812
63191642,4.653767509994812
63212122,4.653767509994812
63232602,4.653767509994812
63253082,4.653767509994812
63273562,4.653767509994812
63294042,4.653767509994812
63314522,4.653767509994812
63335002,4.653767509994812
63355482,4.653767509994812
63375962,4.6975615710928675
63396442,4.653767509994812
63416922,4.653767509994812
63437402,4.653767509994812
63457882,4.6975615710928675
63478362,4.653767509994812
63498842,4.653767509994812
63519322,4.653767509994812
63539802,4.653767509994812
63560282,4.653767509994812
63580762,4.653767509994812
63601242,4.653767509994812
63621722,4.653767509994812
63642202,4.653767509994812
63662682,4.653767509994812
63683162,4.6975615710928675
63703642,4.653767509994812
63724122,4.653767509994812
63744602,4.653767509994812
63765082,4.653767509994812
63785562,4.6975615710928675
63806042,4.653767509994812
63826522,4.6975615710928675
63847002,4.653767509994812
63867482,4.653767509994812
63887962,4.653767509994812
63908442,4.653767509994812
63928922,4.653767509994812
63949402,4.6975615710928675
63969882,4.6975615710928675
63990362,4.653767509994812
64010842,4.653767509994812
64031322,4.653767509994812
64051802,4.6975615710928675
64072282,4.653767509994812
64092762,4.653767509994812
64113242,4.653767509994812
64133722,4.653767509994812
64154202,4.653767509994812
64174682,4.653767509994812
64195162,4.653767509994812
64215642,4.653767509994812
64236122,4.653767509994812
64256602,4.653767509994812
64277082,4.653767509994812
64297562,4.6975615710928675
64318042,4.653767509994812
64338522,4.653767509994812
64359002,4.6975615710928675
64379482,4.653767509994812
64399962,4.653767509994812
64420442,4.653767509994812
64440922,4.653767509994812
64461402,4.6975615710928675
64481882,4.653767509994812
64502362,4.653767509994812
64522842,4.653767509994812
64543322,4.6975615710928675
64563802,4.653767509994812
64584282,4.653767509994812
64604762,4.653767509994812
64625242,4.653767509994812
64645722,4.653767509994812
64666202,4.653767509994812
64686682,4.653767509994812
64707162,4.653767509994812
64727642,4.653767509994812
64748122,4.653767509994812
64768602,4.653767509994812
64789082,4.6975615710928675
64809562,4.653767509994812
64830042,4.653767509994812
64850522,4.653767509994812
64871002,4.6975615710928675
64891482,4.653767509994812
64911962,4.653767509994812
64932442,4.653767509994812
64952922,4.6975615710928675
64973402,4.653767509994812
64993882,4.653767509994812
65014362,4.653767509994812
65034842,4.653767509994812
65055322,4.653767509994812
65075802,4.653767509994812
65096282,4.653767509994812
65116762,4.6975615710928675
65137242,4.6975615710928675
65157722,4.653767509994812
65178202,4.6975615710928675
65198682,4.653767509994812
65219162,4.6975615710928675
65239642,4.653767509994812
65260122,4.653767509994812
65280602,4.653767509994812
65301082,4.653767509994812
65321562,4.653767509994812
65342042,4.653767509994812
65362522,4.6975615710928675
65383002,4.6975615710928675
65403482,4.653767509994812
65423962,4.653767509994812
65444442,4.6975615710928675
65464922,4.653767509994812
65485402,4.609820856349376
65505882,4.653767509994812
65526362,4.653767509994812
65546842,4.653767509994812
65567322,4.653767509994812
65587802,4.653767509994812
65608282,4.653767509994812
65628762,4.6975615710928675
65649242,4.653767509994812
65669722,4.653767509994812
65690202,4.653767509994812
65710682,4.6975615710928675
65731162,4.653767509994812
65751642,4.6975615710928675
65772122,4.653767509994812
65792602,4.653767509994812
65813082,4.653767509994812
65833562,4.653767509994812
65854042,4.653767509994812
65874522,4.6975615710928675
65895002,4.653767509994812
65915482,4.653767509994812
65935962,4.653767509994812
65956442,4.6975615710928675
65976922,4.653767509994812
65997402,4.653767509994812
66017882,4.653767509994812
66038362,4.653767509994812
66058842,4.6975615710928675
66079322,4.6975615710928675
66099802,4.653767509994812
66120282,4.653767509994812
66140762,4.653767509994812
66161242,4.653767509994812
66181722,4.653767509994812
66202202,4.653767509994812
66222682,4.653767509994812
66243162,4.653767509994812
66263642,4.653767509994812
66284122,4.653767509994812
66304602,4.653767509994812
66325082,4.653767509994812
66345562,4.653767509994812
66366042,4.6975615710928675
66386522,4.653767509994812
66407002,0.0028992584002197333
66427482,0.0028992584002197333
66447962,0.0028992584002197333
66468442,0.0028992584002197333
66488922,0.0028992584002197333
66509402,0.0028992584002197333
66529882,0.0028992584002197333
66550362,0.0028992584002197333
66570842,0.0028992584002197333
66591322,0.0028992584002197333
66611802,0.0028992584002197333
66632282,0.0028992584002197333
66652762,0.0028992584002197333
66673242,0.0028992584002197333
66693722,0.0028992584002197333
66714202,4.653767509994812
66734682,4.653767509994812
66755162,4.653767509994812
66775642,4.653767509994812
66796122,4.653767509994812
66816602,0.0028992584002197333
66837082,0.0028992584002197333
66857562,0.0028992584002197333
66878042,0.0028992584002197333
66898522,0.0028992584002197333
66919002,4.653767509994812
66939482,4.653767509994812
66959962,4.653767509994812
66980442,4.653767509994812
67000922,4.653767509994812
67021402,0.0028992584002197333
67041882,0.0028992584002197333
67062362,0.0028992584002197333
67082842,0.0028992584002197333
67103322,0.0028992584002197333
67123802,4.653767509994812
67144282,4.653767509994812
67164762,4.653767509994812
67185242,4.6975615710928675
67205722,4.653767509994812
67226202,4.653767509994812
67246682,0.0028992584002197333
67267162,0.0028992584002197333
67287642,0.0028992584002197333
67308122,0.0028992584002197333
67328602,0.0028992584002197333
67349082,4.653767509994812
67369562,4.653767509994812
67390042,4.6975615710928675
67410522,4.653767509994812
67431002,4.653767509994812
67451482,0.0028992584002197333
67471962,0.0028992584002197333
67492442,0.0028992584002197333
67512922,0.0028992584002197333
67533402,0.0028992584002197333
67553882,0.0028992584002197333
67574362,0.0028992584002197333
67594842,0.0028992584002197333
67615322,0.0028992584002197333
67635802,0.0028992584002197333
67656282,0.0028992584002197333
67676762,0.0028992584002197333
67697242,0.0028992584002197333
67717722,0.0028992584002197333
67738202,0.0028992584002197333
67758682,0.0028992584002197333
67779162,0.0028992584002197333
67799642,0.0028992584002197333
67820122,0.0028992584002197333
67840602,0.0028992584002197333
67861082,0.0028992584002197333
67881562,4.653767509994812
67902042,4.653767509994812
67922522,4.653767509994812
67943002,4.653767509994812
67963482,4.653767509994812
67983962,0.0028992584002197333
68004442,0.0028992584002197333
68024922,0.0028992584002197333
68045402,0.0028992584002197333
68065882,0.0028992584002197333
68086362,4.6975615710928675
68106842,4.653767509994812
68127322,4.653767509994812
68147802,4.653767509994812
68168282,4.653767509994812
68188762,4.6975615710928675
68209242,4.653767509994812
68229722,4.653767509994812
68250202,4.653767509994812
68270682,4.653767509994812
68291162,0.0028992584002197333
68311642,0.0028992584002197333
68332122,0.0028992584002197333
68352602,0.0028992584002197333
68373082,0.0028992584002197333
68393562,4.653767509994812
68414042,4.653767509994812
68434522,4.653767509994812
68455002,4.653767509994812
68475482,4.653767509994812
68495962,4.653767509994812
68516442,0.0028992584002197333
68536922,0.0028992584002197333
68557402,0.0028992584002197333
68577882,0.0028992584002197333
68598362,0.0028992584002197333
68618842,4.6975615710928675
68639322,4.653767509994812
68659802,4.653767509994812
68680282,4.653767509994812
68700762,4.653767509994812
68721242,0.0028992584002197333
68741722,0.0028992584002197333
68762202,0.0028992584002197333
68782682,0.0028992584002197333
68803162,0.0028992584002197333
68823642,4.653767509994812
68844122,4.653767509994812
68864602,4.653767509994812
68885082,4.6975615710928675
68905562,4.653767509994812
68926042,0.0028992584002197333
68946522,0.0028992584002197333
68967002,0.0028992584002197333
68987482,0.0028992584002197333
69007962,0.0028992584002197333
69028442,0.0028992584002197333
69048922,0.0028992584002197333
69069402,0.0028992584002197333
69089882,0.0028992584002197333
69110362,0.0028992584002197333
69130842,0.0028992584002197333
69151322,4.653767509994812
69171802,4.653767509994812
69192282,4.653767509994812
69212762,4.653767509994812
69233242,4.653767509994812
69253722,4.653767509994812
69274202,4.653767509994812
69294682,4.653767509994812
69315162,4.653767509994812
69335642,4.653767509994812
69356122,0.0028992584002197333
69376602,0.0028992584002197333
69397082,0.0028992584002197333
69417562,0.0028992584002197333
69438042,0.0028992584002197333
69458522,4.653767509994812
69479002,4.653767509994812
69499482,4.653767509994812
69519962,4.653767509994812
69540442,4.653767509994812
69560922,4.653767509994812
69581402,0.0028992584002197333
69601882,0.0028992584002197333
69622362,0.0028992584002197333
69642842,0.0028992584002197333
69663322,0.0028992584002197333
69683802,0.0028992584002197333
69704282,0.0028992584002197333
69724762,0.0028992584002197333
69745242,0.0028992584002197333
69765722,0.0028992584002197333
69786202,0.0028992584002197333
69806682,0.0028992584002197333
69827162,0.0028992584002197333
69847642,0.0028992584002197333
69868122,0.0028992584002197333
69888602,0.0028992584002197333
69909082,0.0028992584002197333
69929562,0.0028992584002197333
69950042,0.0028992584002197333
69970522,0.0028992584002197333
69991002,0.0028992584002197333
70011482,0.0028992584002197333
70031962,0.0028992584002197333
70052442,0.0028992584002197333
70072922,0.0028992584002197333
70093402,0.0028992584002197333
70113882,0.0028992584002197333
70134362,0.0028992584002197333
70154842,0.0028992584002197333
70175322,0.0028992584002197333
70195802,4.653767509994812
70216282,4.653767509994812
70236762,4.653767509994812
70257242,4.653767509994812
70277722,4.653767509994812
70298202,0.0028992584002197333
70318682,0.0028992584002197333
70339162,0.0028992584002197333
70359642,0.0028992584002197333
70380122,0.0028992584002197333
70400602,0.0028992584002197333
70421082,0.0028992584002197333
70441562,0.0028992584002197333
70462042,0.0028992584002197333
70482522,0.0028992584002197333
70503002,0.0028992584002197333
70523482,4.653767509994812
70543962,4.653767509994812
70564442,4.653767509994812
70584922,4.653767509994812
70605402,4.653767509994812
70625882,4.653767509994812
70646362,0.0028992584002197333
70666842,0.0028992584002197333
70687322,0.0028992584002197333
70707802,0.0028992584002197333
70728282,0.0028992584002197333
70748762,4.653767509994812
70769242,4.653767509994812
70789722,4.653767509994812
70810202,4.653767509994812
70830682,4.653767509994812
70851162,0.0028992584002197333
70871642,0.0028992584002197333
70892122,0.0028992584002197333
70912602,0.0028992584002197333
70933082,0.0028992584002197333
70953562,0.0028992584002197333
70974042,0.0028992584002197333
70994522,0.0028992584002197333
71015002,0.0028992584002197333
71035482,0.0028992584002197333
71055962,0.0028992584002197333
71076442,0.0028992584002197333
71096922,0.0028992584002197333
71117402,0.0028992584002197333
71137882,0.0028992584002197333
71158362,4.653767509994812
71178842,4.653767509994812
71199322,4.653767509994812
71219802,4.653767509994812
71240282,4.653767509994812
71260762,4.653767509994812
71281242,4.653767509994812
71301722,4.653767509994812
71322202,4.653767509994812
71342682,4.653767509994812
71363162,4.653767509994812
71383642,4.653767509994812
71404122,4.653767509994812
71424602,4.653767509994812
71445082,4.653767509994812
71465562,4.653767509994812
71486042,0.0028992584002197333
71506522,0.0028992584002197333
71527002,0.0028992584002197333
71547482,0.0028992584002197333
71567962,0.0028992584002197333
71588442,4.653767509994812
71608922,4.653767509994812
71629402,4.653767509994812
71649882,4.653767509994812
71670362,4.653767509994812
71690842,0.0028992584002197333
71711322,0.0028992584002197333
71731802,0.0028992584002197333
71752282,0.0028992584002197333
71772762,0.0028992584002197333
71793242,4.653767509994812
71813722,4.653767509994812
71834202,4.653767509994812
71854682,4.653767509994812
71875162,4.653767509994812
71895642,4.653767509994812
71916122,0.0028992584002197333
71936602,0.0028992584002197333
71957082,0.0028992584002197333
71977562,0.0028992584002197333
71998042,0.0028992584002197333
72018522,4.653767509994812
72039002,4.653767509994812
72059482,4.653767509994812
72079962,4.653767509994812
72100442,4.653767509994812
72120922,0.0028992584002197333
72141402,0.0028992584002197333
72161882,0.0028992584002197333
72182362,0.0028992584002197333
72202842,0.0028992584002197333
72223322,4.653767509994812
72243802,4.653767509994812
72264282,4.653767509994812
72284762,4.653767509994812
72305242,4.653767509994812
72325722,4.653767509994812
72346202,4.653767509994812
72366682,4.653767509994812
72387162,4.653767509994812
72407642,4.653767509994812
72428122,4.6975615710928675
72448602,4.653767509994812
72469082,4.6975615710928675
72489562,4.653767509994812
72510042,4.653767509994812
72530522,0.0028992584002197333
72551002,0.0028992584002197333
72571482,0.0028992584002197333
72591962,0.0028992584002197333
72612442,0.0028992584002197333
72632922,4.653767509994812
72653402,4.653767509994812
72673882,4.653767509994812
72694362,4.653767509994812
72714842,4.653767509994812
72735322,4.653767509994812
72755802,0.0028992584002197333
72776282,0.0028992584002197333
72796762,0.0028992584002197333
72817242,0.0028992584002197333
72837722,0.0028992584002197333
72858202,4.653767509994812
72878682,4.653767509994812
72899162,4.653767509994812
72919642,4.653767509994812
72940122,4.653767509994812
72960602,0.0466933194982757
72981082,0.0028992584002197333
73001562,0.0028992584002197333
73022042,0.0028992584002197333
73042522,0.0028992584002197333
73063002,0.0028992584002197333
73083482,0.0028992584002197333
73103962,0.0028992584002197333
73124442,0.0028992584002197333
73144922,0.0028992584002197333
73165402,4.653767509994812
73185882,4.653767509994812
73206362,4.653767509994812
73226842,4.653767509994812
73247322,4.653767509994812
73267802,4.653767509994812
73288282,0.0028992584002197333
73308762,0.0028992584002197333
73329242,0.0028992584002197333
73349722,0.0028992584002197333
73370202,0.0028992584002197333
73390682,4.653767509994812
73411162,4.653767509994812
73431642,4.653767509994812
73452122,4.653767509994812
73472602,4.653767509994812
73493082,4.653767509994812
73513562,4.653767509994812
73534042,4.6975615710928675
73554522,4.6975615710928675
73575002,4.653767509994812
73595482,0.0028992584002197333
73615962,0.0028992584002197333
73636442,0.0028992584002197333
73656922,0.0028992584002197333
73677402,0.0028992584002197333
73697882,4.653767509994812
73718362,4.653767509994812
73738842,4.653767509994812
73759322,4.653767509994812
73779802,4.6975615710928675
73800282,4.653767509994812
73820762,0.0466933194982757
73841242,0.0028992584002197333
73861722,0.0028992584002197333
73882202,0.0028992584002197333
73902682,0.0028992584002197333
73923162,4.653767509994812
73943642,4.653767509994812
73964122,4.653767509994812
73984602,4.653767509994812
74005082,4.653767509994812
74025562,4.653767509994812
74046042,4.653767509994812
74066522,4.653767509994812
74087002,4.653767509994812
74107482,4.653767509994812
74127962,0.0466933194982757
74148442,0.0028992584002197333
74168922,0.0028992584002197333
74189402,0.0028992584002197333
74209882,0.0028992584002197333
74230362,0.0028992584002197333
74250842,0.0028992584002197333
74271322,0.0028992584002197333
74291802,0.0028992584002197333
74312282,0.0028992584002197333
74332762,0.0028992584002197333
74353242,0.0028992584002197333
74373722,0.0028992584002197333
74394202,0.0028992584002197333
74414682,0.0028992584002197333
74435162,4.653767509994812
74455642,4.653767509994812
74476122,4.653767509994812
74496602,4.653767509994812
74517082,4.653767509994812
74537562,4.653767509994812
74558042,4.653767509994812
74578522,4.653767509994812
74599002,4.653767509994812
74619482,4.653767509994812
74639962,0.0028992584002197333
74660442,0.0028992584002197333
74680922,0.0028992584002197333
74701402,0.0028992584002197333
74721882,0.0028992584002197333
74742362,0.0028992584002197333
74762842,4.653767509994812
74783322,4.653767509994812
74803802,4.653767509994812
74824282,4.653767509994812
74844762,4.653767509994812
74865242,0.0028992584002197333
74885722,0.0466933194982757
74906202,0.0028992584002197333
74926682,0.0028992584002197333
74947162,0.0028992584002197333
74967642,4.6975615710928675
74988122,4.653767509994812
75008602,4.653767509994812
75029082,4.653767509994812
75049562,4.6975615710928675
75070042,4.6975615710928675
75090522,4.653767509994812
75111002,4.653767509994812
75131482,4.653767509994812
75151962,4.653767509994812
75172442,4.653767509994812
75192922,0.0028992584002197333
75213402,0.0028992584002197333
75233882,0.0028992584002197333
75254362,0.0028992584002197333
75274842,0.0028992584002197333
75295322,4.653767509994812
75315802,4.653767509994812
75336282,4.653767509994812
75356762,4.653767509994812
75377242,4.653767509994812
75397722,0.0028992584002197333
75418202,0.0028992584002197333
75438682,0.0028992584002197333
75459162,0.0028992584002197333
75479642,0.0028992584002197333
75500122,4.653767509994812
75520602,4.653767509994812
75541082,4.653767509994812
75561562,4.653767509994812
75582042,4.653767509994812
75602522,4.653767509994812
75623002,4.653767509994812
75643482,4.653767509994812
75663962,4.653767509994812
75684442,4.653767509994812
75704922,0.0028992584002197333
75725402,0.0466933194982757
75745882,0.0028992584002197333
75766362,0.0028992584002197333
75786842,0.0028992584002197333
75807322,4.653767509994812
75827802,4.653767509994812
75848282,4.653767509994812
75868762,4.6975615710928675
75889242,4.653767509994812
75909722,4.653767509994812
75930202,0.0028992584002197333
75950682,0.0028992584002197333
75971162,0.0028992584002197333
75991642,0.0028992584002197333
76012122,0.0028992584002197333
76032602,0.0028992584002197333
76053082,0.0028992584002197333
76073562,0.0028992584002197333
76094042,0.0028992584002197333
76114522,0.0028992584002197333
76135002,0.0028992584002197333
76155482,0.0028992584002197333
76175962,0.0028992584002197333
76196442,0.0028992584002197333
76216922,0.0028992584002197333
76237402,0.0028992584002197333
76257882,0.0028992584002197333
76278362,0.0028992584002197333
76298842,0.0028992584002197333
76319322,0.0028992584002197333
76339802,0.0028992584002197333
76360282,0.0028992584002197333
76380762,0.0028992584002197333
76401242,0.0028992584002197333
76421722,0.0028992584002197333
76442202,0.0028992584002197333
76462682,0.0028992584002197333
76483162,0.0028992584002197333
76503642,0.0028992584002197333
76524122,0.0028992584002197333
76544602,0.0028992584002197333
76565082,4.653767509994812
76585562,4.653767509994812
76606042,4.653767509994812
76626522,4.653767509994812
76647002,4.653767509994812
76667482,0.0028992584002197333
76687962,0.0028992584002197333
76708442,0.0028992584002197333
76728922,0.0466933194982757
76749402,0.0028992584002197333
76769882,0.0028992584002197333
76790362,0.0028992584002197333
76810842,0.0028992584002197333
76831322,0.0028992584002197333
76851802,0.0028992584002197333
76872282,4.653767509994812
76892762,4.653767509994812
76913242,4.653767509994812
76933722,4.653767509994812
76954202,4.653767509994812
76974682,4.653767509994812
76995162,0.0028992584002197333
77015642,0.0028992584002197333
77036122,0.0028992584002197333
77056602,0.0028992584002197333
77077082,0.0028992584002197333
77097562,0.0028992584002197333
77118042,0.0028992584002197333
77138522,0.0028992584002197333
77159002,0.0028992584002197333
77179482,0.0028992584002197333
77199962,4.653767509994812
77220442,4.653767509994812
77240922,4.653767509994812
77261402,4.6975615710928675
77281882,4.653767509994812
77302362,0.0028992584002197333
77322842,0.0028992584002197333
77343322,0.0028992584002197333
77363802,0.0028992584002197333
