Time (ns),Voltage (V)
31181541,4.653767509994812
31202021,4.653767509994812
31222501,4.653767509994812
31242981,4.653767509994812
31263461,4.653767509994812
31283941,4.653767509994812
31304421,4.653767509994812
31324901,4.653767509994812
31345381,4.653767509994812
31365861,4.653767509994812
31386341,4.653767509994812
31406821,4.653767509994812
31427301,4.653767509994812
31447781,4.653767509994812
31468261,4.653767509994812
31488741,4.653767509994812
31509221,4.653767509994812
31529701,4.653767509994812
31550181,4.653767509994812
31570661,4.653767509994812
31591141,4.653767509994812
31611621,4.653767509994812
31632101,4.653767509994812
31652581,4.653767509994812
31673061,4.653767509994812
31693541,4.653767509994812
31714021,4.653767509994812
31734501,4.653767509994812
31754981,4.653767509994812
31775461,4.6975615710928675
31795941,4.653767509994812
31816421,4.653767509994812
31836901,4.653767509994812
31857381,4.653767509994812
31877861,4.653767509994812
31898341,4.653767509994812
31918821,4.653767509994812
31939301,4.6975615710928675
31959781,4.653767509994812
31980261,4.653767509994812
32000741,4.653767509994812
32021221,4.653767509994812
32041701,4.653767509994812
32062181,4.6975615710928675
32082661,4.653767509994812
32103141,4.653767509994812
32123621,4.653767509994812
32144101,4.653767509994812
32164581,4.6975615710928675
32185061,4.653767509994812
32205541,4.653767509994812
32226021,4.6975615710928675
32246501,4.653767509994812
32266981,4.653767509994812
32287461,4.653767509994812
32307941,4.653767509994812
32328421,4.653767509994812
32348901,4.653767509994812
32369381,4.653767509994812
32389861,4.653767509994812
32410341,4.653767509994812
32430821,4.653767509994812
32451301,4.653767509994812
32471781,4.653767509994812
32492261,4.653767509994812
32512741,4.653767509994812
32533221,4.653767509994812
32553701,4.653767509994812
32574181,4.653767509994812
32594661,4.653767509994812
32615141,4.653767509994812
32635621,4.653767509994812
32656101,4.653767509994812
32676581,4.653767509994812
32697061,4.653767509994812
32717541,4.653767509994812
32738021,4.653767509994812
32758501,4.653767509994812
32778981,4.653767509994812
32799461,4.653767509994812
32819941,4.653767509994812
32840421,4.653767509994812
32860901,4.653767509994812
32881381,4.653767509994812
32901861,4.653767509994812
32922341,4.653767509994812
32942821,4.653767509994812
32963301,4.6975615710928675
32983781,4.653767509994812
33004261,4.653767509994812
33024741,4.6975615710928675
33045221,4.653767509994812
33065701,4.653767509994812
33086181,4.653767509994812
33106661,4.653767509994812
33127141,4.653767509994812
33147621,4.653767509994812
33168101,4.653767509994812
33188581,4.653767509994812
33209061,4.653767509994812
33229541,4.653767509994812
33250021,4.653767509994812
33270501,4.653767509994812
33290981,4.653767509994812
33311461,4.653767509994812
33331941,4.653767509994812
33352421,4.6975615710928675
33372901,4.653767509994812
33393381,4.653767509994812
33413861,4.6975615710928675
33434341,4.653767509994812
33454821,4.653767509994812
33475301,4.653767509994812
33495781,4.653767509994812
33516261,4.653767509994812
33536741,4.653767509994812
33557221,4.653767509994812
33577701,4.653767509994812
33598181,4.653767509994812
33618661,4.653767509994812
33639141,4.653767509994812
33659621,4.653767509994812
33680101,4.653767509994812
33700581,4.653767509994812
33721061,4.653767509994812
33741541,4.653767509994812
33762021,4.6975615710928675
33782501,4.653767509994812
33802981,4.653767509994812
33823461,4.653767509994812
33843941,4.653767509994812
33864421,4.653767509994812
33884901,4.653767509994812
33905381,4.653767509994812
33925861,4.653767509994812
33946341,4.653767509994812
33966821,4.653767509994812
33987301,4.653767509994812
34007781,4.653767509994812
34028261,4.653767509994812
34048741,4.653767509994812
34069221,4.653767509994812
34089701,4.653767509994812
34110181,4.653767509994812
34130661,4.653767509994812
34151141,4.653767509994812
34171621,4.653767509994812
34192101,4.653767509994812
34212581,4.653767509994812
34233061,4.653767509994812
34253541,4.653767509994812
34274021,4.653767509994812
34294501,4.653767509994812
34314981,4.653767509994812
34335461,4.653767509994812
34355941,4.653767509994812
34376421,4.653767509994812
34396901,4.653767509994812
34417381,4.653767509994812
34437861,4.653767509994812
34458341,4.653767509994812
34478821,4.653767509994812
34499301,4.653767509994812
34519781,4.653767509994812
34540261,4.653767509994812
34560741,4.653767509994812
34581221,4.653767509994812
34601701,4.653767509994812
34622181,4.653767509994812
34642661,4.653767509994812
34663141,4.653767509994812
34683621,4.653767509994812
34704101,4.653767509994812
34724581,4.653767509994812
34745061,4.6975615710928675
34765541,4.653767509994812
34786021,4.653767509994812
34806501,4.653767509994812
34826981,4.653767509994812
34847461,4.653767509994812
34867941,4.653767509994812
34888421,4.653767509994812
34908901,4.653767509994812
34929381,4.653767509994812
34949861,4.653767509994812
34970341,4.653767509994812
34990821,4.653767509994812
35011301,4.653767509994812
35031781,4.653767509994812
35052261,4.653767509994812
35072741,4.653767509994812
35093221,4.653767509994812
35113701,4.653767509994812
35134181,4.653767509994812
35154661,4.653767509994812
35175141,4.653767509994812
35195621,4.609820856349376
35216101,4.653767509994812
35236581,4.653767509994812
35257061,4.653767509994812
35277541,4.653767509994812
35298021,4.653767509994812
35318501,4.653767509994812
35338981,4.653767509994812
35359461,4.653767509994812
35379941,4.653767509994812
35400421,4.653767509994812
35420901,4.653767509994812
35441381,4.653767509994812
35461861,4.653767509994812
35482341,4.653767509994812
35502821,4.653767509994812
35523301,4.653767509994812
35543781,4.653767509994812
35564261,4.653767509994812
35584741,4.653767509994812
35605221,4.653767509994812
35625701,4.653767509994812
35646181,4.653767509994812
35666661,4.653767509994812
35687141,4.653767509994812
35707621,4.6975615710928675
35728101,4.653767509994812
35748581,4.6975615710928675
35769061,4.653767509994812
35789541,4.6975615710928675
35810021,4.653767509994812
35830501,4.653767509994812
35850981,4.653767509994812
35871461,4.653767509994812
35891941,4.653767509994812
35912421,4.653767509994812
35932901,4.6975615710928675
35953381,4.653767509994812
35973861,4.653767509994812
35994341,4.653767509994812
36014821,4.653767509994812
36035301,4.653767509994812
36055781,4.6975615710928675
36076261,4.653767509994812
36096741,4.653767509994812
36117221,4.653767509994812
36137701,4.653767509994812
36158181,4.653767509994812
36178661,4.653767509994812
36199141,4.653767509994812
36219621,4.653767509994812
36240101,4.653767509994812
36260581,4.653767509994812
36281061,4.653767509994812
36301541,4.653767509994812
36322021,4.653767509994812
36342501,4.653767509994812
36362981,4.653767509994812
36383461,4.653767509994812
36403941,4.653767509994812
36424421,4.653767509994812
36444901,4.653767509994812
36465381,4.653767509994812
36485861,4.653767509994812
36506341,4.653767509994812
36526821,4.653767509994812
36547301,4.653767509994812
36567781,4.653767509994812
36588261,4.653767509994812
36608741,4.653767509994812
36629221,4.653767509994812
36649701,4.653767509994812
36670181,4.653767509994812
36690661,4.653767509994812
36711141,4.653767509994812
36731621,4.653767509994812
36752101,4.653767509994812
36772581,4.6975615710928675
36793061,4.653767509994812
36813541,4.653767509994812
36834021,4.6975615710928675
36854501,4.653767509994812
36874981,4.653767509994812
36895461,4.653767509994812
36915941,4.653767509994812
36936421,4.6975615710928675
36956901,4.653767509994812
36977381,4.653767509994812
36997861,4.653767509994812
37018341,4.653767509994812
37038821,4.653767509994812
37059301,4.653767509994812
37079781,4.653767509994812
37100261,4.653767509994812
37120741,4.653767509994812
37141221,4.653767509994812
37161701,4.653767509994812
37182181,4.653767509994812
37202661,4.653767509994812
37223141,4.653767509994812
37243621,4.653767509994812
37264101,4.653767509994812
37284581,4.653767509994812
37305061,4.653767509994812
37325541,4.6975615710928675
37346021,4.653767509994812
37366501,4.6975615710928675
37386981,4.653767509994812
37407461,4.653767509994812
37427941,4.653767509994812
37448421,4.653767509994812
37468901,4.653767509994812
37489381,4.653767509994812
37509861,4.653767509994812
37530341,4.653767509994812
37550821,4.653767509994812
37571301,4.653767509994812
37591781,4.653767509994812
37612261,4.653767509994812
37632741,4.653767509994812
37653221,4.6975615710928675
37673701,4.653767509994812
37694181,4.653767509994812
37714661,4.653767509994812
37735141,4.653767509994812
37755621,4.653767509994812
37776101,4.653767509994812
37796581,4.653767509994812
37817061,4.653767509994812
37837541,4.653767509994812
37858021,4.653767509994812
37878501,4.653767509994812
37898981,4.653767509994812
37919461,4.653767509994812
37939941,4.653767509994812
37960421,4.653767509994812
37980901,4.653767509994812
38001381,4.653767509994812
38021861,4.653767509994812
38042341,4.653767509994812
38062821,4.653767509994812
38083301,4.653767509994812
38103781,4.653767509994812
38124261,4.653767509994812
38144741,4.653767509994812
38165221,4.653767509994812
38185701,4.653767509994812
38206181,4.653767509994812
38226661,4.653767509994812
38247141,4.653767509994812
38267621,4.653767509994812
38288101,4.653767509994812
38308581,4.653767509994812
38329061,4.653767509994812
38349541,4.653767509994812
38370021,4.653767509994812
38390501,4.653767509994812
38410981,4.653767509994812
38431461,4.653767509994812
38451941,4.653767509994812
38472421,4.653767509994812
38492901,4.653767509994812
38513381,4.653767509994812
38533861,4.653767509994812
38554341,4.653767509994812
38574821,4.6975615710928675
38595301,4.653767509994812
38615781,4.653767509994812
38636261,4.653767509994812
38656741,4.653767509994812
38677221,4.653767509994812
38697701,4.653767509994812
38718181,4.653767509994812
38738661,4.653767509994812
38759141,4.653767509994812
38779621,4.609820856349376
38800101,4.653767509994812
38820581,4.653767509994812
38841061,4.653767509994812
38861541,4.653767509994812
38882021,4.653767509994812
38902501,4.653767509994812
38922981,4.653767509994812
38943461,4.653767509994812
38963941,4.653767509994812
38984421,4.653767509994812
39004901,4.653767509994812
39025381,4.653767509994812
39045861,4.653767509994812
39066341,4.653767509994812
39086821,4.653767509994812
39107301,4.653767509994812
39127781,4.653767509994812
39148261,4.653767509994812
39168741,4.653767509994812
39189221,4.653767509994812
39209701,4.653767509994812
39230181,4.653767509994812
39250661,4.653767509994812
39271141,4.653767509994812
39291621,4.653767509994812
39312101,4.653767509994812
39332581,4.653767509994812
39353061,4.653767509994812
39373541,4.653767509994812
39394021,4.653767509994812
39414501,4.653767509994812
39434981,4.653767509994812
39455461,4.653767509994812
39475941,4.653767509994812
39496421,4.653767509994812
39516901,4.653767509994812
39537381,4.653767509994812
39557861,4.653767509994812
39578341,4.653767509994812
39598821,4.653767509994812
39619301,4.653767509994812
39639781,4.653767509994812
39660261,4.653767509994812
39680741,4.653767509994812
39701221,4.653767509994812
39721701,4.653767509994812
39742181,4.653767509994812
39762661,4.653767509994812
39783141,4.653767509994812
39803621,4.653767509994812
39824101,4.653767509994812
39844581,4.653767509994812
39865061,4.653767509994812
39885541,4.653767509994812
39906021,4.653767509994812
39926501,4.653767509994812
39946981,4.653767509994812
39967461,4.653767509994812
39987941,4.653767509994812
40008421,4.653767509994812
40028901,4.653767509994812
40049381,4.653767509994812
40069861,4.653767509994812
40090341,4.653767509994812
40110821,4.653767509994812
40131301,4.653767509994812
40151781,4.653767509994812
40172261,4.653767509994812
40192741,4.653767509994812
40213221,4.653767509994812
40233701,4.653767509994812
40254181,4.653767509994812
40274661,4.653767509994812
40295141,4.653767509994812
40315621,4.653767509994812
40336101,4.653767509994812
40356581,4.653767509994812
40377061,4.653767509994812
40397541,4.653767509994812
40418021,4.653767509994812
40438501,4.653767509994812
40458981,4.653767509994812
40479461,4.653767509994812
40499941,4.653767509994812
40520421,4.653767509994812
40540901,4.653767509994812
40561381,4.653767509994812
40581861,4.653767509994812
40602341,4.653767509994812
40622821,4.653767509994812
40643301,4.653767509994812
40663781,4.653767509994812
40684261,4.653767509994812
40704741,4.653767509994812
40725221,4.653767509994812
40745701,4.653767509994812
40766181,4.653767509994812
40786661,4.653767509994812
40807141,4.653767509994812
40827621,4.653767509994812
40848101,4.653767509994812
40868581,4.653767509994812
40889061,4.653767509994812
40909541,4.653767509994812
40930021,4.653767509994812
40950501,4.653767509994812
40970981,4.653767509994812
40991461,4.653767509994812
41011941,4.653767509994812
41032421,4.653767509994812
41052901,4.653767509994812
41073381,4.653767509994812
41093861,4.653767509994812
41114341,4.653767509994812
41134821,4.653767509994812
41155301,4.653767509994812
41175781,4.653767509994812
41196261,4.653767509994812
41216741,4.653767509994812
41237221,4.6975615710928675
41257701,4.653767509994812
41278181,4.653767509994812
41298661,4.653767509994812
41319141,4.653767509994812
41339621,4.653767509994812
41360101,4.653767509994812
41380581,4.653767509994812
41401061,4.653767509994812
41421541,4.653767509994812
41442021,4.653767509994812
41462501,4.653767509994812
41482981,4.653767509994812
41503461,4.653767509994812
41523941,4.6975615710928675
41544421,4.653767509994812
41564901,4.653767509994812
41585381,4.653767509994812
41605861,4.653767509994812
41626341,4.653767509994812
41646821,4.653767509994812
41667301,4.653767509994812
41687781,4.653767509994812
41708261,4.653767509994812
41728741,4.653767509994812
41749221,4.653767509994812
41769701,4.653767509994812
41790181,4.653767509994812
41810661,4.653767509994812
41831141,4.653767509994812
41851621,4.6975615710928675
41872101,4.6975615710928675
41892581,4.653767509994812
41913061,4.653767509994812
41933541,4.653767509994812
41954021,4.653767509994812
41974501,4.653767509994812
41994981,4.653767509994812
42015461,4.653767509994812
42035941,4.653767509994812
42056421,4.653767509994812
42076901,4.653767509994812
42097381,4.653767509994812
42117861,4.6975615710928675
42138341,4.653767509994812
42158821,4.653767509994812
42179301,4.653767509994812
42199781,4.653767509994812
42220261,4.653767509994812
42240741,4.653767509994812
42261221,4.653767509994812
42281701,4.653767509994812
42302181,4.653767509994812
42322661,4.653767509994812
42343141,4.653767509994812
42363621,4.653767509994812
42384101,4.6975615710928675
42404581,4.653767509994812
42425061,4.653767509994812
42445541,4.653767509994812
42466021,4.653767509994812
42486501,4.653767509994812
42506981,4.653767509994812
42527461,4.653767509994812
42547941,4.653767509994812
42568421,4.653767509994812
42588901,4.653767509994812
42609381,4.653767509994812
42629861,4.6975615710928675
42650341,4.653767509994812
42670821,4.653767509994812
42691301,4.653767509994812
42711781,4.653767509994812
42732261,4.653767509994812
42752741,4.653767509994812
42773221,4.653767509994812
42793701,4.653767509994812
42814181,4.653767509994812
42834661,4.6975615710928675
42855141,4.653767509994812
42875621,4.653767509994812
42896101,4.653767509994812
42916581,4.653767509994812
42937061,4.653767509994812
42957541,4.653767509994812
42978021,4.653767509994812
42998501,4.653767509994812
43018981,4.653767509994812
43039461,4.653767509994812
43059941,4.653767509994812
43080421,4.653767509994812
43100901,4.653767509994812
43121381,4.653767509994812
43141861,4.653767509994812
43162341,4.653767509994812
43182821,4.653767509994812
43203301,4.653767509994812
43223781,4.653767509994812
43244261,4.653767509994812
43264741,4.6975615710928675
43285221,4.6975615710928675
43305701,4.653767509994812
43326181,4.653767509994812
43346661,4.6975615710928675
43367141,4.653767509994812
43387621,4.653767509994812
43408101,4.6975615710928675
43428581,4.653767509994812
43449061,4.653767509994812
43469541,4.653767509994812
43490021,4.653767509994812
43510501,4.653767509994812
43530981,4.653767509994812
43551461,4.653767509994812
43571941,4.653767509994812
43592421,4.653767509994812
43612901,4.6975615710928675
43633381,4.653767509994812
43653861,4.653767509994812
43674341,4.653767509994812
43694821,4.653767509994812
43715301,4.653767509994812
43735781,4.653767509994812
43756261,4.653767509994812
43776741,4.6975615710928675
43797221,4.653767509994812
43817701,4.653767509994812
43838181,4.653767509994812
43858661,4.653767509994812
43879141,4.653767509994812
43899621,4.653767509994812
43920101,4.653767509994812
43940581,4.653767509994812
43961061,4.6975615710928675
43981541,4.653767509994812
44002021,4.653767509994812
44022501,4.653767509994812
44042981,4.653767509994812
44063461,4.653767509994812
44083941,4.653767509994812
44104421,4.653767509994812
44124901,4.653767509994812
44145381,4.6975615710928675
44165861,4.653767509994812
44186341,4.653767509994812
44206821,4.653767509994812
44227301,4.653767509994812
44247781,4.653767509994812
44268261,4.653767509994812
44288741,4.609820856349376
44309221,4.653767509994812
44329701,4.653767509994812
44350181,4.653767509994812
44370661,4.653767509994812
44391141,4.653767509994812
44411621,4.653767509994812
44432101,4.653767509994812
44452581,4.653767509994812
44473061,4.653767509994812
44493541,4.653767509994812
44514021,4.653767509994812
44534501,4.653767509994812
44554981,4.653767509994812
44575461,4.653767509994812
44595941,4.653767509994812
44616421,4.653767509994812
44636901,4.653767509994812
44657381,4.653767509994812
44677861,4.653767509994812
44698341,4.653767509994812
44718821,4.653767509994812
44739301,4.653767509994812
44759781,4.653767509994812
44780261,4.653767509994812
44800741,4.653767509994812
44821221,4.653767509994812
44841701,4.653767509994812
44862181,4.653767509994812
44882661,4.653767509994812
44903141,4.653767509994812
44923621,4.653767509994812
44944101,4.653767509994812
44964581,4.653767509994812
44985061,4.653767509994812
45005541,4.653767509994812
45026021,4.653767509994812
45046501,4.653767509994812
45066981,4.653767509994812
45087461,4.653767509994812
45107941,4.653767509994812
45128421,4.653767509994812
45148901,4.653767509994812
45169381,4.653767509994812
45189861,4.653767509994812
45210341,4.653767509994812
45230821,4.653767509994812
45251301,4.653767509994812
45271781,4.653767509994812
45292261,4.653767509994812
45312741,4.653767509994812
45333221,4.653767509994812
45353701,4.653767509994812
45374181,4.653767509994812
45394661,4.653767509994812
45415141,4.653767509994812
45435621,4.653767509994812
45456101,4.653767509994812
45476581,4.653767509994812
45497061,4.653767509994812
45517541,4.653767509994812
45538021,4.653767509994812
45558501,4.653767509994812
45578981,4.653767509994812
45599461,4.653767509994812
45619941,4.653767509994812
45640421,4.653767509994812
45660901,4.653767509994812
45681381,4.653767509994812
45701861,4.653767509994812
45722341,4.653767509994812
45742821,4.653767509994812
45763301,4.653767509994812
45783781,4.653767509994812
45804261,4.653767509994812
45824741,4.6975615710928675
45845221,4.653767509994812
45865701,4.653767509994812
45886181,4.653767509994812
45906661,4.653767509994812
45927141,4.653767509994812
45947621,4.653767509994812
45968101,4.653767509994812
45988581,4.653767509994812
46009061,4.653767509994812
46029541,4.653767509994812
46050021,4.653767509994812
46070501,4.653767509994812
46090981,4.653767509994812
46111461,4.653767509994812
46131941,4.653767509994812
46152421,4.653767509994812
46172901,4.653767509994812
46193381,4.6975615710928675
46213861,4.653767509994812
46234341,4.653767509994812
46254821,4.653767509994812
46275301,4.653767509994812
46295781,4.653767509994812
46316261,4.653767509994812
46336741,4.653767509994812
46357221,4.653767509994812
46377701,4.653767509994812
46398181,4.653767509994812
46418661,4.653767509994812
46439141,4.653767509994812
46459621,4.653767509994812
46480101,4.653767509994812
46500581,4.653767509994812
46521061,4.653767509994812
46541541,4.653767509994812
46562021,4.653767509994812
46582501,4.6975615710928675
46602981,4.653767509994812
46623461,4.653767509994812
46643941,4.653767509994812
46664421,4.653767509994812
46684901,4.653767509994812
46705381,4.653767509994812
46725861,4.653767509994812
46746341,4.653767509994812
46766821,4.653767509994812
46787301,4.653767509994812
46807781,4.653767509994812
46828261,4.653767509994812
46848741,4.653767509994812
46869221,4.6975615710928675
46889701,4.653767509994812
46910181,4.653767509994812
46930661,4.653767509994812
46951141,4.653767509994812
46971621,4.653767509994812
46992101,4.653767509994812
47012581,4.653767509994812
47033061,4.653767509994812
47053541,4.653767509994812
47074021,4.653767509994812
47094501,4.653767509994812
47114981,4.653767509994812
47135461,4.653767509994812
47155941,4.653767509994812
47176421,4.653767509994812
47196901,4.653767509994812
47217381,4.653767509994812
47237861,4.6975615710928675
47258341,4.653767509994812
47278821,4.653767509994812
47299301,4.653767509994812
47319781,4.653767509994812
47340261,4.653767509994812
47360741,4.653767509994812
47381221,4.653767509994812
47401701,4.653767509994812
47422181,4.653767509994812
47442661,4.653767509994812
47463141,4.653767509994812
47483621,4.653767509994812
47504101,4.653767509994812
47524581,4.653767509994812
47545061,4.653767509994812
47565541,4.653767509994812
47586021,4.653767509994812
47606501,4.653767509994812
47626981,4.653767509994812
47647461,4.653767509994812
47667941,4.6975615710928675
47688421,4.653767509994812
47708901,4.6975615710928675
47729381,4.653767509994812
47749861,4.6975615710928675
47770341,4.653767509994812
47790821,4.653767509994812
47811301,4.653767509994812
47831781,4.653767509994812
47852261,4.653767509994812
47872741,4.653767509994812
47893221,4.653767509994812
47913701,4.653767509994812
47934181,4.653767509994812
47954661,4.653767509994812
47975141,4.653767509994812
47995621,4.653767509994812
48016101,4.653767509994812
48036581,4.6975615710928675
48057061,4.653767509994812
48077541,4.653767509994812
48098021,4.653767509994812
48118501,4.6975615710928675
48138981,4.653767509994812
48159461,4.653767509994812
48179941,4.653767509994812
48200421,4.653767509994812
48220901,4.653767509994812
48241381,4.653767509994812
48261861,4.653767509994812
48282341,4.653767509994812
48302821,4.653767509994812
48323301,4.653767509994812
48343781,4.653767509994812
48364261,4.653767509994812
48384741,4.653767509994812
48405221,4.653767509994812
48425701,4.653767509994812
48446181,4.653767509994812
48466661,4.653767509994812
48487141,4.653767509994812
48507621,4.653767509994812
48528101,4.653767509994812
48548581,4.653767509994812
48569061,4.6975615710928675
48589541,4.653767509994812
48610021,4.653767509994812
48630501,4.653767509994812
48650981,4.653767509994812
48671461,4.653767509994812
48691941,4.653767509994812
48712421,4.6975615710928675
48732901,4.653767509994812
48753381,4.653767509994812
48773861,4.653767509994812
48794341,4.653767509994812
48814821,4.653767509994812
48835301,4.6975615710928675
48855781,4.653767509994812
48876261,4.653767509994812
48896741,4.653767509994812
48917221,4.653767509994812
48937701,4.653767509994812
48958181,4.653767509994812
48978661,4.653767509994812
48999141,4.6975615710928675
49019621,4.653767509994812
49040101,4.653767509994812
49060581,4.653767509994812
49081061,4.653767509994812
49101541,4.653767509994812
49122021,4.653767509994812
49142501,4.653767509994812
49162981,4.653767509994812
49183461,4.653767509994812
49203941,4.653767509994812
49224421,4.653767509994812
49244901,4.653767509994812
49265381,4.653767509994812
49285861,4.653767509994812
49306341,4.653767509994812
49326821,4.653767509994812
49347301,4.653767509994812
49367781,4.653767509994812
49388261,4.653767509994812
49408741,4.653767509994812
49429221,4.653767509994812
49449701,4.653767509994812
49470181,4.653767509994812
49490661,4.653767509994812
49511141,4.653767509994812
49531621,4.653767509994812
49552101,4.653767509994812
49572581,4.653767509994812
49593061,4.653767509994812
49613541,4.653767509994812
49634021,4.653767509994812
49654501,4.653767509994812
49674981,4.653767509994812
49695461,4.653767509994812
49715941,4.653767509994812
49736421,4.653767509994812
49756901,4.653767509994812
49777381,4.653767509994812
49797861,4.653767509994812
49818341,4.653767509994812
49838821,4.653767509994812
49859301,4.653767509994812
49879781,4.653767509994812
49900261,4.653767509994812
49920741,4.653767509994812
49941221,4.653767509994812
49961701,4.653767509994812
49982181,4.653767509994812
50002661,4.653767509994812
50023141,4.653767509994812
50043621,4.653767509994812
50064101,4.653767509994812
50084581,4.653767509994812
50105061,4.653767509994812
50125541,4.653767509994812
50146021,4.653767509994812
50166501,4.653767509994812
50186981,4.653767509994812
50207461,4.653767509994812
50227941,4.653767509994812
50248421,4.653767509994812
50268901,4.653767509994812
50289381,4.653767509994812
50309861,4.6975615710928675
50330341,4.653767509994812
50350821,4.6975615710928675
50371301,4.653767509994812
50391781,4.6975615710928675
50412261,4.653767509994812
50432741,4.653767509994812
50453221,4.653767509994812
50473701,4.6975615710928675
50494181,4.653767509994812
50514661,4.653767509994812
50535141,4.6975615710928675
50555621,4.653767509994812
50576101,4.653767509994812
50596581,4.653767509994812
50617061,4.653767509994812
50637541,4.653767509994812
50658021,4.653767509994812
50678501,4.653767509994812
50698981,4.653767509994812
50719461,4.653767509994812
50739941,4.653767509994812
50760421,4.653767509994812
50780901,4.653767509994812
50801381,4.653767509994812
50821861,4.653767509994812
50842341,4.653767509994812
50862821,4.653767509994812
50883301,4.653767509994812
50903781,4.653767509994812
50924261,4.653767509994812
50944741,4.653767509994812
50965221,4.653767509994812
50985701,4.653767509994812
51006181,4.653767509994812
51026661,4.653767509994812
51047141,4.6975615710928675
51067621,4.653767509994812
51088101,4.653767509994812
51108581,4.653767509994812
51129061,4.653767509994812
51149541,4.653767509994812
51170021,4.653767509994812
51190501,4.653767509994812
51210981,4.653767509994812
51231461,4.653767509994812
51251941,4.653767509994812
51272421,4.653767509994812
51292901,4.653767509994812
51313381,4.653767509994812
51333861,4.653767509994812
51354341,4.653767509994812
51374821,4.653767509994812
51395301,4.653767509994812
51415781,4.6975615710928675
51436261,4.653767509994812
51456741,4.653767509994812
51477221,4.6975615710928675
51497701,4.653767509994812
51518181,4.653767509994812
51538661,4.653767509994812
51559141,4.653767509994812
51579621,4.653767509994812
51600101,4.653767509994812
51620581,4.6975615710928675
51641061,4.653767509994812
51661541,4.653767509994812
51682021,4.653767509994812
51702501,4.653767509994812
51722981,4.653767509994812
51743461,4.653767509994812
51763941,4.6975615710928675
51784421,4.653767509994812
51804901,4.653767509994812
51825381,4.653767509994812
51845861,4.653767509994812
51866341,4.653767509994812
51886821,4.653767509994812
51907301,4.653767509994812
51927781,4.653767509994812
51948261,4.653767509994812
51968741,4.653767509994812
51989221,4.653767509994812
52009701,4.653767509994812
52030181,4.653767509994812
52050661,4.653767509994812
52071141,4.653767509994812
52091621,4.653767509994812
52112101,4.653767509994812
52132581,4.653767509994812
52153061,4.653767509994812
52173541,4.653767509994812
52194021,4.653767509994812
52214501,4.6975615710928675
52234981,4.653767509994812
52255461,4.653767509994812
52275941,4.653767509994812
52296421,4.653767509994812
52316901,4.653767509994812
52337381,4.653767509994812
52357861,4.6975615710928675
52378341,4.653767509994812
52398821,4.653767509994812
52419301,4.653767509994812
52439781,4.653767509994812
52460261,4.653767509994812
52480741,4.653767509994812
52501221,4.653767509994812
52521701,4.6975615710928675
52542181,4.653767509994812
52562661,4.653767509994812
52583141,4.653767509994812
52603621,4.653767509994812
52624101,4.653767509994812
52644581,4.653767509994812
52665061,4.653767509994812
52685541,4.653767509994812
52706021,4.653767509994812
52726501,4.653767509994812
52746981,4.653767509994812
52767461,4.653767509994812
52787941,4.653767509994812
52808421,4.653767509994812
52828901,4.653767509994812
52849381,4.653767509994812
52869861,4.653767509994812
52890341,4.653767509994812
52910821,4.653767509994812
52931301,4.653767509994812
52951781,4.653767509994812
52972261,4.653767509994812
52992741,4.653767509994812
53013221,4.653767509994812
53033701,4.653767509994812
53054181,4.653767509994812
53074661,4.653767509994812
53095141,4.6975615710928675
53115621,4.653767509994812
53136101,4.653767509994812
53156581,4.653767509994812
53177061,4.653767509994812
53197541,4.653767509994812
53218021,4.653767509994812
53238501,4.653767509994812
53258981,4.6975615710928675
53279461,4.653767509994812
53299941,4.653767509994812
53320421,4.653767509994812
53340901,4.653767509994812
53361381,4.653767509994812
53381861,4.653767509994812
53402341,4.653767509994812
53422821,4.653767509994812
53443301,4.653767509994812
53463781,4.653767509994812
53484261,4.653767509994812
53504741,4.653767509994812
53525221,4.653767509994812
53545701,4.653767509994812
53566181,4.653767509994812
53586661,4.653767509994812
53607141,4.653767509994812
53627621,4.653767509994812
53648101,4.653767509994812
53668581,4.653767509994812
53689061,4.653767509994812
53709541,4.653767509994812
53730021,4.653767509994812
53750501,4.653767509994812
53770981,4.653767509994812
53791461,4.653767509994812
53811941,4.653767509994812
53832421,4.6975615710928675
53852901,4.653767509994812
53873381,4.653767509994812
53893861,4.653767509994812
53914341,4.653767509994812
53934821,4.653767509994812
53955301,4.653767509994812
53975781,4.653767509994812
53996261,4.653767509994812
54016741,4.6975615710928675
54037221,4.653767509994812
54057701,4.653767509994812
54078181,4.653767509994812
54098661,4.653767509994812
54119141,4.653767509994812
54139621,4.653767509994812
54160101,4.653767509994812
54180581,4.653767509994812
54201061,4.653767509994812
54221541,4.653767509994812
54242021,4.653767509994812
54262501,4.653767509994812
54282981,4.653767509994812
54303461,4.653767509994812
54323941,4.653767509994812
54344421,4.653767509994812
54364901,4.653767509994812
54385381,4.653767509994812
54405861,4.653767509994812
54426341,4.6975615710928675
54446821,4.653767509994812
54467301,4.653767509994812
54487781,4.653767509994812
54508261,4.653767509994812
54528741,4.653767509994812
54549221,4.653767509994812
54569701,4.653767509994812
54590181,4.653767509994812
54610661,4.653767509994812
54631141,4.653767509994812
54651621,4.653767509994812
54672101,4.653767509994812
54692581,4.653767509994812
54713061,4.653767509994812
54733541,4.609820856349376
54754021,4.653767509994812
54774501,4.653767509994812
54794981,4.653767509994812
54815461,4.653767509994812
54835941,4.653767509994812
54856421,4.653767509994812
54876901,4.653767509994812
54897381,4.653767509994812
