Time (ns),Voltage (V)
43920096,4.653767509994812
43940576,0.0028992584002197333
43961056,0.0466933194982757
43981536,0.0028992584002197333
44002016,0.0028992584002197333
44022496,0.0028992584002197333
44042976,4.653767509994812
44063456,4.653767509994812
44083936,4.653767509994812
44104416,4.653767509994812
44124896,4.6975615710928675
44145376,4.653767509994812
44165856,4.653767509994812
44186336,4.653767509994812
44206816,4.653767509994812
44227296,4.653767509994812
44247776,0.0028992584002197333
44268256,0.0028992584002197333
44288736,0.0028992584002197333
44309216,0.0028992584002197333
44329696,0.0028992584002197333
44350176,4.653767509994812
44370656,4.653767509994812
44391136,4.653767509994812
44411616,4.653767509994812
44432096,4.653767509994812
44452576,4.6975615710928675
44473056,0.0028992584002197333
44493536,0.0028992584002197333
44514016,0.0028992584002197333
44534496,0.0028992584002197333
44554976,0.0028992584002197333
44575456,4.653767509994812
44595936,4.653767509994812
44616416,4.653767509994812
44636896,4.653767509994812
44657376,4.653767509994812
44677856,4.653767509994812
44698336,4.653767509994812
44718816,4.653767509994812
44739296,4.653767509994812
44759776,4.653767509994812
44780256,4.653767509994812
44800736,4.653767509994812
44821216,4.653767509994812
44841696,4.653767509994812
44862176,4.653767509994812
44882656,0.0466933194982757
44903136,0.0028992584002197333
44923616,0.0028992584002197333
44944096,0.0028992584002197333
44964576,0.0028992584002197333
44985056,0.0028992584002197333
45005536,0.0028992584002197333
45026016,0.0028992584002197333
45046496,0.0028992584002197333
45066976,0.0028992584002197333
45087456,4.653767509994812
45107936,4.609820856349376
45128416,4.653767509994812
45148896,4.653767509994812
45169376,4.653767509994812
45189856,4.653767509994812
45210336,4.6975615710928675
45230816,4.653767509994812
45251296,4.653767509994812
45271776,4.653767509994812
45292256,0.0028992584002197333
45312736,0.0028992584002197333
45333216,0.0028992584002197333
45353696,0.0028992584002197333
45374176,0.0028992584002197333
45394656,0.0028992584002197333
45415136,4.653767509994812
45435616,4.653767509994812
45456096,4.653767509994812
45476576,4.653767509994812
45497056,4.653767509994812
45517536,0.0028992584002197333
45538016,0.0028992584002197333
45558496,0.0028992584002197333
45578976,0.0028992584002197333
45599456,0.0028992584002197333
45619936,0.0028992584002197333
45640416,0.0028992584002197333
45660896,0.0028992584002197333
45681376,0.0028992584002197333
45701856,0.0028992584002197333
45722336,4.653767509994812
45742816,4.653767509994812
45763296,4.653767509994812
45783776,4.653767509994812
45804256,4.653767509994812
45824736,4.653767509994812
45845216,4.653767509994812
45865696,4.653767509994812
45886176,4.6975615710928675
45906656,4.653767509994812
45927136,4.653767509994812
45947616,4.653767509994812
45968096,4.653767509994812
45988576,4.653767509994812
46009056,4.653767509994812
46029536,4.653767509994812
46050016,0.0028992584002197333
46070496,0.0028992584002197333
46090976,0.0028992584002197333
46111456,0.0466933194982757
46131936,0.0028992584002197333
46152416,4.653767509994812
46172896,4.653767509994812
46193376,4.653767509994812
46213856,4.653767509994812
46234336,4.653767509994812
46254816,0.0028992584002197333
46275296,0.0028992584002197333
46295776,0.0028992584002197333
46316256,0.0028992584002197333
46336736,0.0028992584002197333
46357216,0.0028992584002197333
46377696,0.0028992584002197333
46398176,0.0028992584002197333
46418656,0.0028992584002197333
46439136,0.0028992584002197333
46459616,4.653767509994812
46480096,4.653767509994812
46500576,4.653767509994812
46521056,4.653767509994812
46541536,4.653767509994812
46562016,4.6975615710928675
46582496,0.0028992584002197333
46602976,0.0028992584002197333
46623456,0.0028992584002197333
46643936,0.0028992584002197333
46664416,0.0028992584002197333
46684896,4.653767509994812
46705376,4.653767509994812
46725856,4.653767509994812
46746336,4.653767509994812
46766816,4.653767509994812
46787296,0.0028992584002197333
46807776,0.0028992584002197333
46828256,0.0028992584002197333
46848736,0.0028992584002197333
46869216,0.0028992584002197333
46889696,0.0028992584002197333
46910176,4.653767509994812
46930656,4.653767509994812
46951136,4.653767509994812
46971616,4.653767509994812
46992096,4.653767509994812
47012576,4.653767509994812
47033056,4.653767509994812
47053536,4.653767509994812
47074016,4.653767509994812
47094496,4.653767509994812
47114976,0.0028992584002197333
47135456,0.0028992584002197333
47155936,0.0028992584002197333
47176416,0.0028992584002197333
47196896,0.0028992584002197333
47217376,0.0028992584002197333
47237856,0.0028992584002197333
47258336,0.0028992584002197333
47278816,0.0028992584002197333
47299296,0.0028992584002197333
47319776,0.0028992584002197333
47340256,0.0028992584002197333
47360736,0.0028992584002197333
47381216,0.0028992584002197333
47401696,0.0028992584002197333
47422176,0.0028992584002197333
47442656,0.0028992584002197333
47463136,0.0028992584002197333
47483616,0.0028992584002197333
47504096,0.0466933194982757
47524576,4.653767509994812
47545056,4.653767509994812
47565536,4.653767509994812
47586016,4.653767509994812
47606496,4.653767509994812
47626976,4.653767509994812
47647456,0.0028992584002197333
47667936,0.0028992584002197333
47688416,0.0028992584002197333
47708896,0.0028992584002197333
47729376,0.0028992584002197333
47749856,0.0028992584002197333
47770336,0.0028992584002197333
47790816,0.0028992584002197333
47811296,0.0028992584002197333
47831776,0.0028992584002197333
47852256,4.653767509994812
47872736,4.653767509994812
47893216,4.653767509994812
47913696,4.653767509994812
47934176,4.6975615710928675
47954656,0.0028992584002197333
47975136,0.0028992584002197333
47995616,0.0028992584002197333
48016096,0.0028992584002197333
48036576,0.0028992584002197333
48057056,4.653767509994812
48077536,4.653767509994812
48098016,4.653767509994812
48118496,4.653767509994812
48138976,4.653767509994812
48159456,0.0028992584002197333
48179936,0.0028992584002197333
48200416,0.0028992584002197333
48220896,0.0028992584002197333
48241376,0.0028992584002197333
48261856,0.0028992584002197333
48282336,0.0028992584002197333
48302816,0.0028992584002197333
48323296,0.0028992584002197333
48343776,0.0028992584002197333
48364256,0.0028992584002197333
48384736,0.0028992584002197333
48405216,0.0028992584002197333
48425696,0.0028992584002197333
48446176,0.0028992584002197333
48466656,0.0028992584002197333
48487136,0.0028992584002197333
48507616,0.0028992584002197333
48528096,0.0028992584002197333
48548576,0.0028992584002197333
48569056,0.0028992584002197333
48589536,4.653767509994812
48610016,4.653767509994812
48630496,4.653767509994812
48650976,4.653767509994812
48671456,4.653767509994812
48691936,4.653767509994812
48712416,4.653767509994812
48732896,4.653767509994812
48753376,4.653767509994812
48773856,4.653767509994812
48794336,4.653767509994812
48814816,4.653767509994812
48835296,4.653767509994812
48855776,4.653767509994812
48876256,4.653767509994812
48896736,4.653767509994812
48917216,4.653767509994812
48937696,4.653767509994812
48958176,4.653767509994812
48978656,4.6975615710928675
48999136,4.653767509994812
49019616,4.653767509994812
49040096,4.653767509994812
49060576,4.653767509994812
49081056,4.653767509994812
49101536,4.6975615710928675
49122016,4.653767509994812
49142496,4.653767509994812
49162976,4.653767509994812
49183456,4.653767509994812
49203936,4.653767509994812
49224416,4.653767509994812
49244896,4.653767509994812
49265376,4.653767509994812
49285856,4.653767509994812
49306336,4.653767509994812
49326816,4.653767509994812
49347296,4.653767509994812
49367776,4.653767509994812
49388256,4.653767509994812
49408736,4.653767509994812
49429216,4.653767509994812
49449696,4.653767509994812
49470176,4.653767509994812
49490656,4.653767509994812
49511136,4.653767509994812
49531616,4.653767509994812
49552096,4.653767509994812
49572576,4.653767509994812
49593056,4.653767509994812
49613536,4.6975615710928675
49634016,4.653767509994812
49654496,4.653767509994812
49674976,4.653767509994812
49695456,4.653767509994812
49715936,4.653767509994812
49736416,4.653767509994812
49756896,4.653767509994812
49777376,4.653767509994812
49797856,4.6975615710928675
49818336,4.653767509994812
49838816,4.653767509994812
49859296,4.653767509994812
49879776,4.653767509994812
49900256,4.653767509994812
49920736,4.653767509994812
49941216,4.653767509994812
49961696,4.6975615710928675
49982176,4.653767509994812
50002656,4.653767509994812
50023136,4.6975615710928675
50043616,4.653767509994812
50064096,4.6975615710928675
50084576,4.653767509994812
50105056,4.653767509994812
50125536,4.653767509994812
50146016,4.653767509994812
50166496,4.653767509994812
50186976,4.653767509994812
50207456,4.653767509994812
50227936,4.653767509994812
50248416,4.653767509994812
50268896,4.653767509994812
50289376,4.653767509994812
50309856,4.653767509994812
50330336,4.653767509994812
50350816,4.653767509994812
50371296,4.6975615710928675
50391776,4.6975615710928675
50412256,4.653767509994812
50432736,4.653767509994812
50453216,4.653767509994812
50473696,4.653767509994812
50494176,4.653767509994812
50514656,4.653767509994812
50535136,4.653767509994812
50555616,4.653767509994812
50576096,4.653767509994812
50596576,4.653767509994812
50617056,4.653767509994812
50637536,4.653767509994812
50658016,4.653767509994812
50678496,4.653767509994812
50698976,4.653767509994812
50719456,4.653767509994812
50739936,4.653767509994812
50760416,4.653767509994812
50780896,4.6975615710928675
50801376,4.653767509994812
50821856,4.653767509994812
50842336,4.653767509994812
50862816,4.653767509994812
50883296,4.653767509994812
50903776,4.653767509994812
50924256,4.653767509994812
50944736,4.653767509994812
50965216,4.653767509994812
50985696,4.653767509994812
51006176,4.653767509994812
51026656,4.653767509994812
51047136,4.653767509994812
51067616,4.653767509994812
51088096,4.653767509994812
51108576,4.653767509994812
51129056,4.653767509994812
51149536,4.653767509994812
51170016,4.653767509994812
51190496,4.653767509994812
51210976,4.653767509994812
51231456,4.653767509994812
51251936,4.653767509994812
51272416,4.653767509994812
51292896,4.653767509994812
51313376,4.653767509994812
51333856,4.653767509994812
51354336,4.653767509994812
51374816,4.653767509994812
51395296,4.653767509994812
51415776,4.653767509994812
51436256,4.653767509994812
51456736,4.6975615710928675
51477216,4.653767509994812
51497696,4.653767509994812
51518176,4.653767509994812
51538656,4.6975615710928675
51559136,4.653767509994812
51579616,4.653767509994812
51600096,4.653767509994812
51620576,4.653767509994812
51641056,4.653767509994812
51661536,4.653767509994812
51682016,4.653767509994812
51702496,4.653767509994812
51722976,4.653767509994812
51743456,4.653767509994812
51763936,4.653767509994812
51784416,4.653767509994812
51804896,4.653767509994812
51825376,4.653767509994812
51845856,4.653767509994812
51866336,4.653767509994812
51886816,4.653767509994812
51907296,4.653767509994812
51927776,4.653767509994812
51948256,4.653767509994812
51968736,4.653767509994812
51989216,4.653767509994812
52009696,4.653767509994812
52030176,4.653767509994812
52050656,4.653767509994812
52071136,4.653767509994812
52091616,4.653767509994812
52112096,4.653767509994812
52132576,4.653767509994812
52153056,4.653767509994812
52173536,4.653767509994812
52194016,4.653767509994812
52214496,4.653767509994812
52234976,4.653767509994812
52255456,4.653767509994812
52275936,4.653767509994812
52296416,4.653767509994812
52316896,4.653767509994812
52337376,4.653767509994812
52357856,4.653767509994812
52378336,4.653767509994812
52398816,4.653767509994812
52419296,4.653767509994812
52439776,4.653767509994812
52460256,4.653767509994812
52480736,4.653767509994812
52501216,4.653767509994812
52521696,4.653767509994812
52542176,4.653767509994812
52562656,4.653767509994812
52583136,4.653767509994812
52603616,4.653767509994812
52624096,4.653767509994812
52644576,4.653767509994812
52665056,4.653767509994812
52685536,4.653767509994812
52706016,4.653767509994812
52726496,4.653767509994812
52746976,4.653767509994812
52767456,4.653767509994812
52787936,4.653767509994812
52808416,4.653767509994812
52828896,4.653767509994812
52849376,4.653767509994812
52869856,4.653767509994812
52890336,4.653767509994812
52910816,4.653767509994812
52931296,4.653767509994812
52951776,4.653767509994812
52972256,4.653767509994812
52992736,4.653767509994812
53013216,4.653767509994812
53033696,4.653767509994812
53054176,4.653767509994812
53074656,4.653767509994812
53095136,4.653767509994812
53115616,4.653767509994812
53136096,4.653767509994812
53156576,4.653767509994812
53177056,4.653767509994812
53197536,4.653767509994812
53218016,4.653767509994812
53238496,4.653767509994812
53258976,4.653767509994812
53279456,4.653767509994812
53299936,4.653767509994812
53320416,4.653767509994812
53340896,4.653767509994812
53361376,4.653767509994812
53381856,4.653767509994812
53402336,4.653767509994812
53422816,4.653767509994812
53443296,4.653767509994812
53463776,4.653767509994812
53484256,4.653767509994812
53504736,4.653767509994812
53525216,4.6975615710928675
53545696,4.653767509994812
53566176,4.653767509994812
53586656,4.653767509994812
53607136,4.653767509994812
53627616,4.653767509994812
53648096,4.653767509994812
53668576,4.653767509994812
53689056,4.653767509994812
53709536,4.653767509994812
53730016,4.653767509994812
53750496,4.653767509994812
53770976,4.653767509994812
53791456,4.653767509994812
53811936,4.653767509994812
53832416,4.653767509994812
53852896,4.653767509994812
53873376,4.653767509994812
53893856,4.653767509994812
53914336,4.653767509994812
53934816,4.653767509994812
53955296,4.653767509994812
53975776,4.653767509994812
53996256,4.653767509994812
54016736,4.653767509994812
54037216,4.653767509994812
54057696,4.653767509994812
54078176,4.653767509994812
54098656,4.653767509994812
54119136,4.653767509994812
54139616,4.653767509994812
54160096,4.653767509994812
54180576,4.653767509994812
54201056,4.653767509994812
54221536,4.653767509994812
54242016,4.653767509994812
54262496,4.653767509994812
54282976,4.653767509994812
54303456,4.653767509994812
54323936,4.653767509994812
54344416,4.6975615710928675
54364896,4.653767509994812
54385376,4.653767509994812
54405856,4.653767509994812
54426336,4.653767509994812
54446816,4.653767509994812
54467296,4.653767509994812
54487776,4.653767509994812
54508256,4.653767509994812
54528736,4.653767509994812
54549216,4.653767509994812
54569696,4.653767509994812
54590176,4.653767509994812
54610656,4.653767509994812
54631136,4.653767509994812
54651616,4.653767509994812
54672096,4.653767509994812
54692576,4.653767509994812
54713056,4.653767509994812
54733536,4.6975615710928675
54754016,4.653767509994812
54774496,4.653767509994812
54794976,4.653767509994812
54815456,4.653767509994812
54835936,4.653767509994812
54856416,4.653767509994812
54876896,4.653767509994812
54897376,4.653767509994812
54917856,4.653767509994812
54938336,4.653767509994812
54958816,4.653767509994812
54979296,4.653767509994812
54999776,4.653767509994812
55020256,4.653767509994812
55040736,4.653767509994812
55061216,4.653767509994812
55081696,4.653767509994812
55102176,4.653767509994812
55122656,4.653767509994812
55143136,4.653767509994812
55163616,4.653767509994812
55184096,4.653767509994812
55204576,4.653767509994812
55225056,4.653767509994812
55245536,4.653767509994812
55266016,4.653767509994812
55286496,4.653767509994812
55306976,4.653767509994812
55327456,4.653767509994812
55347936,4.653767509994812
55368416,4.653767509994812
55388896,4.653767509994812
55409376,4.653767509994812
55429856,4.653767509994812
55450336,4.6975615710928675
55470816,4.653767509994812
55491296,4.653767509994812
55511776,4.653767509994812
55532256,4.653767509994812
55552736,4.653767509994812
55573216,4.653767509994812
55593696,4.653767509994812
55614176,4.653767509994812
55634656,4.653767509994812
55655136,4.653767509994812
55675616,4.653767509994812
55696096,4.653767509994812
55716576,4.653767509994812
55737056,4.653767509994812
55757536,4.653767509994812
55778016,4.653767509994812
55798496,4.653767509994812
55818976,4.653767509994812
55839456,4.653767509994812
55859936,4.653767509994812
55880416,4.653767509994812
55900896,4.653767509994812
55921376,4.653767509994812
55941856,4.653767509994812
55962336,4.653767509994812
55982816,4.6975615710928675
56003296,4.653767509994812
56023776,4.653767509994812
56044256,4.653767509994812
56064736,4.653767509994812
56085216,4.653767509994812
56105696,4.653767509994812
56126176,4.6975615710928675
56146656,4.653767509994812
56167136,4.653767509994812
56187616,4.653767509994812
56208096,4.653767509994812
56228576,4.653767509994812
56249056,4.653767509994812
56269536,4.653767509994812
56290016,4.653767509994812
56310496,4.653767509994812
56330976,4.653767509994812
56351456,4.653767509994812
56371936,4.653767509994812
56392416,4.653767509994812
56412896,4.653767509994812
56433376,4.653767509994812
56453856,4.653767509994812
56474336,4.653767509994812
56494816,4.653767509994812
56515296,4.653767509994812
56535776,4.653767509994812
56556256,4.6975615710928675
56576736,4.653767509994812
56597216,4.653767509994812
56617696,4.653767509994812
56638176,4.653767509994812
56658656,4.653767509994812
56679136,4.653767509994812
56699616,4.653767509994812
56720096,4.653767509994812
56740576,4.653767509994812
56761056,4.653767509994812
56781536,4.653767509994812
56802016,4.653767509994812
56822496,4.653767509994812
56842976,4.653767509994812
56863456,4.653767509994812
56883936,4.653767509994812
56904416,4.6975615710928675
56924896,4.653767509994812
56945376,4.653767509994812
56965856,4.653767509994812
56986336,4.6975615710928675
57006816,4.6975615710928675
57027296,4.653767509994812
57047776,4.653767509994812
57068256,4.6975615710928675
57088736,4.653767509994812
57109216,4.653767509994812
57129696,4.653767509994812
57150176,4.653767509994812
57170656,4.653767509994812
57191136,4.653767509994812
57211616,4.653767509994812
57232096,4.653767509994812
57252576,4.653767509994812
57273056,4.653767509994812
57293536,4.653767509994812
57314016,4.653767509994812
57334496,4.653767509994812
57354976,4.653767509994812
57375456,4.653767509994812
57395936,4.6975615710928675
57416416,4.653767509994812
57436896,4.653767509994812
57457376,4.653767509994812
57477856,4.6975615710928675
57498336,4.653767509994812
57518816,4.653767509994812
57539296,4.653767509994812
57559776,4.653767509994812
57580256,4.653767509994812
57600736,4.653767509994812
57621216,4.653767509994812
57641696,4.653767509994812
57662176,4.653767509994812
57682656,4.653767509994812
57703136,4.653767509994812
57723616,4.653767509994812
57744096,4.653767509994812
57764576,4.653767509994812
57785056,4.653767509994812
57805536,4.653767509994812
57826016,4.653767509994812
57846496,4.653767509994812
57866976,4.653767509994812
57887456,4.653767509994812
57907936,4.653767509994812
57928416,4.653767509994812
57948896,4.653767509994812
57969376,4.653767509994812
57989856,4.653767509994812
58010336,4.653767509994812
58030816,4.653767509994812
58051296,4.653767509994812
58071776,4.653767509994812
58092256,4.653767509994812
58112736,4.653767509994812
58133216,4.653767509994812
58153696,4.653767509994812
58174176,4.653767509994812
58194656,4.653767509994812
58215136,4.653767509994812
58235616,4.653767509994812
58256096,4.653767509994812
58276576,4.653767509994812
58297056,4.653767509994812
58317536,4.653767509994812
58338016,4.6975615710928675
58358496,4.653767509994812
58378976,4.653767509994812
58399456,4.653767509994812
58419936,4.6975615710928675
58440416,4.653767509994812
58460896,4.653767509994812
58481376,4.653767509994812
58501856,4.6975615710928675
58522336,4.653767509994812
58542816,4.653767509994812
58563296,4.653767509994812
58583776,4.653767509994812
58604256,4.653767509994812
58624736,4.653767509994812
58645216,4.653767509994812
58665696,4.653767509994812
58686176,4.6975615710928675
58706656,4.653767509994812
58727136,4.653767509994812
58747616,4.653767509994812
58768096,4.653767509994812
58788576,4.653767509994812
58809056,4.653767509994812
58829536,4.6975615710928675
58850016,4.6975615710928675
58870496,4.653767509994812
58890976,4.653767509994812
58911456,4.653767509994812
58931936,4.653767509994812
58952416,4.653767509994812
58972896,4.653767509994812
58993376,4.653767509994812
59013856,4.653767509994812
59034336,4.609820856349376
59054816,4.653767509994812
59075296,4.653767509994812
59095776,4.653767509994812
59116256,4.653767509994812
59136736,4.653767509994812
59157216,4.653767509994812
59177696,4.653767509994812
59198176,4.653767509994812
59218656,4.653767509994812
59239136,4.653767509994812
59259616,4.653767509994812
59280096,4.653767509994812
59300576,4.653767509994812
59321056,4.653767509994812
59341536,4.653767509994812
59362016,4.653767509994812
59382496,4.653767509994812
59402976,4.653767509994812
59423456,4.653767509994812
59443936,4.653767509994812
59464416,4.6975615710928675
59484896,4.653767509994812
59505376,4.653767509994812
59525856,4.653767509994812
59546336,4.653767509994812
59566816,4.653767509994812
59587296,4.653767509994812
59607776,4.6975615710928675
59628256,4.653767509994812
59648736,4.653767509994812
59669216,4.653767509994812
59689696,4.653767509994812
59710176,4.653767509994812
59730656,4.653767509994812
59751136,4.653767509994812
59771616,4.653767509994812
59792096,4.653767509994812
59812576,4.653767509994812
59833056,4.653767509994812
59853536,4.653767509994812
59874016,4.653767509994812
59894496,4.653767509994812
59914976,4.653767509994812
59935456,4.653767509994812
59955936,4.653767509994812
59976416,4.6975615710928675
59996896,4.653767509994812
60017376,4.653767509994812
60037856,4.653767509994812
60058336,4.653767509994812
60078816,4.653767509994812
60099296,4.653767509994812
60119776,4.653767509994812
60140256,4.6975615710928675
60160736,4.653767509994812
60181216,4.6975615710928675
60201696,4.653767509994812
60222176,4.653767509994812
60242656,4.653767509994812
60263136,4.653767509994812
60283616,4.653767509994812
60304096,4.653767509994812
60324576,4.653767509994812
60345056,4.653767509994812
60365536,4.653767509994812
60386016,4.653767509994812
60406496,4.653767509994812
60426976,4.653767509994812
60447456,4.653767509994812
60467936,4.653767509994812
60488416,4.6975615710928675
60508896,4.653767509994812
60529376,4.653767509994812
60549856,4.653767509994812
60570336,4.653767509994812
60590816,4.653767509994812
60611296,4.653767509994812
60631776,4.653767509994812
60652256,4.653767509994812
60672736,4.653767509994812
60693216,4.653767509994812
60713696,4.653767509994812
60734176,4.653767509994812
60754656,4.653767509994812
60775136,4.653767509994812
60795616,4.653767509994812
60816096,4.653767509994812
60836576,4.653767509994812
60857056,4.653767509994812
60877536,4.653767509994812
60898016,4.6975615710928675
60918496,4.653767509994812
60938976,4.653767509994812
60959456,4.653767509994812
60979936,4.6975615710928675
61000416,4.653767509994812
61020896,4.653767509994812
61041376,4.653767509994812
61061856,4.653767509994812
61082336,4.653767509994812
61102816,4.653767509994812
61123296,4.653767509994812
61143776,4.653767509994812
61164256,4.653767509994812
61184736,4.653767509994812
61205216,4.653767509994812
61225696,4.653767509994812
61246176,4.653767509994812
61266656,4.653767509994812
61287136,4.653767509994812
61307616,4.653767509994812
61328096,4.6975615710928675
61348576,4.653767509994812
61369056,4.653767509994812
61389536,4.653767509994812
61410016,4.653767509994812
61430496,4.6975615710928675
61450976,4.653767509994812
61471456,4.653767509994812
61491936,4.653767509994812
61512416,4.653767509994812
61532896,4.653767509994812
61553376,4.653767509994812
61573856,4.653767509994812
61594336,4.653767509994812
61614816,4.653767509994812
61635296,4.653767509994812
61655776,4.653767509994812
61676256,4.653767509994812
61696736,4.653767509994812
61717216,4.653767509994812
61737696,4.653767509994812
61758176,4.653767509994812
61778656,4.653767509994812
61799136,4.653767509994812
61819616,4.653767509994812
61840096,4.653767509994812
61860576,4.609820856349376
61881056,4.653767509994812
61901536,4.653767509994812
61922016,4.653767509994812
61942496,4.653767509994812
61962976,4.653767509994812
61983456,4.653767509994812
62003936,4.653767509994812
62024416,4.653767509994812
62044896,4.653767509994812
62065376,4.653767509994812
62085856,4.653767509994812
62106336,4.653767509994812
62126816,4.653767509994812
62147296,4.653767509994812
62167776,4.653767509994812
62188256,4.653767509994812
62208736,4.653767509994812
62229216,4.653767509994812
62249696,4.653767509994812
62270176,4.653767509994812
62290656,4.653767509994812
62311136,4.653767509994812
62331616,4.653767509994812
62352096,4.653767509994812
62372576,4.653767509994812
62393056,4.653767509994812
62413536,4.653767509994812
62434016,4.653767509994812
62454496,4.653767509994812
62474976,4.653767509994812
62495456,4.653767509994812
62515936,4.653767509994812
62536416,4.6975615710928675
62556896,4.653767509994812
62577376,4.653767509994812
62597856,4.653767509994812
62618336,4.653767509994812
62638816,4.653767509994812
62659296,4.653767509994812
62679776,4.653767509994812
62700256,4.6975615710928675
62720736,4.653767509994812
62741216,4.653767509994812
62761696,4.653767509994812
62782176,4.653767509994812
62802656,4.653767509994812
62823136,4.653767509994812
62843616,4.653767509994812
62864096,4.653767509994812
62884576,4.653767509994812
62905056,4.653767509994812
62925536,4.653767509994812
62946016,4.653767509994812
62966496,4.653767509994812
62986976,4.653767509994812
63007456,4.653767509994812
63027936,4.653767509994812
63048416,4.6975615710928675
63068896,4.653767509994812
63089376,4.653767509994812
63109856,4.6975615710928675
63130336,4.653767509994812
63150816,4.653767509994812
63171296,4.653767509994812
63191776,4.653767509994812
63212256,4.653767509994812
63232736,4.653767509994812
63253216,4.653767509994812
63273696,4.653767509994812
63294176,4.653767509994812
63314656,4.653767509994812
63335136,4.653767509994812
63355616,4.653767509994812
63376096,4.653767509994812
63396576,4.653767509994812
63417056,4.653767509994812
63437536,4.653767509994812
63458016,4.653767509994812
63478496,4.653767509994812
63498976,4.653767509994812
63519456,4.653767509994812
63539936,4.653767509994812
63560416,4.653767509994812
63580896,4.653767509994812
63601376,4.653767509994812
63621856,4.653767509994812
63642336,4.653767509994812
63662816,4.653767509994812
63683296,4.653767509994812
63703776,4.653767509994812
63724256,4.653767509994812
63744736,4.653767509994812
63765216,4.653767509994812
63785696,4.653767509994812
63806176,4.653767509994812
63826656,4.653767509994812
63847136,4.653767509994812
63867616,4.653767509994812
63888096,4.653767509994812
63908576,4.653767509994812
63929056,4.653767509994812
63949536,4.653767509994812
63970016,4.653767509994812
63990496,4.653767509994812
64010976,4.653767509994812
64031456,4.653767509994812
64051936,4.653767509994812
64072416,4.653767509994812
64092896,4.653767509994812
64113376,4.653767509994812
64133856,4.653767509994812
64154336,4.653767509994812
64174816,4.653767509994812
64195296,4.6975615710928675
64215776,4.653767509994812
64236256,4.653767509994812
64256736,4.653767509994812
64277216,4.653767509994812
64297696,4.6975615710928675
64318176,4.653767509994812
64338656,4.653767509994812
64359136,4.653767509994812
64379616,4.6975615710928675
64400096,4.653767509994812
64420576,4.653767509994812
64441056,4.653767509994812
64461536,4.653767509994812
64482016,4.653767509994812
64502496,4.653767509994812
64522976,4.653767509994812
64543456,4.653767509994812
64563936,4.653767509994812
64584416,4.653767509994812
64604896,4.653767509994812
64625376,4.653767509994812
64645856,4.653767509994812
64666336,4.653767509994812
64686816,4.653767509994812
64707296,4.653767509994812
64727776,4.653767509994812
64748256,4.653767509994812
64768736,4.653767509994812
64789216,4.653767509994812
64809696,4.653767509994812
64830176,4.653767509994812
64850656,4.653767509994812
64871136,4.6975615710928675
64891616,4.653767509994812
64912096,4.653767509994812
64932576,4.653767509994812
64953056,4.653767509994812
64973536,4.653767509994812
64994016,4.653767509994812
65014496,4.653767509994812
65034976,4.653767509994812
65055456,4.653767509994812
65075936,4.653767509994812
65096416,4.653767509994812
65116896,4.653767509994812
65137376,4.653767509994812
65157856,4.653767509994812
65178336,4.653767509994812
65198816,4.653767509994812
65219296,4.653767509994812
65239776,4.653767509994812
65260256,4.653767509994812
65280736,4.653767509994812
65301216,4.653767509994812
65321696,4.653767509994812
65342176,4.653767509994812
65362656,4.653767509994812
65383136,4.6975615710928675
65403616,4.653767509994812
65424096,4.653767509994812
65444576,4.653767509994812
65465056,4.653767509994812
65485536,4.6975615710928675
65506016,4.653767509994812
65526496,4.653767509994812
65546976,4.653767509994812
65567456,4.653767509994812
65587936,4.653767509994812
65608416,4.653767509994812
65628896,4.653767509994812
65649376,4.653767509994812
65669856,4.653767509994812
65690336,4.653767509994812
65710816,4.653767509994812
65731296,4.653767509994812
65751776,4.6975615710928675
65772256,4.653767509994812
65792736,4.653767509994812
65813216,4.653767509994812
65833696,4.653767509994812
65854176,4.653767509994812
65874656,4.653767509994812
65895136,4.653767509994812
65915616,4.653767509994812
65936096,4.653767509994812
65956576,4.653767509994812
65977056,4.653767509994812
65997536,4.653767509994812
66018016,4.653767509994812
66038496,4.653767509994812
66058976,4.653767509994812
66079456,4.653767509994812
66099936,4.653767509994812
66120416,4.653767509994812
66140896,4.653767509994812
66161376,4.653767509994812
66181856,4.653767509994812
66202336,4.653767509994812
66222816,4.653767509994812
66243296,4.653767509994812
66263776,4.653767509994812
66284256,4.653767509994812
66304736,4.653767509994812
66325216,4.653767509994812
66345696,4.653767509994812
66366176,4.653767509994812
66386656,4.653767509994812
66407136,4.653767509994812
66427616,4.653767509994812
66448096,4.653767509994812
66468576,4.653767509994812
66489056,4.653767509994812
66509536,4.653767509994812
66530016,4.653767509994812
66550496,4.653767509994812
66570976,4.653767509994812
66591456,4.653767509994812
66611936,4.653767509994812
66632416,4.653767509994812
66652896,4.653767509994812
66673376,4.6975615710928675
66693856,4.653767509994812
66714336,4.653767509994812
66734816,4.653767509994812
66755296,4.653767509994812
66775776,4.653767509994812
66796256,4.653767509994812
66816736,4.6975615710928675
66837216,4.653767509994812
66857696,4.653767509994812
66878176,4.653767509994812
66898656,4.653767509994812
66919136,4.653767509994812
66939616,4.653767509994812
66960096,4.653767509994812
66980576,4.6975615710928675
67001056,4.653767509994812
67021536,4.653767509994812
67042016,4.653767509994812
67062496,4.653767509994812
67082976,4.653767509994812
67103456,4.653767509994812
67123936,4.653767509994812
67144416,4.653767509994812
67164896,4.653767509994812
67185376,4.653767509994812
67205856,4.653767509994812
67226336,4.653767509994812
67246816,4.653767509994812
