Time (ns),Voltage (V)
43940579,0.0028992584002197333
43961059,0.0028992584002197333
43981539,0.0028992584002197333
44002019,0.0028992584002197333
44022499,4.6975615710928675
44042979,4.653767509994812
44063459,4.653767509994812
44083939,4.653767509994812
44104419,4.653767509994812
44124899,4.653767509994812
44145379,4.653767509994812
44165859,4.653767509994812
44186339,4.653767509994812
44206819,4.653767509994812
44227299,0.0028992584002197333
44247779,0.0028992584002197333
44268259,0.0028992584002197333
44288739,0.0028992584002197333
44309219,0.0028992584002197333
44329699,4.653767509994812
44350179,4.653767509994812
44370659,4.653767509994812
44391139,4.653767509994812
44411619,4.6975615710928675
44432099,4.653767509994812
44452579,0.0028992584002197333
44473059,0.0028992584002197333
44493539,0.0028992584002197333
44514019,0.0028992584002197333
44534499,0.0028992584002197333
44554979,4.653767509994812
44575459,4.653767509994812
44595939,4.653767509994812
44616419,4.653767509994812
44636899,4.653767509994812
44657379,4.653767509994812
44677859,4.653767509994812
44698339,4.653767509994812
44718819,4.653767509994812
44739299,4.653767509994812
44759779,4.653767509994812
44780259,4.653767509994812
44800739,4.653767509994812
44821219,4.653767509994812
44841699,4.653767509994812
44862179,0.0028992584002197333
44882659,0.0028992584002197333
44903139,0.0028992584002197333
44923619,0.0028992584002197333
44944099,0.0028992584002197333
44964579,0.0028992584002197333
44985059,0.0028992584002197333
45005539,0.0028992584002197333
45026019,0.0028992584002197333
45046499,0.0028992584002197333
45066979,4.653767509994812
45087459,4.653767509994812
45107939,4.653767509994812
45128419,4.653767509994812
45148899,4.653767509994812
45169379,4.653767509994812
45189859,4.653767509994812
45210339,4.653767509994812
45230819,4.653767509994812
45251299,4.653767509994812
45271779,4.653767509994812
45292259,0.0028992584002197333
45312739,0.0028992584002197333
45333219,0.0028992584002197333
45353699,0.0028992584002197333
45374179,0.0028992584002197333
45394659,4.653767509994812
45415139,4.653767509994812
45435619,4.653767509994812
45456099,4.6975615710928675
45476579,4.653767509994812
45497059,0.0028992584002197333
45517539,0.0028992584002197333
45538019,0.0028992584002197333
45558499,0.0028992584002197333
45578979,0.0466933194982757
45599459,0.0028992584002197333
45619939,0.0028992584002197333
45640419,0.0028992584002197333
45660899,0.0028992584002197333
45681379,0.0028992584002197333
45701859,0.0028992584002197333
45722339,4.653767509994812
45742819,4.653767509994812
45763299,4.653767509994812
45783779,4.653767509994812
45804259,4.653767509994812
45824739,4.653767509994812
45845219,4.609820856349376
45865699,4.653767509994812
45886179,4.653767509994812
45906659,4.653767509994812
45927139,4.653767509994812
45947619,4.653767509994812
45968099,4.653767509994812
45988579,4.653767509994812
46009059,4.653767509994812
46029539,0.0028992584002197333
46050019,0.0028992584002197333
46070499,0.0028992584002197333
46090979,0.0028992584002197333
46111459,0.0028992584002197333
46131939,4.653767509994812
46152419,4.653767509994812
46172899,4.653767509994812
46193379,4.609820856349376
46213859,4.653767509994812
46234339,0.0028992584002197333
46254819,0.0028992584002197333
46275299,0.0028992584002197333
46295779,0.0028992584002197333
46316259,0.0028992584002197333
46336739,0.0028992584002197333
46357219,0.0028992584002197333
46377699,0.0028992584002197333
46398179,0.0028992584002197333
46418659,0.0028992584002197333
46439139,4.653767509994812
46459619,4.653767509994812
46480099,4.653767509994812
46500579,4.653767509994812
46521059,4.653767509994812
46541539,4.653767509994812
46562019,0.0028992584002197333
46582499,0.0028992584002197333
46602979,0.0028992584002197333
46623459,0.0028992584002197333
46643939,0.0028992584002197333
46664419,4.653767509994812
46684899,4.653767509994812
46705379,4.653767509994812
46725859,4.653767509994812
46746339,4.653767509994812
46766819,4.653767509994812
46787299,0.0028992584002197333
46807779,0.0028992584002197333
46828259,0.0028992584002197333
46848739,0.0028992584002197333
46869219,0.0028992584002197333
46889699,4.6975615710928675
46910179,4.653767509994812
46930659,4.653767509994812
46951139,4.653767509994812
46971619,4.6975615710928675
46992099,4.653767509994812
47012579,4.653767509994812
47033059,4.653767509994812
47053539,4.653767509994812
47074019,4.653767509994812
47094499,0.0028992584002197333
47114979,0.0028992584002197333
47135459,0.0028992584002197333
47155939,0.0028992584002197333
47176419,0.0028992584002197333
47196899,0.0028992584002197333
47217379,0.0028992584002197333
47237859,0.0028992584002197333
47258339,0.0028992584002197333
47278819,0.0028992584002197333
47299299,0.0028992584002197333
47319779,0.0028992584002197333
47340259,0.0028992584002197333
47360739,0.0028992584002197333
47381219,0.0028992584002197333
47401699,0.0028992584002197333
47422179,0.0028992584002197333
47442659,0.0028992584002197333
47463139,0.0028992584002197333
47483619,0.0028992584002197333
47504099,4.653767509994812
47524579,4.653767509994812
47545059,4.653767509994812
47565539,4.653767509994812
47586019,4.653767509994812
47606499,4.653767509994812
47626979,0.0028992584002197333
47647459,0.0028992584002197333
47667939,0.0028992584002197333
47688419,0.0028992584002197333
47708899,0.0028992584002197333
47729379,0.0028992584002197333
47749859,0.0028992584002197333
47770339,0.0028992584002197333
47790819,0.0028992584002197333
47811299,0.0028992584002197333
47831779,4.653767509994812
47852259,4.653767509994812
47872739,4.653767509994812
47893219,4.653767509994812
47913699,4.653767509994812
47934179,0.0028992584002197333
47954659,0.0466933194982757
47975139,0.0028992584002197333
47995619,0.0028992584002197333
48016099,0.0028992584002197333
48036579,4.653767509994812
48057059,4.653767509994812
48077539,4.609820856349376
48098019,4.653767509994812
48118499,4.653767509994812
48138979,4.6975615710928675
48159459,0.0028992584002197333
48179939,0.0028992584002197333
48200419,0.0028992584002197333
48220899,0.0028992584002197333
48241379,0.0028992584002197333
48261859,0.0028992584002197333
48282339,0.0028992584002197333
48302819,0.0028992584002197333
48323299,0.0028992584002197333
48343779,0.0028992584002197333
48364259,0.0028992584002197333
48384739,0.0028992584002197333
48405219,0.0028992584002197333
48425699,0.0028992584002197333
48446179,0.0028992584002197333
48466659,0.0028992584002197333
48487139,0.0028992584002197333
48507619,0.0028992584002197333
48528099,0.0028992584002197333
48548579,0.0028992584002197333
48569059,4.653767509994812
48589539,4.653767509994812
48610019,4.653767509994812
48630499,4.653767509994812
48650979,4.653767509994812
48671459,4.653767509994812
48691939,4.653767509994812
48712419,4.653767509994812
48732899,4.653767509994812
48753379,4.653767509994812
48773859,4.653767509994812
48794339,4.653767509994812
48814819,4.653767509994812
48835299,4.653767509994812
48855779,4.653767509994812
48876259,4.653767509994812
48896739,4.653767509994812
48917219,4.653767509994812
48937699,4.653767509994812
48958179,4.653767509994812
48978659,4.653767509994812
48999139,4.653767509994812
49019619,4.653767509994812
49040099,4.653767509994812
49060579,4.653767509994812
49081059,4.653767509994812
49101539,4.653767509994812
49122019,4.6975615710928675
49142499,4.653767509994812
49162979,4.653767509994812
49183459,4.653767509994812
49203939,4.653767509994812
49224419,4.653767509994812
49244899,4.653767509994812
49265379,4.653767509994812
49285859,4.653767509994812
49306339,4.653767509994812
49326819,4.653767509994812
49347299,4.653767509994812
49367779,4.653767509994812
49388259,4.653767509994812
49408739,4.653767509994812
49429219,4.653767509994812
49449699,4.653767509994812
49470179,4.653767509994812
49490659,4.653767509994812
49511139,4.653767509994812
49531619,4.653767509994812
49552099,4.653767509994812
49572579,4.653767509994812
49593059,4.653767509994812
49613539,4.653767509994812
49634019,4.653767509994812
49654499,4.653767509994812
49674979,4.6975615710928675
49695459,4.653767509994812
49715939,4.653767509994812
49736419,4.653767509994812
49756899,4.653767509994812
49777379,4.653767509994812
49797859,4.6975615710928675
49818339,4.653767509994812
49838819,4.653767509994812
49859299,4.653767509994812
49879779,4.653767509994812
49900259,4.653767509994812
49920739,4.653767509994812
49941219,4.653767509994812
49961699,4.653767509994812
49982179,4.653767509994812
50002659,4.653767509994812
50023139,4.653767509994812
50043619,4.6975615710928675
50064099,4.653767509994812
50084579,4.653767509994812
50105059,4.6975615710928675
50125539,4.653767509994812
50146019,4.653767509994812
50166499,4.653767509994812
50186979,4.653767509994812
50207459,4.653767509994812
50227939,4.653767509994812
50248419,4.653767509994812
50268899,4.653767509994812
50289379,4.653767509994812
50309859,4.653767509994812
50330339,4.653767509994812
50350819,4.653767509994812
50371299,4.653767509994812
50391779,4.653767509994812
50412259,4.653767509994812
50432739,4.653767509994812
50453219,4.653767509994812
50473699,4.653767509994812
50494179,4.653767509994812
50514659,4.653767509994812
50535139,4.653767509994812
50555619,4.653767509994812
50576099,4.653767509994812
50596579,4.653767509994812
50617059,4.653767509994812
50637539,4.653767509994812
50658019,4.653767509994812
50678499,4.653767509994812
50698979,4.653767509994812
50719459,4.653767509994812
50739939,4.653767509994812
50760419,4.653767509994812
50780899,4.653767509994812
50801379,4.653767509994812
50821859,4.653767509994812
50842339,4.653767509994812
50862819,4.653767509994812
50883299,4.653767509994812
50903779,4.653767509994812
50924259,4.653767509994812
50944739,4.653767509994812
50965219,4.653767509994812
50985699,4.653767509994812
51006179,4.653767509994812
51026659,4.653767509994812
51047139,4.653767509994812
51067619,4.609820856349376
51088099,4.653767509994812
51108579,4.653767509994812
51129059,4.653767509994812
51149539,4.653767509994812
51170019,4.653767509994812
51190499,4.653767509994812
51210979,4.653767509994812
51231459,4.653767509994812
51251939,4.653767509994812
51272419,4.653767509994812
51292899,4.653767509994812
51313379,4.653767509994812
51333859,4.653767509994812
51354339,4.653767509994812
51374819,4.653767509994812
51395299,4.653767509994812
51415779,4.653767509994812
51436259,4.653767509994812
51456739,4.653767509994812
51477219,4.653767509994812
51497699,4.653767509994812
51518179,4.653767509994812
51538659,4.653767509994812
51559139,4.653767509994812
51579619,4.653767509994812
51600099,4.653767509994812
51620579,4.653767509994812
51641059,4.653767509994812
51661539,4.653767509994812
51682019,4.653767509994812
51702499,4.653767509994812
51722979,4.653767509994812
51743459,4.6975615710928675
51763939,4.653767509994812
51784419,4.653767509994812
51804899,4.653767509994812
51825379,4.653767509994812
51845859,4.653767509994812
51866339,4.6975615710928675
51886819,4.653767509994812
51907299,4.653767509994812
51927779,4.653767509994812
51948259,4.653767509994812
51968739,4.653767509994812
51989219,4.653767509994812
52009699,4.653767509994812
52030179,4.653767509994812
52050659,4.653767509994812
52071139,4.653767509994812
52091619,4.653767509994812
52112099,4.6975615710928675
52132579,4.653767509994812
52153059,4.653767509994812
52173539,4.653767509994812
52194019,4.653767509994812
52214499,4.6975615710928675
52234979,4.653767509994812
52255459,4.653767509994812
52275939,4.653767509994812
52296419,4.653767509994812
52316899,4.653767509994812
52337379,4.653767509994812
52357859,4.653767509994812
52378339,4.653767509994812
52398819,4.653767509994812
52419299,4.653767509994812
52439779,4.653767509994812
52460259,4.653767509994812
52480739,4.653767509994812
52501219,4.6975615710928675
52521699,4.653767509994812
52542179,4.653767509994812
52562659,4.653767509994812
52583139,4.653767509994812
52603619,4.653767509994812
52624099,4.653767509994812
52644579,4.653767509994812
52665059,4.653767509994812
52685539,4.653767509994812
52706019,4.653767509994812
52726499,4.653767509994812
52746979,4.6975615710928675
52767459,4.653767509994812
52787939,4.653767509994812
52808419,4.653767509994812
52828899,4.653767509994812
52849379,4.653767509994812
52869859,4.653767509994812
52890339,4.653767509994812
52910819,4.653767509994812
52931299,4.6975615710928675
52951779,4.653767509994812
52972259,4.653767509994812
52992739,4.653767509994812
53013219,4.653767509994812
53033699,4.653767509994812
53054179,4.653767509994812
53074659,4.6975615710928675
53095139,4.653767509994812
53115619,4.653767509994812
53136099,4.653767509994812
53156579,4.653767509994812
53177059,4.653767509994812
53197539,4.653767509994812
53218019,4.653767509994812
53238499,4.653767509994812
53258979,4.653767509994812
53279459,4.653767509994812
53299939,4.653767509994812
53320419,4.653767509994812
53340899,4.653767509994812
53361379,4.653767509994812
53381859,4.653767509994812
53402339,4.653767509994812
53422819,4.653767509994812
53443299,4.653767509994812
53463779,4.653767509994812
53484259,4.653767509994812
53504739,4.653767509994812
53525219,4.653767509994812
53545699,4.653767509994812
53566179,4.653767509994812
53586659,4.653767509994812
53607139,4.653767509994812
53627619,4.653767509994812
53648099,4.653767509994812
53668579,4.653767509994812
53689059,4.653767509994812
53709539,4.653767509994812
53730019,4.653767509994812
53750499,4.653767509994812
53770979,4.653767509994812
53791459,4.653767509994812
53811939,4.653767509994812
53832419,4.653767509994812
53852899,4.653767509994812
53873379,4.653767509994812
53893859,4.653767509994812
53914339,4.653767509994812
53934819,4.653767509994812
53955299,4.653767509994812
53975779,4.653767509994812
53996259,4.653767509994812
54016739,4.653767509994812
54037219,4.653767509994812
54057699,4.653767509994812
54078179,4.653767509994812
54098659,4.653767509994812
54119139,4.653767509994812
54139619,4.653767509994812
54160099,4.6975615710928675
54180579,4.653767509994812
54201059,4.653767509994812
54221539,4.653767509994812
54242019,4.653767509994812
54262499,4.653767509994812
54282979,4.653767509994812
54303459,4.653767509994812
54323939,4.653767509994812
54344419,4.653767509994812
54364899,4.653767509994812
54385379,4.653767509994812
54405859,4.653767509994812
54426339,4.653767509994812
54446819,4.653767509994812
54467299,4.653767509994812
54487779,4.653767509994812
54508259,4.653767509994812
54528739,4.653767509994812
54549219,4.653767509994812
54569699,4.653767509994812
54590179,4.653767509994812
54610659,4.653767509994812
54631139,4.653767509994812
54651619,4.653767509994812
54672099,4.653767509994812
54692579,4.653767509994812
54713059,4.653767509994812
54733539,4.653767509994812
54754019,4.653767509994812
54774499,4.653767509994812
54794979,4.653767509994812
54815459,4.653767509994812
54835939,4.653767509994812
54856419,4.653767509994812
54876899,4.653767509994812
54897379,4.653767509994812
54917859,4.653767509994812
54938339,4.653767509994812
54958819,4.653767509994812
54979299,4.653767509994812
54999779,4.653767509994812
55020259,4.653767509994812
55040739,4.653767509994812
55061219,4.653767509994812
55081699,4.653767509994812
55102179,4.653767509994812
55122659,4.653767509994812
55143139,4.6975615710928675
55163619,4.6975615710928675
55184099,4.653767509994812
55204579,4.653767509994812
55225059,4.6975615710928675
55245539,4.653767509994812
55266019,4.653767509994812
55286499,4.653767509994812
55306979,4.653767509994812
55327459,4.653767509994812
55347939,4.653767509994812
55368419,4.653767509994812
55388899,4.653767509994812
55409379,4.653767509994812
55429859,4.653767509994812
55450339,4.653767509994812
55470819,4.653767509994812
55491299,4.653767509994812
55511779,4.653767509994812
55532259,4.653767509994812
55552739,4.653767509994812
55573219,4.6975615710928675
55593699,4.653767509994812
55614179,4.653767509994812
55634659,4.653767509994812
55655139,4.653767509994812
55675619,4.653767509994812
55696099,4.653767509994812
55716579,4.6975615710928675
55737059,4.653767509994812
55757539,4.653767509994812
55778019,4.653767509994812
55798499,4.6975615710928675
55818979,4.653767509994812
55839459,4.653767509994812
55859939,4.653767509994812
55880419,4.653767509994812
55900899,4.653767509994812
55921379,4.653767509994812
55941859,4.653767509994812
55962339,4.653767509994812
55982819,4.653767509994812
56003299,4.653767509994812
56023779,4.653767509994812
56044259,4.653767509994812
56064739,4.653767509994812
56085219,4.653767509994812
56105699,4.653767509994812
56126179,4.653767509994812
56146659,4.6975615710928675
56167139,4.653767509994812
56187619,4.653767509994812
56208099,4.653767509994812
56228579,4.653767509994812
56249059,4.653767509994812
56269539,4.653767509994812
56290019,4.653767509994812
56310499,4.653767509994812
56330979,4.653767509994812
56351459,4.653767509994812
56371939,4.653767509994812
56392419,4.653767509994812
56412899,4.6975615710928675
56433379,4.653767509994812
56453859,4.653767509994812
56474339,4.653767509994812
56494819,4.653767509994812
56515299,4.609820856349376
56535779,4.653767509994812
56556259,4.653767509994812
56576739,4.653767509994812
56597219,4.653767509994812
56617699,4.653767509994812
56638179,4.653767509994812
56658659,4.653767509994812
56679139,4.653767509994812
56699619,4.653767509994812
56720099,4.6975615710928675
56740579,4.653767509994812
56761059,4.653767509994812
56781539,4.653767509994812
56802019,4.653767509994812
56822499,4.653767509994812
56842979,4.653767509994812
56863459,4.653767509994812
56883939,4.6975615710928675
56904419,4.653767509994812
56924899,4.653767509994812
56945379,4.653767509994812
56965859,4.653767509994812
56986339,4.653767509994812
57006819,4.653767509994812
57027299,4.653767509994812
57047779,4.653767509994812
57068259,4.653767509994812
57088739,4.653767509994812
57109219,4.653767509994812
57129699,4.6975615710928675
57150179,4.653767509994812
57170659,4.653767509994812
57191139,4.653767509994812
57211619,4.653767509994812
57232099,4.653767509994812
57252579,4.653767509994812
57273059,4.653767509994812
57293539,4.6975615710928675
57314019,4.653767509994812
57334499,4.653767509994812
57354979,4.653767509994812
57375459,4.653767509994812
57395939,4.653767509994812
57416419,4.653767509994812
57436899,4.653767509994812
57457379,4.653767509994812
57477859,4.653767509994812
57498339,4.653767509994812
57518819,4.653767509994812
57539299,4.653767509994812
57559779,4.653767509994812
57580259,4.653767509994812
57600739,4.653767509994812
57621219,4.653767509994812
57641699,4.6975615710928675
57662179,4.653767509994812
57682659,4.653767509994812
57703139,4.653767509994812
57723619,4.6975615710928675
57744099,4.653767509994812
57764579,4.653767509994812
57785059,4.653767509994812
57805539,4.653767509994812
57826019,4.653767509994812
57846499,4.653767509994812
57866979,4.653767509994812
57887459,4.653767509994812
57907939,4.653767509994812
57928419,4.653767509994812
57948899,4.653767509994812
57969379,4.653767509994812
57989859,4.653767509994812
58010339,4.653767509994812
58030819,4.653767509994812
58051299,4.653767509994812
58071779,4.653767509994812
58092259,4.653767509994812
58112739,4.653767509994812
58133219,4.653767509994812
58153699,4.653767509994812
58174179,4.653767509994812
58194659,4.653767509994812
58215139,4.653767509994812
58235619,4.653767509994812
58256099,4.653767509994812
58276579,4.653767509994812
58297059,4.653767509994812
58317539,4.6975615710928675
58338019,4.653767509994812
58358499,4.653767509994812
58378979,4.653767509994812
58399459,4.653767509994812
58419939,4.653767509994812
58440419,4.653767509994812
58460899,4.653767509994812
58481379,4.653767509994812
58501859,4.653767509994812
58522339,4.653767509994812
58542819,4.653767509994812
58563299,4.653767509994812
58583779,4.653767509994812
58604259,4.653767509994812
58624739,4.653767509994812
58645219,4.653767509994812
58665699,4.653767509994812
58686179,4.653767509994812
58706659,4.653767509994812
58727139,4.653767509994812
58747619,4.653767509994812
58768099,4.653767509994812
58788579,4.653767509994812
58809059,4.653767509994812
58829539,4.653767509994812
58850019,4.653767509994812
58870499,4.653767509994812
58890979,4.653767509994812
58911459,4.653767509994812
58931939,4.653767509994812
58952419,4.653767509994812
58972899,4.653767509994812
58993379,4.653767509994812
59013859,4.653767509994812
59034339,4.653767509994812
59054819,4.653767509994812
59075299,4.653767509994812
59095779,4.653767509994812
59116259,4.653767509994812
59136739,4.653767509994812
59157219,4.653767509994812
59177699,4.653767509994812
59198179,4.653767509994812
59218659,4.653767509994812
59239139,4.653767509994812
59259619,4.653767509994812
59280099,4.653767509994812
59300579,4.653767509994812
59321059,4.653767509994812
59341539,4.653767509994812
59362019,4.653767509994812
59382499,4.653767509994812
59402979,4.653767509994812
59423459,4.653767509994812
59443939,4.653767509994812
59464419,4.653767509994812
59484899,4.653767509994812
59505379,4.653767509994812
59525859,4.653767509994812
59546339,4.653767509994812
59566819,4.653767509994812
59587299,4.653767509994812
59607779,4.653767509994812
59628259,4.653767509994812
59648739,4.653767509994812
59669219,4.653767509994812
59689699,4.653767509994812
59710179,4.653767509994812
59730659,4.653767509994812
59751139,4.653767509994812
59771619,4.653767509994812
59792099,4.653767509994812
59812579,4.653767509994812
59833059,4.653767509994812
59853539,4.653767509994812
59874019,4.653767509994812
59894499,4.653767509994812
59914979,4.653767509994812
59935459,4.653767509994812
59955939,4.653767509994812
59976419,4.653767509994812
59996899,4.653767509994812
60017379,4.653767509994812
60037859,4.653767509994812
60058339,4.653767509994812
60078819,4.653767509994812
60099299,4.653767509994812
60119779,4.653767509994812
60140259,4.653767509994812
60160739,4.6975615710928675
60181219,4.653767509994812
60201699,4.653767509994812
60222179,4.653767509994812
60242659,4.653767509994812
60263139,4.653767509994812
60283619,4.653767509994812
60304099,4.653767509994812
60324579,4.653767509994812
60345059,4.653767509994812
60365539,4.653767509994812
60386019,4.653767509994812
60406499,4.653767509994812
60426979,4.609820856349376
60447459,4.653767509994812
60467939,4.653767509994812
60488419,4.653767509994812
60508899,4.653767509994812
60529379,4.6975615710928675
60549859,4.653767509994812
60570339,4.653767509994812
60590819,4.653767509994812
60611299,4.653767509994812
60631779,4.653767509994812
60652259,4.653767509994812
60672739,4.653767509994812
60693219,4.6975615710928675
60713699,4.653767509994812
60734179,4.653767509994812
60754659,4.653767509994812
60775139,4.653767509994812
60795619,4.653767509994812
60816099,4.653767509994812
60836579,4.653767509994812
60857059,4.653767509994812
60877539,4.653767509994812
60898019,4.653767509994812
60918499,4.653767509994812
60938979,4.653767509994812
60959459,4.653767509994812
60979939,4.653767509994812
61000419,4.653767509994812
61020899,4.653767509994812
61041379,4.653767509994812
61061859,4.653767509994812
61082339,4.653767509994812
61102819,4.653767509994812
61123299,4.653767509994812
61143779,4.653767509994812
61164259,4.653767509994812
61184739,4.653767509994812
61205219,4.653767509994812
61225699,4.653767509994812
61246179,4.653767509994812
61266659,4.653767509994812
61287139,4.653767509994812
61307619,4.653767509994812
61328099,4.653767509994812
61348579,4.653767509994812
61369059,4.653767509994812
61389539,4.653767509994812
61410019,4.653767509994812
61430499,4.653767509994812
61450979,4.6975615710928675
61471459,4.6975615710928675
61491939,4.653767509994812
61512419,4.653767509994812
61532899,4.653767509994812
61553379,4.653767509994812
61573859,4.653767509994812
61594339,4.653767509994812
61614819,4.653767509994812
61635299,4.653767509994812
61655779,4.653767509994812
61676259,4.653767509994812
61696739,4.653767509994812
61717219,4.653767509994812
61737699,4.653767509994812
61758179,4.653767509994812
61778659,4.653767509994812
61799139,4.653767509994812
61819619,4.653767509994812
61840099,4.653767509994812
61860579,4.653767509994812
61881059,4.653767509994812
61901539,4.653767509994812
61922019,4.653767509994812
61942499,4.653767509994812
61962979,4.653767509994812
61983459,4.653767509994812
62003939,4.653767509994812
62024419,4.653767509994812
62044899,4.653767509994812
62065379,4.653767509994812
62085859,4.653767509994812
62106339,4.653767509994812
62126819,4.653767509994812
62147299,4.653767509994812
62167779,4.653767509994812
62188259,4.653767509994812
62208739,4.653767509994812
62229219,4.653767509994812
62249699,4.653767509994812
62270179,4.653767509994812
62290659,4.653767509994812
62311139,4.653767509994812
62331619,4.653767509994812
62352099,4.653767509994812
62372579,4.653767509994812
62393059,4.653767509994812
62413539,4.653767509994812
62434019,4.653767509994812
62454499,4.653767509994812
62474979,4.653767509994812
62495459,4.653767509994812
62515939,4.653767509994812
62536419,4.653767509994812
62556899,4.653767509994812
62577379,4.653767509994812
62597859,4.653767509994812
62618339,4.653767509994812
62638819,4.653767509994812
62659299,4.653767509994812
62679779,4.653767509994812
62700259,4.653767509994812
62720739,4.653767509994812
62741219,4.653767509994812
62761699,4.653767509994812
62782179,4.653767509994812
62802659,4.653767509994812
62823139,4.653767509994812
62843619,4.653767509994812
62864099,4.653767509994812
62884579,4.6975615710928675
62905059,4.653767509994812
62925539,4.653767509994812
62946019,4.653767509994812
62966499,4.653767509994812
62986979,4.653767509994812
63007459,4.653767509994812
63027939,4.653767509994812
63048419,4.653767509994812
63068899,4.653767509994812
63089379,4.653767509994812
63109859,4.653767509994812
63130339,4.653767509994812
63150819,4.653767509994812
63171299,4.653767509994812
63191779,4.653767509994812
63212259,4.653767509994812
63232739,4.653767509994812
63253219,4.653767509994812
63273699,4.653767509994812
63294179,4.653767509994812
63314659,4.653767509994812
63335139,4.653767509994812
63355619,4.653767509994812
63376099,4.653767509994812
63396579,4.653767509994812
63417059,4.653767509994812
63437539,4.653767509994812
63458019,4.653767509994812
63478499,4.653767509994812
63498979,4.653767509994812
63519459,4.653767509994812
63539939,4.6975615710928675
63560419,4.653767509994812
63580899,4.653767509994812
63601379,4.653767509994812
63621859,4.653767509994812
63642339,4.653767509994812
63662819,4.653767509994812
63683299,4.653767509994812
63703779,4.653767509994812
63724259,4.653767509994812
63744739,4.653767509994812
63765219,4.653767509994812
63785699,4.653767509994812
63806179,4.653767509994812
63826659,4.6975615710928675
63847139,4.653767509994812
63867619,4.653767509994812
63888099,4.653767509994812
63908579,4.653767509994812
63929059,4.653767509994812
63949539,4.653767509994812
63970019,4.653767509994812
63990499,4.653767509994812
64010979,4.653767509994812
64031459,4.653767509994812
64051939,4.653767509994812
64072419,4.653767509994812
64092899,4.653767509994812
64113379,4.653767509994812
64133859,4.653767509994812
64154339,4.653767509994812
64174819,4.653767509994812
64195299,4.653767509994812
64215779,4.653767509994812
64236259,4.653767509994812
64256739,4.653767509994812
64277219,4.653767509994812
64297699,4.653767509994812
64318179,4.6975615710928675
64338659,4.653767509994812
64359139,4.653767509994812
64379619,4.653767509994812
64400099,4.653767509994812
64420579,4.653767509994812
64441059,4.653767509994812
64461539,4.653767509994812
64482019,4.653767509994812
64502499,4.653767509994812
64522979,4.653767509994812
64543459,4.653767509994812
64563939,4.6975615710928675
64584419,4.653767509994812
64604899,4.653767509994812
64625379,4.653767509994812
64645859,4.653767509994812
64666339,4.653767509994812
64686819,4.653767509994812
64707299,4.653767509994812
64727779,4.653767509994812
64748259,4.653767509994812
64768739,4.653767509994812
64789219,4.653767509994812
64809699,4.653767509994812
64830179,4.653767509994812
64850659,4.653767509994812
64871139,4.6975615710928675
64891619,4.653767509994812
64912099,4.653767509994812
64932579,4.653767509994812
64953059,4.653767509994812
64973539,4.653767509994812
64994019,4.653767509994812
65014499,4.653767509994812
65034979,4.653767509994812
65055459,4.653767509994812
65075939,4.653767509994812
65096419,4.653767509994812
65116899,4.653767509994812
65137379,4.653767509994812
65157859,4.6975615710928675
65178339,4.653767509994812
65198819,4.653767509994812
65219299,4.653767509994812
65239779,4.653767509994812
65260259,4.653767509994812
65280739,4.609820856349376
65301219,4.6975615710928675
65321699,4.653767509994812
65342179,4.653767509994812
65362659,4.653767509994812
65383139,4.653767509994812
65403619,4.653767509994812
65424099,4.653767509994812
65444579,4.653767509994812
65465059,4.6975615710928675
65485539,4.653767509994812
65506019,4.653767509994812
65526499,4.653767509994812
65546979,4.653767509994812
65567459,4.653767509994812
65587939,4.653767509994812
65608419,4.653767509994812
65628899,4.653767509994812
65649379,4.653767509994812
65669859,4.653767509994812
65690339,4.653767509994812
65710819,4.6975615710928675
65731299,4.653767509994812
65751779,4.653767509994812
65772259,4.653767509994812
65792739,4.653767509994812
65813219,4.653767509994812
65833699,4.653767509994812
65854179,4.653767509994812
65874659,4.6975615710928675
65895139,4.653767509994812
65915619,4.653767509994812
65936099,4.653767509994812
65956579,4.653767509994812
65977059,4.653767509994812
65997539,4.653767509994812
66018019,4.653767509994812
66038499,4.653767509994812
66058979,4.653767509994812
66079459,4.653767509994812
66099939,4.653767509994812
66120419,4.653767509994812
66140899,4.653767509994812
66161379,4.653767509994812
66181859,4.653767509994812
66202339,4.653767509994812
66222819,4.653767509994812
66243299,4.653767509994812
66263779,4.653767509994812
66284259,4.653767509994812
66304739,4.653767509994812
66325219,4.653767509994812
66345699,4.653767509994812
66366179,4.653767509994812
66386659,4.6975615710928675
66407139,4.653767509994812
66427619,4.609820856349376
66448099,4.653767509994812
66468579,4.653767509994812
66489059,4.653767509994812
66509539,4.653767509994812
66530019,4.653767509994812
66550499,4.653767509994812
66570979,4.653767509994812
66591459,4.653767509994812
66611939,4.653767509994812
66632419,4.653767509994812
66652899,4.653767509994812
66673379,4.653767509994812
66693859,4.653767509994812
66714339,4.653767509994812
66734819,4.653767509994812
66755299,4.653767509994812
66775779,4.653767509994812
66796259,4.653767509994812
66816739,4.653767509994812
66837219,4.653767509994812
66857699,4.653767509994812
66878179,4.653767509994812
66898659,4.653767509994812
66919139,4.653767509994812
66939619,4.653767509994812
66960099,4.653767509994812
66980579,4.653767509994812
67001059,4.653767509994812
67021539,4.653767509994812
67042019,4.653767509994812
67062499,4.653767509994812
67082979,4.6975615710928675
67103459,4.653767509994812
67123939,4.653767509994812
67144419,4.653767509994812
67164899,4.653767509994812
67185379,4.653767509994812
67205859,4.653767509994812
67226339,4.653767509994812
67246819,4.653767509994812
67267299,4.653767509994812
67287779,4.653767509994812
