Time (ns),Voltage (V)
43919860,0.0028992584002197333
43940340,0.0028992584002197333
43960820,0.0028992584002197333
43981300,0.0028992584002197333
44001780,0.0028992584002197333
44022260,4.6975615710928675
44042740,4.653767509994812
44063220,4.653767509994812
44083700,4.653767509994812
44104180,4.653767509994812
44124660,4.653767509994812
44145140,4.653767509994812
44165620,4.653767509994812
44186100,4.653767509994812
44206580,4.6975615710928675
44227060,4.653767509994812
44247540,0.0028992584002197333
44268020,0.0466933194982757
44288500,0.0028992584002197333
44308980,0.0028992584002197333
44329460,0.0028992584002197333
44349940,4.653767509994812
44370420,4.653767509994812
44390900,4.653767509994812
44411380,4.653767509994812
44431860,4.653767509994812
44452340,0.0028992584002197333
44472820,0.0466933194982757
44493300,0.0028992584002197333
44513780,0.0028992584002197333
44534260,0.0466933194982757
44554740,4.653767509994812
44575220,4.653767509994812
44595700,4.653767509994812
44616180,4.653767509994812
44636660,4.653767509994812
44657140,4.653767509994812
44677620,4.653767509994812
44698100,4.653767509994812
44718580,4.653767509994812
44739060,4.653767509994812
44759540,4.653767509994812
44780020,4.653767509994812
44800500,4.653767509994812
44820980,4.653767509994812
44841460,4.653767509994812
44861940,4.653767509994812
44882420,0.0028992584002197333
44902900,0.0028992584002197333
44923380,0.0028992584002197333
44943860,0.0028992584002197333
44964340,0.0028992584002197333
44984820,0.0028992584002197333
45005300,0.0028992584002197333
45025780,0.0028992584002197333
45046260,0.0028992584002197333
45066740,0.0028992584002197333
45087220,4.653767509994812
45107700,4.653767509994812
45128180,4.653767509994812
45148660,4.653767509994812
45169140,4.653767509994812
45189620,4.653767509994812
45210100,4.653767509994812
45230580,4.653767509994812
45251060,4.653767509994812
45271540,4.6975615710928675
45292020,0.0028992584002197333
45312500,0.0028992584002197333
45332980,0.0028992584002197333
45353460,0.0028992584002197333
45373940,0.0028992584002197333
45394420,4.653767509994812
45414900,4.653767509994812
45435380,4.653767509994812
45455860,4.653767509994812
45476340,4.653767509994812
45496820,4.653767509994812
45517300,0.0028992584002197333
45537780,0.0028992584002197333
45558260,0.0028992584002197333
45578740,0.0028992584002197333
45599220,0.0028992584002197333
45619700,0.0028992584002197333
45640180,0.0028992584002197333
45660660,0.0028992584002197333
45681140,0.0028992584002197333
45701620,0.0028992584002197333
45722100,4.653767509994812
45742580,4.653767509994812
45763060,4.653767509994812
45783540,4.653767509994812
45804020,4.6975615710928675
45824500,4.653767509994812
45844980,4.653767509994812
45865460,4.653767509994812
45885940,4.653767509994812
45906420,4.653767509994812
45926900,4.653767509994812
45947380,4.653767509994812
45967860,4.653767509994812
45988340,4.653767509994812
46008820,4.653767509994812
46029300,4.653767509994812
46049780,0.0028992584002197333
46070260,0.0028992584002197333
46090740,0.0028992584002197333
46111220,0.0028992584002197333
46131700,0.0028992584002197333
46152180,4.653767509994812
46172660,4.653767509994812
46193140,4.653767509994812
46213620,4.653767509994812
46234100,4.653767509994812
46254580,0.0028992584002197333
46275060,0.0466933194982757
46295540,0.0028992584002197333
46316020,0.0028992584002197333
46336500,0.0028992584002197333
46356980,0.0028992584002197333
46377460,0.0028992584002197333
46397940,0.0028992584002197333
46418420,0.0028992584002197333
46438900,0.0028992584002197333
46459380,4.653767509994812
46479860,4.653767509994812
46500340,4.653767509994812
46520820,4.653767509994812
46541300,4.653767509994812
46561780,4.653767509994812
46582260,0.0028992584002197333
46602740,0.0028992584002197333
46623220,0.0028992584002197333
46643700,0.0028992584002197333
46664180,0.0028992584002197333
46684660,4.653767509994812
46705140,4.653767509994812
46725620,4.653767509994812
46746100,4.653767509994812
46766580,4.653767509994812
46787060,0.0028992584002197333
46807540,0.0028992584002197333
46828020,0.0028992584002197333
46848500,0.0028992584002197333
46868980,0.0028992584002197333
46889460,4.6975615710928675
46909940,4.653767509994812
46930420,4.653767509994812
46950900,4.653767509994812
46971380,4.653767509994812
46991860,4.653767509994812
47012340,4.653767509994812
47032820,4.653767509994812
47053300,4.653767509994812
47073780,4.653767509994812
47094260,-0.04104739524521622
47114740,0.0028992584002197333
47135220,0.0028992584002197333
47155700,0.0466933194982757
47176180,0.0028992584002197333
47196660,0.0028992584002197333
47217140,0.0028992584002197333
47237620,0.0028992584002197333
47258100,0.0028992584002197333
47278580,0.0028992584002197333
47299060,0.0028992584002197333
47319540,0.0466933194982757
47340020,0.0028992584002197333
47360500,0.0028992584002197333
47380980,0.0028992584002197333
47401460,0.0028992584002197333
47421940,0.0028992584002197333
47442420,0.0028992584002197333
47462900,0.0028992584002197333
47483380,0.0028992584002197333
47503860,0.0028992584002197333
47524340,4.653767509994812
47544820,4.653767509994812
47565300,4.653767509994812
47585780,4.653767509994812
47606260,4.653767509994812
47626740,4.653767509994812
47647220,0.0028992584002197333
47667700,0.0028992584002197333
47688180,0.0466933194982757
47708660,0.0028992584002197333
47729140,0.0028992584002197333
47749620,0.0028992584002197333
47770100,0.0466933194982757
47790580,0.0028992584002197333
47811060,0.0028992584002197333
47831540,0.0028992584002197333
47852020,4.653767509994812
47872500,4.653767509994812
47892980,4.653767509994812
47913460,4.653767509994812
47933940,4.653767509994812
47954420,0.0028992584002197333
47974900,0.0028992584002197333
47995380,0.0028992584002197333
48015860,0.0028992584002197333
48036340,0.0028992584002197333
48056820,4.653767509994812
48077300,4.653767509994812
48097780,4.653767509994812
48118260,4.653767509994812
48138740,4.653767509994812
48159220,0.0028992584002197333
48179700,0.0028992584002197333
48200180,0.0028992584002197333
48220660,0.0028992584002197333
48241140,0.0028992584002197333
48261620,0.0028992584002197333
48282100,0.0028992584002197333
48302580,0.0028992584002197333
48323060,0.0028992584002197333
48343540,0.0028992584002197333
48364020,0.0028992584002197333
48384500,0.0028992584002197333
48404980,0.0028992584002197333
48425460,0.0028992584002197333
48445940,0.0028992584002197333
48466420,0.0028992584002197333
48486900,0.0028992584002197333
48507380,0.0028992584002197333
48527860,0.0028992584002197333
48548340,0.0028992584002197333
48568820,0.0028992584002197333
48589300,4.653767509994812
48609780,4.653767509994812
48630260,4.653767509994812
48650740,4.653767509994812
48671220,4.653767509994812
48691700,4.653767509994812
48712180,4.653767509994812
48732660,4.653767509994812
48753140,4.653767509994812
48773620,4.653767509994812
48794100,4.653767509994812
48814580,4.653767509994812
48835060,4.653767509994812
48855540,4.653767509994812
48876020,4.653767509994812
48896500,4.653767509994812
48916980,4.653767509994812
48937460,4.653767509994812
48957940,4.653767509994812
48978420,4.653767509994812
48998900,4.653767509994812
49019380,4.653767509994812
49039860,4.653767509994812
49060340,4.653767509994812
49080820,4.653767509994812
49101300,4.653767509994812
49121780,4.653767509994812
49142260,4.653767509994812
49162740,4.653767509994812
49183220,4.653767509994812
49203700,4.653767509994812
49224180,4.653767509994812
49244660,4.653767509994812
49265140,4.653767509994812
49285620,4.653767509994812
49306100,4.653767509994812
49326580,4.653767509994812
49347060,4.653767509994812
49367540,4.653767509994812
49388020,4.653767509994812
49408500,4.653767509994812
49428980,4.653767509994812
49449460,4.653767509994812
49469940,4.653767509994812
49490420,4.653767509994812
49510900,4.653767509994812
49531380,4.653767509994812
49551860,4.653767509994812
49572340,4.653767509994812
49592820,4.653767509994812
49613300,4.653767509994812
49633780,4.653767509994812
49654260,4.653767509994812
49674740,4.653767509994812
49695220,4.653767509994812
49715700,4.609820856349376
49736180,4.609820856349376
49756660,4.653767509994812
49777140,4.653767509994812
49797620,4.653767509994812
49818100,4.653767509994812
49838580,4.653767509994812
49859060,4.653767509994812
49879540,4.653767509994812
49900020,4.653767509994812
49920500,4.653767509994812
49940980,4.653767509994812
49961460,4.653767509994812
49981940,4.653767509994812
50002420,4.653767509994812
50022900,4.653767509994812
50043380,4.653767509994812
50063860,4.653767509994812
50084340,4.653767509994812
50104820,4.653767509994812
50125300,4.653767509994812
50145780,4.653767509994812
50166260,4.653767509994812
50186740,4.653767509994812
50207220,4.653767509994812
50227700,4.653767509994812
50248180,4.653767509994812
50268660,4.653767509994812
50289140,4.653767509994812
50309620,4.653767509994812
50330100,4.653767509994812
50350580,4.653767509994812
50371060,4.653767509994812
50391540,4.653767509994812
50412020,4.653767509994812
50432500,4.653767509994812
50452980,4.653767509994812
50473460,4.653767509994812
50493940,4.653767509994812
50514420,4.653767509994812
50534900,4.653767509994812
50555380,4.653767509994812
50575860,4.653767509994812
50596340,4.653767509994812
50616820,4.653767509994812
50637300,4.653767509994812
50657780,4.653767509994812
50678260,4.653767509994812
50698740,4.653767509994812
50719220,4.653767509994812
50739700,4.653767509994812
50760180,4.653767509994812
50780660,4.653767509994812
50801140,4.653767509994812
50821620,4.6975615710928675
50842100,4.653767509994812
50862580,4.653767509994812
50883060,4.653767509994812
50903540,4.653767509994812
50924020,4.653767509994812
50944500,4.653767509994812
50964980,4.653767509994812
50985460,4.653767509994812
51005940,4.653767509994812
51026420,4.653767509994812
51046900,4.653767509994812
51067380,4.653767509994812
51087860,4.653767509994812
51108340,4.653767509994812
51128820,4.653767509994812
51149300,4.653767509994812
51169780,4.653767509994812
51190260,4.653767509994812
51210740,4.653767509994812
51231220,4.653767509994812
51251700,4.653767509994812
51272180,4.653767509994812
51292660,4.653767509994812
51313140,4.653767509994812
51333620,4.653767509994812
51354100,4.653767509994812
51374580,4.653767509994812
51395060,4.653767509994812
51415540,4.653767509994812
51436020,4.653767509994812
51456500,4.653767509994812
51476980,4.653767509994812
51497460,4.653767509994812
51517940,4.653767509994812
51538420,4.653767509994812
51558900,4.653767509994812
51579380,4.653767509994812
51599860,4.6975615710928675
51620340,4.653767509994812
51640820,4.653767509994812
51661300,4.653767509994812
51681780,4.653767509994812
51702260,4.653767509994812
51722740,4.653767509994812
51743220,4.653767509994812
51763700,4.653767509994812
51784180,4.653767509994812
51804660,4.6975615710928675
51825140,4.653767509994812
51845620,4.653767509994812
51866100,4.653767509994812
51886580,4.653767509994812
51907060,4.653767509994812
51927540,4.653767509994812
51948020,4.653767509994812
51968500,4.653767509994812
51988980,4.653767509994812
52009460,4.6975615710928675
52029940,4.653767509994812
52050420,4.653767509994812
52070900,4.653767509994812
52091380,4.653767509994812
52111860,4.653767509994812
52132340,4.6975615710928675
52152820,4.6975615710928675
52173300,4.653767509994812
52193780,4.653767509994812
52214260,4.653767509994812
52234740,4.653767509994812
52255220,4.653767509994812
52275700,4.653767509994812
52296180,4.653767509994812
52316660,4.6975615710928675
52337140,4.653767509994812
52357620,4.653767509994812
52378100,4.653767509994812
52398580,4.653767509994812
52419060,4.653767509994812
52439540,4.653767509994812
52460020,4.653767509994812
52480500,4.653767509994812
52500980,4.653767509994812
52521460,4.653767509994812
52541940,4.653767509994812
52562420,4.653767509994812
52582900,4.653767509994812
52603380,4.653767509994812
52623860,4.653767509994812
52644340,4.653767509994812
52664820,4.653767509994812
52685300,4.653767509994812
52705780,4.653767509994812
52726260,4.6975615710928675
52746740,4.653767509994812
52767220,4.653767509994812
52787700,4.653767509994812
52808180,4.653767509994812
52828660,4.6975615710928675
52849140,4.653767509994812
52869620,4.653767509994812
52890100,4.653767509994812
52910580,4.653767509994812
52931060,4.653767509994812
52951540,4.653767509994812
52972020,4.653767509994812
52992500,4.653767509994812
53012980,4.653767509994812
53033460,4.653767509994812
53053940,4.653767509994812
53074420,4.653767509994812
53094900,4.653767509994812
53115380,4.653767509994812
53135860,4.653767509994812
53156340,4.653767509994812
53176820,4.653767509994812
53197300,4.653767509994812
53217780,4.653767509994812
53238260,4.653767509994812
53258740,4.653767509994812
53279220,4.653767509994812
53299700,4.653767509994812
53320180,4.653767509994812
53340660,4.653767509994812
53361140,4.653767509994812
53381620,4.653767509994812
53402100,4.653767509994812
53422580,4.653767509994812
53443060,4.653767509994812
53463540,4.653767509994812
53484020,4.653767509994812
53504500,4.653767509994812
53524980,4.653767509994812
53545460,4.653767509994812
53565940,4.653767509994812
53586420,4.653767509994812
53606900,4.653767509994812
53627380,4.653767509994812
53647860,4.653767509994812
53668340,4.653767509994812
53688820,4.653767509994812
53709300,4.653767509994812
53729780,4.653767509994812
53750260,4.653767509994812
53770740,4.653767509994812
53791220,4.653767509994812
53811700,4.653767509994812
53832180,4.653767509994812
53852660,4.653767509994812
53873140,4.653767509994812
53893620,4.653767509994812
53914100,4.653767509994812
53934580,4.653767509994812
53955060,4.653767509994812
53975540,4.653767509994812
53996020,4.653767509994812
54016500,4.653767509994812
54036980,4.653767509994812
54057460,4.653767509994812
54077940,4.653767509994812
54098420,4.653767509994812
54118900,4.653767509994812
54139380,4.653767509994812
54159860,4.6975615710928675
54180340,4.653767509994812
54200820,4.653767509994812
54221300,4.653767509994812
54241780,4.653767509994812
54262260,4.653767509994812
54282740,4.653767509994812
54303220,4.653767509994812
54323700,4.653767509994812
54344180,4.653767509994812
54364660,4.653767509994812
54385140,4.653767509994812
54405620,4.653767509994812
54426100,4.6975615710928675
54446580,4.653767509994812
54467060,4.653767509994812
54487540,4.653767509994812
54508020,4.6975615710928675
54528500,4.653767509994812
54548980,4.653767509994812
54569460,4.653767509994812
54589940,4.653767509994812
54610420,4.653767509994812
54630900,4.653767509994812
54651380,4.653767509994812
54671860,4.653767509994812
54692340,4.653767509994812
54712820,4.653767509994812
54733300,4.653767509994812
54753780,4.653767509994812
54774260,4.653767509994812
54794740,4.653767509994812
54815220,4.653767509994812
54835700,4.653767509994812
54856180,4.653767509994812
54876660,4.653767509994812
54897140,4.653767509994812
54917620,4.653767509994812
54938100,4.653767509994812
54958580,4.653767509994812
54979060,4.653767509994812
54999540,4.653767509994812
55020020,4.653767509994812
55040500,4.653767509994812
55060980,4.653767509994812
55081460,4.653767509994812
55101940,4.653767509994812
55122420,4.653767509994812
55142900,4.653767509994812
55163380,4.653767509994812
55183860,4.653767509994812
55204340,4.653767509994812
55224820,4.653767509994812
55245300,4.653767509994812
55265780,4.653767509994812
55286260,4.653767509994812
55306740,4.653767509994812
55327220,4.653767509994812
55347700,4.653767509994812
55368180,4.653767509994812
55388660,4.653767509994812
55409140,4.653767509994812
55429620,4.6975615710928675
55450100,4.653767509994812
55470580,4.653767509994812
55491060,4.653767509994812
55511540,4.653767509994812
55532020,4.653767509994812
55552500,4.653767509994812
55572980,4.653767509994812
55593460,4.653767509994812
55613940,4.653767509994812
55634420,4.653767509994812
55654900,4.653767509994812
55675380,4.6975615710928675
55695860,4.653767509994812
55716340,4.653767509994812
55736820,4.653767509994812
55757300,4.653767509994812
55777780,4.653767509994812
55798260,4.653767509994812
55818740,4.653767509994812
55839220,4.653767509994812
55859700,4.653767509994812
55880180,4.653767509994812
55900660,4.653767509994812
55921140,4.653767509994812
55941620,4.653767509994812
55962100,4.653767509994812
55982580,4.653767509994812
56003060,4.653767509994812
56023540,4.653767509994812
56044020,4.653767509994812
56064500,4.653767509994812
56084980,4.653767509994812
56105460,4.653767509994812
56125940,4.653767509994812
56146420,4.653767509994812
56166900,4.653767509994812
56187380,4.6975615710928675
56207860,4.653767509994812
56228340,4.653767509994812
56248820,4.653767509994812
56269300,4.653767509994812
56289780,4.653767509994812
56310260,4.653767509994812
56330740,4.653767509994812
56351220,4.6975615710928675
56371700,4.653767509994812
56392180,4.653767509994812
56412660,4.6975615710928675
56433140,4.653767509994812
56453620,4.653767509994812
56474100,4.653767509994812
56494580,4.6975615710928675
56515060,4.653767509994812
56535540,4.653767509994812
56556020,4.653767509994812
56576500,4.6975615710928675
56596980,4.653767509994812
56617460,4.653767509994812
56637940,4.653767509994812
56658420,4.653767509994812
56678900,4.653767509994812
56699380,4.653767509994812
56719860,4.653767509994812
56740340,4.653767509994812
56760820,4.653767509994812
56781300,4.653767509994812
56801780,4.653767509994812
56822260,4.653767509994812
56842740,4.653767509994812
56863220,4.653767509994812
56883700,4.653767509994812
56904180,4.653767509994812
56924660,4.653767509994812
56945140,4.609820856349376
56965620,4.653767509994812
56986100,4.653767509994812
57006580,4.653767509994812
57027060,4.653767509994812
57047540,4.653767509994812
57068020,4.653767509994812
57088500,4.653767509994812
57108980,4.653767509994812
57129460,4.653767509994812
57149940,4.653767509994812
57170420,4.653767509994812
57190900,4.653767509994812
57211380,4.653767509994812
57231860,4.653767509994812
57252340,4.653767509994812
57272820,4.6975615710928675
57293300,4.653767509994812
57313780,4.653767509994812
57334260,4.653767509994812
57354740,4.653767509994812
57375220,4.653767509994812
57395700,4.653767509994812
57416180,4.653767509994812
57436660,4.653767509994812
57457140,4.653767509994812
57477620,4.653767509994812
57498100,4.653767509994812
57518580,4.653767509994812
57539060,4.653767509994812
57559540,4.653767509994812
57580020,4.653767509994812
57600500,4.653767509994812
57620980,4.653767509994812
57641460,4.653767509994812
57661940,4.653767509994812
57682420,4.653767509994812
57702900,4.653767509994812
57723380,4.653767509994812
57743860,4.653767509994812
57764340,4.653767509994812
57784820,4.653767509994812
57805300,4.653767509994812
57825780,4.653767509994812
57846260,4.653767509994812
57866740,4.653767509994812
57887220,4.653767509994812
57907700,4.653767509994812
57928180,4.653767509994812
57948660,4.653767509994812
57969140,4.653767509994812
57989620,4.653767509994812
58010100,4.653767509994812
58030580,4.653767509994812
58051060,4.653767509994812
58071540,4.653767509994812
58092020,4.653767509994812
58112500,4.653767509994812
58132980,4.653767509994812
58153460,4.653767509994812
58173940,4.653767509994812
58194420,4.653767509994812
58214900,4.653767509994812
58235380,4.653767509994812
58255860,4.653767509994812
58276340,4.653767509994812
58296820,4.653767509994812
58317300,4.653767509994812
58337780,4.653767509994812
58358260,4.653767509994812
58378740,4.653767509994812
58399220,4.653767509994812
58419700,4.653767509994812
58440180,4.653767509994812
58460660,4.653767509994812
58481140,4.653767509994812
58501620,4.653767509994812
58522100,4.653767509994812
58542580,4.653767509994812
58563060,4.653767509994812
58583540,4.653767509994812
58604020,4.653767509994812
58624500,4.653767509994812
58644980,4.653767509994812
58665460,4.653767509994812
58685940,4.653767509994812
58706420,4.653767509994812
58726900,4.653767509994812
58747380,4.653767509994812
58767860,4.653767509994812
58788340,4.653767509994812
58808820,4.653767509994812
58829300,4.653767509994812
58849780,4.653767509994812
58870260,4.653767509994812
58890740,4.653767509994812
58911220,4.653767509994812
58931700,4.653767509994812
58952180,4.653767509994812
58972660,4.653767509994812
58993140,4.653767509994812
59013620,4.653767509994812
59034100,4.653767509994812
59054580,4.653767509994812
59075060,4.653767509994812
59095540,4.653767509994812
59116020,4.653767509994812
59136500,4.653767509994812
59156980,4.653767509994812
59177460,4.653767509994812
59197940,4.653767509994812
59218420,4.653767509994812
59238900,4.653767509994812
59259380,4.653767509994812
59279860,4.653767509994812
59300340,4.653767509994812
59320820,4.653767509994812
59341300,4.653767509994812
59361780,4.653767509994812
59382260,4.653767509994812
59402740,4.653767509994812
59423220,4.653767509994812
59443700,4.653767509994812
59464180,4.653767509994812
59484660,4.653767509994812
59505140,4.653767509994812
59525620,4.653767509994812
59546100,4.653767509994812
59566580,4.653767509994812
59587060,4.653767509994812
59607540,4.653767509994812
59628020,4.653767509994812
59648500,4.653767509994812
59668980,4.653767509994812
59689460,4.653767509994812
59709940,4.609820856349376
59730420,4.653767509994812
59750900,4.6975615710928675
59771380,4.653767509994812
59791860,4.653767509994812
59812340,4.653767509994812
59832820,4.653767509994812
59853300,4.653767509994812
59873780,4.653767509994812
59894260,4.653767509994812
59914740,4.653767509994812
59935220,4.653767509994812
59955700,4.653767509994812
59976180,4.653767509994812
59996660,4.653767509994812
60017140,4.653767509994812
60037620,4.653767509994812
60058100,4.653767509994812
60078580,4.653767509994812
60099060,4.653767509994812
60119540,4.653767509994812
60140020,4.653767509994812
60160500,4.653767509994812
60180980,4.653767509994812
60201460,4.653767509994812
60221940,4.653767509994812
60242420,4.653767509994812
60262900,4.653767509994812
60283380,4.653767509994812
60303860,4.653767509994812
60324340,4.653767509994812
60344820,4.653767509994812
60365300,4.653767509994812
60385780,4.653767509994812
60406260,4.653767509994812
60426740,4.653767509994812
60447220,4.653767509994812
60467700,4.653767509994812
60488180,4.653767509994812
60508660,4.653767509994812
60529140,4.6975615710928675
60549620,4.653767509994812
60570100,4.653767509994812
60590580,4.653767509994812
60611060,4.653767509994812
60631540,4.653767509994812
60652020,4.653767509994812
60672500,4.653767509994812
60692980,4.653767509994812
60713460,4.653767509994812
60733940,4.653767509994812
60754420,4.653767509994812
60774900,4.653767509994812
60795380,4.653767509994812
60815860,4.6975615710928675
60836340,4.653767509994812
60856820,4.653767509994812
60877300,4.653767509994812
60897780,4.653767509994812
60918260,4.653767509994812
60938740,4.653767509994812
60959220,4.653767509994812
60979700,4.653767509994812
61000180,4.653767509994812
61020660,4.653767509994812
61041140,4.653767509994812
61061620,4.653767509994812
61082100,4.653767509994812
61102580,4.653767509994812
61123060,4.653767509994812
61143540,4.653767509994812
61164020,4.653767509994812
61184500,4.653767509994812
61204980,4.653767509994812
61225460,4.6975615710928675
61245940,4.653767509994812
61266420,4.653767509994812
61286900,4.653767509994812
61307380,4.653767509994812
61327860,4.653767509994812
61348340,4.653767509994812
61368820,4.653767509994812
61389300,4.653767509994812
61409780,4.653767509994812
61430260,4.653767509994812
61450740,4.653767509994812
61471220,4.653767509994812
61491700,4.653767509994812
61512180,4.653767509994812
61532660,4.653767509994812
61553140,4.653767509994812
61573620,4.653767509994812
61594100,4.653767509994812
61614580,4.653767509994812
61635060,4.653767509994812
61655540,4.653767509994812
61676020,4.653767509994812
61696500,4.653767509994812
61716980,4.653767509994812
61737460,4.653767509994812
61757940,4.6975615710928675
61778420,4.6975615710928675
61798900,4.6975615710928675
61819380,4.6975615710928675
61839860,4.653767509994812
61860340,4.6975615710928675
61880820,4.6975615710928675
61901300,4.653767509994812
61921780,4.653767509994812
61942260,4.653767509994812
61962740,4.653767509994812
61983220,4.653767509994812
62003700,4.653767509994812
62024180,4.653767509994812
62044660,4.653767509994812
62065140,4.653767509994812
62085620,4.653767509994812
62106100,4.653767509994812
62126580,4.653767509994812
62147060,4.653767509994812
62167540,4.653767509994812
62188020,4.653767509994812
62208500,4.653767509994812
62228980,4.653767509994812
62249460,4.653767509994812
62269940,4.653767509994812
62290420,4.653767509994812
62310900,4.653767509994812
62331380,4.653767509994812
62351860,4.653767509994812
62372340,4.653767509994812
62392820,4.653767509994812
62413300,4.653767509994812
62433780,4.653767509994812
62454260,4.653767509994812
62474740,4.653767509994812
62495220,4.653767509994812
62515700,4.653767509994812
62536180,4.653767509994812
62556660,4.653767509994812
62577140,4.6975615710928675
62597620,4.653767509994812
62618100,4.653767509994812
62638580,4.653767509994812
62659060,4.653767509994812
62679540,4.653767509994812
62700020,4.653767509994812
62720500,4.653767509994812
62740980,4.653767509994812
62761460,4.653767509994812
62781940,4.653767509994812
62802420,4.653767509994812
62822900,4.653767509994812
62843380,4.653767509994812
62863860,4.653767509994812
62884340,4.653767509994812
62904820,4.653767509994812
62925300,4.653767509994812
62945780,4.653767509994812
62966260,4.653767509994812
62986740,4.653767509994812
63007220,4.653767509994812
63027700,4.653767509994812
63048180,4.653767509994812
63068660,4.653767509994812
63089140,4.653767509994812
63109620,4.653767509994812
63130100,4.653767509994812
63150580,4.653767509994812
63171060,4.653767509994812
63191540,4.653767509994812
63212020,4.653767509994812
63232500,4.653767509994812
63252980,4.653767509994812
63273460,4.653767509994812
63293940,4.653767509994812
63314420,4.653767509994812
63334900,4.653767509994812
63355380,4.653767509994812
63375860,4.653767509994812
63396340,4.653767509994812
63416820,4.653767509994812
63437300,4.653767509994812
63457780,4.653767509994812
63478260,4.653767509994812
63498740,4.653767509994812
63519220,4.653767509994812
63539700,4.653767509994812
63560180,4.653767509994812
63580660,4.653767509994812
63601140,4.653767509994812
63621620,4.653767509994812
63642100,4.653767509994812
63662580,4.653767509994812
63683060,4.653767509994812
63703540,4.653767509994812
63724020,4.653767509994812
63744500,4.653767509994812
63764980,4.653767509994812
63785460,4.653767509994812
63805940,4.653767509994812
63826420,4.653767509994812
63846900,4.653767509994812
63867380,4.653767509994812
63887860,4.653767509994812
63908340,4.653767509994812
63928820,4.653767509994812
63949300,4.6975615710928675
63969780,4.653767509994812
63990260,4.653767509994812
64010740,4.653767509994812
64031220,4.653767509994812
64051700,4.653767509994812
64072180,4.653767509994812
64092660,4.653767509994812
64113140,4.6975615710928675
64133620,4.653767509994812
64154100,4.653767509994812
64174580,4.653767509994812
64195060,4.653767509994812
64215540,4.653767509994812
64236020,4.653767509994812
64256500,4.653767509994812
64276980,4.653767509994812
64297460,4.653767509994812
64317940,4.653767509994812
64338420,4.653767509994812
64358900,4.653767509994812
64379380,4.653767509994812
64399860,4.653767509994812
64420340,4.6975615710928675
64440820,4.653767509994812
64461300,4.653767509994812
64481780,4.653767509994812
64502260,4.653767509994812
64522740,4.653767509994812
64543220,4.6975615710928675
64563700,4.653767509994812
64584180,4.653767509994812
64604660,4.653767509994812
64625140,4.6975615710928675
64645620,4.653767509994812
64666100,4.653767509994812
64686580,4.653767509994812
64707060,4.653767509994812
64727540,4.653767509994812
64748020,4.653767509994812
64768500,4.653767509994812
64788980,4.653767509994812
64809460,4.653767509994812
64829940,4.653767509994812
64850420,4.653767509994812
64870900,4.653767509994812
64891380,4.653767509994812
64911860,4.653767509994812
64932340,4.653767509994812
64952820,4.653767509994812
64973300,4.653767509994812
64993780,4.653767509994812
65014260,4.653767509994812
65034740,4.653767509994812
65055220,4.653767509994812
65075700,4.653767509994812
65096180,4.653767509994812
65116660,4.653767509994812
65137140,4.653767509994812
65157620,4.653767509994812
65178100,4.653767509994812
65198580,4.6975615710928675
65219060,4.653767509994812
65239540,4.653767509994812
65260020,4.653767509994812
65280500,4.653767509994812
65300980,4.653767509994812
65321460,4.653767509994812
65341940,4.653767509994812
65362420,4.653767509994812
65382900,4.653767509994812
65403380,4.653767509994812
65423860,4.653767509994812
65444340,4.653767509994812
65464820,4.653767509994812
65485300,4.653767509994812
65505780,4.653767509994812
65526260,4.653767509994812
65546740,4.653767509994812
65567220,4.653767509994812
65587700,4.653767509994812
65608180,4.653767509994812
65628660,4.653767509994812
65649140,4.653767509994812
65669620,4.653767509994812
65690100,4.653767509994812
65710580,4.653767509994812
65731060,4.653767509994812
65751540,4.653767509994812
65772020,4.653767509994812
65792500,4.6975615710928675
65812980,4.653767509994812
65833460,4.653767509994812
65853940,4.653767509994812
65874420,4.653767509994812
65894900,4.653767509994812
65915380,4.653767509994812
65935860,4.653767509994812
65956340,4.653767509994812
65976820,4.653767509994812
65997300,4.653767509994812
66017780,4.653767509994812
66038260,4.653767509994812
66058740,4.653767509994812
66079220,4.653767509994812
66099700,4.653767509994812
66120180,4.653767509994812
66140660,4.653767509994812
66161140,4.653767509994812
66181620,4.653767509994812
66202100,4.653767509994812
66222580,4.653767509994812
66243060,4.653767509994812
66263540,4.653767509994812
66284020,4.653767509994812
66304500,4.653767509994812
66324980,4.653767509994812
66345460,4.653767509994812
66365940,4.653767509994812
66386420,4.653767509994812
66406900,4.653767509994812
66427380,4.653767509994812
66447860,4.653767509994812
66468340,4.653767509994812
66488820,4.6975615710928675
66509300,4.653767509994812
66529780,4.653767509994812
66550260,4.653767509994812
66570740,4.653767509994812
66591220,4.653767509994812
66611700,4.6975615710928675
66632180,4.653767509994812
66652660,4.653767509994812
66673140,4.653767509994812
66693620,4.653767509994812
66714100,4.653767509994812
66734580,4.609820856349376
66755060,4.653767509994812
66775540,4.653767509994812
66796020,4.653767509994812
66816500,4.653767509994812
66836980,4.653767509994812
66857460,4.653767509994812
66877940,4.653767509994812
66898420,4.653767509994812
66918900,4.653767509994812
66939380,4.6975615710928675
66959860,4.653767509994812
66980340,4.653767509994812
67000820,4.653767509994812
67021300,4.653767509994812
67041780,4.653767509994812
67062260,4.653767509994812
67082740,4.653767509994812
67103220,4.653767509994812
67123700,4.653767509994812
67144180,4.653767509994812
67164660,4.653767509994812
67185140,4.6975615710928675
67205620,4.653767509994812
67226100,4.653767509994812
67246580,4.653767509994812
67267060,4.653767509994812
