Time (ns),Voltage (V)
54815357,4.653767509994812
54835837,4.653767509994812
54856317,4.653767509994812
54876797,4.653767509994812
54897277,4.653767509994812
54917757,4.653767509994812
54938237,4.653767509994812
54958717,4.653767509994812
54979197,4.653767509994812
54999677,4.653767509994812
55020157,4.653767509994812
55040637,4.653767509994812
55061117,4.653767509994812
55081597,4.653767509994812
55102077,4.653767509994812
55122557,4.653767509994812
55143037,4.6975615710928675
55163517,4.653767509994812
55183997,4.653767509994812
55204477,4.6975615710928675
55224957,4.653767509994812
55245437,4.653767509994812
55265917,4.653767509994812
55286397,4.653767509994812
55306877,4.653767509994812
55327357,4.653767509994812
55347837,4.653767509994812
55368317,4.653767509994812
55388797,4.653767509994812
55409277,4.6975615710928675
55429757,4.6975615710928675
55450237,4.653767509994812
55470717,4.6975615710928675
55491197,4.653767509994812
55511677,4.653767509994812
55532157,4.6975615710928675
55552637,4.653767509994812
55573117,4.653767509994812
55593597,4.653767509994812
55614077,4.653767509994812
55634557,4.653767509994812
55655037,4.653767509994812
55675517,4.653767509994812
55695997,4.653767509994812
55716477,4.653767509994812
55736957,4.653767509994812
55757437,4.609820856349376
55777917,4.653767509994812
55798397,4.653767509994812
55818877,4.609820856349376
55839357,4.653767509994812
55859837,4.653767509994812
55880317,4.653767509994812
55900797,4.653767509994812
55921277,4.653767509994812
55941757,4.653767509994812
55962237,4.653767509994812
55982717,4.653767509994812
56003197,4.6975615710928675
56023677,4.653767509994812
56044157,4.653767509994812
56064637,4.653767509994812
56085117,4.653767509994812
56105597,4.653767509994812
56126077,4.653767509994812
56146557,4.6975615710928675
56167037,4.653767509994812
56187517,4.653767509994812
56207997,4.653767509994812
56228477,4.6975615710928675
56248957,4.653767509994812
56269437,4.653767509994812
56289917,4.653767509994812
56310397,4.653767509994812
56330877,4.653767509994812
56351357,4.653767509994812
56371837,4.653767509994812
56392317,4.653767509994812
56412797,4.6975615710928675
56433277,4.653767509994812
56453757,4.653767509994812
56474237,4.653767509994812
56494717,4.653767509994812
56515197,4.653767509994812
56535677,4.653767509994812
56556157,4.653767509994812
56576637,4.653767509994812
56597117,4.653767509994812
56617597,4.653767509994812
56638077,4.6975615710928675
56658557,4.653767509994812
56679037,4.653767509994812
56699517,4.653767509994812
56719997,4.653767509994812
56740477,4.653767509994812
56760957,4.653767509994812
56781437,4.653767509994812
56801917,4.653767509994812
56822397,4.653767509994812
56842877,4.653767509994812
56863357,4.653767509994812
56883837,4.653767509994812
56904317,4.653767509994812
56924797,4.653767509994812
56945277,4.653767509994812
56965757,4.653767509994812
56986237,4.653767509994812
57006717,4.6975615710928675
57027197,4.653767509994812
57047677,4.653767509994812
57068157,4.653767509994812
57088637,4.653767509994812
57109117,4.653767509994812
57129597,4.653767509994812
57150077,4.6975615710928675
57170557,4.6975615710928675
57191037,4.653767509994812
57211517,4.653767509994812
57231997,4.6975615710928675
57252477,4.653767509994812
57272957,4.653767509994812
57293437,4.653767509994812
57313917,4.653767509994812
57334397,4.653767509994812
57354877,4.653767509994812
57375357,4.653767509994812
57395837,4.653767509994812
57416317,4.653767509994812
57436797,4.653767509994812
57457277,4.653767509994812
57477757,4.653767509994812
57498237,4.653767509994812
57518717,4.653767509994812
57539197,4.653767509994812
57559677,4.653767509994812
57580157,4.653767509994812
57600637,4.6975615710928675
57621117,4.653767509994812
57641597,4.653767509994812
57662077,4.6975615710928675
57682557,4.653767509994812
57703037,4.653767509994812
57723517,4.653767509994812
57743997,4.6975615710928675
57764477,4.653767509994812
57784957,4.653767509994812
57805437,4.653767509994812
57825917,4.653767509994812
57846397,4.653767509994812
57866877,4.653767509994812
57887357,4.653767509994812
57907837,4.653767509994812
57928317,4.653767509994812
57948797,4.653767509994812
57969277,4.653767509994812
57989757,4.653767509994812
58010237,4.653767509994812
58030717,4.653767509994812
58051197,4.653767509994812
58071677,4.653767509994812
58092157,4.653767509994812
58112637,4.653767509994812
58133117,4.653767509994812
58153597,4.6975615710928675
58174077,4.6975615710928675
58194557,4.653767509994812
58215037,4.653767509994812
58235517,4.653767509994812
58255997,4.653767509994812
58276477,4.653767509994812
58296957,4.653767509994812
58317437,4.6975615710928675
58337917,4.653767509994812
58358397,4.653767509994812
58378877,4.653767509994812
58399357,4.653767509994812
58419837,4.653767509994812
58440317,4.653767509994812
58460797,4.653767509994812
58481277,4.653767509994812
58501757,4.653767509994812
58522237,4.653767509994812
58542717,4.6975615710928675
58563197,4.653767509994812
58583677,4.653767509994812
58604157,4.653767509994812
58624637,4.653767509994812
58645117,4.653767509994812
58665597,4.653767509994812
58686077,4.653767509994812
58706557,4.653767509994812
58727037,4.653767509994812
58747517,4.653767509994812
58767997,4.653767509994812
58788477,4.653767509994812
58808957,4.653767509994812
58829437,4.653767509994812
58849917,4.653767509994812
58870397,4.653767509994812
58890877,4.653767509994812
58911357,4.6975615710928675
58931837,4.653767509994812
58952317,4.653767509994812
58972797,4.653767509994812
58993277,4.653767509994812
59013757,4.653767509994812
59034237,4.653767509994812
59054717,4.653767509994812
59075197,4.653767509994812
59095677,4.6975615710928675
59116157,4.653767509994812
59136637,4.653767509994812
59157117,4.653767509994812
59177597,4.653767509994812
59198077,4.653767509994812
59218557,4.653767509994812
59239037,4.653767509994812
59259517,4.653767509994812
59279997,4.653767509994812
59300477,4.653767509994812
59320957,4.653767509994812
59341437,4.6975615710928675
59361917,4.653767509994812
59382397,4.653767509994812
59402877,4.653767509994812
59423357,4.653767509994812
59443837,4.653767509994812
59464317,4.6975615710928675
59484797,4.653767509994812
59505277,4.653767509994812
59525757,4.653767509994812
59546237,4.653767509994812
59566717,4.653767509994812
59587197,4.6975615710928675
59607677,4.653767509994812
59628157,4.653767509994812
59648637,4.653767509994812
59669117,4.653767509994812
59689597,4.653767509994812
59710077,4.653767509994812
59730557,4.653767509994812
59751037,4.653767509994812
59771517,4.653767509994812
59791997,4.6975615710928675
59812477,4.653767509994812
59832957,4.653767509994812
59853437,4.6975615710928675
59873917,4.653767509994812
59894397,4.653767509994812
59914877,4.653767509994812
59935357,4.653767509994812
59955837,4.653767509994812
59976317,4.653767509994812
59996797,4.653767509994812
60017277,4.653767509994812
60037757,4.653767509994812
60058237,4.653767509994812
60078717,4.653767509994812
60099197,4.653767509994812
60119677,4.653767509994812
60140157,4.653767509994812
60160637,4.653767509994812
60181117,4.653767509994812
60201597,4.653767509994812
60222077,4.653767509994812
60242557,4.653767509994812
60263037,4.653767509994812
60283517,4.653767509994812
60303997,4.6975615710928675
60324477,4.653767509994812
60344957,4.653767509994812
60365437,4.653767509994812
60385917,4.6975615710928675
60406397,4.653767509994812
60426877,4.653767509994812
60447357,4.6975615710928675
60467837,4.653767509994812
60488317,4.653767509994812
60508797,4.6975615710928675
60529277,4.653767509994812
60549757,4.653767509994812
60570237,4.653767509994812
60590717,4.609820856349376
60611197,4.653767509994812
60631677,4.6975615710928675
60652157,4.653767509994812
60672637,4.653767509994812
60693117,4.653767509994812
60713597,4.653767509994812
60734077,4.653767509994812
60754557,4.653767509994812
60775037,4.653767509994812
60795517,4.653767509994812
60815997,4.653767509994812
60836477,4.653767509994812
60856957,4.653767509994812
60877437,4.653767509994812
60897917,4.653767509994812
60918397,4.653767509994812
60938877,4.653767509994812
60959357,4.653767509994812
60979837,4.653767509994812
61000317,4.653767509994812
61020797,4.653767509994812
61041277,4.653767509994812
61061757,4.653767509994812
61082237,4.653767509994812
61102717,4.653767509994812
61123197,4.6975615710928675
61143677,4.653767509994812
61164157,4.653767509994812
61184637,4.653767509994812
61205117,4.653767509994812
61225597,4.653767509994812
61246077,4.653767509994812
61266557,4.653767509994812
61287037,4.653767509994812
61307517,4.653767509994812
61327997,4.653767509994812
61348477,4.653767509994812
61368957,4.653767509994812
61389437,4.653767509994812
61409917,4.653767509994812
61430397,4.653767509994812
61450877,4.653767509994812
61471357,4.653767509994812
61491837,4.653767509994812
61512317,4.653767509994812
61532797,4.653767509994812
61553277,4.653767509994812
61573757,4.653767509994812
61594237,4.653767509994812
61614717,4.6975615710928675
61635197,4.653767509994812
61655677,4.653767509994812
61676157,4.653767509994812
61696637,4.653767509994812
61717117,4.6975615710928675
61737597,4.653767509994812
61758077,4.653767509994812
61778557,4.653767509994812
61799037,4.653767509994812
61819517,4.653767509994812
61839997,4.653767509994812
61860477,4.653767509994812
61880957,4.653767509994812
61901437,4.653767509994812
61921917,4.653767509994812
61942397,4.653767509994812
61962877,4.653767509994812
61983357,4.653767509994812
62003837,4.653767509994812
62024317,4.653767509994812
62044797,4.6975615710928675
62065277,4.653767509994812
62085757,4.653767509994812
62106237,4.653767509994812
62126717,4.653767509994812
62147197,4.653767509994812
62167677,4.653767509994812
62188157,4.653767509994812
62208637,4.653767509994812
62229117,4.653767509994812
62249597,4.653767509994812
62270077,4.653767509994812
62290557,4.653767509994812
62311037,4.653767509994812
62331517,4.653767509994812
62351997,4.653767509994812
62372477,4.653767509994812
62392957,4.653767509994812
62413437,4.653767509994812
62433917,4.653767509994812
62454397,4.653767509994812
62474877,4.6975615710928675
62495357,4.653767509994812
62515837,4.653767509994812
62536317,4.653767509994812
62556797,4.653767509994812
62577277,4.653767509994812
62597757,4.653767509994812
62618237,4.653767509994812
62638717,4.653767509994812
62659197,4.653767509994812
62679677,4.653767509994812
62700157,4.653767509994812
62720637,4.653767509994812
62741117,4.653767509994812
62761597,4.653767509994812
62782077,4.653767509994812
62802557,4.653767509994812
62823037,4.653767509994812
62843517,4.653767509994812
62863997,4.653767509994812
62884477,4.653767509994812
62904957,4.653767509994812
62925437,4.653767509994812
62945917,4.653767509994812
62966397,4.653767509994812
62986877,4.653767509994812
63007357,4.653767509994812
63027837,4.653767509994812
63048317,4.653767509994812
63068797,4.653767509994812
63089277,4.653767509994812
63109757,4.653767509994812
63130237,4.653767509994812
63150717,4.653767509994812
63171197,4.653767509994812
63191677,4.653767509994812
63212157,4.653767509994812
63232637,4.653767509994812
63253117,4.653767509994812
63273597,4.6975615710928675
63294077,4.653767509994812
63314557,4.653767509994812
63335037,4.653767509994812
63355517,4.653767509994812
63375997,4.653767509994812
63396477,4.653767509994812
63416957,4.653767509994812
63437437,4.653767509994812
63457917,4.653767509994812
63478397,4.653767509994812
63498877,4.653767509994812
63519357,4.653767509994812
63539837,4.653767509994812
63560317,4.653767509994812
63580797,4.653767509994812
63601277,4.653767509994812
63621757,4.653767509994812
63642237,4.653767509994812
63662717,4.653767509994812
63683197,4.653767509994812
63703677,4.653767509994812
63724157,4.653767509994812
63744637,4.653767509994812
63765117,4.653767509994812
63785597,4.653767509994812
63806077,4.653767509994812
63826557,4.653767509994812
63847037,4.653767509994812
63867517,4.653767509994812
63887997,4.653767509994812
63908477,4.653767509994812
63928957,4.653767509994812
63949437,4.653767509994812
63969917,4.653767509994812
63990397,4.653767509994812
64010877,4.653767509994812
64031357,4.653767509994812
64051837,4.653767509994812
64072317,4.653767509994812
64092797,4.653767509994812
64113277,4.653767509994812
64133757,4.653767509994812
64154237,4.653767509994812
64174717,4.653767509994812
64195197,4.653767509994812
64215677,4.653767509994812
64236157,4.653767509994812
64256637,4.653767509994812
64277117,4.653767509994812
64297597,4.653767509994812
64318077,4.653767509994812
64338557,4.653767509994812
64359037,4.653767509994812
64379517,4.653767509994812
64399997,4.653767509994812
64420477,4.653767509994812
64440957,4.653767509994812
64461437,4.653767509994812
64481917,4.653767509994812
64502397,4.653767509994812
64522877,4.6975615710928675
64543357,4.653767509994812
64563837,4.653767509994812
64584317,4.653767509994812
64604797,4.653767509994812
64625277,4.653767509994812
64645757,4.653767509994812
64666237,4.653767509994812
64686717,4.653767509994812
64707197,4.653767509994812
64727677,4.653767509994812
64748157,4.6975615710928675
64768637,4.6975615710928675
64789117,4.653767509994812
64809597,4.653767509994812
64830077,4.653767509994812
64850557,4.653767509994812
64871037,4.653767509994812
64891517,4.6975615710928675
64911997,4.653767509994812
64932477,4.653767509994812
64952957,4.6975615710928675
64973437,4.653767509994812
64993917,4.653767509994812
65014397,4.653767509994812
65034877,4.653767509994812
65055357,4.653767509994812
65075837,4.653767509994812
65096317,4.653767509994812
65116797,4.653767509994812
65137277,4.653767509994812
65157757,4.653767509994812
65178237,4.6975615710928675
65198717,4.653767509994812
65219197,4.6975615710928675
65239677,4.653767509994812
65260157,4.653767509994812
65280637,4.653767509994812
65301117,4.653767509994812
65321597,4.653767509994812
65342077,4.653767509994812
65362557,4.653767509994812
65383037,4.653767509994812
65403517,4.653767509994812
65423997,4.653767509994812
65444477,4.653767509994812
65464957,4.6975615710928675
65485437,4.653767509994812
65505917,4.653767509994812
65526397,4.653767509994812
65546877,4.653767509994812
65567357,4.653767509994812
65587837,4.653767509994812
65608317,4.653767509994812
65628797,4.653767509994812
65649277,4.653767509994812
65669757,4.653767509994812
65690237,4.653767509994812
65710717,4.653767509994812
65731197,4.653767509994812
65751677,4.653767509994812
65772157,4.653767509994812
65792637,4.6975615710928675
65813117,4.653767509994812
65833597,4.653767509994812
65854077,4.653767509994812
65874557,4.653767509994812
65895037,4.653767509994812
65915517,4.653767509994812
65935997,4.653767509994812
65956477,4.653767509994812
65976957,4.653767509994812
65997437,4.653767509994812
66017917,4.653767509994812
66038397,4.653767509994812
66058877,4.653767509994812
66079357,0.0028992584002197333
66099837,0.0028992584002197333
66120317,0.0028992584002197333
66140797,0.0028992584002197333
66161277,0.0028992584002197333
66181757,0.0028992584002197333
66202237,0.0028992584002197333
66222717,0.0028992584002197333
66243197,0.0028992584002197333
66263677,0.0028992584002197333
66284157,0.0028992584002197333
66304637,0.0028992584002197333
66325117,0.0028992584002197333
66345597,0.0028992584002197333
66366077,0.0028992584002197333
66386557,0.0028992584002197333
66407037,0.0028992584002197333
66427517,0.0028992584002197333
66447997,0.0028992584002197333
66468477,0.0028992584002197333
66488957,4.653767509994812
66509437,4.653767509994812
66529917,4.609820856349376
66550397,4.653767509994812
66570877,4.653767509994812
66591357,0.0028992584002197333
66611837,0.0028992584002197333
66632317,0.0028992584002197333
66652797,0.0028992584002197333
66673277,0.0028992584002197333
66693757,0.0028992584002197333
66714237,0.0028992584002197333
66734717,0.0028992584002197333
66755197,0.0028992584002197333
66775677,0.0028992584002197333
66796157,0.0028992584002197333
66816637,4.653767509994812
66837117,4.653767509994812
66857597,4.653767509994812
66878077,4.653767509994812
66898557,4.6975615710928675
66919037,0.0028992584002197333
66939517,0.0028992584002197333
66959997,0.0028992584002197333
66980477,0.0028992584002197333
67000957,0.0028992584002197333
67021437,4.653767509994812
67041917,4.653767509994812
67062397,4.653767509994812
67082877,4.653767509994812
67103357,4.653767509994812
67123837,0.0028992584002197333
67144317,0.0028992584002197333
67164797,0.0028992584002197333
67185277,0.0028992584002197333
67205757,0.0028992584002197333
67226237,0.0028992584002197333
67246717,4.653767509994812
67267197,4.653767509994812
67287677,4.653767509994812
67308157,4.653767509994812
67328637,4.6975615710928675
67349117,0.0028992584002197333
67369597,0.0028992584002197333
67390077,0.0028992584002197333
67410557,0.0028992584002197333
67431037,0.0028992584002197333
67451517,4.653767509994812
67471997,4.653767509994812
67492477,4.653767509994812
67512957,4.653767509994812
67533437,4.653767509994812
67553917,0.0028992584002197333
67574397,0.0028992584002197333
67594877,0.0028992584002197333
67615357,0.0028992584002197333
67635837,0.0028992584002197333
67656317,0.0028992584002197333
67676797,0.0028992584002197333
67697277,0.0028992584002197333
67717757,0.0028992584002197333
67738237,0.0028992584002197333
67758717,4.653767509994812
67779197,4.653767509994812
67799677,4.653767509994812
67820157,4.653767509994812
67840637,4.653767509994812
67861117,4.653767509994812
67881597,4.653767509994812
67902077,4.653767509994812
67922557,4.653767509994812
67943037,4.653767509994812
67963517,0.0028992584002197333
67983997,0.0028992584002197333
68004477,0.0028992584002197333
68024957,0.0028992584002197333
68045437,0.0028992584002197333
68065917,4.653767509994812
68086397,4.653767509994812
68106877,4.653767509994812
68127357,4.653767509994812
68147837,4.653767509994812
68168317,4.6975615710928675
68188797,0.0028992584002197333
68209277,0.0028992584002197333
68229757,0.0028992584002197333
68250237,0.0028992584002197333
68270717,0.0028992584002197333
68291197,0.0028992584002197333
68311677,0.0028992584002197333
68332157,0.0028992584002197333
68352637,0.0028992584002197333
68373117,0.0028992584002197333
68393597,0.0028992584002197333
68414077,0.0028992584002197333
68434557,0.0028992584002197333
68455037,0.0028992584002197333
68475517,0.0028992584002197333
68495997,4.653767509994812
68516477,4.653767509994812
68536957,4.653767509994812
68557437,4.6975615710928675
68577917,4.653767509994812
68598397,4.653767509994812
68618877,4.653767509994812
68639357,4.653767509994812
68659837,4.653767509994812
68680317,4.653767509994812
68700797,4.653767509994812
68721277,0.0028992584002197333
68741757,0.0028992584002197333
68762237,0.0028992584002197333
68782717,0.0028992584002197333
68803197,0.0028992584002197333
68823677,4.653767509994812
68844157,4.653767509994812
68864637,4.653767509994812
68885117,4.653767509994812
68905597,4.653767509994812
68926077,4.653767509994812
68946557,4.653767509994812
68967037,4.653767509994812
68987517,4.653767509994812
69007997,4.653767509994812
69028477,0.0028992584002197333
69048957,0.0028992584002197333
69069437,0.0028992584002197333
69089917,0.0028992584002197333
69110397,0.0028992584002197333
69130877,4.653767509994812
69151357,4.653767509994812
69171837,4.653767509994812
69192317,4.653767509994812
69212797,4.653767509994812
69233277,4.653767509994812
69253757,0.0028992584002197333
69274237,0.0028992584002197333
69294717,0.0028992584002197333
69315197,0.0028992584002197333
69335677,0.0028992584002197333
69356157,0.0028992584002197333
69376637,0.0028992584002197333
69397117,0.0028992584002197333
69417597,0.0028992584002197333
69438077,0.0028992584002197333
69458557,0.0028992584002197333
69479037,0.0028992584002197333
69499517,0.0028992584002197333
69519997,0.0028992584002197333
69540477,0.0028992584002197333
69560957,4.653767509994812
69581437,4.653767509994812
69601917,4.653767509994812
69622397,4.653767509994812
69642877,4.653767509994812
69663357,4.6975615710928675
69683837,4.653767509994812
69704317,4.653767509994812
69724797,4.653767509994812
69745277,4.6975615710928675
69765757,0.0028992584002197333
69786237,0.0028992584002197333
69806717,0.0028992584002197333
69827197,0.0028992584002197333
69847677,0.0028992584002197333
69868157,4.653767509994812
69888637,4.653767509994812
69909117,4.653767509994812
69929597,4.653767509994812
69950077,4.653767509994812
69970557,4.653767509994812
69991037,4.653767509994812
70011517,4.653767509994812
70031997,4.653767509994812
70052477,4.653767509994812
70072957,4.653767509994812
70093437,0.0028992584002197333
70113917,0.0028992584002197333
70134397,0.0028992584002197333
70154877,0.0466933194982757
70175357,0.0028992584002197333
70195837,4.653767509994812
70216317,4.653767509994812
70236797,4.653767509994812
70257277,4.653767509994812
70277757,4.653767509994812
70298237,0.0028992584002197333
70318717,0.0028992584002197333
70339197,0.0028992584002197333
70359677,0.0028992584002197333
70380157,0.0028992584002197333
70400637,3.556779686880093
70421117,4.653767509994812
70441597,4.653767509994812
70462077,4.653767509994812
70482557,4.653767509994812
70503037,4.6975615710928675
70523517,4.653767509994812
70543997,4.653767509994812
70564477,4.653767509994812
70584957,4.653767509994812
70605437,4.653767509994812
70625917,4.653767509994812
70646397,4.653767509994812
70666877,4.6975615710928675
70687357,4.653767509994812
70707837,4.653767509994812
70728317,4.653767509994812
70748797,4.6975615710928675
70769277,4.653767509994812
70789757,4.653767509994812
70810237,4.653767509994812
70830717,0.0028992584002197333
70851197,0.0028992584002197333
70871677,0.0028992584002197333
70892157,0.0028992584002197333
70912637,0.0028992584002197333
70933117,4.653767509994812
70953597,4.653767509994812
70974077,4.653767509994812
70994557,4.6975615710928675
71015037,4.6975615710928675
71035517,4.653767509994812
71055997,4.653767509994812
71076477,4.653767509994812
71096957,4.653767509994812
71117437,4.653767509994812
71137917,0.0028992584002197333
71158397,0.0028992584002197333
71178877,0.0028992584002197333
71199357,0.0028992584002197333
71219837,0.0028992584002197333
71240317,4.653767509994812
71260797,4.653767509994812
71281277,4.653767509994812
71301757,4.653767509994812
71322237,4.653767509994812
71342717,4.653767509994812
71363197,0.0028992584002197333
71383677,0.0028992584002197333
71404157,0.0028992584002197333
71424637,0.0028992584002197333
71445117,0.0028992584002197333
71465597,0.0028992584002197333
71486077,0.0028992584002197333
71506557,0.0028992584002197333
71527037,0.0028992584002197333
71547517,0.0028992584002197333
71567997,0.0028992584002197333
71588477,0.0028992584002197333
71608957,0.0028992584002197333
71629437,0.0028992584002197333
71649917,0.0028992584002197333
71670397,4.653767509994812
71690877,4.6975615710928675
71711357,4.653767509994812
71731837,4.653767509994812
71752317,4.653767509994812
71772797,4.653767509994812
71793277,4.653767509994812
71813757,4.653767509994812
71834237,4.653767509994812
71854717,4.653767509994812
71875197,4.653767509994812
71895677,0.0028992584002197333
71916157,0.0028992584002197333
71936637,0.0028992584002197333
71957117,0.0028992584002197333
71977597,0.0028992584002197333
71998077,4.653767509994812
72018557,4.653767509994812
72039037,4.6975615710928675
72059517,4.653767509994812
72079997,4.653767509994812
72100477,0.0028992584002197333
72120957,0.0028992584002197333
72141437,0.0028992584002197333
72161917,0.0028992584002197333
72182397,0.0028992584002197333
72202877,0.0028992584002197333
72223357,0.0028992584002197333
72243837,0.0028992584002197333
72264317,0.0028992584002197333
72284797,0.0028992584002197333
72305277,4.653767509994812
72325757,4.653767509994812
72346237,4.653767509994812
72366717,4.653767509994812
72387197,4.653767509994812
72407677,4.653767509994812
72428157,0.0028992584002197333
72448637,0.0028992584002197333
72469117,0.0028992584002197333
72489597,0.0028992584002197333
72510077,0.0028992584002197333
72530557,0.0028992584002197333
72551037,0.0028992584002197333
72571517,0.0028992584002197333
72591997,0.0028992584002197333
72612477,0.0028992584002197333
72632957,0.0028992584002197333
72653437,0.0028992584002197333
72673917,0.0028992584002197333
72694397,0.0028992584002197333
72714877,0.0028992584002197333
72735357,0.0028992584002197333
72755837,0.0028992584002197333
72776317,0.0028992584002197333
72796797,0.0028992584002197333
72817277,0.0028992584002197333
72837757,0.0028992584002197333
72858237,0.0028992584002197333
72878717,0.0028992584002197333
72899197,0.0028992584002197333
72919677,0.0028992584002197333
72940157,0.0028992584002197333
72960637,0.0028992584002197333
72981117,0.0028992584002197333
73001597,0.0028992584002197333
73022077,0.0028992584002197333
73042557,4.653767509994812
73063037,4.653767509994812
73083517,4.653767509994812
73103997,4.653767509994812
73124477,4.653767509994812
73144957,0.0028992584002197333
73165437,0.0028992584002197333
73185917,0.0028992584002197333
73206397,0.0028992584002197333
73226877,0.0028992584002197333
73247357,0.0028992584002197333
73267837,0.0028992584002197333
73288317,0.0028992584002197333
73308797,0.0028992584002197333
73329277,0.0028992584002197333
73349757,0.0028992584002197333
73370237,4.653767509994812
73390717,4.653767509994812
73411197,4.653767509994812
73431677,4.653767509994812
73452157,4.653767509994812
73472637,0.0028992584002197333
73493117,0.0028992584002197333
73513597,0.0028992584002197333
73534077,0.0028992584002197333
73554557,0.0028992584002197333
73575037,4.653767509994812
73595517,4.653767509994812
73615997,4.653767509994812
73636477,4.653767509994812
73656957,4.6975615710928675
73677437,4.653767509994812
73697917,4.653767509994812
73718397,4.653767509994812
73738877,4.653767509994812
73759357,4.653767509994812
73779837,4.6975615710928675
73800317,4.653767509994812
73820797,4.653767509994812
73841277,4.653767509994812
73861757,4.653767509994812
73882237,4.653767509994812
73902717,0.0028992584002197333
73923197,0.0028992584002197333
73943677,0.0028992584002197333
73964157,0.0028992584002197333
73984637,0.0028992584002197333
74005117,4.653767509994812
74025597,4.653767509994812
74046077,4.653767509994812
74066557,4.653767509994812
74087037,4.653767509994812
74107517,4.653767509994812
74127997,4.653767509994812
74148477,4.653767509994812
74168957,4.653767509994812
74189437,4.653767509994812
74209917,4.653767509994812
74230397,4.6975615710928675
74250877,4.6975615710928675
74271357,4.653767509994812
74291837,4.653767509994812
74312317,0.0028992584002197333
74332797,0.0028992584002197333
74353277,0.0028992584002197333
74373757,0.0028992584002197333
74394237,0.0028992584002197333
74414717,4.653767509994812
74435197,4.653767509994812
74455677,4.653767509994812
74476157,4.653767509994812
74496637,4.6975615710928675
74517117,4.653767509994812
74537597,0.0028992584002197333
74558077,0.0028992584002197333
74578557,0.0028992584002197333
74599037,0.0028992584002197333
74619517,0.0028992584002197333
74639997,4.6975615710928675
74660477,4.653767509994812
74680957,4.653767509994812
74701437,4.653767509994812
74721917,4.6975615710928675
74742397,4.653767509994812
74762877,4.653767509994812
74783357,4.653767509994812
74803837,4.653767509994812
74824317,4.653767509994812
74844797,4.653767509994812
74865277,4.653767509994812
74885757,4.653767509994812
74906237,4.653767509994812
74926717,4.653767509994812
74947197,4.653767509994812
74967677,4.653767509994812
74988157,4.653767509994812
75008637,4.6975615710928675
75029117,4.653767509994812
75049597,4.653767509994812
75070077,0.0028992584002197333
75090557,0.0028992584002197333
75111037,0.0028992584002197333
75131517,0.0028992584002197333
75151997,0.0028992584002197333
75172477,4.653767509994812
75192957,4.653767509994812
75213437,4.653767509994812
75233917,4.653767509994812
75254397,4.653767509994812
75274877,4.653767509994812
75295357,4.653767509994812
75315837,4.653767509994812
75336317,4.653767509994812
75356797,4.653767509994812
75377277,0.0028992584002197333
75397757,0.0028992584002197333
75418237,0.0028992584002197333
75438717,0.0028992584002197333
75459197,0.0028992584002197333
75479677,4.653767509994812
75500157,4.6975615710928675
75520637,4.653767509994812
75541117,4.653767509994812
75561597,4.653767509994812
75582077,4.653767509994812
75602557,0.0028992584002197333
75623037,0.0028992584002197333
75643517,0.0028992584002197333
75663997,0.0466933194982757
75684477,0.0028992584002197333
75704957,0.0028992584002197333
75725437,0.0028992584002197333
75745917,0.0028992584002197333
75766397,0.0028992584002197333
75786877,0.0028992584002197333
75807357,4.653767509994812
75827837,4.653767509994812
75848317,4.653767509994812
75868797,4.653767509994812
75889277,4.653767509994812
75909757,0.0028992584002197333
75930237,0.0028992584002197333
75950717,0.0028992584002197333
75971197,0.0028992584002197333
75991677,0.0466933194982757
76012157,0.0028992584002197333
76032637,0.0028992584002197333
76053117,0.0028992584002197333
76073597,0.0028992584002197333
76094077,0.0028992584002197333
76114557,4.653767509994812
76135037,4.653767509994812
76155517,4.653767509994812
76175997,4.653767509994812
76196477,4.653767509994812
76216957,4.653767509994812
76237437,4.609820856349376
76257917,4.653767509994812
76278397,4.6975615710928675
76298877,4.653767509994812
76319357,4.653767509994812
76339837,4.653767509994812
76360317,4.6975615710928675
76380797,4.6975615710928675
76401277,4.653767509994812
76421757,4.653767509994812
76442237,0.0028992584002197333
76462717,0.0028992584002197333
76483197,0.0028992584002197333
76503677,0.0028992584002197333
76524157,0.0028992584002197333
76544637,4.653767509994812
76565117,4.653767509994812
76585597,4.653767509994812
76606077,4.653767509994812
76626557,4.653767509994812
76647037,0.0028992584002197333
76667517,0.0028992584002197333
76687997,0.0028992584002197333
76708477,0.0028992584002197333
76728957,0.0028992584002197333
76749437,0.0028992584002197333
76769917,0.0028992584002197333
76790397,0.0028992584002197333
76810877,0.0028992584002197333
76831357,0.0028992584002197333
76851837,0.0028992584002197333
76872317,0.0028992584002197333
76892797,0.0028992584002197333
76913277,0.0028992584002197333
76933757,0.0028992584002197333
76954237,0.0028992584002197333
76974717,4.653767509994812
76995197,4.653767509994812
77015677,4.653767509994812
77036157,4.653767509994812
77056637,4.653767509994812
77077117,4.653767509994812
77097597,4.6975615710928675
77118077,4.653767509994812
77138557,4.6975615710928675
77159037,4.653767509994812
77179517,0.0028992584002197333
77199997,0.0028992584002197333
77220477,0.0028992584002197333
77240957,0.0028992584002197333
77261437,0.0028992584002197333
77281917,4.6975615710928675
77302397,4.653767509994812
77322877,4.653767509994812
77343357,4.653767509994812
77363837,4.6975615710928675
77384317,4.653767509994812
77404797,4.653767509994812
77425277,4.653767509994812
77445757,4.6975615710928675
77466237,4.653767509994812
77486717,0.0028992584002197333
77507197,0.0028992584002197333
77527677,0.0466933194982757
77548157,0.0028992584002197333
77568637,0.0028992584002197333
