Time (ns),Voltage (V)
46275166,4.653767509994812
46295646,4.653767509994812
46316126,4.653767509994812
46336606,4.653767509994812
46357086,4.653767509994812
46377566,4.653767509994812
46398046,4.653767509994812
46418526,4.653767509994812
46439006,4.653767509994812
46459486,4.653767509994812
46479966,4.653767509994812
46500446,4.653767509994812
46520926,4.653767509994812
46541406,4.653767509994812
46561886,4.653767509994812
46582366,4.609820856349376
46602846,4.653767509994812
46623326,4.653767509994812
46643806,4.653767509994812
46664286,4.653767509994812
46684766,4.653767509994812
46705246,4.653767509994812
46725726,4.653767509994812
46746206,4.653767509994812
46766686,4.653767509994812
46787166,4.653767509994812
46807646,4.653767509994812
46828126,4.653767509994812
46848606,4.653767509994812
46869086,4.653767509994812
46889566,4.653767509994812
46910046,4.653767509994812
46930526,4.653767509994812
46951006,4.653767509994812
46971486,4.653767509994812
46991966,4.653767509994812
47012446,4.653767509994812
47032926,4.653767509994812
47053406,4.653767509994812
47073886,4.653767509994812
47094366,4.653767509994812
47114846,4.653767509994812
47135326,4.653767509994812
47155806,4.653767509994812
47176286,4.653767509994812
47196766,4.653767509994812
47217246,4.653767509994812
47237726,4.653767509994812
47258206,4.653767509994812
47278686,4.653767509994812
47299166,4.653767509994812
47319646,4.653767509994812
47340126,4.653767509994812
47360606,4.653767509994812
47381086,4.653767509994812
47401566,4.653767509994812
47422046,4.653767509994812
47442526,4.653767509994812
47463006,4.653767509994812
47483486,4.653767509994812
47503966,4.653767509994812
47524446,4.653767509994812
47544926,4.653767509994812
47565406,4.653767509994812
47585886,4.653767509994812
47606366,4.609820856349376
47626846,4.653767509994812
47647326,4.653767509994812
47667806,4.653767509994812
47688286,4.653767509994812
47708766,4.653767509994812
47729246,4.653767509994812
47749726,4.653767509994812
47770206,4.653767509994812
47790686,4.653767509994812
47811166,4.653767509994812
47831646,4.653767509994812
47852126,4.653767509994812
47872606,4.653767509994812
47893086,4.653767509994812
47913566,4.653767509994812
47934046,4.653767509994812
47954526,4.653767509994812
47975006,4.653767509994812
47995486,4.653767509994812
48015966,4.653767509994812
48036446,4.653767509994812
48056926,4.653767509994812
48077406,4.653767509994812
48097886,4.653767509994812
48118366,4.653767509994812
48138846,4.653767509994812
48159326,4.653767509994812
48179806,4.653767509994812
48200286,4.653767509994812
48220766,4.653767509994812
48241246,4.653767509994812
48261726,4.653767509994812
48282206,4.653767509994812
48302686,4.653767509994812
48323166,4.653767509994812
48343646,4.653767509994812
48364126,4.653767509994812
48384606,4.609820856349376
48405086,4.653767509994812
48425566,4.653767509994812
48446046,4.653767509994812
48466526,4.653767509994812
48487006,4.653767509994812
48507486,4.653767509994812
48527966,4.653767509994812
48548446,4.653767509994812
48568926,4.653767509994812
48589406,4.653767509994812
48609886,4.653767509994812
48630366,4.653767509994812
48650846,4.653767509994812
48671326,4.653767509994812
48691806,4.653767509994812
48712286,4.653767509994812
48732766,4.653767509994812
48753246,4.653767509994812
48773726,4.653767509994812
48794206,4.653767509994812
48814686,4.653767509994812
48835166,4.653767509994812
48855646,4.653767509994812
48876126,4.653767509994812
48896606,4.653767509994812
48917086,4.653767509994812
48937566,4.653767509994812
48958046,4.653767509994812
48978526,4.653767509994812
48999006,4.653767509994812
49019486,4.653767509994812
49039966,4.653767509994812
49060446,4.653767509994812
49080926,4.653767509994812
49101406,4.653767509994812
49121886,4.653767509994812
49142366,4.653767509994812
49162846,4.653767509994812
49183326,4.653767509994812
49203806,4.653767509994812
49224286,4.653767509994812
49244766,4.653767509994812
49265246,4.653767509994812
49285726,4.609820856349376
49306206,4.609820856349376
49326686,4.653767509994812
49347166,4.653767509994812
49367646,4.609820856349376
49388126,4.609820856349376
49408606,4.653767509994812
49429086,4.653767509994812
49449566,4.653767509994812
49470046,4.653767509994812
49490526,4.653767509994812
49511006,4.653767509994812
49531486,4.653767509994812
49551966,4.653767509994812
49572446,4.653767509994812
49592926,4.653767509994812
49613406,4.653767509994812
49633886,4.653767509994812
49654366,4.653767509994812
49674846,4.653767509994812
49695326,4.6975615710928675
49715806,4.653767509994812
49736286,4.653767509994812
49756766,4.6975615710928675
49777246,4.653767509994812
49797726,4.653767509994812
49818206,4.653767509994812
49838686,4.653767509994812
49859166,4.653767509994812
49879646,4.653767509994812
49900126,4.653767509994812
49920606,4.653767509994812
49941086,4.653767509994812
49961566,4.653767509994812
49982046,4.653767509994812
50002526,4.6975615710928675
50023006,4.653767509994812
50043486,4.653767509994812
50063966,4.653767509994812
50084446,4.653767509994812
50104926,4.6975615710928675
50125406,4.653767509994812
50145886,4.653767509994812
50166366,4.653767509994812
50186846,4.653767509994812
50207326,4.653767509994812
50227806,4.653767509994812
50248286,4.653767509994812
50268766,4.653767509994812
50289246,4.653767509994812
50309726,4.653767509994812
50330206,4.653767509994812
50350686,4.653767509994812
50371166,4.653767509994812
50391646,4.653767509994812
50412126,4.653767509994812
50432606,4.653767509994812
50453086,4.609820856349376
50473566,4.653767509994812
50494046,4.653767509994812
50514526,4.653767509994812
50535006,4.653767509994812
50555486,4.653767509994812
50575966,4.653767509994812
50596446,4.653767509994812
50616926,4.653767509994812
50637406,4.653767509994812
50657886,4.653767509994812
50678366,4.653767509994812
50698846,4.653767509994812
50719326,4.653767509994812
50739806,4.653767509994812
50760286,4.653767509994812
50780766,4.653767509994812
50801246,4.653767509994812
50821726,4.653767509994812
50842206,4.653767509994812
50862686,4.653767509994812
50883166,4.653767509994812
50903646,4.653767509994812
50924126,4.653767509994812
50944606,4.653767509994812
50965086,4.653767509994812
50985566,4.653767509994812
51006046,4.653767509994812
51026526,4.6975615710928675
51047006,4.6975615710928675
51067486,4.653767509994812
51087966,4.653767509994812
51108446,4.653767509994812
51128926,4.653767509994812
51149406,4.653767509994812
51169886,4.653767509994812
51190366,4.653767509994812
51210846,4.653767509994812
51231326,4.653767509994812
51251806,4.653767509994812
51272286,4.653767509994812
51292766,4.653767509994812
51313246,4.653767509994812
51333726,4.6975615710928675
51354206,4.653767509994812
51374686,4.653767509994812
51395166,4.653767509994812
51415646,4.653767509994812
51436126,4.653767509994812
51456606,4.653767509994812
51477086,4.6975615710928675
51497566,4.653767509994812
51518046,4.653767509994812
51538526,4.653767509994812
51559006,4.653767509994812
51579486,4.653767509994812
51599966,4.653767509994812
51620446,4.653767509994812
51640926,4.653767509994812
51661406,4.653767509994812
51681886,4.653767509994812
51702366,4.653767509994812
51722846,4.653767509994812
51743326,4.653767509994812
51763806,4.653767509994812
51784286,4.653767509994812
51804766,4.653767509994812
51825246,4.6975615710928675
51845726,4.653767509994812
51866206,4.653767509994812
51886686,4.653767509994812
51907166,4.653767509994812
51927646,4.653767509994812
51948126,4.653767509994812
51968606,4.653767509994812
51989086,4.6975615710928675
52009566,4.653767509994812
52030046,4.653767509994812
52050526,4.653767509994812
52071006,4.653767509994812
52091486,4.653767509994812
52111966,4.653767509994812
52132446,4.653767509994812
52152926,4.653767509994812
52173406,4.653767509994812
52193886,4.653767509994812
52214366,4.653767509994812
52234846,4.653767509994812
52255326,4.653767509994812
52275806,4.653767509994812
52296286,4.653767509994812
52316766,4.653767509994812
52337246,4.653767509994812
52357726,4.653767509994812
52378206,4.653767509994812
52398686,4.653767509994812
52419166,4.653767509994812
52439646,4.653767509994812
52460126,4.653767509994812
52480606,4.6975615710928675
52501086,4.653767509994812
52521566,4.653767509994812
52542046,4.653767509994812
52562526,4.653767509994812
52583006,4.653767509994812
52603486,4.653767509994812
52623966,4.653767509994812
52644446,4.653767509994812
52664926,4.653767509994812
52685406,4.653767509994812
52705886,4.653767509994812
52726366,4.653767509994812
52746846,4.653767509994812
52767326,4.653767509994812
52787806,4.653767509994812
52808286,4.653767509994812
52828766,4.653767509994812
52849246,4.653767509994812
52869726,4.653767509994812
52890206,4.653767509994812
52910686,4.653767509994812
52931166,4.653767509994812
52951646,4.653767509994812
52972126,4.653767509994812
52992606,4.653767509994812
53013086,4.653767509994812
53033566,4.653767509994812
53054046,4.653767509994812
53074526,4.653767509994812
53095006,4.653767509994812
53115486,4.653767509994812
53135966,4.653767509994812
53156446,4.653767509994812
53176926,4.653767509994812
53197406,4.653767509994812
53217886,4.653767509994812
53238366,4.653767509994812
53258846,4.653767509994812
53279326,4.653767509994812
53299806,4.653767509994812
53320286,4.653767509994812
53340766,4.653767509994812
53361246,4.653767509994812
53381726,4.653767509994812
53402206,4.653767509994812
53422686,4.653767509994812
53443166,4.653767509994812
53463646,4.653767509994812
53484126,4.653767509994812
53504606,4.653767509994812
53525086,4.653767509994812
53545566,4.653767509994812
53566046,4.653767509994812
53586526,4.653767509994812
53607006,4.653767509994812
53627486,4.653767509994812
53647966,4.653767509994812
53668446,4.653767509994812
53688926,4.653767509994812
53709406,4.653767509994812
53729886,4.653767509994812
53750366,4.6975615710928675
53770846,4.653767509994812
53791326,4.653767509994812
53811806,4.653767509994812
53832286,4.653767509994812
53852766,4.653767509994812
53873246,4.653767509994812
53893726,4.653767509994812
53914206,4.653767509994812
53934686,4.653767509994812
53955166,4.653767509994812
53975646,4.653767509994812
53996126,4.653767509994812
54016606,4.653767509994812
54037086,4.653767509994812
54057566,4.653767509994812
54078046,4.653767509994812
54098526,4.653767509994812
54119006,4.653767509994812
54139486,4.653767509994812
54159966,4.653767509994812
54180446,4.653767509994812
54200926,4.653767509994812
54221406,4.653767509994812
54241886,4.653767509994812
54262366,4.653767509994812
54282846,4.653767509994812
54303326,4.653767509994812
54323806,4.653767509994812
54344286,4.653767509994812
54364766,4.653767509994812
54385246,4.609820856349376
54405726,4.653767509994812
54426206,4.653767509994812
54446686,4.653767509994812
54467166,4.653767509994812
54487646,4.653767509994812
54508126,4.653767509994812
54528606,4.653767509994812
54549086,4.653767509994812
54569566,4.653767509994812
54590046,4.653767509994812
54610526,4.653767509994812
54631006,4.653767509994812
54651486,4.653767509994812
54671966,4.653767509994812
54692446,4.653767509994812
54712926,4.653767509994812
54733406,4.653767509994812
54753886,4.653767509994812
54774366,4.653767509994812
54794846,4.653767509994812
54815326,4.653767509994812
54835806,4.653767509994812
54856286,4.653767509994812
54876766,4.653767509994812
54897246,4.653767509994812
54917726,4.653767509994812
54938206,4.653767509994812
54958686,4.653767509994812
54979166,4.653767509994812
54999646,4.653767509994812
55020126,4.653767509994812
55040606,4.6975615710928675
55061086,4.653767509994812
55081566,4.653767509994812
55102046,4.653767509994812
55122526,4.653767509994812
55143006,4.653767509994812
55163486,4.653767509994812
55183966,4.653767509994812
55204446,4.653767509994812
55224926,4.653767509994812
55245406,4.653767509994812
55265886,4.653767509994812
55286366,4.653767509994812
55306846,4.653767509994812
55327326,4.653767509994812
55347806,4.653767509994812
55368286,4.653767509994812
55388766,4.653767509994812
55409246,4.653767509994812
55429726,4.653767509994812
55450206,4.653767509994812
55470686,4.653767509994812
55491166,4.653767509994812
55511646,4.653767509994812
55532126,4.653767509994812
55552606,4.653767509994812
55573086,4.653767509994812
55593566,4.6975615710928675
55614046,4.653767509994812
55634526,4.653767509994812
55655006,4.653767509994812
55675486,4.653767509994812
55695966,4.653767509994812
55716446,4.653767509994812
55736926,4.653767509994812
55757406,4.653767509994812
55777886,4.653767509994812
55798366,4.653767509994812
55818846,4.653767509994812
55839326,4.653767509994812
55859806,4.653767509994812
55880286,4.653767509994812
55900766,4.653767509994812
55921246,4.653767509994812
55941726,4.653767509994812
55962206,4.653767509994812
55982686,4.653767509994812
56003166,4.653767509994812
56023646,4.653767509994812
56044126,4.6975615710928675
56064606,4.653767509994812
56085086,4.653767509994812
56105566,4.653767509994812
56126046,4.653767509994812
56146526,4.653767509994812
56167006,4.653767509994812
56187486,4.653767509994812
56207966,4.653767509994812
56228446,4.653767509994812
56248926,4.653767509994812
56269406,4.653767509994812
56289886,4.653767509994812
56310366,4.653767509994812
56330846,4.653767509994812
56351326,4.653767509994812
56371806,4.6975615710928675
56392286,4.653767509994812
56412766,4.653767509994812
56433246,4.653767509994812
56453726,4.653767509994812
56474206,4.653767509994812
56494686,4.653767509994812
56515166,4.653767509994812
56535646,4.653767509994812
56556126,4.653767509994812
56576606,4.653767509994812
56597086,4.653767509994812
56617566,4.653767509994812
56638046,4.653767509994812
56658526,4.653767509994812
56679006,4.653767509994812
56699486,4.653767509994812
56719966,4.653767509994812
56740446,4.653767509994812
56760926,4.653767509994812
56781406,4.653767509994812
56801886,4.653767509994812
56822366,4.653767509994812
56842846,4.6975615710928675
56863326,4.653767509994812
56883806,4.653767509994812
56904286,4.653767509994812
56924766,4.653767509994812
56945246,4.653767509994812
56965726,4.653767509994812
56986206,4.653767509994812
57006686,4.653767509994812
57027166,4.653767509994812
57047646,4.653767509994812
57068126,4.653767509994812
57088606,4.653767509994812
57109086,4.653767509994812
57129566,4.653767509994812
57150046,4.653767509994812
57170526,4.653767509994812
57191006,4.6975615710928675
57211486,4.653767509994812
57231966,4.653767509994812
57252446,4.653767509994812
57272926,4.653767509994812
57293406,4.653767509994812
57313886,4.653767509994812
57334366,4.653767509994812
57354846,4.653767509994812
57375326,4.653767509994812
57395806,4.653767509994812
57416286,4.653767509994812
57436766,4.653767509994812
57457246,4.653767509994812
57477726,4.6975615710928675
57498206,4.653767509994812
57518686,4.653767509994812
57539166,4.653767509994812
57559646,4.653767509994812
57580126,4.6975615710928675
57600606,4.653767509994812
57621086,4.653767509994812
57641566,4.653767509994812
57662046,4.653767509994812
57682526,4.653767509994812
57703006,4.653767509994812
57723486,4.653767509994812
57743966,4.653767509994812
57764446,4.653767509994812
57784926,4.653767509994812
57805406,4.653767509994812
57825886,4.6975615710928675
57846366,4.653767509994812
57866846,4.653767509994812
57887326,4.653767509994812
57907806,4.653767509994812
57928286,4.653767509994812
57948766,4.653767509994812
57969246,4.653767509994812
57989726,4.653767509994812
58010206,4.653767509994812
58030686,4.653767509994812
58051166,4.653767509994812
58071646,4.653767509994812
58092126,4.653767509994812
58112606,4.653767509994812
58133086,4.653767509994812
58153566,4.653767509994812
58174046,4.6975615710928675
58194526,4.653767509994812
58215006,4.653767509994812
58235486,4.653767509994812
58255966,4.653767509994812
58276446,4.653767509994812
58296926,4.653767509994812
58317406,4.653767509994812
58337886,4.653767509994812
58358366,4.653767509994812
58378846,4.653767509994812
58399326,4.653767509994812
58419806,4.653767509994812
58440286,4.653767509994812
58460766,4.653767509994812
58481246,4.653767509994812
58501726,4.653767509994812
58522206,4.653767509994812
58542686,4.653767509994812
58563166,4.653767509994812
58583646,4.653767509994812
58604126,4.653767509994812
58624606,4.653767509994812
58645086,4.653767509994812
58665566,4.653767509994812
58686046,4.653767509994812
58706526,4.653767509994812
58727006,4.653767509994812
58747486,4.653767509994812
58767966,4.653767509994812
58788446,4.653767509994812
58808926,4.653767509994812
58829406,4.653767509994812
58849886,4.653767509994812
58870366,4.653767509994812
58890846,4.653767509994812
58911326,4.653767509994812
58931806,4.653767509994812
58952286,4.653767509994812
58972766,4.653767509994812
58993246,4.653767509994812
59013726,4.6975615710928675
59034206,4.6975615710928675
59054686,4.653767509994812
59075166,4.653767509994812
59095646,4.653767509994812
59116126,4.653767509994812
59136606,4.653767509994812
59157086,4.653767509994812
59177566,4.653767509994812
59198046,4.653767509994812
59218526,4.653767509994812
59239006,4.653767509994812
59259486,4.6975615710928675
59279966,4.653767509994812
59300446,4.653767509994812
59320926,4.653767509994812
59341406,4.653767509994812
59361886,4.653767509994812
59382366,4.653767509994812
59402846,4.653767509994812
59423326,4.653767509994812
59443806,4.653767509994812
59464286,4.653767509994812
59484766,4.653767509994812
59505246,4.653767509994812
59525726,4.653767509994812
59546206,4.653767509994812
59566686,4.653767509994812
59587166,4.653767509994812
59607646,4.653767509994812
59628126,4.653767509994812
59648606,4.653767509994812
59669086,4.653767509994812
59689566,4.653767509994812
59710046,4.653767509994812
59730526,4.653767509994812
59751006,4.653767509994812
59771486,4.653767509994812
59791966,4.653767509994812
59812446,4.653767509994812
59832926,4.653767509994812
59853406,4.653767509994812
59873886,4.653767509994812
59894366,4.653767509994812
59914846,4.653767509994812
59935326,4.6975615710928675
59955806,4.653767509994812
59976286,4.653767509994812
59996766,4.653767509994812
60017246,4.653767509994812
60037726,4.653767509994812
60058206,4.653767509994812
60078686,4.653767509994812
60099166,4.653767509994812
60119646,4.653767509994812
60140126,4.653767509994812
60160606,4.653767509994812
60181086,4.653767509994812
60201566,4.653767509994812
60222046,4.653767509994812
60242526,4.653767509994812
60263006,4.653767509994812
60283486,4.653767509994812
60303966,4.653767509994812
60324446,4.653767509994812
60344926,4.653767509994812
60365406,4.653767509994812
60385886,4.609820856349376
60406366,4.653767509994812
60426846,4.653767509994812
60447326,4.653767509994812
60467806,4.653767509994812
60488286,4.653767509994812
60508766,4.653767509994812
60529246,4.653767509994812
60549726,4.653767509994812
60570206,4.653767509994812
60590686,4.653767509994812
60611166,4.653767509994812
60631646,4.653767509994812
60652126,4.653767509994812
60672606,4.653767509994812
60693086,4.653767509994812
60713566,4.653767509994812
60734046,4.653767509994812
60754526,4.653767509994812
60775006,4.653767509994812
60795486,4.653767509994812
60815966,4.653767509994812
60836446,4.653767509994812
60856926,4.6975615710928675
60877406,4.653767509994812
60897886,4.653767509994812
60918366,4.653767509994812
60938846,4.653767509994812
60959326,4.653767509994812
60979806,4.653767509994812
61000286,4.653767509994812
61020766,4.653767509994812
61041246,4.653767509994812
61061726,4.653767509994812
61082206,4.653767509994812
61102686,4.653767509994812
61123166,4.653767509994812
61143646,4.653767509994812
61164126,4.653767509994812
61184606,4.653767509994812
61205086,4.653767509994812
61225566,4.653767509994812
61246046,4.653767509994812
61266526,4.653767509994812
61287006,4.6975615710928675
61307486,4.653767509994812
61327966,4.653767509994812
61348446,4.653767509994812
61368926,4.653767509994812
61389406,4.653767509994812
61409886,4.653767509994812
61430366,4.653767509994812
61450846,4.6975615710928675
61471326,4.653767509994812
61491806,4.653767509994812
61512286,4.653767509994812
61532766,4.653767509994812
61553246,4.653767509994812
61573726,4.653767509994812
61594206,4.653767509994812
61614686,4.653767509994812
61635166,4.653767509994812
61655646,4.653767509994812
61676126,4.653767509994812
61696606,4.653767509994812
61717086,4.653767509994812
61737566,4.653767509994812
61758046,4.653767509994812
61778526,4.653767509994812
61799006,4.653767509994812
61819486,4.653767509994812
61839966,4.653767509994812
61860446,4.653767509994812
61880926,4.653767509994812
61901406,4.653767509994812
61921886,4.653767509994812
61942366,4.653767509994812
61962846,4.6975615710928675
61983326,4.653767509994812
62003806,4.653767509994812
62024286,4.653767509994812
62044766,4.653767509994812
62065246,4.653767509994812
62085726,4.653767509994812
62106206,4.653767509994812
62126686,4.653767509994812
62147166,4.653767509994812
62167646,4.653767509994812
62188126,4.653767509994812
62208606,4.653767509994812
62229086,4.653767509994812
62249566,4.653767509994812
62270046,4.653767509994812
62290526,4.653767509994812
62311006,4.653767509994812
62331486,4.653767509994812
62351966,4.653767509994812
62372446,4.653767509994812
62392926,4.653767509994812
62413406,4.653767509994812
62433886,4.653767509994812
62454366,4.653767509994812
62474846,4.653767509994812
62495326,4.653767509994812
62515806,4.653767509994812
62536286,4.653767509994812
62556766,4.653767509994812
62577246,4.653767509994812
62597726,4.653767509994812
62618206,4.609820856349376
62638686,4.653767509994812
62659166,4.653767509994812
62679646,4.653767509994812
62700126,4.653767509994812
62720606,4.6975615710928675
62741086,4.653767509994812
62761566,4.653767509994812
62782046,4.653767509994812
62802526,4.653767509994812
62823006,4.653767509994812
62843486,4.653767509994812
62863966,4.653767509994812
62884446,4.653767509994812
62904926,4.653767509994812
62925406,4.653767509994812
62945886,4.6975615710928675
62966366,4.653767509994812
62986846,4.653767509994812
63007326,4.653767509994812
63027806,4.653767509994812
63048286,4.653767509994812
63068766,4.653767509994812
63089246,4.653767509994812
63109726,4.653767509994812
63130206,4.653767509994812
63150686,4.653767509994812
63171166,4.653767509994812
63191646,4.653767509994812
63212126,4.653767509994812
63232606,4.653767509994812
63253086,4.653767509994812
63273566,4.653767509994812
63294046,4.653767509994812
63314526,4.653767509994812
63335006,4.653767509994812
63355486,4.653767509994812
63375966,4.653767509994812
63396446,4.653767509994812
63416926,4.653767509994812
63437406,4.653767509994812
63457886,4.653767509994812
63478366,4.653767509994812
63498846,4.653767509994812
63519326,4.653767509994812
63539806,4.653767509994812
63560286,4.653767509994812
63580766,4.653767509994812
63601246,4.653767509994812
63621726,4.653767509994812
63642206,4.653767509994812
63662686,4.653767509994812
63683166,4.653767509994812
63703646,4.653767509994812
63724126,4.653767509994812
63744606,4.653767509994812
63765086,4.653767509994812
63785566,4.653767509994812
63806046,4.653767509994812
63826526,4.653767509994812
63847006,4.653767509994812
63867486,4.653767509994812
63887966,4.653767509994812
63908446,4.653767509994812
63928926,4.6975615710928675
63949406,4.653767509994812
63969886,4.653767509994812
63990366,4.653767509994812
64010846,4.653767509994812
64031326,4.653767509994812
64051806,4.653767509994812
64072286,4.653767509994812
64092766,4.653767509994812
64113246,4.653767509994812
64133726,4.653767509994812
64154206,4.653767509994812
64174686,4.653767509994812
64195166,4.653767509994812
64215646,4.653767509994812
64236126,4.653767509994812
64256606,4.653767509994812
64277086,4.653767509994812
64297566,4.653767509994812
64318046,4.653767509994812
64338526,4.653767509994812
64359006,4.653767509994812
64379486,4.609820856349376
64399966,4.653767509994812
64420446,4.653767509994812
64440926,4.653767509994812
64461406,4.653767509994812
64481886,4.653767509994812
64502366,4.653767509994812
64522846,4.653767509994812
64543326,4.653767509994812
64563806,4.653767509994812
64584286,4.653767509994812
64604766,4.653767509994812
64625246,4.653767509994812
64645726,4.653767509994812
64666206,4.653767509994812
64686686,4.653767509994812
64707166,4.653767509994812
64727646,4.653767509994812
64748126,4.653767509994812
64768606,4.653767509994812
64789086,4.653767509994812
64809566,4.609820856349376
64830046,4.653767509994812
64850526,4.653767509994812
64871006,4.653767509994812
64891486,4.653767509994812
64911966,4.653767509994812
64932446,4.653767509994812
64952926,4.653767509994812
64973406,4.653767509994812
64993886,4.6975615710928675
65014366,4.653767509994812
65034846,4.653767509994812
65055326,4.653767509994812
65075806,4.653767509994812
65096286,4.653767509994812
65116766,4.653767509994812
65137246,4.653767509994812
65157726,4.653767509994812
65178206,4.653767509994812
65198686,4.653767509994812
65219166,4.653767509994812
65239646,4.653767509994812
65260126,4.653767509994812
65280606,4.653767509994812
65301086,4.653767509994812
65321566,4.653767509994812
65342046,4.653767509994812
65362526,4.653767509994812
65383006,4.6975615710928675
65403486,4.653767509994812
65423966,4.6975615710928675
65444446,4.653767509994812
65464926,4.653767509994812
65485406,4.653767509994812
65505886,4.653767509994812
65526366,4.653767509994812
65546846,4.653767509994812
65567326,4.653767509994812
65587806,4.653767509994812
65608286,4.653767509994812
65628766,4.653767509994812
65649246,4.653767509994812
65669726,4.653767509994812
65690206,4.653767509994812
65710686,4.653767509994812
65731166,4.653767509994812
65751646,4.653767509994812
65772126,4.6975615710928675
65792606,4.653767509994812
65813086,4.653767509994812
65833566,4.653767509994812
65854046,4.653767509994812
65874526,4.653767509994812
65895006,4.653767509994812
65915486,4.653767509994812
65935966,4.653767509994812
65956446,4.653767509994812
65976926,4.653767509994812
65997406,4.653767509994812
66017886,4.653767509994812
66038366,4.653767509994812
66058846,0.0028992584002197333
66079326,0.0028992584002197333
66099806,0.0028992584002197333
66120286,0.0028992584002197333
66140766,0.0028992584002197333
66161246,0.0028992584002197333
66181726,0.0028992584002197333
66202206,0.0028992584002197333
66222686,0.0028992584002197333
66243166,0.0028992584002197333
66263646,0.0028992584002197333
66284126,0.0028992584002197333
66304606,0.0028992584002197333
66325086,0.0028992584002197333
66345566,0.0028992584002197333
66366046,0.0028992584002197333
66386526,0.0028992584002197333
66407006,0.0028992584002197333
66427486,0.0028992584002197333
66447966,0.0028992584002197333
66468446,0.0028992584002197333
66488926,4.653767509994812
66509406,4.653767509994812
66529886,4.653767509994812
66550366,4.653767509994812
66570846,4.653767509994812
66591326,0.0028992584002197333
66611806,0.0466933194982757
66632286,0.0028992584002197333
66652766,0.0028992584002197333
66673246,0.0028992584002197333
66693726,0.0466933194982757
66714206,0.0028992584002197333
66734686,0.0028992584002197333
66755166,0.0028992584002197333
66775646,0.0028992584002197333
66796126,4.653767509994812
66816606,4.653767509994812
66837086,4.653767509994812
66857566,4.653767509994812
66878046,4.653767509994812
66898526,0.0028992584002197333
66919006,0.0028992584002197333
66939486,0.0028992584002197333
66959966,0.0028992584002197333
66980446,0.0028992584002197333
67000926,4.653767509994812
67021406,4.653767509994812
67041886,4.653767509994812
67062366,4.653767509994812
67082846,4.653767509994812
67103326,4.653767509994812
67123806,0.0028992584002197333
67144286,0.0028992584002197333
67164766,0.0028992584002197333
67185246,0.0028992584002197333
67205726,0.0028992584002197333
67226206,4.653767509994812
67246686,4.653767509994812
67267166,4.653767509994812
67287646,4.653767509994812
67308126,4.653767509994812
67328606,0.0028992584002197333
67349086,0.0028992584002197333
67369566,0.0028992584002197333
67390046,0.0028992584002197333
67410526,0.0028992584002197333
67431006,4.6975615710928675
67451486,4.653767509994812
67471966,4.653767509994812
67492446,4.653767509994812
67512926,4.653767509994812
67533406,0.0028992584002197333
67553886,0.0028992584002197333
67574366,0.0028992584002197333
67594846,0.0028992584002197333
67615326,0.0028992584002197333
67635806,0.0028992584002197333
67656286,0.0028992584002197333
67676766,0.0028992584002197333
67697246,0.0028992584002197333
67717726,0.0028992584002197333
67738206,4.653767509994812
67758686,4.653767509994812
67779166,4.653767509994812
67799646,4.653767509994812
67820126,4.653767509994812
67840606,4.653767509994812
67861086,4.6975615710928675
67881566,4.653767509994812
67902046,4.653767509994812
67922526,4.653767509994812
67943006,4.653767509994812
67963486,0.0466933194982757
67983966,0.0028992584002197333
68004446,0.0028992584002197333
68024926,0.0028992584002197333
68045406,0.0028992584002197333
68065886,4.653767509994812
68086366,4.653767509994812
68106846,4.653767509994812
68127326,4.653767509994812
68147806,4.653767509994812
68168286,0.0028992584002197333
68188766,0.0028992584002197333
68209246,0.0028992584002197333
68229726,0.0028992584002197333
68250206,0.0028992584002197333
68270686,0.0028992584002197333
68291166,0.0028992584002197333
68311646,0.0028992584002197333
68332126,0.0028992584002197333
68352606,0.0028992584002197333
68373086,0.0028992584002197333
68393566,0.0028992584002197333
68414046,0.0028992584002197333
68434526,0.0028992584002197333
68455006,0.0028992584002197333
68475486,0.0028992584002197333
68495966,4.653767509994812
68516446,4.653767509994812
68536926,4.653767509994812
68557406,4.653767509994812
68577886,4.653767509994812
68598366,4.653767509994812
68618846,4.653767509994812
68639326,4.653767509994812
68659806,4.653767509994812
68680286,4.653767509994812
68700766,0.0028992584002197333
68721246,0.0028992584002197333
68741726,0.0028992584002197333
68762206,0.0028992584002197333
68782686,0.0028992584002197333
68803166,4.653767509994812
68823646,4.609820856349376
68844126,4.6975615710928675
68864606,4.653767509994812
68885086,4.653767509994812
68905566,4.653767509994812
68926046,4.653767509994812
68946526,4.653767509994812
68967006,4.653767509994812
68987486,4.653767509994812
69007966,0.0028992584002197333
69028446,0.0028992584002197333
69048926,0.0028992584002197333
69069406,0.0028992584002197333
69089886,0.0028992584002197333
69110366,4.653767509994812
69130846,4.653767509994812
69151326,4.653767509994812
69171806,4.653767509994812
69192286,4.653767509994812
69212766,4.653767509994812
69233246,0.0028992584002197333
69253726,0.0028992584002197333
69274206,0.0028992584002197333
69294686,0.0028992584002197333
69315166,0.0028992584002197333
69335646,0.0028992584002197333
69356126,0.0028992584002197333
69376606,0.0028992584002197333
69397086,0.0028992584002197333
69417566,0.0028992584002197333
69438046,0.0028992584002197333
69458526,0.0028992584002197333
69479006,0.0028992584002197333
69499486,0.0028992584002197333
69519966,0.0028992584002197333
69540446,4.653767509994812
69560926,4.653767509994812
69581406,4.653767509994812
69601886,4.653767509994812
69622366,4.653767509994812
69642846,4.653767509994812
69663326,4.653767509994812
69683806,4.653767509994812
69704286,4.653767509994812
