Time (ns),Voltage (V)
54835845,4.653767509994812
54856325,4.653767509994812
54876805,4.6975615710928675
54897285,4.6975615710928675
54917765,4.653767509994812
54938245,4.653767509994812
54958725,4.653767509994812
54979205,4.653767509994812
54999685,4.653767509994812
55020165,4.653767509994812
55040645,4.6975615710928675
55061125,4.6975615710928675
55081605,4.653767509994812
55102085,4.653767509994812
55122565,4.653767509994812
55143045,4.653767509994812
55163525,4.653767509994812
55184005,4.653767509994812
55204485,4.6975615710928675
55224965,4.653767509994812
55245445,4.653767509994812
55265925,4.653767509994812
55286405,4.653767509994812
55306885,4.653767509994812
55327365,4.653767509994812
55347845,4.6975615710928675
55368325,4.653767509994812
55388805,4.653767509994812
55409285,4.653767509994812
55429765,4.653767509994812
55450245,4.653767509994812
55470725,4.653767509994812
55491205,4.653767509994812
55511685,4.653767509994812
55532165,4.653767509994812
55552645,4.653767509994812
55573125,4.653767509994812
55593605,4.653767509994812
55614085,4.653767509994812
55634565,4.653767509994812
55655045,4.653767509994812
55675525,4.653767509994812
55696005,4.653767509994812
55716485,4.653767509994812
55736965,4.653767509994812
55757445,4.653767509994812
55777925,4.653767509994812
55798405,4.653767509994812
55818885,4.653767509994812
55839365,4.653767509994812
55859845,4.653767509994812
55880325,4.653767509994812
55900805,4.653767509994812
55921285,4.653767509994812
55941765,4.653767509994812
55962245,4.6975615710928675
55982725,4.6975615710928675
56003205,4.653767509994812
56023685,4.6975615710928675
56044165,4.6975615710928675
56064645,4.653767509994812
56085125,4.653767509994812
56105605,4.653767509994812
56126085,4.653767509994812
56146565,4.653767509994812
56167045,4.653767509994812
56187525,4.653767509994812
56208005,4.653767509994812
56228485,4.653767509994812
56248965,4.653767509994812
56269445,4.653767509994812
56289925,4.653767509994812
56310405,4.653767509994812
56330885,4.653767509994812
56351365,4.653767509994812
56371845,4.653767509994812
56392325,4.653767509994812
56412805,4.653767509994812
56433285,4.653767509994812
56453765,4.653767509994812
56474245,4.653767509994812
56494725,4.653767509994812
56515205,4.653767509994812
56535685,4.653767509994812
56556165,4.653767509994812
56576645,4.653767509994812
56597125,4.653767509994812
56617605,4.653767509994812
56638085,4.653767509994812
56658565,4.653767509994812
56679045,4.653767509994812
56699525,4.653767509994812
56720005,4.653767509994812
56740485,4.653767509994812
56760965,4.653767509994812
56781445,4.653767509994812
56801925,4.653767509994812
56822405,4.6975615710928675
56842885,4.653767509994812
56863365,4.653767509994812
56883845,4.653767509994812
56904325,4.653767509994812
56924805,4.653767509994812
56945285,4.653767509994812
56965765,4.653767509994812
56986245,4.653767509994812
57006725,4.653767509994812
57027205,4.653767509994812
57047685,4.653767509994812
57068165,4.6975615710928675
57088645,4.653767509994812
57109125,4.653767509994812
57129605,4.653767509994812
57150085,4.6975615710928675
57170565,4.653767509994812
57191045,4.653767509994812
57211525,4.653767509994812
57232005,4.6975615710928675
57252485,4.653767509994812
57272965,4.653767509994812
57293445,4.653767509994812
57313925,4.653767509994812
57334405,4.6975615710928675
57354885,4.653767509994812
57375365,4.653767509994812
57395845,4.653767509994812
57416325,4.653767509994812
57436805,4.653767509994812
57457285,4.653767509994812
57477765,4.653767509994812
57498245,4.653767509994812
57518725,4.653767509994812
57539205,4.653767509994812
57559685,4.653767509994812
57580165,4.653767509994812
57600645,4.653767509994812
57621125,4.653767509994812
57641605,4.653767509994812
57662085,4.653767509994812
57682565,4.653767509994812
57703045,4.653767509994812
57723525,4.653767509994812
57744005,4.653767509994812
57764485,4.653767509994812
57784965,4.653767509994812
57805445,4.653767509994812
57825925,4.653767509994812
57846405,4.609820856349376
57866885,4.653767509994812
57887365,4.653767509994812
57907845,4.653767509994812
57928325,4.653767509994812
57948805,4.653767509994812
57969285,4.653767509994812
57989765,4.6975615710928675
58010245,4.653767509994812
58030725,4.653767509994812
58051205,4.653767509994812
58071685,4.653767509994812
58092165,4.653767509994812
58112645,4.653767509994812
58133125,4.653767509994812
58153605,4.653767509994812
58174085,4.653767509994812
58194565,4.653767509994812
58215045,4.653767509994812
58235525,4.653767509994812
58256005,4.653767509994812
58276485,4.653767509994812
58296965,4.653767509994812
58317445,4.653767509994812
58337925,4.653767509994812
58358405,4.653767509994812
58378885,4.653767509994812
58399365,4.653767509994812
58419845,4.653767509994812
58440325,4.653767509994812
58460805,4.653767509994812
58481285,4.653767509994812
58501765,4.653767509994812
58522245,4.653767509994812
58542725,4.653767509994812
58563205,4.653767509994812
58583685,4.653767509994812
58604165,4.653767509994812
58624645,4.653767509994812
58645125,4.6975615710928675
58665605,4.6975615710928675
58686085,4.653767509994812
58706565,4.653767509994812
58727045,4.653767509994812
58747525,4.6975615710928675
58768005,4.653767509994812
58788485,4.653767509994812
58808965,4.6975615710928675
58829445,4.653767509994812
58849925,4.653767509994812
58870405,4.653767509994812
58890885,4.653767509994812
58911365,4.653767509994812
58931845,4.6975615710928675
58952325,4.653767509994812
58972805,4.653767509994812
58993285,4.653767509994812
59013765,4.653767509994812
59034245,4.653767509994812
59054725,4.653767509994812
59075205,4.653767509994812
59095685,4.653767509994812
59116165,4.653767509994812
59136645,4.653767509994812
59157125,4.6975615710928675
59177605,4.653767509994812
59198085,4.653767509994812
59218565,4.6975615710928675
59239045,4.653767509994812
59259525,4.653767509994812
59280005,4.653767509994812
59300485,4.653767509994812
59320965,4.653767509994812
59341445,4.653767509994812
59361925,4.653767509994812
59382405,4.653767509994812
59402885,4.653767509994812
59423365,4.653767509994812
59443845,4.653767509994812
59464325,4.653767509994812
59484805,4.6975615710928675
59505285,4.653767509994812
59525765,4.653767509994812
59546245,4.653767509994812
59566725,4.653767509994812
59587205,4.653767509994812
59607685,4.653767509994812
59628165,4.653767509994812
59648645,4.6975615710928675
59669125,4.653767509994812
59689605,4.653767509994812
59710085,4.653767509994812
59730565,4.653767509994812
59751045,4.653767509994812
59771525,4.653767509994812
59792005,4.653767509994812
59812485,4.653767509994812
59832965,4.653767509994812
59853445,4.653767509994812
59873925,4.653767509994812
59894405,4.653767509994812
59914885,4.6975615710928675
59935365,4.653767509994812
59955845,4.653767509994812
59976325,4.653767509994812
59996805,4.653767509994812
60017285,4.653767509994812
60037765,4.653767509994812
60058245,4.653767509994812
60078725,4.6975615710928675
60099205,4.653767509994812
60119685,4.653767509994812
60140165,4.653767509994812
60160645,4.6975615710928675
60181125,4.653767509994812
60201605,4.653767509994812
60222085,4.653767509994812
60242565,4.653767509994812
60263045,4.653767509994812
60283525,4.6975615710928675
60304005,4.653767509994812
60324485,4.653767509994812
60344965,4.653767509994812
60365445,4.653767509994812
60385925,4.653767509994812
60406405,4.653767509994812
60426885,4.6975615710928675
60447365,4.653767509994812
60467845,4.6975615710928675
60488325,4.653767509994812
60508805,4.653767509994812
60529285,4.653767509994812
60549765,4.6975615710928675
60570245,4.653767509994812
60590725,4.653767509994812
60611205,4.653767509994812
60631685,4.653767509994812
60652165,4.653767509994812
60672645,4.653767509994812
60693125,4.653767509994812
60713605,4.653767509994812
60734085,4.653767509994812
60754565,4.653767509994812
60775045,4.653767509994812
60795525,4.653767509994812
60816005,4.653767509994812
60836485,4.653767509994812
60856965,4.653767509994812
60877445,4.653767509994812
60897925,4.653767509994812
60918405,4.653767509994812
60938885,4.653767509994812
60959365,4.653767509994812
60979845,4.653767509994812
61000325,4.653767509994812
61020805,4.653767509994812
61041285,4.653767509994812
61061765,4.653767509994812
61082245,4.653767509994812
61102725,4.6975615710928675
61123205,4.653767509994812
61143685,4.653767509994812
61164165,4.653767509994812
61184645,4.653767509994812
61205125,4.653767509994812
61225605,4.653767509994812
61246085,4.653767509994812
61266565,4.653767509994812
61287045,4.653767509994812
61307525,4.653767509994812
61328005,4.653767509994812
61348485,4.6975615710928675
61368965,4.653767509994812
61389445,4.653767509994812
61409925,4.653767509994812
61430405,4.653767509994812
61450885,4.653767509994812
61471365,4.653767509994812
61491845,4.653767509994812
61512325,4.6975615710928675
61532805,4.653767509994812
61553285,4.653767509994812
61573765,4.653767509994812
61594245,4.653767509994812
61614725,4.653767509994812
61635205,4.653767509994812
61655685,4.653767509994812
61676165,4.653767509994812
61696645,4.653767509994812
61717125,4.653767509994812
61737605,4.653767509994812
61758085,4.653767509994812
61778565,4.653767509994812
61799045,4.653767509994812
61819525,4.653767509994812
61840005,4.653767509994812
61860485,4.653767509994812
61880965,4.653767509994812
61901445,4.653767509994812
61921925,4.653767509994812
61942405,4.653767509994812
61962885,4.653767509994812
61983365,4.653767509994812
62003845,4.653767509994812
62024325,4.653767509994812
62044805,4.653767509994812
62065285,4.653767509994812
62085765,4.653767509994812
62106245,4.653767509994812
62126725,4.653767509994812
62147205,4.653767509994812
62167685,4.653767509994812
62188165,4.653767509994812
62208645,4.653767509994812
62229125,4.653767509994812
62249605,4.653767509994812
62270085,4.6975615710928675
62290565,4.6975615710928675
62311045,4.653767509994812
62331525,4.653767509994812
62352005,4.653767509994812
62372485,4.653767509994812
62392965,4.653767509994812
62413445,4.653767509994812
62433925,4.653767509994812
62454405,4.653767509994812
62474885,4.653767509994812
62495365,4.653767509994812
62515845,4.653767509994812
62536325,4.653767509994812
62556805,4.653767509994812
62577285,4.653767509994812
62597765,4.653767509994812
62618245,4.653767509994812
62638725,4.653767509994812
62659205,4.653767509994812
62679685,4.653767509994812
62700165,4.653767509994812
62720645,4.653767509994812
62741125,4.653767509994812
62761605,4.653767509994812
62782085,4.653767509994812
62802565,4.653767509994812
62823045,4.653767509994812
62843525,4.653767509994812
62864005,4.653767509994812
62884485,4.653767509994812
62904965,4.653767509994812
62925445,4.653767509994812
62945925,4.653767509994812
62966405,4.653767509994812
62986885,4.653767509994812
63007365,4.653767509994812
63027845,4.6975615710928675
63048325,4.653767509994812
63068805,4.653767509994812
63089285,4.653767509994812
63109765,4.653767509994812
63130245,4.653767509994812
63150725,4.653767509994812
63171205,4.6975615710928675
63191685,4.653767509994812
63212165,4.653767509994812
63232645,4.653767509994812
63253125,4.653767509994812
63273605,4.653767509994812
63294085,4.653767509994812
63314565,4.653767509994812
63335045,4.653767509994812
63355525,4.6975615710928675
63376005,4.653767509994812
63396485,4.653767509994812
63416965,4.653767509994812
63437445,4.653767509994812
63457925,4.653767509994812
63478405,4.653767509994812
63498885,4.653767509994812
63519365,4.653767509994812
63539845,4.653767509994812
63560325,4.653767509994812
63580805,4.653767509994812
63601285,4.653767509994812
63621765,4.653767509994812
63642245,4.653767509994812
63662725,4.653767509994812
63683205,4.653767509994812
63703685,4.653767509994812
63724165,4.653767509994812
63744645,4.653767509994812
63765125,4.653767509994812
63785605,4.653767509994812
63806085,4.653767509994812
63826565,4.653767509994812
63847045,4.653767509994812
63867525,4.653767509994812
63888005,4.653767509994812
63908485,4.653767509994812
63928965,4.653767509994812
63949445,4.653767509994812
63969925,4.653767509994812
63990405,4.653767509994812
64010885,4.653767509994812
64031365,4.653767509994812
64051845,4.653767509994812
64072325,4.653767509994812
64092805,4.6975615710928675
64113285,4.653767509994812
64133765,4.653767509994812
64154245,4.653767509994812
64174725,4.653767509994812
64195205,4.653767509994812
64215685,4.653767509994812
64236165,4.653767509994812
64256645,4.653767509994812
64277125,4.653767509994812
64297605,4.653767509994812
64318085,4.653767509994812
64338565,4.653767509994812
64359045,4.653767509994812
64379525,4.653767509994812
64400005,4.653767509994812
64420485,4.653767509994812
64440965,4.653767509994812
64461445,4.653767509994812
64481925,4.653767509994812
64502405,4.653767509994812
64522885,4.653767509994812
64543365,4.653767509994812
64563845,4.653767509994812
64584325,4.653767509994812
64604805,4.653767509994812
64625285,4.6975615710928675
64645765,4.653767509994812
64666245,4.653767509994812
64686725,4.6975615710928675
64707205,4.653767509994812
64727685,4.653767509994812
64748165,4.6975615710928675
64768645,4.653767509994812
64789125,4.653767509994812
64809605,4.653767509994812
64830085,4.653767509994812
64850565,4.653767509994812
64871045,4.6975615710928675
64891525,4.653767509994812
64912005,4.653767509994812
64932485,4.653767509994812
64952965,4.653767509994812
64973445,4.653767509994812
64993925,4.653767509994812
65014405,4.653767509994812
65034885,4.653767509994812
65055365,4.653767509994812
65075845,4.653767509994812
65096325,4.653767509994812
65116805,4.653767509994812
65137285,4.6975615710928675
65157765,4.653767509994812
65178245,4.653767509994812
65198725,4.6975615710928675
65219205,4.653767509994812
65239685,4.653767509994812
65260165,4.653767509994812
65280645,4.653767509994812
65301125,4.653767509994812
65321605,4.653767509994812
65342085,4.653767509994812
65362565,4.653767509994812
65383045,4.653767509994812
65403525,4.653767509994812
65424005,4.653767509994812
65444485,4.6975615710928675
65464965,4.6975615710928675
65485445,4.6975615710928675
65505925,4.653767509994812
65526405,4.653767509994812
65546885,4.6975615710928675
65567365,4.653767509994812
65587845,4.653767509994812
65608325,4.6975615710928675
65628805,4.653767509994812
65649285,4.653767509994812
65669765,4.653767509994812
65690245,4.653767509994812
65710725,4.653767509994812
65731205,4.653767509994812
65751685,4.653767509994812
65772165,4.653767509994812
65792645,4.653767509994812
65813125,4.653767509994812
65833605,4.653767509994812
65854085,4.653767509994812
65874565,4.653767509994812
65895045,4.653767509994812
65915525,4.653767509994812
65936005,4.653767509994812
65956485,4.653767509994812
65976965,4.653767509994812
65997445,4.653767509994812
66017925,4.653767509994812
66038405,4.653767509994812
66058885,0.0028992584002197333
66079365,0.0028992584002197333
66099845,0.0028992584002197333
66120325,0.0028992584002197333
66140805,0.0028992584002197333
66161285,0.0028992584002197333
66181765,0.0028992584002197333
66202245,0.0028992584002197333
66222725,0.0028992584002197333
66243205,0.0028992584002197333
66263685,0.0028992584002197333
66284165,0.0028992584002197333
66304645,0.0028992584002197333
66325125,0.0028992584002197333
66345605,0.0028992584002197333
66366085,0.0028992584002197333
66386565,0.0028992584002197333
66407045,0.0028992584002197333
66427525,0.0028992584002197333
66448005,0.0028992584002197333
66468485,0.0028992584002197333
66488965,4.653767509994812
66509445,4.653767509994812
66529925,4.653767509994812
66550405,4.653767509994812
66570885,4.653767509994812
66591365,0.0028992584002197333
66611845,0.0028992584002197333
66632325,0.0028992584002197333
66652805,0.0028992584002197333
66673285,0.0028992584002197333
66693765,0.0028992584002197333
66714245,0.0028992584002197333
66734725,0.0028992584002197333
66755205,0.0028992584002197333
66775685,0.0028992584002197333
66796165,4.6975615710928675
66816645,4.653767509994812
66837125,4.653767509994812
66857605,4.653767509994812
66878085,4.653767509994812
66898565,0.0028992584002197333
66919045,0.0028992584002197333
66939525,0.0028992584002197333
66960005,0.0028992584002197333
66980485,0.0028992584002197333
67000965,4.653767509994812
67021445,4.653767509994812
67041925,4.653767509994812
67062405,4.653767509994812
67082885,4.653767509994812
67103365,4.653767509994812
67123845,0.0028992584002197333
67144325,0.0028992584002197333
67164805,0.0028992584002197333
67185285,0.0028992584002197333
67205765,0.0028992584002197333
67226245,4.6975615710928675
67246725,4.653767509994812
67267205,4.653767509994812
67287685,4.653767509994812
67308165,4.6975615710928675
67328645,0.0028992584002197333
67349125,0.0028992584002197333
67369605,0.0028992584002197333
67390085,0.0028992584002197333
67410565,0.0028992584002197333
67431045,4.653767509994812
67451525,4.653767509994812
67472005,4.653767509994812
67492485,4.653767509994812
67512965,4.653767509994812
67533445,0.0028992584002197333
67553925,0.0466933194982757
67574405,0.0466933194982757
67594885,0.0028992584002197333
67615365,0.0028992584002197333
67635845,0.0028992584002197333
67656325,0.0028992584002197333
67676805,0.0028992584002197333
67697285,0.0028992584002197333
67717765,0.0028992584002197333
67738245,4.653767509994812
67758725,4.609820856349376
67779205,4.653767509994812
67799685,4.653767509994812
67820165,4.609820856349376
67840645,4.653767509994812
67861125,4.653767509994812
67881605,4.653767509994812
67902085,4.653767509994812
67922565,4.653767509994812
67943045,4.653767509994812
67963525,0.0028992584002197333
67984005,0.0028992584002197333
68004485,0.0466933194982757
68024965,0.0028992584002197333
68045445,0.0028992584002197333
68065925,4.6975615710928675
68086405,4.653767509994812
68106885,4.653767509994812
68127365,4.6975615710928675
68147845,4.6975615710928675
68168325,0.0028992584002197333
68188805,0.0028992584002197333
68209285,0.0466933194982757
68229765,0.0028992584002197333
68250245,0.0028992584002197333
68270725,0.0028992584002197333
68291205,0.0028992584002197333
68311685,0.0028992584002197333
68332165,0.0028992584002197333
68352645,0.0028992584002197333
68373125,0.0028992584002197333
68393605,0.0028992584002197333
68414085,0.0028992584002197333
68434565,0.0028992584002197333
68455045,0.0028992584002197333
68475525,0.0028992584002197333
68496005,4.653767509994812
68516485,4.653767509994812
68536965,4.653767509994812
68557445,4.653767509994812
68577925,4.653767509994812
68598405,4.653767509994812
68618885,4.653767509994812
68639365,4.653767509994812
68659845,4.653767509994812
68680325,4.653767509994812
68700805,0.0028992584002197333
68721285,0.0028992584002197333
68741765,0.0028992584002197333
68762245,0.0028992584002197333
68782725,0.0028992584002197333
68803205,4.6975615710928675
68823685,4.6975615710928675
68844165,4.653767509994812
68864645,4.6975615710928675
68885125,4.6975615710928675
68905605,4.653767509994812
68926085,4.653767509994812
68946565,4.653767509994812
68967045,4.653767509994812
68987525,4.653767509994812
69008005,0.0028992584002197333
69028485,0.0028992584002197333
69048965,0.0028992584002197333
69069445,0.0028992584002197333
69089925,0.0028992584002197333
69110405,4.653767509994812
69130885,4.6975615710928675
69151365,4.6975615710928675
69171845,4.653767509994812
69192325,4.653767509994812
69212805,4.653767509994812
69233285,0.0028992584002197333
69253765,0.0028992584002197333
69274245,0.0028992584002197333
69294725,0.0028992584002197333
69315205,0.0028992584002197333
69335685,0.0028992584002197333
69356165,0.0028992584002197333
69376645,0.0028992584002197333
69397125,0.0028992584002197333
69417605,0.0028992584002197333
69438085,0.0028992584002197333
69458565,0.0028992584002197333
69479045,0.0028992584002197333
69499525,0.0028992584002197333
69520005,0.0028992584002197333
69540485,4.653767509994812
69560965,4.653767509994812
69581445,4.653767509994812
69601925,4.653767509994812
69622405,4.653767509994812
69642885,4.653767509994812
69663365,4.653767509994812
69683845,4.653767509994812
69704325,4.653767509994812
69724805,4.6975615710928675
69745285,4.653767509994812
69765765,0.0028992584002197333
69786245,0.0028992584002197333
69806725,0.0028992584002197333
69827205,0.0028992584002197333
69847685,0.0028992584002197333
69868165,4.653767509994812
69888645,4.653767509994812
69909125,4.653767509994812
69929605,4.653767509994812
69950085,4.653767509994812
69970565,4.653767509994812
69991045,4.653767509994812
70011525,4.653767509994812
70032005,4.653767509994812
70052485,4.653767509994812
70072965,0.0028992584002197333
70093445,0.0028992584002197333
70113925,0.0028992584002197333
70134405,0.0028992584002197333
70154885,0.0028992584002197333
70175365,4.653767509994812
70195845,4.653767509994812
70216325,4.653767509994812
70236805,4.653767509994812
70257285,4.653767509994812
70277765,4.653767509994812
70298245,0.0028992584002197333
70318725,0.0028992584002197333
70339205,0.0028992584002197333
70359685,0.0028992584002197333
70380165,0.0028992584002197333
70400645,4.653767509994812
70421125,4.653767509994812
70441605,4.653767509994812
70462085,4.653767509994812
70482565,4.6975615710928675
70503045,4.653767509994812
70523525,4.653767509994812
70544005,4.653767509994812
70564485,4.653767509994812
70584965,4.6975615710928675
70605445,4.653767509994812
70625925,4.653767509994812
70646405,4.6975615710928675
70666885,4.653767509994812
70687365,4.653767509994812
70707845,4.653767509994812
70728325,4.653767509994812
70748805,4.653767509994812
70769285,4.653767509994812
70789765,4.6975615710928675
70810245,0.0028992584002197333
70830725,0.0028992584002197333
70851205,0.0028992584002197333
70871685,0.0028992584002197333
70892165,0.0028992584002197333
70912645,4.653767509994812
70933125,4.653767509994812
70953605,4.653767509994812
70974085,4.653767509994812
70994565,4.653767509994812
71015045,4.653767509994812
71035525,4.653767509994812
71056005,4.653767509994812
71076485,4.6975615710928675
71096965,4.653767509994812
71117445,4.653767509994812
71137925,0.0028992584002197333
71158405,0.0028992584002197333
71178885,0.0028992584002197333
71199365,0.0028992584002197333
71219845,0.0028992584002197333
71240325,4.653767509994812
71260805,4.653767509994812
71281285,4.653767509994812
71301765,4.653767509994812
71322245,4.653767509994812
71342725,0.0028992584002197333
71363205,0.0028992584002197333
71383685,0.0028992584002197333
71404165,0.0466933194982757
71424645,0.0028992584002197333
71445125,0.0028992584002197333
71465605,0.0028992584002197333
71486085,0.0028992584002197333
71506565,0.0028992584002197333
71527045,0.0028992584002197333
71547525,0.0028992584002197333
71568005,0.0028992584002197333
71588485,0.0028992584002197333
71608965,0.0028992584002197333
71629445,0.0028992584002197333
71649925,0.0028992584002197333
71670405,4.653767509994812
71690885,4.653767509994812
71711365,4.653767509994812
71731845,4.653767509994812
71752325,4.653767509994812
71772805,4.653767509994812
71793285,4.653767509994812
71813765,4.653767509994812
71834245,4.653767509994812
71854725,4.653767509994812
71875205,0.0028992584002197333
71895685,0.0028992584002197333
71916165,0.0028992584002197333
71936645,0.0028992584002197333
71957125,0.0028992584002197333
71977605,4.653767509994812
71998085,4.653767509994812
72018565,4.653767509994812
72039045,4.653767509994812
72059525,4.653767509994812
72080005,0.0028992584002197333
72100485,0.0028992584002197333
72120965,0.0028992584002197333
72141445,0.0466933194982757
72161925,0.0028992584002197333
72182405,0.0028992584002197333
72202885,0.0028992584002197333
72223365,0.0028992584002197333
72243845,0.0028992584002197333
72264325,0.0028992584002197333
72284805,4.653767509994812
72305285,4.653767509994812
72325765,4.653767509994812
72346245,4.653767509994812
72366725,4.653767509994812
72387205,4.653767509994812
72407685,0.0028992584002197333
72428165,0.0028992584002197333
72448645,0.0028992584002197333
72469125,0.0028992584002197333
72489605,0.0028992584002197333
72510085,0.0028992584002197333
72530565,0.0028992584002197333
72551045,0.0028992584002197333
72571525,0.0028992584002197333
72592005,0.0028992584002197333
72612485,0.0028992584002197333
72632965,0.0028992584002197333
72653445,0.0028992584002197333
72673925,0.0466933194982757
72694405,0.0028992584002197333
72714885,0.0028992584002197333
72735365,0.0028992584002197333
72755845,0.0028992584002197333
72776325,0.0028992584002197333
72796805,0.0028992584002197333
72817285,0.0028992584002197333
72837765,0.0028992584002197333
72858245,0.0028992584002197333
72878725,0.0028992584002197333
72899205,0.0028992584002197333
72919685,0.0028992584002197333
72940165,0.0028992584002197333
72960645,0.0028992584002197333
72981125,0.0028992584002197333
73001605,0.0028992584002197333
73022085,0.0028992584002197333
73042565,4.653767509994812
73063045,4.653767509994812
73083525,4.653767509994812
73104005,4.653767509994812
73124485,4.653767509994812
73144965,0.0028992584002197333
73165445,0.0028992584002197333
73185925,0.0028992584002197333
73206405,0.0028992584002197333
73226885,0.0028992584002197333
73247365,0.0028992584002197333
73267845,0.0028992584002197333
73288325,0.0028992584002197333
73308805,0.0028992584002197333
73329285,0.0028992584002197333
73349765,4.653767509994812
73370245,4.653767509994812
73390725,4.653767509994812
73411205,4.6975615710928675
73431685,4.653767509994812
73452165,4.653767509994812
73472645,0.0028992584002197333
73493125,0.0028992584002197333
73513605,0.0028992584002197333
73534085,0.0028992584002197333
73554565,0.0028992584002197333
73575045,4.6975615710928675
73595525,4.653767509994812
73616005,4.653767509994812
73636485,4.653767509994812
73656965,4.6975615710928675
73677445,4.653767509994812
73697925,4.653767509994812
73718405,4.653767509994812
73738885,4.653767509994812
73759365,4.6975615710928675
73779845,4.653767509994812
73800325,4.653767509994812
73820805,4.6975615710928675
73841285,4.653767509994812
73861765,4.6975615710928675
73882245,0.0028992584002197333
73902725,0.0028992584002197333
73923205,0.0466933194982757
73943685,0.0466933194982757
73964165,0.0028992584002197333
73984645,4.653767509994812
74005125,4.653767509994812
74025605,4.653767509994812
74046085,4.609820856349376
74066565,4.653767509994812
74087045,4.653767509994812
74107525,4.653767509994812
74128005,4.653767509994812
74148485,4.653767509994812
74168965,4.653767509994812
74189445,4.653767509994812
74209925,4.653767509994812
74230405,4.653767509994812
74250885,4.6975615710928675
74271365,4.653767509994812
74291845,4.653767509994812
74312325,0.0028992584002197333
74332805,0.0028992584002197333
74353285,0.0028992584002197333
74373765,0.0028992584002197333
74394245,0.0028992584002197333
74414725,4.653767509994812
74435205,4.653767509994812
74455685,4.653767509994812
74476165,4.653767509994812
74496645,4.653767509994812
74517125,0.0028992584002197333
74537605,0.0028992584002197333
74558085,0.0028992584002197333
74578565,0.0028992584002197333
74599045,0.0028992584002197333
74619525,4.653767509994812
74640005,4.653767509994812
74660485,4.653767509994812
74680965,4.653767509994812
74701445,4.653767509994812
74721925,4.653767509994812
74742405,4.653767509994812
74762885,4.653767509994812
74783365,4.653767509994812
74803845,4.653767509994812
74824325,4.653767509994812
74844805,4.653767509994812
74865285,4.653767509994812
74885765,4.653767509994812
74906245,4.6975615710928675
74926725,4.653767509994812
74947205,4.653767509994812
74967685,4.653767509994812
74988165,4.653767509994812
75008645,4.6975615710928675
75029125,4.653767509994812
75049605,0.0028992584002197333
75070085,0.0466933194982757
75090565,0.0028992584002197333
75111045,0.0466933194982757
75131525,0.0028992584002197333
75152005,4.653767509994812
75172485,4.653767509994812
75192965,4.653767509994812
75213445,4.653767509994812
75233925,4.653767509994812
75254405,4.6975615710928675
75274885,4.653767509994812
75295365,4.653767509994812
75315845,4.653767509994812
75336325,4.653767509994812
75356805,0.0028992584002197333
75377285,0.0028992584002197333
75397765,0.0028992584002197333
75418245,0.0028992584002197333
75438725,0.0028992584002197333
75459205,4.653767509994812
75479685,4.653767509994812
75500165,4.653767509994812
75520645,4.653767509994812
75541125,4.653767509994812
75561605,4.653767509994812
75582085,0.0028992584002197333
75602565,0.0466933194982757
75623045,0.0028992584002197333
75643525,0.0028992584002197333
75664005,0.0028992584002197333
75684485,0.0028992584002197333
75704965,0.0028992584002197333
75725445,0.0028992584002197333
75745925,0.0028992584002197333
75766405,0.0028992584002197333
75786885,0.0028992584002197333
75807365,4.653767509994812
75827845,4.653767509994812
75848325,4.653767509994812
75868805,4.653767509994812
75889285,4.653767509994812
75909765,0.0028992584002197333
75930245,0.0028992584002197333
75950725,0.0028992584002197333
75971205,0.0028992584002197333
75991685,0.0028992584002197333
76012165,0.0028992584002197333
76032645,0.0028992584002197333
76053125,0.0028992584002197333
76073605,0.0028992584002197333
76094085,0.0028992584002197333
76114565,4.653767509994812
76135045,4.653767509994812
76155525,4.653767509994812
76176005,4.653767509994812
76196485,4.653767509994812
76216965,4.653767509994812
76237445,4.653767509994812
76257925,4.6975615710928675
76278405,4.653767509994812
76298885,4.653767509994812
76319365,4.653767509994812
76339845,4.653767509994812
76360325,4.653767509994812
76380805,4.653767509994812
76401285,4.653767509994812
76421765,0.0028992584002197333
76442245,0.0028992584002197333
76462725,0.0028992584002197333
76483205,0.0028992584002197333
76503685,0.0028992584002197333
76524165,4.653767509994812
76544645,4.653767509994812
76565125,4.653767509994812
76585605,4.653767509994812
76606085,4.6975615710928675
76626565,4.653767509994812
76647045,0.0028992584002197333
76667525,0.0028992584002197333
76688005,0.0028992584002197333
76708485,0.0028992584002197333
76728965,0.0028992584002197333
76749445,0.0028992584002197333
76769925,0.0028992584002197333
76790405,0.0028992584002197333
76810885,0.0028992584002197333
76831365,0.0028992584002197333
76851845,0.0028992584002197333
76872325,0.0028992584002197333
76892805,0.0028992584002197333
76913285,0.0028992584002197333
76933765,0.0028992584002197333
76954245,4.653767509994812
76974725,4.653767509994812
76995205,4.653767509994812
77015685,4.653767509994812
77036165,4.653767509994812
77056645,4.653767509994812
77077125,4.653767509994812
77097605,4.6975615710928675
77118085,4.653767509994812
77138565,4.653767509994812
77159045,4.653767509994812
77179525,0.0028992584002197333
77200005,0.0028992584002197333
77220485,0.0028992584002197333
77240965,0.0028992584002197333
77261445,0.0028992584002197333
77281925,4.653767509994812
77302405,4.653767509994812
77322885,4.653767509994812
77343365,4.653767509994812
77363845,4.653767509994812
77384325,4.653767509994812
77404805,4.653767509994812
77425285,4.653767509994812
77445765,4.653767509994812
77466245,4.6975615710928675
77486725,0.0028992584002197333
77507205,0.0028992584002197333
77527685,0.0028992584002197333
77548165,0.0028992584002197333
77568645,0.0028992584002197333
77589125,4.653767509994812
