Time (ns),Voltage (V)
77814525,4.653767509994812
77835005,4.653767509994812
77855485,4.653767509994812
77875965,4.653767509994812
77896445,4.653767509994812
77916925,4.653767509994812
77937405,4.653767509994812
77957885,4.653767509994812
77978365,4.653767509994812
77998845,4.6975615710928675
78019325,4.653767509994812
78039805,4.653767509994812
78060285,4.653767509994812
78080765,4.653767509994812
78101245,4.653767509994812
78121725,4.653767509994812
78142205,4.653767509994812
78162685,4.653767509994812
78183165,4.653767509994812
78203645,4.653767509994812
78224125,4.653767509994812
78244605,4.653767509994812
78265085,4.653767509994812
78285565,4.653767509994812
78306045,4.653767509994812
78326525,4.653767509994812
78347005,4.653767509994812
78367485,4.653767509994812
78387965,4.653767509994812
78408445,4.653767509994812
78428925,4.653767509994812
78449405,4.653767509994812
78469885,4.653767509994812
78490365,4.6975615710928675
78510845,4.653767509994812
78531325,4.653767509994812
78551805,4.653767509994812
78572285,4.653767509994812
78592765,4.653767509994812
78613245,4.653767509994812
78633725,4.653767509994812
78654205,4.653767509994812
78674685,4.6975615710928675
78695165,4.653767509994812
78715645,4.653767509994812
78736125,4.653767509994812
78756605,4.653767509994812
78777085,4.653767509994812
78797565,4.609820856349376
78818045,4.653767509994812
78838525,4.653767509994812
78859005,4.653767509994812
78879485,4.653767509994812
78899965,4.653767509994812
78920445,4.653767509994812
78940925,4.653767509994812
78961405,4.653767509994812
78981885,4.653767509994812
79002365,4.653767509994812
79022845,4.6975615710928675
79043325,4.653767509994812
79063805,4.653767509994812
79084285,4.653767509994812
79104765,4.6975615710928675
79125245,4.653767509994812
79145725,4.653767509994812
79166205,4.653767509994812
79186685,4.653767509994812
79207165,4.653767509994812
79227645,4.653767509994812
79248125,4.653767509994812
79268605,4.653767509994812
79289085,4.653767509994812
79309565,4.653767509994812
79330045,4.653767509994812
79350525,4.653767509994812
79371005,4.653767509994812
79391485,4.653767509994812
79411965,4.653767509994812
79432445,4.653767509994812
79452925,4.653767509994812
79473405,4.653767509994812
79493885,4.653767509994812
79514365,4.653767509994812
79534845,4.653767509994812
79555325,4.653767509994812
79575805,4.653767509994812
79596285,4.653767509994812
79616765,4.653767509994812
79637245,4.653767509994812
79657725,4.653767509994812
79678205,4.6975615710928675
79698685,4.653767509994812
79719165,4.653767509994812
79739645,4.653767509994812
79760125,4.653767509994812
79780605,4.653767509994812
79801085,4.653767509994812
79821565,4.653767509994812
79842045,4.653767509994812
79862525,4.653767509994812
79883005,4.653767509994812
79903485,4.653767509994812
79923965,4.653767509994812
79944445,4.653767509994812
79964925,4.653767509994812
79985405,4.653767509994812
80005885,4.653767509994812
80026365,4.653767509994812
80046845,4.653767509994812
80067325,4.653767509994812
80087805,4.653767509994812
80108285,4.653767509994812
80128765,4.653767509994812
80149245,4.653767509994812
80169725,4.653767509994812
80190205,4.653767509994812
80210685,4.653767509994812
80231165,4.653767509994812
80251645,4.653767509994812
80272125,4.653767509994812
80292605,4.653767509994812
80313085,4.653767509994812
80333565,4.653767509994812
80354045,4.653767509994812
80374525,4.653767509994812
80395005,4.653767509994812
80415485,4.653767509994812
80435965,4.653767509994812
80456445,4.653767509994812
80476925,4.6975615710928675
80497405,4.653767509994812
80517885,4.653767509994812
80538365,4.653767509994812
80558845,4.653767509994812
80579325,4.653767509994812
80599805,4.653767509994812
80620285,4.653767509994812
80640765,4.653767509994812
80661245,4.653767509994812
80681725,4.653767509994812
80702205,4.6975615710928675
80722685,4.6975615710928675
80743165,4.653767509994812
80763645,4.653767509994812
80784125,4.653767509994812
80804605,4.653767509994812
80825085,4.653767509994812
80845565,4.653767509994812
80866045,4.653767509994812
80886525,4.653767509994812
80907005,4.653767509994812
80927485,4.653767509994812
80947965,4.653767509994812
80968445,4.653767509994812
80988925,4.653767509994812
81009405,4.653767509994812
81029885,4.653767509994812
81050365,4.653767509994812
81070845,4.653767509994812
81091325,4.653767509994812
81111805,4.653767509994812
81132285,4.653767509994812
81152765,4.653767509994812
81173245,4.653767509994812
81193725,4.653767509994812
81214205,4.653767509994812
81234685,4.653767509994812
81255165,4.609820856349376
81275645,4.653767509994812
81296125,4.653767509994812
81316605,4.653767509994812
81337085,4.653767509994812
81357565,4.653767509994812
81378045,4.6975615710928675
81398525,4.653767509994812
81419005,4.653767509994812
81439485,4.653767509994812
81459965,4.653767509994812
81480445,4.653767509994812
81500925,4.653767509994812
81521405,4.6975615710928675
81541885,4.653767509994812
81562365,4.653767509994812
81582845,4.653767509994812
81603325,4.653767509994812
81623805,4.653767509994812
81644285,4.6975615710928675
81664765,4.653767509994812
81685245,4.653767509994812
81705725,4.653767509994812
81726205,4.653767509994812
81746685,4.653767509994812
81767165,4.653767509994812
81787645,4.6975615710928675
81808125,4.653767509994812
81828605,4.653767509994812
81849085,4.653767509994812
81869565,4.653767509994812
81890045,4.6975615710928675
81910525,4.653767509994812
81931005,4.653767509994812
81951485,4.653767509994812
81971965,4.653767509994812
81992445,4.653767509994812
82012925,4.653767509994812
82033405,4.653767509994812
82053885,4.653767509994812
82074365,4.653767509994812
82094845,4.653767509994812
82115325,4.653767509994812
82135805,4.653767509994812
82156285,4.653767509994812
82176765,4.653767509994812
82197245,4.653767509994812
82217725,4.653767509994812
82238205,4.653767509994812
82258685,4.653767509994812
82279165,4.653767509994812
82299645,4.653767509994812
82320125,4.653767509994812
82340605,4.653767509994812
82361085,4.653767509994812
82381565,4.653767509994812
82402045,4.653767509994812
82422525,4.609820856349376
82443005,4.653767509994812
82463485,4.653767509994812
82483965,4.653767509994812
82504445,4.653767509994812
82524925,4.653767509994812
82545405,4.653767509994812
82565885,4.653767509994812
82586365,4.653767509994812
82606845,4.653767509994812
82627325,4.653767509994812
82647805,4.653767509994812
82668285,4.653767509994812
82688765,4.653767509994812
82709245,4.653767509994812
82729725,4.653767509994812
82750205,4.653767509994812
82770685,4.653767509994812
82791165,4.653767509994812
82811645,4.653767509994812
82832125,4.653767509994812
82852605,4.653767509994812
82873085,4.653767509994812
82893565,4.653767509994812
82914045,4.653767509994812
82934525,4.653767509994812
82955005,4.653767509994812
82975485,4.653767509994812
82995965,4.653767509994812
83016445,4.653767509994812
83036925,4.653767509994812
83057405,4.653767509994812
83077885,4.653767509994812
83098365,4.653767509994812
83118845,4.653767509994812
83139325,4.653767509994812
83159805,4.653767509994812
83180285,4.653767509994812
83200765,4.653767509994812
83221245,4.653767509994812
83241725,4.653767509994812
83262205,4.609820856349376
83282685,4.653767509994812
83303165,4.653767509994812
83323645,4.6975615710928675
83344125,4.653767509994812
83364605,4.653767509994812
83385085,4.653767509994812
83405565,4.653767509994812
83426045,4.653767509994812
83446525,4.653767509994812
83467005,4.653767509994812
83487485,4.653767509994812
83507965,4.653767509994812
83528445,4.653767509994812
83548925,4.653767509994812
83569405,4.653767509994812
83589885,4.653767509994812
83610365,4.609820856349376
83630845,4.653767509994812
83651325,4.653767509994812
83671805,4.653767509994812
83692285,4.653767509994812
83712765,4.653767509994812
83733245,4.653767509994812
83753725,4.653767509994812
83774205,4.653767509994812
83794685,4.653767509994812
83815165,4.653767509994812
83835645,4.653767509994812
83856125,4.653767509994812
83876605,4.653767509994812
83897085,4.653767509994812
83917565,4.653767509994812
83938045,4.653767509994812
83958525,4.653767509994812
83979005,4.653767509994812
83999485,4.653767509994812
84019965,4.653767509994812
84040445,4.653767509994812
84060925,4.653767509994812
84081405,4.653767509994812
84101885,4.653767509994812
84122365,4.653767509994812
84142845,4.653767509994812
84163325,4.653767509994812
84183805,4.653767509994812
84204285,4.653767509994812
84224765,4.653767509994812
84245245,4.653767509994812
84265725,4.653767509994812
84286205,4.653767509994812
84306685,4.653767509994812
84327165,4.653767509994812
84347645,4.653767509994812
84368125,4.653767509994812
84388605,4.653767509994812
84409085,4.653767509994812
84429565,4.653767509994812
84450045,4.653767509994812
84470525,4.653767509994812
84491005,4.653767509994812
84511485,4.653767509994812
84531965,4.653767509994812
84552445,4.653767509994812
84572925,4.653767509994812
84593405,4.653767509994812
84613885,4.653767509994812
84634365,4.653767509994812
84654845,4.653767509994812
84675325,4.653767509994812
84695805,4.653767509994812
84716285,4.653767509994812
84736765,4.653767509994812
84757245,4.653767509994812
84777725,4.653767509994812
84798205,4.609820856349376
84818685,4.653767509994812
84839165,4.653767509994812
84859645,4.653767509994812
84880125,4.653767509994812
84900605,4.653767509994812
84921085,4.653767509994812
84941565,4.653767509994812
84962045,4.653767509994812
84982525,4.653767509994812
85003005,4.653767509994812
85023485,4.653767509994812
85043965,4.653767509994812
85064445,4.6975615710928675
85084925,4.653767509994812
85105405,4.653767509994812
85125885,4.653767509994812
85146365,4.653767509994812
85166845,4.653767509994812
85187325,4.653767509994812
85207805,4.653767509994812
85228285,4.653767509994812
85248765,4.653767509994812
85269245,4.653767509994812
85289725,4.653767509994812
85310205,4.653767509994812
85330685,4.653767509994812
85351165,4.653767509994812
85371645,4.653767509994812
85392125,4.653767509994812
85412605,4.653767509994812
85433085,4.653767509994812
85453565,4.653767509994812
85474045,4.653767509994812
85494525,4.653767509994812
85515005,4.653767509994812
85535485,4.653767509994812
85555965,4.653767509994812
85576445,4.653767509994812
85596925,4.653767509994812
85617405,4.653767509994812
85637885,4.653767509994812
85658365,4.653767509994812
85678845,4.653767509994812
85699325,4.653767509994812
85719805,4.653767509994812
85740285,4.653767509994812
85760765,4.653767509994812
85781245,4.653767509994812
85801725,4.653767509994812
85822205,4.653767509994812
85842685,4.653767509994812
85863165,4.653767509994812
85883645,4.653767509994812
85904125,4.653767509994812
85924605,4.653767509994812
85945085,4.653767509994812
85965565,4.653767509994812
85986045,4.653767509994812
86006525,4.653767509994812
86027005,4.653767509994812
86047485,4.653767509994812
86067965,4.653767509994812
86088445,4.653767509994812
86108925,4.653767509994812
86129405,4.653767509994812
86149885,4.653767509994812
86170365,4.653767509994812
86190845,4.653767509994812
86211325,4.653767509994812
86231805,4.653767509994812
86252285,4.653767509994812
86272765,4.653767509994812
86293245,4.653767509994812
86313725,4.653767509994812
86334205,4.6975615710928675
86354685,4.653767509994812
86375165,4.653767509994812
86395645,4.653767509994812
86416125,4.653767509994812
86436605,4.653767509994812
86457085,4.653767509994812
86477565,4.653767509994812
86498045,4.653767509994812
86518525,4.653767509994812
86539005,4.653767509994812
86559485,4.653767509994812
86579965,4.653767509994812
86600445,4.653767509994812
86620925,4.653767509994812
86641405,4.653767509994812
86661885,4.653767509994812
86682365,4.653767509994812
86702845,4.653767509994812
86723325,4.653767509994812
86743805,4.653767509994812
86764285,4.653767509994812
86784765,4.653767509994812
86805245,4.653767509994812
86825725,4.653767509994812
86846205,4.653767509994812
86866685,4.609820856349376
86887165,4.653767509994812
86907645,4.653767509994812
86928125,4.653767509994812
86948605,4.653767509994812
86969085,4.653767509994812
86989565,4.653767509994812
87010045,4.653767509994812
87030525,4.653767509994812
87051005,4.653767509994812
87071485,4.653767509994812
87091965,4.653767509994812
87112445,4.653767509994812
87132925,4.653767509994812
87153405,4.653767509994812
87173885,4.653767509994812
87194365,4.653767509994812
87214845,4.653767509994812
87235325,4.653767509994812
87255805,4.653767509994812
87276285,4.653767509994812
87296765,4.653767509994812
87317245,4.653767509994812
87337725,4.6975615710928675
87358205,4.653767509994812
87378685,4.653767509994812
87399165,4.653767509994812
87419645,4.653767509994812
87440125,4.653767509994812
87460605,4.653767509994812
87481085,4.653767509994812
87501565,4.653767509994812
87522045,4.653767509994812
87542525,4.653767509994812
87563005,4.653767509994812
87583485,4.653767509994812
87603965,4.653767509994812
87624445,4.653767509994812
87644925,4.653767509994812
87665405,4.653767509994812
87685885,4.653767509994812
87706365,4.653767509994812
87726845,4.653767509994812
87747325,4.653767509994812
87767805,4.653767509994812
87788285,4.653767509994812
87808765,4.653767509994812
87829245,4.653767509994812
87849725,4.653767509994812
87870205,4.653767509994812
87890685,4.653767509994812
87911165,4.653767509994812
87931645,4.653767509994812
87952125,4.653767509994812
87972605,4.653767509994812
87993085,4.653767509994812
88013565,4.653767509994812
88034045,4.653767509994812
88054525,4.653767509994812
88075005,4.653767509994812
88095485,4.653767509994812
88115965,4.6975615710928675
88136445,4.653767509994812
88156925,4.653767509994812
88177405,4.653767509994812
88197885,4.653767509994812
88218365,4.653767509994812
88238845,4.653767509994812
88259325,4.653767509994812
88279805,4.653767509994812
88300285,4.653767509994812
88320765,4.6975615710928675
88341245,4.653767509994812
88361725,4.653767509994812
88382205,4.653767509994812
88402685,4.609820856349376
88423165,4.653767509994812
88443645,4.6975615710928675
88464125,4.653767509994812
88484605,4.653767509994812
88505085,4.653767509994812
88525565,4.653767509994812
88546045,4.653767509994812
88566525,4.653767509994812
88587005,4.653767509994812
88607485,4.653767509994812
88627965,4.6975615710928675
88648445,4.653767509994812
88668925,4.653767509994812
88689405,4.653767509994812
88709885,4.6975615710928675
88730365,4.653767509994812
88750845,4.653767509994812
88771325,4.653767509994812
88791805,4.653767509994812
88812285,4.6975615710928675
88832765,4.653767509994812
88853245,4.653767509994812
88873725,4.653767509994812
88894205,4.653767509994812
88914685,4.653767509994812
88935165,4.653767509994812
88955645,4.653767509994812
88976125,4.609820856349376
88996605,4.653767509994812
89017085,4.653767509994812
89037565,4.653767509994812
89058045,4.653767509994812
89078525,4.653767509994812
89099005,4.653767509994812
89119485,4.653767509994812
89139965,4.653767509994812
89160445,4.653767509994812
89180925,4.609820856349376
89201405,4.653767509994812
89221885,4.653767509994812
89242365,4.653767509994812
89262845,4.653767509994812
89283325,4.653767509994812
89303805,4.653767509994812
89324285,4.653767509994812
89344765,4.653767509994812
89365245,4.6975615710928675
89385725,4.653767509994812
