Time (ms),Voltage (V)
2.205,3.337352
2.2065,3.337352
2.208,3.337352
2.2095,3.337352
2.211,3.337352
2.2125,3.337352
2.214,3.337352
2.2155,3.337352
2.217,3.337352
2.2185,3.337352
2.22,3.337352
2.2215,3.337352
2.223,3.337352
2.2245,3.337352
2.226,3.337352
2.2275,3.337352
2.229,3.337352
2.2305,3.337352
2.232,0.002899
2.2335,0.002899
2.235,0.046693
2.2365,0.002899
2.238,0.046693
2.2395,0.046693
2.241,0.046693
2.2425,0.046693
2.244,0.046693
2.2455,0.046693
2.247,0.002899
2.2485,0.046693
2.25,0.046693
2.2515,0.046693
2.253,0.002899
2.2545,0.046693
2.256,0.002899
2.2575,0.002899
2.259,0.002899
2.2605,0.046693
2.262,0.046693
2.2635,0.046693
2.265,0.002899
2.2665,0.002899
2.268,0.046693
2.2695,0.046693
2.271,0.046693
2.2725,0.046693
2.274,0.046693
2.2755,0.046693
2.277,0.046693
2.2785,0.046693
2.28,0.002899
2.2815,0.046693
2.283,0.046693
2.2845,0.046693
2.286,0.046693
2.2875,0.046693
2.289,0.046693
2.2905,0.046693
2.292,0.002899
2.2935,0.046693
2.295,0.046693
2.2965,0.046693
2.298,0.046693
2.2995,0.046693
2.301,0.002899
2.3025,0.046693
2.304,0.046693
2.3055,0.046693
2.307,0.046693
2.3085,0.046693
2.31,0.046693
2.3115,0.046693
2.313,0.046693
2.3145,0.046693
2.316,0.046693
2.3175,0.046693
2.319,0.046693
2.3205,0.046693
2.322,0.046693
2.3235,0.046693
2.325,0.002899
2.3265,0.046693
2.328,0.046693
2.3295,0.046693
2.331,0.046693
2.3325,0.046693
2.334,0.046693
2.3355,0.046693
2.337,0.046693
2.3385,0.046693
2.34,0.046693
2.3415,0.046693
2.343,0.046693
2.3445,0.046693
2.346,0.046693
2.3475,0.046693
2.349,0.046693
2.3505,0.046693
2.352,0.046693
2.3535,0.046693
2.355,0.046693
2.3565,0.002899
2.358,0.046693
2.3595,0.046693
2.361,0.002899
2.3625,0.002899
2.364,0.046693
2.3655,0.046693
2.367,0.046693
2.3685,0.046693
2.37,0.046693
2.3715,0.046693
2.373,0.046693
2.3745,0.046693
2.376,0.046693
2.3775,0.002899
2.379,0.002899
2.3805,0.002899
2.382,0.046693
2.3835,0.046693
2.385,0.046693
2.3865,0.002899
2.388,0.046693
2.3895,0.046693
2.391,0.046693
2.3925,0.046693
2.394,0.046693
2.3955,0.046693
2.397,0.046693
2.3985,0.002899
2.4,0.046693
2.4015,0.046693
2.403,0.046693
2.4045,0.046693
2.406,0.046693
2.4075,0.046693
2.409,0.046693
2.4105,0.046693
2.412,0.002899
2.4135,0.002899
2.415,0.002899
2.4165,0.002899
2.418,0.002899
2.4195,0.046693
2.421,0.046693
2.4225,0.046693
2.424,0.002899
2.4255,0.046693
2.427,0.002899
2.4285,0.046693
2.43,0.046693
2.4315,0.046693
2.433,0.002899
2.4345,0.002899
2.436,0.002899
2.4375,0.046693
2.439,0.046693
2.4405,0.046693
2.442,0.002899
2.4435,0.046693
2.445,0.046693
2.4465,0.046693
2.448,0.046693
2.4495,0.046693
2.451,0.046693
2.4525,0.046693
2.454,0.002899
2.4555,0.002899
2.457,0.046693
2.4585,0.046693
2.46,0.046693
2.4615,0.046693
2.463,0.046693
2.4645,0.046693
2.466,0.046693
2.4675,0.046693
2.469,0.046693
2.4705,0.046693
2.472,0.002899
2.4735,0.046693
2.475,0.046693
2.4765,0.002899
2.478,0.046693
2.4795,0.046693
2.481,0.046693
2.4825,0.046693
2.484,0.046693
2.4855,0.002899
2.487,0.046693
2.4885,0.046693
2.49,0.046693
2.4915,0.002899
2.493,0.046693
2.4945,0.002899
2.496,0.046693
2.4975,0.002899
2.499,0.046693
2.5005,0.046693
2.502,0.046693
2.5035,0.046693
2.505,0.046693
2.5065,0.046693
2.508,0.002899
2.5095,0.002899
2.511,0.002899
2.5125,0.046693
2.514,0.046693
2.5155,0.002899
2.517,0.002899
2.5185,0.046693
2.52,0.046693
2.5215,0.046693
2.523,0.046693
2.5245,0.046693
2.526,0.046693
2.5275,0.046693
2.529,0.046693
2.5305,0.046693
2.532,0.046693
2.5335,0.002899
2.535,0.002899
2.5365,0.046693
2.538,0.046693
2.5395,0.046693
2.541,0.046693
2.5425,0.046693
2.544,0.046693
2.5455,3.337352
2.547,3.337352
2.5485,3.337352
2.55,3.337352
2.5515,3.337352
2.553,3.293558
2.5545,3.337352
2.556,3.337352
2.5575,3.337352
2.559,3.337352
2.5605,3.337352
2.562,3.337352
2.5635,3.337352
2.565,3.337352
2.5665,3.337352
2.568,3.337352
2.5695,3.337352
2.571,3.337352
2.5725,3.337352
2.574,3.337352
2.5755,3.337352
2.577,3.337352
2.5785,3.337352
2.58,3.337352
2.5815,3.337352
2.583,3.337352
2.5845,3.337352
2.586,3.337352
2.5875,3.337352
2.589,3.337352
2.5905,3.337352
2.592,3.337352
2.5935,3.337352
2.595,3.337352
2.5965,3.337352
2.598,3.337352
2.5995,3.337352
2.601,3.337352
2.6025,3.337352
2.604,3.337352
2.6055,3.337352
2.607,3.337352
2.6085,3.337352
2.61,3.337352
2.6115,3.337352
2.613,3.337352
2.6145,3.337352
2.616,3.337352
2.6175,3.337352
2.619,3.337352
2.6205,3.337352
2.622,3.337352
2.6235,3.337352
2.625,3.337352
2.6265,3.337352
2.628,3.337352
2.6295,3.337352
2.631,3.293558
2.6325,3.337352
2.634,3.337352
2.6355,3.337352
2.637,3.337352
2.6385,3.337352
2.64,3.337352
2.6415,3.337352
2.643,3.337352
2.6445,3.337352
2.646,3.337352
2.6475,3.337352
2.649,3.337352
2.6505,3.337352
2.652,3.293558
2.6535,3.337352
2.655,3.337352
2.6565,3.337352
2.658,3.337352
2.6595,3.337352
2.661,3.337352
2.6625,3.337352
2.664,3.337352
2.6655,3.337352
2.667,3.337352
2.6685,3.337352
2.67,3.337352
2.6715,3.293558
2.673,3.337352
2.6745,3.337352
2.676,3.337352
2.6775,3.337352
2.679,3.381298
2.6805,3.337352
2.682,3.337352
2.6835,3.337352
2.685,3.337352
2.6865,3.337352
2.688,3.337352
2.6895,3.293558
2.691,3.337352
2.6925,3.337352
2.694,3.337352
2.6955,3.337352
2.697,3.337352
2.6985,3.337352
2.7,3.337352
2.7015,3.337352
2.703,3.337352
2.7045,3.337352
2.706,3.293558
2.7075,3.337352
2.709,3.337352
2.7105,3.337352
2.712,3.337352
2.7135,3.337352
2.715,3.337352
2.7165,3.337352
2.718,3.337352
2.7195,3.337352
2.721,3.337352
2.7225,3.337352
2.724,3.337352
2.7255,3.337352
2.727,3.293558
2.7285,3.337352
2.73,3.337352
2.7315,3.337352
2.733,3.337352
2.7345,3.337352
2.736,3.337352
2.7375,3.337352
2.739,3.337352
2.7405,3.337352
2.742,3.337352
2.7435,3.337352
2.745,3.337352
2.7465,3.337352
2.748,3.337352
2.7495,3.337352
2.751,3.337352
2.7525,3.337352
2.754,0.046693
2.7555,0.046693
2.757,0.046693
2.7585,0.046693
2.76,0.046693
2.7615,0.046693
2.763,0.046693
2.7645,0.046693
2.766,0.002899
2.7675,0.046693
2.769,0.046693
2.7705,0.046693
2.772,0.046693
2.7735,0.046693
2.775,0.046693
2.7765,0.046693
2.778,0.046693
2.7795,0.046693
2.781,0.046693
2.7825,0.046693
2.784,0.002899
2.7855,0.002899
2.787,0.046693
2.7885,0.046693
2.79,0.002899
2.7915,0.046693
2.793,0.046693
2.7945,0.046693
2.796,0.046693
2.7975,0.046693
2.799,0.046693
2.8005,0.046693
2.802,0.002899
2.8035,0.002899
2.805,0.002899
2.8065,0.046693
2.808,0.046693
2.8095,0.002899
2.811,0.046693
2.8125,0.046693
2.814,0.046693
2.8155,0.046693
2.817,0.046693
2.8185,0.046693
2.82,0.046693
2.8215,0.002899
2.823,0.046693
2.8245,0.046693
2.826,0.002899
2.8275,0.002899
2.829,0.046693
2.8305,0.046693
2.832,0.002899
2.8335,0.046693
2.835,0.046693
2.8365,0.046693
2.838,0.046693
2.8395,0.046693
2.841,0.046693
2.8425,0.002899
2.844,0.046693
2.8455,0.002899
2.847,0.002899
2.8485,0.046693
2.85,0.046693
2.8515,0.046693
2.853,0.046693
2.8545,0.046693
2.856,0.046693
2.8575,3.337352
2.859,3.337352
2.8605,3.337352
2.862,3.337352
2.8635,3.293558
2.865,3.337352
2.8665,3.293558
2.868,3.337352
2.8695,3.337352
2.871,3.337352
2.8725,3.337352
2.874,3.337352
2.8755,3.337352
2.877,3.337352
2.8785,3.337352
2.88,3.337352
2.8815,3.337352
2.883,3.337352
2.8845,3.337352
2.886,3.337352
2.8875,3.337352
2.889,3.293558
2.8905,3.293558
2.892,3.337352
2.8935,3.337352
2.895,3.337352
2.8965,3.337352
2.898,3.337352
2.8995,3.337352
2.901,3.337352
2.9025,3.337352
2.904,3.337352
2.9055,3.337352
2.907,3.337352
2.9085,3.337352
2.91,3.337352
2.9115,3.337352
2.913,3.337352
2.9145,3.337352
2.916,3.337352
2.9175,3.337352
2.919,3.337352
2.9205,3.337352
2.922,3.337352
2.9235,3.337352
2.925,3.337352
2.9265,3.293558
2.928,3.337352
2.9295,3.337352
2.931,3.337352
2.9325,3.337352
2.934,3.337352
2.9355,3.337352
2.937,3.337352
2.9385,3.337352
2.94,3.337352
2.9415,3.293558
2.943,3.293558
2.9445,3.337352
2.946,3.337352
2.9475,3.381298
2.949,3.337352
2.9505,3.337352
2.952,3.337352
2.9535,3.381298
2.955,3.381298
2.9565,3.337352
2.958,3.381298
2.9595,3.337352
2.961,3.337352
2.9625,3.337352
2.964,3.293558
2.9655,3.293558
2.967,3.337352
2.9685,3.337352
2.97,3.337352
2.9715,3.337352
2.973,3.337352
2.9745,3.337352
2.976,3.337352
2.9775,3.337352
2.979,3.337352
2.9805,3.337352
2.982,3.293558
2.9835,3.293558
2.985,3.293558
2.9865,3.337352
2.988,3.337352
2.9895,3.337352
2.991,3.337352
2.9925,3.293558
2.994,3.337352
2.9955,3.337352
2.997,3.337352
2.9985,3.337352
3.0,3.337352
3.0015,3.337352
3.003,3.337352
3.0045,3.337352
3.006,3.337352
3.0075,3.337352
3.009,3.337352
3.0105,3.337352
3.012,3.337352
3.0135,3.337352
3.015,3.337352
3.0165,3.337352
3.018,3.337352
3.0195,3.337352
3.021,3.337352
3.0225,3.337352
3.024,3.337352
3.0255,3.337352
3.027,3.337352
3.0285,3.337352
3.03,3.337352
3.0315,3.337352
3.033,3.381298
3.0345,3.337352
3.036,3.337352
3.0375,3.293558
3.039,3.337352
3.0405,3.337352
3.042,3.337352
3.0435,3.337352
3.045,3.337352
3.0465,3.337352
3.048,3.337352
3.0495,3.337352
3.051,3.293558
3.0525,3.337352
3.054,3.337352
3.0555,3.337352
3.057,3.337352
3.0585,3.337352
3.06,3.337352
3.0615,3.337352
3.063,3.337352
3.0645,3.337352
3.066,0.002899
3.0675,0.046693
3.069,0.046693
3.0705,0.046693
3.072,0.046693
3.0735,0.046693
3.075,0.046693
3.0765,0.046693
3.078,0.046693
3.0795,0.002899
3.081,0.046693
3.0825,0.046693
3.084,0.046693
3.0855,0.046693
3.087,0.046693
3.0885,0.046693
3.09,0.046693
3.0915,0.046693
3.093,0.046693
3.0945,0.046693
3.096,0.046693
3.0975,0.046693
3.099,0.046693
3.1005,0.046693
3.102,0.046693
3.1035,0.046693
3.105,0.046693
3.1065,0.046693
3.108,0.046693
3.1095,0.046693
3.111,0.046693
3.1125,0.046693
3.114,0.046693
3.1155,0.046693
3.117,0.046693
3.1185,0.046693
3.12,0.002899
3.1215,0.002899
3.123,0.046693
3.1245,0.046693
3.126,0.046693
3.1275,0.046693
3.129,0.046693
3.1305,0.046693
3.132,0.046693
3.1335,0.046693
3.135,0.046693
3.1365,0.046693
3.138,0.046693
3.1395,0.002899
3.141,0.046693
3.1425,0.046693
3.144,0.046693
3.1455,0.002899
3.147,0.046693
3.1485,0.046693
3.15,0.046693
3.1515,0.046693
3.153,0.046693
3.1545,0.046693
3.156,0.046693
3.1575,0.002899
3.159,0.002899
3.1605,0.046693
3.162,0.002899
3.1635,0.046693
3.165,0.046693
3.1665,0.046693
3.168,0.046693
3.1695,0.046693
3.171,3.337352
3.1725,3.337352
3.174,3.337352
3.1755,3.337352
3.177,3.337352
3.1785,3.337352
3.18,3.337352
3.1815,3.337352
3.183,3.337352
3.1845,3.337352
3.186,3.337352
3.1875,3.337352
3.189,3.337352
3.1905,3.381298
3.192,3.337352
3.1935,3.337352
3.195,3.337352
3.1965,3.337352
3.198,3.337352
3.1995,3.337352
3.201,3.337352
3.2025,3.337352
3.204,3.337352
3.2055,3.337352
3.207,3.337352
3.2085,3.337352
3.21,3.337352
3.2115,3.337352
3.213,3.337352
3.2145,3.337352
3.216,3.337352
3.2175,3.337352
3.219,3.337352
3.2205,3.337352
3.222,3.337352
3.2235,3.337352
3.225,3.337352
3.2265,3.337352
3.228,3.337352
3.2295,3.337352
3.231,3.337352
3.2325,3.337352
3.234,3.337352
3.2355,3.337352
3.237,3.337352
3.2385,3.293558
3.24,3.293558
3.2415,3.337352
3.243,3.337352
3.2445,3.337352
3.246,3.337352
3.2475,3.337352
3.249,3.337352
3.2505,3.337352
3.252,3.337352
3.2535,3.337352
3.255,3.337352
3.2565,3.337352
3.258,3.337352
3.2595,3.337352
3.261,3.337352
3.2625,3.293558
3.264,3.337352
3.2655,3.337352
3.267,3.337352
3.2685,3.337352
3.27,3.337352
3.2715,3.337352
3.273,3.337352
3.2745,0.046693
3.276,0.002899
3.2775,0.002899
3.279,0.002899
3.2805,0.046693
3.282,0.002899
3.2835,0.002899
3.285,0.046693
3.2865,0.046693
3.288,0.046693
3.2895,0.046693
3.291,0.002899
3.2925,0.046693
3.294,0.046693
3.2955,0.046693
3.297,0.046693
3.2985,0.046693
3.3,0.046693
3.3015,0.046693
3.303,0.046693
3.3045,0.046693
3.306,0.046693
3.3075,0.046693
3.309,0.046693
3.3105,0.046693
3.312,0.002899
3.3135,0.046693
3.315,0.046693
3.3165,0.046693
3.318,0.046693
3.3195,0.046693
3.321,0.046693
3.3225,0.046693
3.324,0.046693
3.3255,0.046693
3.327,0.046693
3.3285,0.002899
3.33,0.046693
3.3315,0.046693
3.333,0.046693
3.3345,0.046693
3.336,0.046693
3.3375,0.002899
3.339,0.046693
3.3405,0.046693
3.342,0.046693
3.3435,0.046693
3.345,0.046693
3.3465,0.046693
3.348,0.046693
3.3495,0.046693
3.351,0.002899
3.3525,0.046693
3.354,0.046693
3.3555,0.046693
3.357,0.046693
3.3585,0.046693
3.36,0.046693
3.3615,0.002899
3.363,0.046693
3.3645,0.046693
3.366,0.046693
3.3675,0.002899
3.369,0.046693
3.3705,0.046693
3.372,0.046693
3.3735,0.046693
3.375,0.046693
3.3765,0.046693
3.378,0.046693
3.3795,0.046693
3.381,0.046693
3.3825,0.046693
3.384,0.046693
3.3855,0.046693
3.387,0.046693
3.3885,0.046693
3.39,0.002899
3.3915,0.002899
3.393,0.046693
3.3945,0.046693
3.396,0.046693
3.3975,0.046693
3.399,0.046693
3.4005,0.046693
3.402,0.046693
3.4035,0.046693
3.405,0.046693
3.4065,0.002899
3.408,0.046693
3.4095,0.046693
3.411,0.046693
3.4125,0.046693
3.414,0.046693
3.4155,0.046693
3.417,0.046693
3.4185,0.046693
3.42,0.046693
3.4215,0.046693
3.423,0.046693
3.4245,0.046693
3.426,0.046693
3.4275,0.046693
3.429,0.002899
3.4305,0.002899
3.432,0.046693
3.4335,0.046693
3.435,0.046693
3.4365,0.046693
3.438,0.046693
3.4395,0.002899
3.441,0.046693
3.4425,0.046693
3.444,0.046693
3.4455,0.046693
3.447,0.002899
3.4485,0.046693
3.45,0.002899
3.4515,0.046693
3.453,0.002899
3.4545,0.002899
3.456,0.046693
3.4575,0.046693
3.459,0.046693
3.4605,0.046693
3.462,0.046693
3.4635,0.046693
3.465,0.046693
3.4665,0.046693
3.468,0.002899
3.4695,0.002899
3.471,0.046693
3.4725,0.046693
3.474,0.002899
3.4755,0.002899
3.477,0.046693
3.4785,0.046693
3.48,0.046693
3.4815,0.046693
3.483,0.046693
3.4845,0.046693
3.486,0.046693
3.4875,0.002899
3.489,0.002899
3.4905,0.046693
3.492,0.002899
3.4935,0.046693
3.495,0.002899
3.4965,0.046693
3.498,0.046693
3.4995,0.046693
3.501,0.046693
3.5025,0.046693
3.504,0.046693
3.5055,0.002899
3.507,0.002899
3.5085,0.002899
3.51,0.002899
3.5115,0.046693
3.513,0.046693
3.5145,0.046693
3.516,0.046693
3.5175,0.046693
3.519,0.046693
3.5205,0.046693
3.522,0.046693
3.5235,0.046693
3.525,0.002899
3.5265,0.046693
3.528,0.002899
3.5295,0.002899
3.531,0.046693
3.5325,0.046693
3.534,0.002899
3.5355,0.046693
3.537,0.046693
3.5385,0.046693
3.54,0.002899
3.5415,0.046693
3.543,0.046693
3.5445,0.046693
3.546,0.002899
3.5475,0.002899
3.549,0.046693
3.5505,0.002899
3.552,0.002899
3.5535,0.046693
3.555,0.046693
3.5565,0.002899
3.558,0.046693
3.5595,0.046693
3.561,0.046693
3.5625,0.046693
3.564,0.002899
3.5655,0.046693
3.567,0.002899
3.5685,0.046693
3.57,0.002899
3.5715,0.002899
3.573,0.002899
3.5745,0.002899
3.576,0.046693
3.5775,0.046693
3.579,0.046693
3.5805,0.046693
3.582,0.046693
3.5835,0.002899
3.585,0.002899
3.5865,3.337352
3.588,3.337352
3.5895,3.337352
3.591,3.337352
3.5925,3.337352
3.594,3.337352
3.5955,3.337352
3.597,3.337352
3.5985,3.337352
3.6,3.337352
3.6015,3.337352
3.603,3.337352
3.6045,3.293558
3.606,3.337352
3.6075,3.293558
3.609,3.337352
3.6105,3.293558
3.612,3.337352
3.6135,3.337352
3.615,3.337352
3.6165,3.337352
3.618,3.337352
3.6195,3.337352
3.621,3.337352
3.6225,3.293558
3.624,3.293558
3.6255,3.337352
3.627,3.337352
3.6285,3.293558
3.63,3.337352
3.6315,3.337352
3.633,3.337352
3.6345,3.337352
3.636,3.337352
3.6375,3.337352
3.639,3.337352
3.6405,3.337352
3.642,3.293558
3.6435,3.337352
3.645,3.337352
3.6465,3.293558
3.648,3.337352
3.6495,3.337352
3.651,3.337352
3.6525,3.337352
3.654,3.337352
3.6555,3.337352
3.657,3.337352
3.6585,3.337352
3.66,3.337352
3.6615,3.337352
3.663,3.337352
3.6645,3.337352
3.666,3.337352
3.6675,3.337352
3.669,3.293558
3.6705,3.337352
3.672,3.337352
3.6735,3.337352
3.675,3.337352
3.6765,3.337352
3.678,3.337352
3.6795,3.337352
3.681,3.337352
3.6825,3.337352
3.684,3.337352
3.6855,3.337352
3.687,3.337352
3.6885,3.337352
3.69,3.337352
3.6915,3.337352
3.693,3.337352
3.6945,3.337352
3.696,3.337352
3.6975,3.337352
3.699,3.337352
3.7005,3.337352
3.702,3.337352
3.7035,3.337352
3.705,3.293558
3.7065,3.337352
3.708,3.337352
3.7095,3.337352
3.711,3.337352
3.7125,3.337352
3.714,3.337352
3.7155,3.337352
3.717,3.337352
3.7185,3.337352
3.72,3.337352
3.7215,3.337352
3.723,3.337352
3.7245,3.337352
3.726,3.337352
3.7275,3.337352
3.729,3.337352
3.7305,3.337352
3.732,3.337352
3.7335,3.337352
3.735,3.381298
3.7365,3.337352
3.738,3.337352
3.7395,3.337352
3.741,3.337352
3.7425,3.337352
3.744,3.337352
3.7455,3.293558
3.747,3.337352
3.7485,3.337352
3.75,3.337352
3.7515,3.337352
3.753,3.337352
3.7545,3.337352
3.756,3.337352
3.7575,3.337352
3.759,3.337352
3.7605,3.381298
3.762,3.337352
3.7635,3.337352
3.765,3.337352
3.7665,3.293558
3.768,3.337352
3.7695,3.337352
3.771,3.337352
3.7725,3.337352
3.774,3.337352
3.7755,3.337352
3.777,3.337352
3.7785,3.337352
3.78,3.337352
3.7815,3.337352
3.783,3.337352
3.7845,3.337352
3.786,3.337352
3.7875,3.337352
3.789,3.337352
3.7905,3.337352
3.792,3.337352
3.7935,3.337352
3.795,0.046693
3.7965,0.046693
3.798,0.046693
3.7995,0.046693
3.801,0.046693
3.8025,0.002899
3.804,0.002899
3.8055,0.046693
3.807,0.046693
3.8085,0.046693
3.81,0.046693
3.8115,0.046693
3.813,0.046693
3.8145,0.046693
3.816,0.046693
3.8175,0.046693
3.819,0.046693
3.8205,0.046693
3.822,0.046693
3.8235,0.046693
3.825,0.046693
3.8265,0.046693
3.828,0.046693
3.8295,0.046693
3.831,0.046693
3.8325,0.046693
3.834,0.046693
3.8355,0.046693
3.837,0.002899
3.8385,0.046693
3.84,0.046693
3.8415,0.046693
3.843,0.046693
3.8445,0.002899
3.846,0.046693
3.8475,0.046693
3.849,0.046693
3.8505,0.046693
3.852,0.046693
3.8535,0.046693
3.855,0.046693
3.8565,0.046693
3.858,0.002899
3.8595,0.002899
3.861,0.002899
3.8625,0.046693
3.864,0.002899
3.8655,0.002899
3.867,0.046693
3.8685,0.046693
3.87,0.046693
3.8715,0.046693
3.873,0.002899
3.8745,0.046693
3.876,0.046693
3.8775,0.046693
3.879,0.046693
3.8805,0.046693
3.882,0.046693
3.8835,0.046693
3.885,0.002899
3.8865,0.046693
3.888,0.046693
3.8895,0.046693
3.891,0.002899
3.8925,0.046693
3.894,0.046693
3.8955,0.046693
3.897,0.002899
3.8985,3.337352
3.9,3.337352
3.9015,3.337352
3.903,3.337352
3.9045,3.337352
3.906,3.337352
3.9075,3.337352
3.909,3.337352
3.9105,3.337352
3.912,3.337352
3.9135,3.337352
3.915,3.337352
3.9165,3.337352
3.918,3.337352
3.9195,3.337352
3.921,3.337352
3.9225,3.337352
3.924,3.337352
3.9255,3.337352
3.927,3.337352
3.9285,3.337352
3.93,3.337352
3.9315,3.337352
3.933,3.337352
3.9345,3.337352
3.936,3.337352
3.9375,3.337352
3.939,3.337352
3.9405,3.337352
3.942,3.337352
3.9435,3.293558
3.945,3.337352
3.9465,3.337352
3.948,3.337352
3.9495,3.337352
3.951,3.337352
3.9525,3.337352
3.954,3.337352
3.9555,3.337352
3.957,3.337352
3.9585,3.293558
3.96,3.293558
3.9615,3.337352
3.963,3.337352
3.9645,3.337352
3.966,3.337352
3.9675,3.337352
3.969,3.337352
3.9705,3.337352
3.972,3.337352
3.9735,3.337352
3.975,3.337352
3.9765,3.337352
3.978,3.337352
3.9795,3.337352
3.981,3.293558
3.9825,3.337352
3.984,3.337352
3.9855,3.337352
3.987,3.337352
3.9885,3.337352
3.99,3.337352
3.9915,3.337352
3.993,3.337352
3.9945,3.293558
3.996,3.337352
3.9975,3.337352
3.999,3.337352
4.0005,3.293558
4.002,3.337352
4.0035,3.337352
4.005,3.337352
4.0065,3.337352
4.008,3.337352
4.0095,3.337352
4.011,3.337352
4.0125,3.337352
4.014,3.337352
4.0155,3.337352
4.017,3.337352
4.0185,3.337352
4.02,3.337352
4.0215,3.337352
4.023,3.337352
4.0245,3.337352
4.026,3.337352
4.0275,3.337352
4.029,3.337352
4.0305,3.337352
4.032,3.337352
4.0335,3.293558
4.035,3.337352
4.0365,3.337352
4.038,3.337352
4.0395,3.337352
4.041,3.337352
4.0425,3.337352
4.044,3.381298
4.0455,3.337352
4.047,3.337352
4.0485,3.337352
4.05,3.337352
4.0515,3.337352
4.053,3.337352
4.0545,3.337352
4.056,3.337352
4.0575,3.337352
4.059,3.337352
4.0605,3.337352
4.062,3.337352
4.0635,3.337352
4.065,3.337352
4.0665,3.337352
4.068,3.337352
4.0695,3.337352
4.071,3.337352
4.0725,3.337352
4.074,3.337352
4.0755,3.337352
4.077,3.337352
4.0785,3.337352
4.08,3.337352
4.0815,3.337352
4.083,3.337352
4.0845,3.337352
4.086,3.337352
4.0875,3.337352
4.089,3.337352
4.0905,3.293558
4.092,3.337352
4.0935,3.337352
4.095,3.337352
4.0965,3.337352
4.098,3.337352
4.0995,3.337352
4.101,3.337352
4.1025,3.337352
4.104,3.337352
4.1055,3.337352
4.107,0.046693
4.1085,0.002899
4.11,0.046693
4.1115,0.002899
4.113,0.002899
4.1145,0.046693
4.116,0.046693
4.1175,0.046693
4.119,0.046693
4.1205,0.002899
4.122,0.046693
4.1235,0.046693
4.125,0.046693
4.1265,0.046693
4.128,0.046693
4.1295,0.046693
4.131,0.002899
4.1325,0.002899
4.134,0.046693
4.1355,0.046693
4.137,0.046693
4.1385,0.046693
4.14,0.046693
4.1415,0.046693
4.143,0.046693
4.1445,0.046693
4.146,0.046693
4.1475,0.046693
4.149,0.046693
4.1505,0.046693
4.152,0.002899
4.1535,0.046693
4.155,0.002899
4.1565,0.046693
4.158,0.046693
4.1595,0.046693
4.161,0.046693
4.1625,0.046693
4.164,0.046693
4.1655,0.046693
4.167,0.046693
4.1685,0.046693
4.17,0.046693
4.1715,0.002899
4.173,0.046693
4.1745,0.046693
4.176,0.046693
4.1775,0.046693
4.179,0.046693
4.1805,0.046693
4.182,0.046693
4.1835,0.046693
4.185,0.046693
4.1865,0.046693
4.188,0.046693
4.1895,0.046693
4.191,0.046693
4.1925,0.046693
4.194,0.046693
4.1955,0.046693
4.197,0.046693
4.1985,0.046693
4.2,0.046693
4.2015,0.046693
4.203,0.046693
4.2045,0.002899
4.206,0.046693
4.2075,0.046693
4.209,0.002899
4.2105,0.002899
4.212,3.337352
4.2135,3.337352
4.215,3.337352
4.2165,3.337352
4.218,3.337352
4.2195,3.337352
4.221,3.337352
4.2225,3.337352
4.224,3.293558
4.2255,3.337352
4.227,3.337352
4.2285,3.337352
4.23,3.337352
4.2315,3.337352
4.233,3.337352
4.2345,3.337352
4.236,3.337352
4.2375,3.337352
4.239,3.337352
4.2405,3.337352
4.242,3.337352
4.2435,3.337352
4.245,3.337352
4.2465,3.337352
4.248,3.293558
4.2495,3.337352
4.251,3.337352
4.2525,3.337352
4.254,3.293558
4.2555,3.337352
4.257,3.337352
4.2585,3.337352
4.26,3.337352
4.2615,3.337352
4.263,3.337352
4.2645,3.293558
4.266,3.337352
4.2675,3.337352
4.269,3.337352
4.2705,3.337352
4.272,3.337352
4.2735,3.293558
4.275,3.337352
4.2765,3.337352
4.278,3.337352
4.2795,3.337352
4.281,3.337352
4.2825,3.337352
4.284,3.337352
4.2855,3.337352
4.287,3.337352
4.2885,3.337352
4.29,3.337352
4.2915,3.337352
4.293,3.337352
4.2945,3.337352
4.296,3.337352
4.2975,3.337352
4.299,3.337352
4.3005,3.381298
4.302,3.337352
4.3035,3.337352
4.305,3.337352
4.3065,3.293558
4.308,3.337352
4.3095,3.337352
4.311,3.337352
4.3125,3.337352
4.314,3.337352
4.3155,0.046693
4.317,0.046693
4.3185,0.002899
4.32,0.046693
4.3215,0.002899
4.323,0.046693
4.3245,0.046693
4.326,0.046693
4.3275,0.002899
4.329,0.002899
4.3305,0.046693
4.332,0.002899
4.3335,0.046693
4.335,0.046693
4.3365,0.046693
4.338,0.046693
4.3395,0.046693
4.341,0.002899
4.3425,0.046693
4.344,0.002899
4.3455,0.046693
4.347,0.046693
4.3485,0.002899
4.35,0.046693
4.3515,0.046693
4.353,0.046693
4.3545,0.046693
4.356,0.046693
4.3575,0.046693
4.359,0.046693
4.3605,0.046693
4.362,0.046693
4.3635,0.046693
4.365,0.046693
4.3665,0.046693
4.368,0.046693
4.3695,0.002899
4.371,0.046693
4.3725,0.046693
4.374,0.046693
4.3755,0.046693
4.377,0.046693
4.3785,0.046693
4.38,0.046693
4.3815,0.046693
4.383,0.002899
4.3845,0.046693
4.386,0.002899
4.3875,0.046693
4.389,0.046693
4.3905,0.046693
4.392,0.046693
4.3935,0.046693
4.395,0.046693
4.3965,0.046693
4.398,0.002899
4.3995,0.046693
4.401,0.002899
4.4025,0.002899
4.404,0.002899
4.4055,0.046693
4.407,0.002899
4.4085,0.002899
4.41,0.046693
4.4115,0.046693
