Time (ns),Voltage (V)
67291189.6536337,3.293557542649617
67292858.12675992,3.337351603747673
67294526.59988613,3.337351603747673
67296195.07301237,3.337351603747673
67297863.54613858,3.293557542649617
67299532.0192648,3.293557542649617
67301200.49239102,3.293557542649617
67302868.96551725,3.293557542649617
67304537.43864347,3.293557542649617
67306205.91176969,3.337351603747673
67307874.3848959,3.293557542649617
67309542.85802214,3.293557542649617
67311211.33114836,3.337351603747673
67312879.80427457,3.293557542649617
67314548.27740079,3.293557542649617
67316216.75052701,3.337351603747673
67317885.22365324,3.293557542649617
67319553.69677946,3.293557542649617
67321222.16990568,3.337351603747673
67322890.6430319,3.337351603747673
67324559.11615813,3.337351603747673
67326227.58928435,3.293557542649617
67327896.06241056,3.293557542649617
67329564.53553678,3.293557542649617
67331233.00866301,3.293557542649617
67332901.48178923,3.293557542649617
67334569.95491545,3.293557542649617
67336238.42804167,3.293557542649617
67337906.9011679,3.337351603747673
67339575.37429412,3.293557542649617
67341243.84742033,3.293557542649617
67342912.32054655,3.293557542649617
67344580.79367279,3.337351603747673
67346249.266799,3.293557542649617
67347917.73992522,3.293557542649617
67349586.21305144,3.293557542649617
67351254.68617767,3.337351603747673
67352923.15930389,3.293557542649617
67354591.6324301,3.293557542649617
67356260.10555632,3.293557542649617
67357928.57868256,3.293557542649617
67359597.05180877,3.337351603747673
67361265.52493499,3.337351603747673
67362933.99806121,3.293557542649617
67364602.47118744,3.293557542649617
67366270.94431366,3.337351603747673
67367939.41743988,3.293557542649617
67369607.8905661,3.293557542649617
67371276.36369233,3.337351603747673
67372944.83681855,3.293557542649617
67374613.30994476,3.293557542649617
67376281.78307098,3.337351603747673
67377950.25619721,3.337351603747673
67379618.72932343,3.293557542649617
67381287.20244965,3.337351603747673
67382955.67557587,3.293557542649617
67384624.14870209,3.293557542649617
67386292.62182832,3.337351603747673
67387961.09495454,3.293557542649617
67389629.56808075,3.293557542649617
67391298.04120697,3.293557542649617
67392966.5143332,3.337351603747673
67394634.98745942,3.293557542649617
67396303.46058564,3.337351603747673
67397971.93371186,3.293557542649617
67399640.40683809,3.293557542649617
67401308.8799643,3.337351603747673
67402977.35309052,3.293557542649617
67404645.82621674,3.337351603747673
67406314.29934298,3.293557542649617
67407982.7724692,3.293557542649617
67409651.24559541,3.293557542649617
67411319.71872163,3.293557542649617
67412988.19184786,3.293557542649617
67414656.66497408,3.293557542649617
67416325.1381003,3.293557542649617
67417993.61122651,3.293557542649617
67419662.08435275,3.293557542649617
67421330.55747896,3.293557542649617
67422999.03060518,3.293557542649617
67424667.5037314,3.337351603747673
67426335.97685763,3.337351603747673
67428004.44998385,3.293557542649617
67429672.92311007,3.293557542649617
67431341.39623629,3.293557542649617
67433009.86936252,3.293557542649617
67434678.34248874,3.293557542649617
67436346.81561495,3.293557542649617
67438015.28874117,3.293557542649617
67439683.7618674,3.337351603747673
67441352.23499362,3.293557542649617
67443020.70811984,3.337351603747673
67444689.18124606,3.293557542649617
67446357.65437229,3.337351603747673
67448026.12749851,3.337351603747673
67449694.60062473,3.293557542649617
67451363.07375094,3.293557542649617
67453031.54687718,3.337351603747673
67454700.0200034,3.293557542649617
67456368.49312961,3.293557542649617
67458036.96625583,3.293557542649617
67459705.43938205,3.293557542649617
67461373.91250828,3.293557542649617
67463042.3856345,3.293557542649617
67464710.85876071,3.293557542649617
67466379.33188693,3.293557542649617
67468047.80501316,3.337351603747673
67469716.27813938,3.293557542649617
67471384.7512656,3.293557542649617
67473053.22439182,3.293557542649617
67474721.69751805,3.293557542649617
67476390.17064427,3.293557542649617
67478058.64377049,3.293557542649617
67479727.1168967,3.337351603747673
67481395.59002294,3.293557542649617
67483064.06314915,3.293557542649617
67484732.53627537,3.293557542649617
67486401.00940159,3.293557542649617
67488069.48252782,3.293557542649617
67489737.95565404,3.293557542649617
67491406.42878026,3.293557542649617
67493074.90190648,3.293557542649617
67494743.37503271,3.293557542649617
67496411.84815893,3.293557542649617
67498080.32128514,3.337351603747673
67499748.79441136,3.293557542649617
67501417.2675376,3.293557542649617
67503085.74066381,3.293557542649617
67504754.21379003,3.337351603747673
67506422.68691625,3.337351603747673
67508091.16004248,3.293557542649617
67509759.6331687,3.293557542649617
67511428.10629492,3.293557542649617
67513096.57942113,3.337351603747673
67514765.05254737,3.337351603747673
67516433.52567358,3.293557542649617
67518101.9987998,3.337351603747673
67519770.47192602,3.293557542649617
67521438.94505225,3.293557542649617
67523107.41817847,3.337351603747673
67524775.89130469,3.293557542649617
67526444.3644309,3.293557542649617
67528112.83755712,3.337351603747673
67529781.31068335,3.293557542649617
67531449.78380957,3.293557542649617
67533118.25693579,3.293557542649617
67534786.73006201,3.293557542649617
67536455.20318824,3.293557542649617
67538123.67631446,3.293557542649617
67539792.14944068,3.293557542649617
67541460.6225669,3.293557542649617
67543129.09569313,3.337351603747673
67544797.56881934,3.293557542649617
67546466.04194556,3.293557542649617
67548134.51507178,3.293557542649617
67549802.98819801,3.293557542649617
67551471.46132423,3.293557542649617
67553139.93445045,3.337351603747673
67554808.40757667,3.293557542649617
67556476.8807029,3.293557542649617
67558145.35382912,3.293557542649617
67559813.82695533,3.293557542649617
67561482.30008155,3.293557542649617
67563150.77320778,3.293557542649617
67564819.246334,3.293557542649617
67566487.71946022,3.337351603747673
67568156.19258644,3.293557542649617
67569824.66571267,3.293557542649617
67571493.13883889,3.337351603747673
67573161.6119651,3.337351603747673
67574830.08509132,3.337351603747673
67576498.55821756,3.293557542649617
67578167.03134377,3.293557542649617
67579835.50446999,3.293557542649617
67581503.97759621,3.293557542649617
67583172.45072244,3.337351603747673
67584840.92384866,3.337351603747673
67586509.39697488,3.293557542649617
67588177.8701011,3.293557542649617
67589846.34322733,3.293557542649617
67591514.81635354,3.293557542649617
67593183.28947976,3.293557542649617
67594851.76260598,3.293557542649617
67596520.2357322,3.293557542649617
67598188.70885843,3.293557542649617
67599857.18198465,3.337351603747673
67601525.65511087,3.293557542649617
67603194.12823708,3.293557542649617
67604862.60136332,3.293557542649617
67606531.07448953,3.337351603747673
67608199.54761575,3.293557542649617
67609868.02074197,3.337351603747673
67611536.4938682,3.293557542649617
67613204.96699442,3.293557542649617
67614873.44012064,3.337351603747673
67616541.91324686,3.293557542649617
67618210.38637309,3.337351603747673
67619878.8594993,3.337351603747673
67621547.33262552,3.337351603747673
67623215.80575174,3.293557542649617
67624884.27887797,3.293557542649617
67626552.75200419,3.337351603747673
67628221.22513041,3.293557542649617
67629889.69825663,3.337351603747673
67631558.17138286,3.293557542649617
67633226.64450908,3.293557542649617
67634895.1176353,3.293557542649617
67636563.59076151,3.293557542649617
67638232.06388775,3.293557542649617
67639900.53701396,3.293557542649617
67641569.01014018,3.293557542649617
67643237.4832664,3.337351603747673
67644905.95639263,3.337351603747673
67646574.42951885,3.293557542649617
67648242.90264507,3.293557542649617
67649911.37577128,3.337351603747673
67651579.84889752,3.293557542649617
67653248.32202373,3.337351603747673
67654916.79514995,3.337351603747673
67656585.26827617,3.293557542649617
67658253.7414024,3.293557542649617
67659922.21452862,3.293557542649617
67661590.68765484,3.293557542649617
67663259.16078106,3.337351603747673
67664927.63390729,3.293557542649617
67666596.1070335,3.293557542649617
67668264.58015972,3.293557542649617
67669933.05328594,3.337351603747673
67671601.52641216,3.293557542649617
67673269.99953839,3.293557542649617
67674938.47266461,3.293557542649617
67676606.94579083,3.337351603747673
67678275.41891704,3.293557542649617
67679943.89204328,3.293557542649617
67681612.3651695,3.293557542649617
67683280.83829571,3.337351603747673
67684949.31142193,3.293557542649617
67686617.78454816,3.337351603747673
67688286.25767438,3.293557542649617
67689954.7308006,3.337351603747673
67691623.20392682,3.293557542649617
67693291.67705305,3.293557542649617
67694960.15017927,3.337351603747673
67696628.62330548,3.293557542649617
67698297.0964317,3.293557542649617
67699965.56955793,3.293557542649617
67701634.04268415,3.337351603747673
67703302.51581037,3.293557542649617
67704970.98893659,3.293557542649617
67706639.46206282,3.293557542649617
67708307.93518904,3.293557542649617
67709976.40831526,3.293557542649617
67711644.88144147,3.293557542649617
67713313.3545677,3.293557542649617
67714981.82769392,3.293557542649617
67716650.30082014,3.337351603747673
67718318.77394636,3.293557542649617
67719987.24707259,3.337351603747673
67721655.72019881,3.293557542649617
67723324.19332503,3.293557542649617
67724992.66645125,3.337351603747673
67726661.13957748,3.293557542649617
67728329.6127037,3.293557542649617
67729998.08582991,3.293557542649617
67731666.55895613,3.293557542649617
67733335.03208236,3.293557542649617
67735003.50520858,3.293557542649617
67736671.9783348,3.337351603747673
67738340.45146102,3.337351603747673
67740008.92458723,3.293557542649617
67741677.39771347,3.293557542649617
67743345.87083969,3.293557542649617
67745014.3439659,3.293557542649617
67746682.81709212,3.293557542649617
67748351.29021835,3.293557542649617
67750019.76334457,3.293557542649617
67751688.23647079,3.337351603747673
67753356.709597,3.337351603747673
67755025.18272324,3.293557542649617
67756693.65584946,3.293557542649617
67758362.12897567,3.293557542649617
67760030.60210189,3.293557542649617
67761699.07522812,3.293557542649617
67763367.54835434,3.293557542649617
67765036.02148056,3.337351603747673
67766704.49460678,3.337351603747673
67768372.96773301,3.293557542649617
67770041.44085923,3.293557542649617
67771709.91398545,3.293557542649617
67773378.38711166,3.293557542649617
67775046.8602379,3.293557542649617
67776715.33336411,3.293557542649617
67778383.80649033,3.337351603747673
67780052.27961655,3.337351603747673
67781720.75274278,3.337351603747673
67783389.225869,3.337351603747673
67785057.69899522,3.337351603747673
67786726.17212144,3.337351603747673
67788394.64524767,3.293557542649617
67790063.11837389,3.293557542649617
67791731.5915001,3.293557542649617
67793400.06462632,3.337351603747673
67795068.53775255,3.293557542649617
67796737.01087877,3.293557542649617
67798405.48400499,3.337351603747673
67800073.9571312,3.293557542649617
67801742.43025744,3.293557542649617
67803410.90338366,3.293557542649617
67805079.37650988,3.337351603747673
67806747.8496361,3.293557542649617
67808416.32276231,3.337351603747673
67810084.79588854,3.293557542649617
67811753.26901476,3.293557542649617
67813421.74214098,3.293557542649617
67815090.2152672,3.337351603747673
67816758.68839343,3.293557542649617
67818427.16151965,3.293557542649617
67820095.63464586,3.337351603747673
67821764.10777208,3.337351603747673
67823432.58089831,3.293557542649617
67825101.05402453,3.337351603747673
67826769.52715075,3.293557542649617
67828438.00027697,3.293557542649617
67830106.4734032,3.293557542649617
67831774.94652942,3.293557542649617
67833443.41965564,3.293557542649617
67835111.89278185,3.293557542649617
67836780.36590809,3.293557542649617
67838448.8390343,3.293557542649617
67840117.31216052,3.293557542649617
67841785.78528674,3.293557542649617
67843454.25841297,3.293557542649617
67845122.73153919,3.293557542649617
67846791.20466541,3.293557542649617
67848459.67779163,3.293557542649617
67850128.15091786,3.337351603747673
67851796.62404408,3.293557542649617
67853465.0971703,3.337351603747673
67855133.57029651,3.293557542649617
67856802.04342274,3.337351603747673
67858470.51654896,3.293557542649617
67860138.98967518,3.293557542649617
67861807.4628014,3.293557542649617
67863475.93592763,3.337351603747673
67865144.40905385,3.337351603747673
67866812.88218006,3.293557542649617
67868481.35530628,3.293557542649617
67870149.82843252,3.293557542649617
67871818.30155873,3.293557542649617
67873486.77468495,3.293557542649617
67875155.24781117,3.293557542649617
67876823.7209374,3.293557542649617
67878492.19406362,3.293557542649617
67880160.66718984,3.293557542649617
67881829.14031605,3.293557542649617
67883497.61344227,3.293557542649617
67885166.0865685,3.293557542649617
67886834.55969472,3.293557542649617
67888503.03282094,3.293557542649617
67890171.50594716,3.337351603747673
67891839.97907339,3.293557542649617
67893508.45219961,3.293557542649617
67895176.92532583,3.293557542649617
67896845.39845204,3.337351603747673
67898513.87157828,3.293557542649617
67900182.3447045,3.293557542649617
67901850.81783071,3.293557542649617
67903519.29095693,3.337351603747673
67905187.76408316,3.293557542649617
67906856.23720938,3.293557542649617
67908524.7103356,3.293557542649617
67910193.18346182,3.293557542649617
67911861.65658805,3.293557542649617
67913530.12971427,3.337351603747673
67915198.60284048,3.293557542649617
67916867.0759667,3.293557542649617
67918535.54909293,3.293557542649617
67920204.02221915,3.337351603747673
67921872.49534537,3.293557542649617
67923540.96847159,3.293557542649617
67925209.44159782,3.293557542649617
67926877.91472404,3.293557542649617
67928546.38785025,3.293557542649617
67930214.86097647,3.293557542649617
67931883.3341027,3.293557542649617
67933551.80722892,3.293557542649617
67935220.28035514,3.293557542649617
67936888.75348136,3.293557542649617
67938557.22660759,3.337351603747673
67940225.69973381,3.293557542649617
67941894.17286003,3.293557542649617
67943562.64598624,3.293557542649617
67945231.11911248,3.337351603747673
67946899.5922387,3.337351603747673
67948568.06536491,3.293557542649617
67950236.53849113,3.293557542649617
67951905.01161735,3.293557542649617
67953573.48474358,3.293557542649617
67955241.9578698,3.293557542649617
67956910.43099602,3.337351603747673
67958578.90412223,3.337351603747673
67960247.37724847,3.293557542649617
67961915.85037468,3.337351603747673
67963584.3235009,3.293557542649617
67965252.79662712,3.293557542649617
67966921.26975335,3.293557542649617
67968589.74287957,3.293557542649617
67970258.21600579,3.293557542649617
67971926.689132,3.293557542649617
67973595.16225824,3.293557542649617
67975263.63538446,3.293557542649617
67976932.10851067,3.293557542649617
67978600.58163689,3.293557542649617
67980269.05476312,3.293557542649617
67981937.52788934,3.293557542649617
67983606.00101556,3.337351603747673
67985274.47414178,3.293557542649617
67986942.94726801,3.293557542649617
67988611.42039423,3.293557542649617
67990279.89352044,3.293557542649617
67991948.36664666,3.293557542649617
67993616.8397729,3.293557542649617
67995285.31289911,3.293557542649617
67996953.78602533,3.337351603747673
67998622.25915155,3.293557542649617
68000290.73227778,3.293557542649617
68001959.205404,3.293557542649617
68003627.67853022,3.293557542649617
68005296.15165643,3.293557542649617
68006964.62478267,3.293557542649617
68008633.09790888,3.293557542649617
68010301.5710351,3.293557542649617
68011970.04416132,3.337351603747673
68013638.51728755,3.293557542649617
68015306.99041377,3.293557542649617
68016975.46353999,3.337351603747673
68018643.9366662,3.293557542649617
68020312.40979244,3.337351603747673
68021980.88291866,3.293557542649617
68023649.35604487,3.293557542649617
68025317.82917109,3.293557542649617
68026986.30229731,3.293557542649617
68028654.77542354,3.293557542649617
68030323.24854976,3.293557542649617
68031991.72167598,3.293557542649617
68033660.1948022,3.337351603747673
68035328.66792843,3.293557542649617
68036997.14105465,3.337351603747673
68038665.61418086,3.337351603747673
68040334.08730708,3.293557542649617
68042002.56043331,3.293557542649617
68043671.03355953,3.293557542649617
68045339.50668575,3.293557542649617
68047007.97981197,3.293557542649617
68048676.4529382,3.293557542649617
68050344.92606442,3.293557542649617
68052013.39919063,3.293557542649617
68053681.87231685,3.293557542649617
68055350.34544308,3.293557542649617
68057018.8185693,3.293557542649617
68058687.29169552,3.293557542649617
68060355.76482174,3.293557542649617
68062024.23794797,3.337351603747673
68063692.71107419,3.293557542649617
68065361.1842004,3.337351603747673
68067029.65732662,3.293557542649617
68068698.13045286,3.337351603747673
68070366.60357907,3.293557542649617
68072035.07670529,3.293557542649617
68073703.54983151,3.293557542649617
68075372.02295774,3.337351603747673
68077040.49608396,3.337351603747673
68078708.96921018,3.293557542649617
68080377.4423364,3.337351603747673
68082045.91546263,3.293557542649617
68083714.38858885,3.337351603747673
68085382.86171506,3.337351603747673
68087051.33484128,3.337351603747673
68088719.80796751,3.293557542649617
68090388.28109373,3.293557542649617
68092056.75421995,3.293557542649617
68093725.22734617,3.293557542649617
68095393.70047238,3.293557542649617
68097062.17359862,3.337351603747673
68098730.64672484,3.293557542649617
68100399.11985105,3.337351603747673
68102067.59297727,3.293557542649617
68103736.0661035,3.293557542649617
68105404.53922972,3.293557542649617
68107073.01235594,3.293557542649617
68108741.48548216,3.293557542649617
68110409.95860839,3.337351603747673
68112078.4317346,3.337351603747673
68113746.90486082,3.337351603747673
68115415.37798704,3.337351603747673
68117083.85111327,3.293557542649617
68118752.32423949,3.293557542649617
68120420.79736571,3.293557542649617
68122089.27049193,3.293557542649617
68123757.74361816,3.293557542649617
68125426.21674438,3.337351603747673
68127094.6898706,3.293557542649617
68128763.16299681,3.293557542649617
68130431.63612305,3.337351603747673
68132100.10924926,3.293557542649617
68133768.58237548,3.337351603747673
68135437.0555017,3.293557542649617
68137105.52862793,3.293557542649617
68138774.00175415,3.337351603747673
68140442.47488037,3.293557542649617
68142110.94800659,3.293557542649617
68143779.42113282,3.337351603747673
68145447.89425904,3.293557542649617
68147116.36738525,3.337351603747673
68148784.84051147,3.337351603747673
68150453.3136377,3.337351603747673
68152121.78676392,3.293557542649617
68153790.25989014,3.293557542649617
68155458.73301636,3.293557542649617
68157127.20614259,3.293557542649617
68158795.6792688,3.293557542649617
68160464.15239502,3.293557542649617
68162132.62552124,3.337351603747673
68163801.09864746,3.293557542649617
68165469.5717737,3.293557542649617
68167138.04489991,3.337351603747673
68168806.51802613,3.293557542649617
68170474.99115235,3.293557542649617
68172143.46427858,3.293557542649617
68173811.9374048,3.293557542649617
68175480.41053101,3.337351603747673
68177148.88365723,3.337351603747673
68178817.35678346,3.337351603747673
68180485.82990968,3.293557542649617
68182154.3030359,3.293557542649617
68183822.77616212,3.293557542649617
68185491.24928835,3.293557542649617
68187159.72241457,3.337351603747673
68188828.19554079,3.293557542649617
68190496.668667,3.293557542649617
68192165.14179324,3.337351603747673
68193833.61491945,3.293557542649617
68195502.08804567,3.293557542649617
68197170.56117189,3.293557542649617
68198839.03429812,3.293557542649617
68200507.50742434,3.293557542649617
68202175.98055056,3.293557542649617
68203844.45367678,3.293557542649617
68205512.92680301,3.337351603747673
68207181.39992923,3.293557542649617
68208849.87305544,3.293557542649617
68210518.34618166,3.293557542649617
68212186.8193079,3.293557542649617
68213855.29243411,3.337351603747673
68215523.76556033,3.293557542649617
68217192.23868655,3.293557542649617
68218860.71181278,3.293557542649617
68220529.184939,3.337351603747673
68222197.65806521,3.337351603747673
68223866.13119143,3.337351603747673
68225534.60431767,3.337351603747673
68227203.07744388,3.337351603747673
68228871.5505701,3.293557542649617
68230540.02369632,3.293557542649617
68232208.49682255,3.293557542649617
68233876.96994877,3.293557542649617
68235545.44307499,3.293557542649617
68237213.9162012,3.293557542649617
68238882.38932742,3.337351603747673
68240550.86245365,3.293557542649617
68242219.33557987,3.337351603747673
68243887.80870609,3.293557542649617
68245556.28183231,3.293557542649617
68247224.75495854,3.293557542649617
68248893.22808476,3.293557542649617
68250561.70121098,3.293557542649617
68252230.1743372,3.293557542649617
68253898.64746343,3.293557542649617
68255567.12058964,3.293557542649617
68257235.59371586,3.293557542649617
68258904.06684208,3.293557542649617
68260572.53996831,3.293557542649617
68262241.01309453,3.293557542649617
68263909.48622075,3.293557542649617
68265577.95934696,3.337351603747673
68267246.4324732,3.293557542649617
68268914.90559942,3.337351603747673
68270583.37872563,3.293557542649617
68272251.85185185,3.293557542649617
68273920.32497808,3.293557542649617
68275588.7981043,3.293557542649617
68277257.27123052,3.337351603747673
68278925.74435674,3.293557542649617
68280594.21748297,3.293557542649617
68282262.69060919,3.293557542649617
68283931.1637354,3.293557542649617
68285599.63686162,3.293557542649617
68287268.10998785,3.293557542649617
68288936.58311407,3.293557542649617
68290605.05624029,3.337351603747673
68292273.52936651,3.293557542649617
68293942.00249274,3.293557542649617
68295610.47561896,3.293557542649617
68297278.94874518,3.293557542649617
68298947.4218714,3.337351603747673
68300615.89499763,3.293557542649617
68302284.36812384,3.337351603747673
68303952.84125006,3.293557542649617
68305621.31437628,3.293557542649617
68307289.7875025,3.293557542649617
68308958.26062873,3.293557542649617
68310626.73375495,3.337351603747673
68312295.20688117,3.337351603747673
68313963.68000738,3.293557542649617
68315632.15313362,3.293557542649617
68317300.62625983,3.293557542649617
68318969.09938605,3.337351603747673
68320637.57251227,3.293557542649617
68322306.0456385,3.337351603747673
68323974.51876472,3.293557542649617
68325642.99189094,3.293557542649617
68327311.46501715,3.293557542649617
68328979.93814339,3.293557542649617
68330648.4112696,3.337351603747673
68332316.88439582,3.337351603747673
68333985.35752204,3.293557542649617
68335653.83064827,3.293557542649617
68337322.30377449,3.293557542649617
68338990.77690071,3.293557542649617
68340659.25002693,3.293557542649617
68342327.72315316,3.337351603747673
68343996.19627938,3.293557542649617
68345664.6694056,3.293557542649617
68347333.14253181,3.293557542649617
68349001.61565804,3.293557542649617
68350670.08878426,3.293557542649617
68352338.56191048,3.293557542649617
68354007.0350367,3.293557542649617
68355675.50816293,3.293557542649617
68357343.98128915,3.293557542649617
68359012.45441537,3.293557542649617
68360680.92754158,3.293557542649617
68362349.40066782,3.293557542649617
68364017.87379403,3.293557542649617
68365686.34692025,3.337351603747673
68367354.82004647,3.293557542649617
68369023.2931727,3.337351603747673
68370691.76629892,3.293557542649617
68372360.23942514,3.293557542649617
68374028.71255136,3.293557542649617
68375697.18567759,3.293557542649617
68377365.6588038,3.293557542649617
68379034.13193002,3.337351603747673
68380702.60505624,3.293557542649617
68382371.07818246,3.293557542649617
68384039.55130869,3.293557542649617
68385708.02443491,3.293557542649617
68387376.49756113,3.337351603747673
68389044.97068734,3.337351603747673
68390713.44381358,3.293557542649617
68392381.9169398,3.337351603747673
68394050.39006601,3.293557542649617
68395718.86319223,3.293557542649617
68397387.33631846,3.293557542649617
68399055.80944468,3.293557542649617
68400724.2825709,3.293557542649617
68402392.75569712,3.293557542649617
68404061.22882335,3.293557542649617
68405729.70194957,3.293557542649617
68407398.17507578,3.293557542649617
68409066.648202,3.293557542649617
68410735.12132823,3.337351603747673
68412403.59445445,3.293557542649617
68414072.06758067,3.293557542649617
68415740.54070689,3.293557542649617
68417409.01383312,3.293557542649617
68419077.48695934,3.293557542649617
68420745.96008556,3.293557542649617
68422414.43321177,3.293557542649617
68424082.906338,3.293557542649617
68425751.37946422,3.293557542649617
68427419.85259044,3.293557542649617
68429088.32571666,3.293557542649617
68430756.79884289,3.293557542649617
68432425.27196911,3.293557542649617
68434093.74509533,3.293557542649617
68435762.21822155,3.293557542649617
68437430.69134778,3.293557542649617
68439099.164474,3.293557542649617
68440767.63760021,3.293557542649617
68442436.11072643,3.293557542649617
68444104.58385266,3.293557542649617
68445773.05697888,3.293557542649617
68447441.5301051,3.337351603747673
68449110.00323132,3.293557542649617
68450778.47635753,3.337351603747673
68452446.94948377,3.293557542649617
68454115.42260998,3.337351603747673
68455783.8957362,3.293557542649617
68457452.36886242,3.293557542649617
68459120.84198865,3.293557542649617
68460789.31511487,3.293557542649617
68462457.78824109,3.337351603747673
68464126.2613673,3.293557542649617
68465794.73449354,3.337351603747673
68467463.20761976,3.337351603747673
68469131.68074597,3.293557542649617
68470800.15387219,3.337351603747673
68472468.62699842,3.337351603747673
68474137.10012464,3.293557542649617
68475805.57325086,3.337351603747673
68477474.04637708,3.293557542649617
68479142.51950331,3.293557542649617
68480810.99262953,3.293557542649617
68482479.46575575,3.293557542649617
68484147.93888196,3.293557542649617
68485816.4120082,3.293557542649617
68487484.88513441,3.293557542649617
68489153.35826063,3.293557542649617
68490821.83138685,3.293557542649617
68492490.30451308,3.293557542649617
68494158.7776393,3.293557542649617
68495827.25076552,3.337351603747673
68497495.72389174,3.337351603747673
68499164.19701797,3.293557542649617
68500832.67014419,3.293557542649617
68502501.1432704,3.293557542649617
68504169.61639662,3.293557542649617
68505838.08952285,3.337351603747673
68507506.56264907,3.293557542649617
68509175.03577529,3.293557542649617
68510843.5089015,3.293557542649617
68512511.98202774,3.293557542649617
68514180.45515396,3.337351603747673
68515848.92828017,3.293557542649617
68517517.40140639,3.293557542649617
68519185.87453261,3.337351603747673
68520854.34765884,3.293557542649617
68522522.82078506,3.293557542649617
68524191.29391128,3.293557542649617
68525859.7670375,3.293557542649617
68527528.24016373,3.293557542649617
68529196.71328995,3.337351603747673
68530865.18641616,3.293557542649617
68532533.65954238,3.293557542649617
68534202.13266861,3.293557542649617
68535870.60579483,3.293557542649617
68537539.07892105,3.337351603747673
68539207.55204727,3.337351603747673
68540876.0251735,3.337351603747673
68542544.49829972,3.293557542649617
68544212.97142594,3.293557542649617
68545881.44455215,3.337351603747673
68547549.91767839,3.293557542649617
68549218.3908046,3.337351603747673
68550886.86393082,3.337351603747673
68552555.33705704,3.293557542649617
68554223.81018327,3.337351603747673
68555892.28330949,3.293557542649617
68557560.7564357,3.293557542649617
68559229.22956192,3.293557542649617
68560897.70268816,3.337351603747673
68562566.17581438,3.293557542649617
68564234.6489406,3.337351603747673
68565903.12206681,3.293557542649617
68567571.59519304,3.337351603747673
68569240.06831926,3.293557542649617
68570908.54144548,3.293557542649617
68572577.0145717,3.293557542649617
68574245.48769793,3.337351603747673
68575913.96082415,3.293557542649617
68577582.43395036,3.337351603747673
68579250.90707658,3.293557542649617
68580919.38020281,3.337351603747673
68582587.85332903,3.293557542649617
68584256.32645525,3.293557542649617
68585924.79958147,3.337351603747673
68587593.2727077,3.337351603747673
68589261.74583392,3.293557542649617
68590930.21896014,3.293557542649617
68592598.69208635,3.337351603747673
68594267.16521257,3.337351603747673
68595935.6383388,3.293557542649617
68597604.11146502,3.293557542649617
68599272.58459124,3.337351603747673
68600941.05771746,3.337351603747673
68602609.53084369,3.293557542649617
68604278.00396991,3.293557542649617
68605946.47709613,3.337351603747673
68607614.95022234,3.293557542649617
68609283.42334858,3.293557542649617
68610951.8964748,3.337351603747673
68612620.36960101,3.293557542649617
68614288.84272723,3.293557542649617
68615957.31585346,3.293557542649617
68617625.78897968,3.337351603747673
68619294.2621059,3.293557542649617
68620962.73523211,3.337351603747673
68622631.20835835,3.337351603747673
68624299.68148457,3.293557542649617
68625968.15461078,3.293557542649617
68627636.627737,3.293557542649617
68629305.10086323,3.293557542649617
68630973.57398945,3.293557542649617
68632642.04711567,3.293557542649617
68634310.52024189,3.293557542649617
68635978.99336812,3.293557542649617
68637647.46649434,3.293557542649617
68639315.93962055,3.293557542649617
68640984.41274677,3.337351603747673
68642652.885873,3.293557542649617
68644321.35899922,3.293557542649617
68645989.83212544,3.293557542649617
68647658.30525166,3.293557542649617
68649326.77837789,3.293557542649617
68650995.25150411,3.293557542649617
68652663.72463033,3.293557542649617
68654332.19775654,3.337351603747673
68656000.67088278,3.293557542649617
68657669.144009,3.293557542649617
68659337.61713521,3.337351603747673
68661006.09026143,3.337351603747673
68662674.56338765,3.293557542649617
68664343.03651388,3.293557542649617
68666011.5096401,3.293557542649617
68667679.98276632,3.337351603747673
68669348.45589253,3.337351603747673
68671016.92901877,3.293557542649617
68672685.40214498,3.293557542649617
68674353.8752712,3.293557542649617
68676022.34839742,3.293557542649617
68677690.82152365,3.293557542649617
68679359.29464987,3.293557542649617
68681027.76777609,3.293557542649617
68682696.2409023,3.293557542649617
68684364.71402854,3.293557542649617
68686033.18715475,3.293557542649617
68687701.66028097,3.337351603747673
68689370.13340719,3.293557542649617
68691038.60653342,3.293557542649617
68692707.07965964,3.293557542649617
68694375.55278586,3.293557542649617
68696044.02591208,3.293557542649617
68697712.49903831,3.293557542649617
68699380.97216453,3.293557542649617
68701049.44529074,3.293557542649617
68702717.91841696,3.293557542649617
68704386.3915432,3.293557542649617
68706054.86466941,3.337351603747673
68707723.33779563,3.293557542649617
68709391.81092185,3.293557542649617
68711060.28404808,3.293557542649617
68712728.7571743,3.293557542649617
68714397.23030052,3.293557542649617
68716065.70342673,3.293557542649617
68717734.17655297,3.293557542649617
68719402.64967918,3.293557542649617
68721071.1228054,3.293557542649617
68722739.59593162,3.337351603747673
68724408.06905785,3.293557542649617
68726076.54218407,3.293557542649617
68727745.01531029,3.337351603747673
68729413.4884365,3.293557542649617
68731081.96156274,3.293557542649617
68732750.43468896,3.293557542649617
68734418.90781517,3.293557542649617
68736087.38094139,3.293557542649617
68737755.85406761,3.337351603747673
68739424.32719384,3.293557542649617
68741092.80032006,3.293557542649617
68742761.27344628,3.293557542649617
68744429.7465725,3.293557542649617
68746098.21969873,3.337351603747673
68747766.69282494,3.293557542649617
68749435.16595116,3.293557542649617
