Time (ms),Voltage (V)
51.2595,3.337352
51.261,3.337352
51.2625,3.337352
51.264,3.337352
51.2655,3.337352
51.267,3.337352
51.2685,3.381298
51.27,3.337352
51.2715,3.337352
51.273,3.337352
51.2745,3.337352
51.276,3.337352
51.2775,3.337352
51.279,3.337352
51.2805,3.337352
51.282,3.337352
51.2835,3.337352
51.285,3.337352
51.2865,3.337352
51.288,3.337352
51.2895,3.337352
51.291,3.337352
51.2925,3.337352
51.294,3.337352
51.2955,3.337352
51.297,3.337352
51.2985,3.337352
51.3,3.337352
51.3015,3.337352
51.303,3.337352
51.3045,3.337352
51.306,3.337352
51.3075,3.337352
51.309,3.337352
51.3105,3.337352
51.312,3.337352
51.3135,3.337352
51.315,3.337352
51.3165,3.337352
51.318,3.337352
51.3195,3.337352
51.321,3.293558
51.3225,3.337352
51.324,3.337352
51.3255,3.337352
51.327,3.337352
51.3285,3.337352
51.33,3.337352
51.3315,3.337352
51.333,3.337352
51.3345,3.337352
51.336,3.337352
51.3375,3.337352
51.339,3.337352
51.3405,3.337352
51.342,3.337352
51.3435,3.337352
51.345,3.337352
51.3465,3.337352
51.348,3.381298
51.3495,3.337352
51.351,3.381298
51.3525,3.337352
51.354,3.337352
51.3555,3.337352
51.357,3.337352
51.3585,3.337352
51.36,3.337352
51.3615,3.337352
51.363,3.337352
51.3645,3.337352
51.366,3.337352
51.3675,3.337352
51.369,3.337352
51.3705,3.337352
51.372,3.337352
51.3735,3.337352
51.375,3.337352
51.3765,3.337352
51.378,3.337352
51.3795,3.337352
51.381,3.337352
51.3825,3.337352
51.384,3.293558
51.3855,3.337352
51.387,3.337352
51.3885,3.337352
51.39,3.337352
51.3915,3.337352
51.393,3.337352
51.3945,3.337352
51.396,3.337352
51.3975,3.293558
51.399,3.337352
51.4005,3.337352
51.402,3.337352
51.4035,3.337352
51.405,3.337352
51.4065,3.337352
51.408,3.337352
51.4095,3.337352
51.411,3.337352
51.4125,3.337352
51.414,3.337352
51.4155,3.337352
51.417,3.337352
51.4185,3.337352
51.42,3.337352
51.4215,3.337352
51.423,3.337352
51.4245,3.337352
51.426,3.337352
51.4275,3.337352
51.429,3.337352
51.4305,3.337352
51.432,3.337352
51.4335,3.337352
51.435,3.337352
51.4365,3.337352
51.438,3.337352
51.4395,3.337352
51.441,3.337352
51.4425,3.337352
51.444,3.337352
51.4455,3.337352
51.447,3.337352
51.4485,3.337352
51.45,3.337352
51.4515,3.337352
51.453,3.337352
51.4545,3.293558
51.456,3.293558
51.4575,3.337352
51.459,3.337352
51.4605,3.337352
51.462,3.337352
51.4635,3.337352
51.465,3.337352
51.4665,3.337352
51.468,3.337352
51.4695,3.337352
51.471,3.337352
51.4725,3.337352
51.474,3.337352
51.4755,3.337352
51.477,3.337352
51.4785,3.337352
51.48,3.293558
51.4815,3.337352
51.483,3.337352
51.4845,3.337352
51.486,3.337352
51.4875,3.337352
51.489,3.337352
51.4905,3.337352
51.492,3.337352
51.4935,3.337352
51.495,3.293558
51.4965,3.337352
51.498,3.337352
51.4995,3.337352
51.501,3.337352
51.5025,3.337352
51.504,3.337352
51.5055,3.337352
51.507,3.337352
51.5085,3.337352
51.51,3.337352
51.5115,3.337352
51.513,3.337352
51.5145,3.337352
51.516,3.337352
51.5175,3.337352
51.519,3.293558
51.5205,3.337352
51.522,3.381298
51.5235,3.337352
51.525,3.337352
51.5265,3.337352
51.528,3.337352
51.5295,3.337352
51.531,3.337352
51.5325,3.337352
51.534,3.337352
51.5355,3.337352
51.537,3.337352
51.5385,3.337352
51.54,3.337352
51.5415,3.337352
51.543,3.337352
51.5445,3.337352
51.546,3.337352
51.5475,3.337352
51.549,3.337352
51.5505,3.381298
51.552,3.337352
51.5535,3.337352
51.555,3.337352
51.5565,3.337352
51.558,3.337352
51.5595,3.337352
51.561,3.337352
51.5625,3.337352
51.564,3.337352
51.5655,3.337352
51.567,3.337352
51.5685,3.337352
51.57,3.337352
51.5715,3.337352
51.573,3.337352
51.5745,3.337352
51.576,3.337352
51.5775,3.337352
51.579,3.337352
51.5805,3.337352
51.582,3.293558
51.5835,3.337352
51.585,3.381298
51.5865,3.337352
51.588,3.337352
51.5895,3.337352
51.591,3.337352
51.5925,3.337352
51.594,3.337352
51.5955,3.293558
51.597,3.337352
51.5985,3.381298
51.6,3.337352
51.6015,3.337352
51.603,3.337352
51.6045,3.337352
51.606,3.337352
51.6075,3.337352
51.609,3.337352
51.6105,3.337352
51.612,3.337352
51.6135,3.337352
51.615,3.337352
51.6165,3.337352
51.618,3.337352
51.6195,3.337352
51.621,3.381298
51.6225,3.337352
51.624,3.337352
51.6255,3.337352
51.627,3.337352
51.6285,3.337352
51.63,3.337352
51.6315,3.337352
51.633,3.337352
51.6345,3.337352
51.636,3.337352
51.6375,3.337352
51.639,3.337352
51.6405,3.337352
51.642,3.337352
51.6435,3.337352
51.645,3.337352
51.6465,3.337352
51.648,3.337352
51.6495,3.337352
51.651,3.337352
51.6525,3.337352
51.654,3.293558
51.6555,3.293558
51.657,3.337352
51.6585,3.337352
51.66,3.337352
51.6615,3.337352
51.663,3.337352
51.6645,3.337352
51.666,3.337352
51.6675,3.337352
51.669,3.337352
51.6705,3.337352
51.672,3.337352
51.6735,3.337352
51.675,3.337352
51.6765,3.337352
51.678,3.337352
51.6795,3.337352
51.681,3.337352
51.6825,3.337352
51.684,3.337352
51.6855,3.337352
51.687,3.381298
51.6885,3.337352
51.69,3.337352
51.6915,3.337352
51.693,3.337352
51.6945,3.293558
51.696,3.337352
51.6975,3.337352
51.699,3.337352
51.7005,3.337352
51.702,3.337352
51.7035,3.381298
51.705,3.337352
51.7065,3.337352
51.708,3.381298
51.7095,3.337352
51.711,3.337352
51.7125,3.337352
51.714,3.337352
51.7155,3.337352
51.717,3.337352
51.7185,3.337352
51.72,3.337352
51.7215,3.337352
51.723,3.381298
51.7245,3.337352
51.726,3.337352
51.7275,3.337352
51.729,3.337352
51.7305,3.337352
51.732,3.337352
51.7335,3.337352
51.735,3.337352
51.7365,3.337352
51.738,3.337352
51.7395,3.337352
51.741,3.337352
51.7425,3.337352
51.744,3.337352
51.7455,3.337352
51.747,3.337352
51.7485,3.337352
51.75,3.337352
51.7515,3.337352
51.753,3.337352
51.7545,3.337352
51.756,3.337352
51.7575,3.337352
51.759,3.337352
51.7605,3.337352
51.762,3.337352
51.7635,3.337352
51.765,3.381298
51.7665,3.337352
51.768,3.337352
51.7695,3.337352
51.771,3.337352
51.7725,3.337352
51.774,3.293558
51.7755,3.337352
51.777,3.337352
51.7785,3.337352
51.78,3.337352
51.7815,3.337352
51.783,3.337352
51.7845,3.337352
51.786,3.337352
51.7875,3.337352
51.789,3.337352
51.7905,3.337352
51.792,3.337352
51.7935,3.337352
51.795,3.337352
51.7965,3.337352
51.798,3.337352
51.7995,3.337352
51.801,3.337352
51.8025,3.337352
51.804,3.337352
51.8055,3.337352
51.807,3.337352
51.8085,3.337352
51.81,3.337352
51.8115,3.337352
51.813,3.337352
51.8145,3.337352
51.816,3.337352
51.8175,3.337352
51.819,3.337352
51.8205,3.337352
51.822,3.337352
51.8235,3.337352
51.825,3.337352
51.8265,3.337352
51.828,3.337352
51.8295,3.337352
51.831,3.337352
51.8325,3.337352
51.834,3.337352
51.8355,3.337352
51.837,3.337352
51.8385,3.337352
51.84,3.337352
51.8415,3.337352
51.843,3.337352
51.8445,3.337352
51.846,3.337352
51.8475,3.337352
51.849,3.337352
51.8505,3.337352
51.852,3.337352
51.8535,3.337352
51.855,3.337352
51.8565,3.337352
51.858,3.337352
51.8595,3.337352
51.861,3.337352
51.8625,3.337352
51.864,3.337352
51.8655,3.337352
51.867,3.337352
51.8685,3.337352
51.87,3.337352
51.8715,3.337352
51.873,3.293558
51.8745,3.337352
51.876,3.337352
51.8775,3.337352
51.879,3.337352
51.8805,3.337352
51.882,3.337352
51.8835,3.337352
51.885,3.337352
51.8865,3.337352
51.888,3.293558
51.8895,3.337352
51.891,3.337352
51.8925,3.337352
51.894,3.337352
51.8955,3.337352
51.897,3.337352
51.8985,3.337352
51.9,3.337352
51.9015,3.337352
51.903,3.381298
51.9045,3.337352
51.906,3.337352
51.9075,3.337352
51.909,3.337352
51.9105,3.337352
51.912,3.337352
51.9135,3.337352
51.915,3.337352
51.9165,3.337352
51.918,3.337352
51.9195,3.337352
51.921,3.337352
51.9225,3.337352
51.924,3.337352
51.9255,3.337352
51.927,3.337352
51.9285,3.337352
51.93,3.337352
51.9315,3.337352
51.933,3.337352
51.9345,3.337352
51.936,3.337352
51.9375,3.337352
51.939,3.337352
51.9405,3.337352
51.942,3.337352
51.9435,3.337352
51.945,3.337352
51.9465,3.337352
51.948,3.337352
51.9495,3.337352
51.951,3.293558
51.9525,3.337352
51.954,3.337352
51.9555,3.337352
51.957,3.293558
51.9585,3.337352
51.96,3.337352
51.9615,3.337352
51.963,3.337352
51.9645,3.381298
51.966,3.293558
51.9675,3.337352
51.969,3.337352
51.9705,3.337352
51.972,3.337352
51.9735,3.337352
51.975,3.381298
51.9765,3.337352
51.978,3.337352
51.9795,3.337352
51.981,3.337352
51.9825,3.337352
51.984,3.337352
51.9855,3.293558
51.987,3.337352
51.9885,3.337352
51.99,3.337352
51.9915,3.337352
51.993,3.337352
51.9945,3.337352
51.996,3.337352
51.9975,3.337352
51.999,3.337352
52.0005,3.337352
52.002,3.337352
52.0035,3.337352
52.005,3.337352
52.0065,3.293558
52.008,3.337352
52.0095,3.337352
52.011,3.337352
52.0125,3.337352
52.014,3.337352
52.0155,3.337352
52.017,3.337352
52.0185,3.337352
52.02,3.337352
52.0215,3.337352
52.023,3.337352
52.0245,3.337352
52.026,3.337352
52.0275,3.337352
52.029,3.337352
52.0305,3.337352
52.032,3.337352
52.0335,3.337352
52.035,3.337352
52.0365,3.337352
52.038,3.337352
52.0395,3.337352
52.041,3.337352
52.0425,3.337352
52.044,3.337352
52.0455,3.337352
52.047,3.381298
52.0485,3.337352
52.05,3.337352
52.0515,3.337352
52.053,3.337352
52.0545,3.337352
52.056,3.337352
52.0575,3.337352
52.059,3.381298
52.0605,3.337352
52.062,3.337352
52.0635,3.337352
52.065,3.337352
52.0665,3.337352
52.068,3.337352
52.0695,3.293558
52.071,3.337352
52.0725,3.337352
52.074,3.293558
52.0755,3.337352
52.077,3.337352
52.0785,3.293558
52.08,3.337352
52.0815,3.381298
52.083,3.381298
52.0845,3.293558
52.086,3.337352
52.0875,3.337352
52.089,3.337352
52.0905,3.337352
52.092,3.293558
52.0935,3.337352
52.095,3.337352
52.0965,3.337352
52.098,3.337352
52.0995,3.337352
52.101,3.337352
52.1025,3.337352
52.104,3.337352
52.1055,3.337352
52.107,3.337352
52.1085,3.293558
52.11,3.337352
52.1115,3.337352
52.113,3.337352
52.1145,3.337352
52.116,3.337352
52.1175,3.337352
52.119,3.337352
52.1205,3.337352
52.122,3.337352
52.1235,3.337352
52.125,3.337352
52.1265,3.337352
52.128,3.337352
52.1295,3.337352
52.131,3.337352
52.1325,3.337352
52.134,3.337352
52.1355,3.337352
52.137,3.337352
52.1385,3.337352
52.14,3.337352
52.1415,3.337352
52.143,3.337352
52.1445,3.337352
52.146,3.337352
52.1475,3.337352
52.149,3.337352
52.1505,3.337352
52.152,3.337352
52.1535,3.337352
52.155,3.337352
52.1565,3.337352
52.158,3.337352
52.1595,3.337352
52.161,3.337352
52.1625,3.337352
52.164,3.337352
52.1655,3.337352
52.167,3.337352
52.1685,3.337352
52.17,3.293558
52.1715,3.337352
52.173,3.337352
52.1745,3.337352
52.176,3.337352
52.1775,3.337352
52.179,3.337352
52.1805,3.337352
52.182,3.337352
52.1835,3.337352
52.185,3.293558
52.1865,3.337352
52.188,3.337352
52.1895,3.337352
52.191,3.337352
52.1925,3.337352
52.194,3.337352
52.1955,3.337352
52.197,3.337352
52.1985,3.337352
52.2,3.337352
52.2015,3.337352
52.203,3.337352
52.2045,3.337352
52.206,3.337352
52.2075,3.337352
52.209,3.337352
52.2105,3.337352
52.212,3.337352
52.2135,3.337352
52.215,3.337352
52.2165,3.337352
52.218,3.337352
52.2195,3.337352
52.221,3.337352
52.2225,3.337352
52.224,3.337352
52.2255,3.337352
52.227,3.337352
52.2285,3.337352
52.23,3.337352
52.2315,3.337352
52.233,3.337352
52.2345,3.337352
52.236,3.337352
52.2375,3.337352
52.239,3.337352
52.2405,3.337352
52.242,3.337352
52.2435,3.337352
52.245,3.337352
52.2465,3.337352
52.248,3.293558
52.2495,3.337352
52.251,3.337352
52.2525,3.337352
52.254,3.337352
52.2555,3.337352
52.257,3.337352
52.2585,3.337352
52.26,3.337352
52.2615,3.337352
52.263,3.337352
52.2645,3.337352
52.266,3.337352
52.2675,3.293558
52.269,3.337352
52.2705,3.337352
52.272,3.337352
52.2735,3.337352
52.275,3.337352
52.2765,3.337352
52.278,3.337352
52.2795,3.337352
52.281,3.337352
52.2825,3.337352
52.284,3.293558
52.2855,3.337352
52.287,3.337352
52.2885,3.337352
52.29,3.337352
52.2915,3.337352
52.293,3.293558
52.2945,3.337352
52.296,3.293558
52.2975,3.337352
52.299,3.293558
52.3005,3.337352
52.302,3.337352
52.3035,3.337352
52.305,3.337352
52.3065,3.337352
52.308,3.337352
52.3095,3.337352
52.311,3.337352
52.3125,3.293558
52.314,3.337352
52.3155,3.337352
52.317,3.337352
52.3185,3.337352
52.32,3.337352
52.3215,3.337352
52.323,3.337352
52.3245,3.337352
52.326,3.293558
52.3275,3.337352
52.329,3.337352
52.3305,3.337352
52.332,3.337352
52.3335,3.337352
52.335,3.337352
52.3365,3.337352
52.338,3.337352
52.3395,3.337352
52.341,3.381298
52.3425,3.337352
52.344,3.293558
52.3455,3.337352
52.347,3.337352
52.3485,3.337352
52.35,3.337352
52.3515,3.337352
52.353,3.337352
52.3545,3.337352
52.356,3.337352
52.3575,3.337352
52.359,3.337352
52.3605,3.337352
52.362,3.337352
52.3635,3.337352
52.365,3.337352
52.3665,3.337352
52.368,3.337352
52.3695,3.337352
52.371,3.337352
52.3725,3.337352
52.374,3.337352
52.3755,3.337352
52.377,3.337352
52.3785,3.337352
52.38,3.337352
52.3815,3.337352
52.383,3.337352
52.3845,3.337352
52.386,3.337352
52.3875,3.337352
52.389,3.337352
52.3905,3.337352
52.392,3.381298
52.3935,3.337352
52.395,3.337352
52.3965,3.337352
52.398,3.337352
52.3995,3.337352
52.401,3.337352
52.4025,3.337352
52.404,3.337352
52.4055,3.337352
52.407,3.337352
52.4085,3.337352
52.41,3.293558
52.4115,3.337352
52.413,3.337352
52.4145,3.337352
52.416,3.337352
52.4175,3.337352
52.419,3.337352
52.4205,3.337352
52.422,3.337352
52.4235,3.293558
52.425,3.337352
52.4265,3.337352
52.428,3.337352
52.4295,3.337352
52.431,3.337352
52.4325,3.337352
52.434,3.337352
52.4355,3.337352
52.437,3.337352
52.4385,3.337352
52.44,3.337352
52.4415,3.337352
52.443,3.337352
52.4445,3.337352
52.446,3.337352
52.4475,3.337352
52.449,3.337352
52.4505,3.381298
52.452,3.381298
52.4535,3.337352
52.455,3.337352
52.4565,3.337352
52.458,3.337352
52.4595,3.337352
52.461,3.337352
52.4625,3.337352
52.464,3.337352
52.4655,3.337352
52.467,3.337352
52.4685,3.337352
52.47,3.337352
52.4715,3.337352
52.473,3.337352
52.4745,3.337352
52.476,3.337352
52.4775,3.337352
52.479,3.337352
52.4805,3.337352
52.482,3.337352
52.4835,3.337352
52.485,3.337352
52.4865,3.337352
52.488,3.337352
52.4895,3.337352
52.491,3.337352
52.4925,3.337352
52.494,3.337352
52.4955,3.337352
52.497,3.337352
52.4985,3.337352
52.5,3.337352
52.5015,3.337352
52.503,3.337352
52.5045,3.293558
52.506,3.337352
52.5075,3.337352
52.509,3.337352
52.5105,3.337352
52.512,3.337352
52.5135,3.337352
52.515,3.337352
52.5165,3.337352
52.518,3.337352
52.5195,3.337352
52.521,3.337352
52.5225,3.337352
52.524,3.337352
52.5255,3.337352
52.527,3.337352
52.5285,3.337352
52.53,3.337352
52.5315,3.337352
52.533,3.337352
52.5345,3.337352
52.536,3.337352
52.5375,3.337352
52.539,3.337352
52.5405,3.337352
52.542,3.337352
52.5435,3.337352
52.545,3.337352
52.5465,3.337352
52.548,3.337352
52.5495,3.337352
52.551,3.337352
52.5525,3.337352
52.554,3.337352
52.5555,3.381298
52.557,3.337352
52.5585,3.337352
52.56,3.337352
52.5615,3.337352
52.563,3.337352
52.5645,3.337352
52.566,3.337352
52.5675,3.337352
52.569,3.337352
52.5705,3.337352
52.572,3.337352
52.5735,3.337352
52.575,3.337352
52.5765,3.337352
52.578,3.337352
52.5795,3.337352
52.581,3.337352
52.5825,3.337352
52.584,3.337352
52.5855,3.337352
52.587,3.337352
52.5885,3.337352
52.59,3.337352
52.5915,3.337352
52.593,3.337352
52.5945,3.337352
52.596,3.337352
52.5975,3.337352
52.599,3.337352
52.6005,3.337352
52.602,3.337352
52.6035,3.337352
52.605,3.337352
52.6065,3.337352
52.608,3.337352
52.6095,3.337352
52.611,3.337352
52.6125,3.337352
52.614,3.337352
52.6155,3.337352
52.617,3.337352
52.6185,3.337352
52.62,3.293558
52.6215,3.337352
52.623,3.337352
52.6245,3.337352
52.626,3.337352
52.6275,3.337352
52.629,3.337352
52.6305,3.381298
52.632,3.337352
52.6335,3.337352
52.635,3.337352
52.6365,3.337352
52.638,3.337352
52.6395,3.337352
52.641,3.337352
52.6425,3.337352
52.644,3.337352
52.6455,3.337352
52.647,3.337352
52.6485,3.337352
52.65,3.337352
52.6515,3.337352
52.653,3.337352
52.6545,3.337352
52.656,3.337352
52.6575,3.337352
52.659,3.337352
52.6605,3.337352
52.662,3.293558
52.6635,3.337352
52.665,3.337352
52.6665,3.337352
52.668,3.337352
52.6695,3.337352
52.671,3.337352
52.6725,3.337352
52.674,3.337352
52.6755,3.337352
52.677,3.337352
52.6785,3.337352
52.68,3.337352
52.6815,3.337352
52.683,3.337352
52.6845,3.337352
52.686,3.337352
52.6875,3.337352
52.689,3.337352
52.6905,3.337352
52.692,3.337352
52.6935,3.337352
52.695,3.337352
52.6965,3.337352
52.698,3.337352
52.6995,3.337352
52.701,3.337352
52.7025,3.337352
52.704,3.337352
52.7055,3.337352
52.707,3.337352
52.7085,3.337352
52.71,3.337352
52.7115,3.337352
52.713,3.337352
52.7145,3.337352
52.716,3.337352
52.7175,3.337352
52.719,3.337352
52.7205,3.337352
52.722,3.337352
52.7235,3.337352
52.725,3.337352
52.7265,3.337352
52.728,3.337352
52.7295,3.337352
52.731,3.337352
52.7325,3.337352
52.734,3.337352
52.7355,3.337352
52.737,3.337352
52.7385,3.337352
52.74,3.337352
52.7415,3.337352
52.743,3.337352
52.7445,3.381298
52.746,3.293558
52.7475,3.337352
52.749,3.337352
52.7505,3.337352
52.752,3.337352
52.7535,3.337352
52.755,3.337352
52.7565,3.337352
52.758,3.337352
52.7595,3.337352
52.761,3.337352
52.7625,3.337352
52.764,3.337352
52.7655,3.337352
52.767,3.337352
52.7685,3.337352
52.77,3.337352
52.7715,3.337352
52.773,3.337352
52.7745,3.337352
52.776,3.337352
52.7775,3.337352
52.779,3.337352
52.7805,3.337352
52.782,3.337352
52.7835,3.337352
52.785,3.337352
52.7865,3.337352
52.788,3.337352
52.7895,3.337352
52.791,3.381298
52.7925,3.337352
52.794,3.381298
52.7955,3.337352
52.797,3.337352
52.7985,3.337352
52.8,3.337352
52.8015,3.337352
52.803,3.337352
52.8045,3.337352
52.806,3.337352
52.8075,3.293558
52.809,3.337352
52.8105,3.381298
52.812,3.337352
52.8135,3.337352
52.815,3.337352
52.8165,3.337352
52.818,3.337352
52.8195,3.337352
52.821,3.337352
52.8225,3.337352
52.824,3.337352
52.8255,3.337352
52.827,3.337352
52.8285,3.337352
52.83,3.337352
52.8315,3.337352
52.833,3.337352
52.8345,3.337352
52.836,3.337352
52.8375,3.337352
52.839,3.337352
52.8405,3.337352
52.842,3.337352
52.8435,3.337352
52.845,3.337352
52.8465,3.337352
52.848,3.337352
52.8495,3.381298
52.851,3.337352
52.8525,3.337352
52.854,3.337352
52.8555,3.337352
52.857,3.337352
52.8585,3.337352
52.86,3.337352
52.8615,3.337352
52.863,3.337352
52.8645,3.337352
52.866,3.337352
52.8675,3.337352
52.869,3.337352
52.8705,3.337352
52.872,3.337352
52.8735,3.337352
52.875,3.337352
52.8765,3.337352
52.878,3.337352
52.8795,3.293558
52.881,3.337352
52.8825,3.337352
52.884,3.337352
52.8855,3.337352
52.887,3.337352
52.8885,3.337352
52.89,3.337352
52.8915,3.337352
52.893,3.381298
52.8945,3.337352
52.896,3.337352
52.8975,3.337352
52.899,3.337352
52.9005,3.337352
52.902,3.293558
52.9035,3.337352
52.905,3.337352
52.9065,3.337352
52.908,3.337352
52.9095,3.337352
52.911,3.381298
52.9125,3.337352
52.914,3.337352
52.9155,3.337352
52.917,3.337352
52.9185,3.337352
52.92,3.337352
52.9215,3.337352
52.923,3.337352
52.9245,3.337352
52.926,3.337352
52.9275,3.337352
52.929,3.337352
52.9305,3.337352
52.932,3.337352
52.9335,3.337352
52.935,3.337352
52.9365,3.337352
52.938,3.337352
52.9395,3.293558
52.941,3.337352
52.9425,3.293558
52.944,3.337352
52.9455,3.337352
52.947,3.337352
52.9485,3.337352
52.95,3.337352
52.9515,3.337352
52.953,3.337352
52.9545,3.337352
52.956,3.337352
52.9575,3.337352
52.959,3.337352
52.9605,3.337352
52.962,3.337352
52.9635,3.337352
52.965,3.337352
52.9665,3.337352
52.968,3.337352
52.9695,3.337352
52.971,3.337352
52.9725,3.337352
52.974,3.337352
52.9755,3.293558
52.977,3.337352
52.9785,3.337352
52.98,3.337352
52.9815,3.337352
52.983,3.337352
52.9845,3.337352
52.986,3.337352
52.9875,3.337352
52.989,3.381298
52.9905,3.337352
52.992,3.337352
52.9935,3.337352
52.995,3.337352
52.9965,3.293558
52.998,3.337352
52.9995,3.337352
53.001,3.337352
53.0025,3.337352
53.004,3.337352
53.0055,3.337352
53.007,3.337352
53.0085,3.337352
53.01,3.337352
53.0115,3.337352
53.013,3.337352
53.0145,3.293558
53.016,3.337352
53.0175,3.337352
53.019,3.337352
53.0205,3.337352
53.022,3.337352
53.0235,3.337352
53.025,3.337352
53.0265,3.337352
53.028,3.337352
53.0295,3.337352
53.031,3.337352
53.0325,3.337352
53.034,3.337352
53.0355,3.337352
53.037,3.293558
53.0385,3.337352
53.04,3.337352
53.0415,3.337352
53.043,3.337352
53.0445,3.337352
53.046,3.337352
53.0475,3.337352
53.049,3.337352
53.0505,3.337352
53.052,3.337352
53.0535,3.337352
53.055,3.337352
53.0565,3.337352
53.058,3.337352
53.0595,3.337352
53.061,3.337352
53.0625,3.337352
53.064,3.337352
53.0655,3.337352
53.067,3.293558
53.0685,3.337352
53.07,3.337352
53.0715,3.337352
53.073,3.293558
53.0745,3.337352
53.076,3.337352
53.0775,3.337352
53.079,3.337352
53.0805,3.337352
53.082,3.337352
53.0835,3.337352
53.085,3.337352
53.0865,3.337352
53.088,3.337352
53.0895,3.337352
53.091,3.337352
53.0925,3.337352
53.094,3.293558
53.0955,3.337352
53.097,3.337352
53.0985,3.337352
53.1,3.337352
53.1015,3.337352
53.103,3.337352
53.1045,3.337352
53.106,3.337352
53.1075,3.381298
53.109,3.337352
53.1105,3.337352
53.112,3.337352
53.1135,3.337352
53.115,3.337352
53.1165,3.337352
53.118,3.337352
53.1195,3.337352
53.121,3.337352
53.1225,3.337352
53.124,3.337352
53.1255,3.337352
53.127,3.337352
53.1285,3.337352
53.13,3.381298
53.1315,3.337352
53.133,3.337352
53.1345,3.337352
53.136,3.337352
53.1375,3.337352
53.139,3.337352
53.1405,3.337352
53.142,3.337352
53.1435,3.337352
53.145,3.337352
53.1465,3.337352
53.148,3.337352
53.1495,3.337352
53.151,3.337352
53.1525,3.337352
53.154,3.337352
53.1555,3.337352
53.157,3.293558
53.1585,3.337352
53.16,3.337352
53.1615,3.337352
53.163,3.293558
53.1645,3.337352
53.166,3.337352
53.1675,3.337352
53.169,3.337352
53.1705,3.337352
53.172,3.337352
53.1735,3.337352
53.175,3.337352
53.1765,3.337352
53.178,3.293558
53.1795,3.337352
53.181,3.337352
53.1825,3.337352
53.184,3.337352
53.1855,3.337352
53.187,3.337352
53.1885,3.337352
53.19,3.337352
53.1915,3.337352
53.193,3.337352
53.1945,3.293558
53.196,3.337352
53.1975,3.337352
53.199,3.337352
53.2005,3.337352
53.202,3.337352
53.2035,3.381298
53.205,3.337352
53.2065,3.337352
53.208,3.337352
53.2095,3.337352
53.211,3.337352
53.2125,3.337352
53.214,3.337352
53.2155,3.337352
53.217,3.337352
53.2185,3.337352
53.22,3.293558
53.2215,3.337352
53.223,3.337352
53.2245,3.293558
53.226,3.337352
53.2275,3.337352
53.229,3.337352
53.2305,3.337352
53.232,3.337352
53.2335,3.337352
53.235,3.337352
53.2365,3.337352
53.238,3.337352
53.2395,3.337352
53.241,3.337352
53.2425,3.337352
53.244,3.337352
53.2455,3.337352
53.247,3.337352
53.2485,3.337352
53.25,3.337352
53.2515,3.337352
53.253,3.337352
53.2545,3.337352
53.256,3.337352
53.2575,3.337352
53.259,3.337352
53.2605,3.337352
53.262,3.337352
53.2635,3.337352
53.265,3.337352
53.2665,3.337352
53.268,3.337352
53.2695,3.293558
53.271,3.337352
53.2725,3.337352
53.274,3.337352
53.2755,3.337352
53.277,3.293558
53.2785,3.337352
53.28,3.337352
53.2815,3.337352
53.283,3.337352
53.2845,3.337352
53.286,3.337352
53.2875,3.337352
53.289,3.337352
53.2905,3.337352
53.292,3.337352
53.2935,3.337352
53.295,3.337352
53.2965,3.337352
53.298,3.337352
53.2995,3.337352
53.301,3.337352
53.3025,3.337352
53.304,3.337352
53.3055,3.337352
53.307,3.337352
53.3085,3.337352
53.31,3.337352
53.3115,3.337352
53.313,3.337352
53.3145,3.337352
53.316,3.337352
53.3175,3.337352
53.319,3.337352
53.3205,3.293558
53.322,3.337352
53.3235,3.337352
53.325,3.337352
53.3265,3.337352
53.328,3.381298
53.3295,3.337352
53.331,3.337352
53.3325,3.293558
53.334,3.337352
53.3355,3.337352
53.337,3.337352
53.3385,3.337352
53.34,3.337352
53.3415,3.337352
53.343,3.337352
53.3445,3.337352
53.346,3.337352
53.3475,3.337352
53.349,3.337352
53.3505,3.337352
53.352,3.337352
53.3535,3.337352
53.355,3.337352
53.3565,3.337352
53.358,3.293558
53.3595,3.337352
53.361,3.337352
53.3625,3.337352
53.364,3.337352
53.3655,3.337352
53.367,3.337352
53.3685,3.337352
53.37,3.337352
53.3715,3.337352
53.373,3.337352
53.3745,3.337352
53.376,3.337352
53.3775,3.337352
53.379,3.337352
53.3805,3.337352
53.382,3.337352
53.3835,3.293558
53.385,3.381298
53.3865,3.337352
53.388,3.337352
53.3895,3.337352
53.391,3.337352
53.3925,3.337352
53.394,3.337352
53.3955,3.337352
53.397,3.337352
53.3985,3.337352
53.4,3.337352
53.4015,3.337352
53.403,3.337352
53.4045,3.337352
53.406,3.337352
53.4075,3.337352
53.409,3.337352
53.4105,3.337352
53.412,3.337352
53.4135,3.337352
53.415,3.337352
53.4165,3.337352
53.418,3.337352
53.4195,3.337352
53.421,3.337352
53.4225,3.337352
53.424,3.337352
53.4255,3.337352
53.427,3.337352
53.4285,3.337352
53.43,3.337352
53.4315,3.337352
53.433,3.293558
53.4345,3.337352
53.436,3.337352
53.4375,3.337352
53.439,3.337352
53.4405,3.337352
53.442,3.337352
53.4435,3.337352
53.445,3.337352
53.4465,3.337352
53.448,3.337352
53.4495,3.337352
53.451,3.337352
53.4525,3.337352
53.454,3.337352
53.4555,3.337352
53.457,3.337352
53.4585,3.337352
53.46,3.337352
53.4615,3.381298
53.463,3.337352
53.4645,3.337352
53.466,3.337352
