Time (ns),Voltage (V)
43548910.06412234,3.293557542649617
43550055.696144655,3.337351603747673
43551201.32816697,3.293557542649617
43552346.96018928,3.293557542649617
43553492.59221159,3.337351603747673
43554638.2242339,3.293557542649617
43555783.85625621,3.337351603747673
43556929.48827852,3.337351603747673
43558075.12030084,3.337351603747673
43559220.75232314,3.337351603747673
43560366.38434546,3.337351603747673
43561512.01636777,3.293557542649617
43562657.64839008,3.293557542649617
43563803.28041239,3.337351603747673
43564948.91243471,3.293557542649617
43566094.54445701,3.293557542649617
43567240.176479325,3.337351603747673
43568385.80850164,3.293557542649617
43569531.440523945,3.337351603747673
43570677.07254626,3.337351603747673
43571822.70456857,3.293557542649617
43572968.336590886,3.337351603747673
43574113.96861319,3.293557542649617
43575259.60063551,3.337351603747673
43576405.23265782,3.293557542649617
43577550.86468013,3.293557542649617
43578696.49670244,3.293557542649617
43579842.128724754,3.293557542649617
43580987.76074706,3.293557542649617
43582133.392769374,3.337351603747673
43583279.02479169,3.337351603747673
43584424.656814,3.293557542649617
43585570.28883631,3.293557542649617
43586715.92085862,3.293557542649617
43587861.55288093,3.293557542649617
43589007.18490324,3.293557542649617
43590152.81692556,3.293557542649617
43591298.44894786,3.293557542649617
43592444.080970176,3.337351603747673
43593589.71299249,3.337351603747673
43594735.3450148,3.293557542649617
43595880.97703711,3.337351603747673
43597026.60905942,3.293557542649617
43598172.24108173,3.293557542649617
43599317.87310404,3.337351603747673
43600463.50512636,3.293557542649617
43601609.13714866,3.293557542649617
43602754.76917098,3.337351603747673
43603900.40119329,3.293557542649617
43605046.033215605,3.337351603747673
43606191.66523791,3.293557542649617
43607337.29726023,3.293557542649617
43608482.92928254,3.293557542649617
43609628.561304845,3.293557542649617
43610774.19332716,3.337351603747673
43611919.82534947,3.337351603747673
43613065.45737178,3.293557542649617
43614211.08939409,3.337351603747673
43615356.72141641,3.293557542649617
43616502.35343871,3.293557542649617
43617647.98546103,3.293557542649617
43618793.61748334,3.293557542649617
43619939.24950565,3.337351603747673
43621084.88152796,3.293557542649617
43622230.513550274,3.293557542649617
43623376.14557258,3.293557542649617
43624521.777594894,3.337351603747673
43625667.40961721,3.337351603747673
43626813.04163952,3.293557542649617
43627958.67366183,3.337351603747673
43629104.30568414,3.293557542649617
43630249.93770645,3.293557542649617
43631395.56972876,3.293557542649617
43632541.20175108,3.337351603747673
43633686.83377338,3.337351603747673
43634832.465795696,3.337351603747673
43635978.09781801,3.293557542649617
43637123.72984032,3.293557542649617
43638269.36186263,3.293557542649617
43639414.99388494,3.337351603747673
43640560.62590726,3.293557542649617
43641706.25792956,3.293557542649617
43642851.88995188,3.293557542649617
43643997.52197419,3.337351603747673
43645143.1539965,3.337351603747673
43646288.78601881,3.293557542649617
43647434.418041125,3.293557542649617
43648580.05006343,3.293557542649617
43649725.68208575,3.337351603747673
43650871.31410806,3.337351603747673
43652016.946130365,3.337351603747673
43653162.57815268,3.293557542649617
43654308.21017499,3.293557542649617
43655453.8421973,3.293557542649617
43656599.47421961,3.293557542649617
43657745.10624193,3.293557542649617
43658890.73826423,3.293557542649617
43660036.37028655,3.337351603747673
43661182.00230886,3.293557542649617
43662327.63433117,3.293557542649617
43663473.26635348,3.293557542649617
43664618.898375794,3.293557542649617
43665764.5303981,3.293557542649617
43666910.162420414,3.293557542649617
43668055.79444273,3.337351603747673
43669201.42646504,3.293557542649617
43670347.05848735,3.293557542649617
43671492.69050966,3.293557542649617
43672638.322531976,3.293557542649617
43673783.95455428,3.293557542649617
43674929.5865766,3.293557542649617
43676075.21859891,3.337351603747673
43677220.850621216,3.293557542649617
43678366.48264353,3.293557542649617
43679512.11466584,3.293557542649617
43680657.74668815,3.293557542649617
43681803.37871046,3.293557542649617
43682949.01073278,3.293557542649617
43684094.64275509,3.293557542649617
43685240.2747774,3.293557542649617
43686385.90679971,3.293557542649617
43687531.53882202,3.293557542649617
43688677.17084433,3.337351603747673
43689822.802866645,3.337351603747673
43690968.43488895,3.293557542649617
43692114.06691127,3.293557542649617
43693259.69893358,3.293557542649617
43694405.330955885,3.293557542649617
43695550.9629782,3.293557542649617
43696696.59500051,3.293557542649617
43697842.22702282,3.337351603747673
43698987.85904513,3.293557542649617
43700133.49106745,3.293557542649617
43701279.12308975,3.293557542649617
43702424.75511207,3.293557542649617
43703570.38713438,3.337351603747673
43704716.01915669,3.293557542649617
43705861.651179,3.293557542649617
43707007.28320132,3.293557542649617
43708152.91522363,3.293557542649617
43709298.547245935,3.293557542649617
43710444.17926825,3.293557542649617
43711589.81129056,3.337351603747673
43712735.44331287,3.293557542649617
43713881.07533518,3.293557542649617
43715026.707357496,3.293557542649617
43716172.3393798,3.293557542649617
43717317.97140212,3.337351603747673
43718463.60342443,3.337351603747673
43719609.235446736,3.293557542649617
43720754.86746905,3.293557542649617
43721900.49949136,3.293557542649617
43723046.13151367,3.337351603747673
43724191.763535984,3.293557542649617
43725337.3955583,3.293557542649617
43726483.02758061,3.293557542649617
43727628.65960292,3.293557542649617
43728774.29162523,3.293557542649617
43729919.92364754,3.293557542649617
43731065.55566985,3.337351603747673
43732211.187692165,3.337351603747673
43733356.81971447,3.337351603747673
43734502.45173679,3.337351603747673
43735648.0837591,3.293557542649617
43736793.71578141,3.293557542649617
43737939.34780372,3.337351603747673
43739084.97982603,3.337351603747673
43740230.61184835,3.337351603747673
43741376.24387065,3.293557542649617
43742521.87589297,3.293557542649617
43743667.50791528,3.293557542649617
43744813.13993759,3.293557542649617
43745958.7719599,3.337351603747673
43747104.403982215,3.337351603747673
43748250.03600452,3.293557542649617
43749395.66802684,3.293557542649617
43750541.30004915,3.293557542649617
43751686.932071455,3.293557542649617
43752832.56409377,3.293557542649617
43753978.19611608,3.337351603747673
43755123.82813839,3.337351603747673
43756269.4601607,3.337351603747673
43757415.092183016,3.337351603747673
43758560.72420532,3.337351603747673
43759706.35622764,3.293557542649617
43760851.98824995,3.293557542649617
43761997.62027226,3.337351603747673
43763143.25229457,3.293557542649617
43764288.88431688,3.293557542649617
43765434.51633919,3.293557542649617
43766580.148361504,3.293557542649617
43767725.78038382,3.337351603747673
43768871.41240613,3.293557542649617
43770017.04442844,3.293557542649617
43771162.67645075,3.293557542649617
43772308.308473065,3.293557542649617
43773453.94049537,3.293557542649617
43774599.572517686,3.293557542649617
43775745.20454,3.293557542649617
43776890.83656231,3.293557542649617
43778036.46858462,3.337351603747673
43779182.10060693,3.337351603747673
43780327.73262924,3.293557542649617
43781473.36465155,3.293557542649617
43782618.99667387,3.337351603747673
43783764.62869617,3.293557542649617
43784910.26071849,3.293557542649617
43786055.8927408,3.293557542649617
43787201.52476311,3.293557542649617
43788347.15678542,3.293557542649617
43789492.788807735,3.337351603747673
43790638.42083004,3.293557542649617
43791784.05285236,3.337351603747673
43792929.68487467,3.293557542649617
43794075.316896975,3.293557542649617
43795220.94891929,3.293557542649617
43796366.5809416,3.337351603747673
43797512.21296391,3.337351603747673
43798657.84498622,3.293557542649617
43799803.47700854,3.293557542649617
43800949.10903084,3.293557542649617
43802094.74105316,3.293557542649617
43803240.37307547,3.337351603747673
43804386.00509778,3.293557542649617
43805531.63712009,3.293557542649617
43806677.2691424,3.293557542649617
43807822.90116472,3.293557542649617
43808968.533187024,3.293557542649617
43810114.16520934,3.293557542649617
43811259.79723165,3.293557542649617
43812405.42925396,3.337351603747673
43813551.06127627,3.337351603747673
43814696.693298586,3.293557542649617
43815842.32532089,3.337351603747673
43816987.957343206,3.293557542649617
43818133.58936552,3.293557542649617
43819279.22138783,3.293557542649617
43820424.85341014,3.293557542649617
43821570.48543245,3.293557542649617
43822716.11745476,3.337351603747673
43823861.74947707,3.293557542649617
43825007.38149939,3.337351603747673
43826153.01352169,3.337351603747673
43827298.64554401,3.293557542649617
43828444.27756632,3.293557542649617
43829589.90958863,3.293557542649617
43830735.54161094,3.293557542649617
43831881.173633255,3.337351603747673
43833026.80565556,3.293557542649617
43834172.43767788,3.337351603747673
43835318.06970019,3.337351603747673
43836463.7017225,3.293557542649617
43837609.33374481,3.337351603747673
43838754.96576712,3.293557542649617
43839900.59778944,3.293557542649617
43841046.22981174,3.293557542649617
43842191.86183406,3.293557542649617
43843337.49385637,3.293557542649617
43844483.12587868,3.293557542649617
43845628.75790099,3.293557542649617
43846774.3899233,3.293557542649617
43847920.02194561,3.293557542649617
43849065.65396792,3.293557542649617
43850211.28599024,3.293557542649617
43851356.91801255,3.293557542649617
43852502.55003486,3.293557542649617
43853648.18205717,3.293557542649617
43854793.81407948,3.293557542649617
43855939.44610179,3.293557542649617
43857085.078124106,3.293557542649617
43858230.71014641,3.293557542649617
43859376.342168726,3.293557542649617
43860521.97419104,3.337351603747673
43861667.60621335,3.293557542649617
43862813.23823566,3.337351603747673
43863958.87025797,3.293557542649617
43865104.50228028,3.293557542649617
43866250.134302594,3.293557542649617
43867395.76632491,3.293557542649617
43868541.39834722,3.337351603747673
43869687.03036953,3.293557542649617
43870832.66239184,3.337351603747673
43871978.29441416,3.293557542649617
43873123.92643646,3.337351603747673
43874269.558458775,3.293557542649617
43875415.19048109,3.337351603747673
43876560.8225034,3.293557542649617
43877706.45452571,3.293557542649617
43878852.08654802,3.293557542649617
43879997.71857033,3.293557542649617
43881143.35059264,3.293557542649617
43882288.98261496,3.337351603747673
43883434.61463726,3.293557542649617
43884580.24665958,3.293557542649617
43885725.87868189,3.293557542649617
43886871.5107042,3.337351603747673
43888017.14272651,3.293557542649617
43889162.774748825,3.293557542649617
43890308.40677113,3.293557542649617
43891454.038793445,3.337351603747673
43892599.67081576,3.293557542649617
43893745.30283807,3.337351603747673
43894890.93486038,3.293557542649617
43896036.56688269,3.293557542649617
43897182.198905,3.337351603747673
43898327.83092731,3.337351603747673
43899473.462949626,3.293557542649617
43900619.09497193,3.293557542649617
43901764.726994246,3.293557542649617
43902910.35901656,3.293557542649617
43904055.99103888,3.293557542649617
43905201.62306118,3.293557542649617
43906347.25508349,3.293557542649617
43907492.88710581,3.293557542649617
43908638.519128114,3.293557542649617
43909784.15115043,3.293557542649617
43910929.78317274,3.293557542649617
43912075.41519505,3.337351603747673
43913221.04721736,3.293557542649617
43914366.67923968,3.293557542649617
43915512.31126198,3.293557542649617
43916657.943284295,3.293557542649617
43917803.57530661,3.293557542649617
43918949.20732892,3.293557542649617
43920094.83935123,3.293557542649617
43921240.47137354,3.293557542649617
43922386.10339585,3.337351603747673
43923531.73541816,3.337351603747673
43924677.36744048,3.293557542649617
43925822.99946278,3.293557542649617
43926968.6314851,3.293557542649617
43928114.26350741,3.293557542649617
43929259.89552972,3.293557542649617
43930405.52755203,3.293557542649617
43931551.159574345,3.337351603747673
43932696.79159665,3.337351603747673
43933842.423618965,3.293557542649617
43934988.05564128,3.293557542649617
43936133.68766359,3.293557542649617
43937279.3196859,3.293557542649617
43938424.95170821,3.293557542649617
43939570.583730526,3.293557542649617
43940716.21575283,3.337351603747673
43941861.84777515,3.293557542649617
43943007.47979746,3.337351603747673
43944153.11181977,3.293557542649617
43945298.74384208,3.337351603747673
43946444.3758644,3.293557542649617
43947590.0078867,3.293557542649617
43948735.63990901,3.293557542649617
43949881.27193133,3.293557542649617
43951026.903953634,3.293557542649617
43952172.53597595,3.293557542649617
43953318.16799826,3.293557542649617
43954463.80002057,3.293557542649617
43955609.43204288,3.293557542649617
43956755.0640652,3.337351603747673
43957900.6960875,3.293557542649617
43959046.328109816,3.293557542649617
43960191.96013213,3.293557542649617
43961337.59215444,3.293557542649617
43962483.22417675,3.293557542649617
43963628.85619906,3.293557542649617
43964774.48822137,3.293557542649617
43965920.12024368,3.293557542649617
43967065.752266,3.293557542649617
43968211.38428831,3.337351603747673
43969357.01631062,3.337351603747673
43970502.64833293,3.293557542649617
43971648.280355245,3.293557542649617
43972793.91237755,3.293557542649617
43973939.544399865,3.293557542649617
43975085.17642218,3.293557542649617
43976230.808444485,3.337351603747673
43977376.4404668,3.293557542649617
43978522.07248911,3.293557542649617
43979667.70451142,3.293557542649617
43980813.33653373,3.293557542649617
43981958.96855605,3.293557542649617
43983104.60057835,3.293557542649617
43984250.23260067,3.293557542649617
43985395.86462298,3.293557542649617
43986541.49664529,3.293557542649617
43987687.1286676,3.293557542649617
43988832.76068992,3.337351603747673
43989978.39271222,3.337351603747673
43991124.02473453,3.293557542649617
43992269.65675685,3.293557542649617
43993415.288779154,3.293557542649617
43994560.92080147,3.293557542649617
43995706.55282378,3.293557542649617
43996852.18484609,3.293557542649617
43997997.8168684,3.293557542649617
43999143.44889072,3.293557542649617
44000289.08091302,3.293557542649617
44001434.712935336,3.293557542649617
44002580.34495765,3.337351603747673
44003725.97697996,3.293557542649617
44004871.60900227,3.293557542649617
44006017.24102458,3.293557542649617
44007162.8730469,3.293557542649617
44008308.5050692,3.293557542649617
44009454.13709152,3.293557542649617
44010599.76911383,3.293557542649617
44011745.40113614,3.293557542649617
44012891.03315845,3.293557542649617
44014036.665180765,3.293557542649617
44015182.29720307,3.293557542649617
44016327.929225385,3.293557542649617
44017473.5612477,3.293557542649617
44018619.193270005,3.293557542649617
44019764.82529232,3.293557542649617
44020910.45731463,3.293557542649617
44022056.08933694,3.337351603747673
44023201.72135925,3.293557542649617
44024347.35338157,3.337351603747673
44025492.98540387,3.293557542649617
44026638.61742619,3.293557542649617
44027784.2494485,3.293557542649617
44028929.88147081,3.337351603747673
44030075.51349312,3.293557542649617
44031221.14551544,3.293557542649617
44032366.77753774,3.337351603747673
44033512.409560055,3.293557542649617
44034658.04158237,3.293557542649617
44035803.67360468,3.293557542649617
44036949.30562699,3.293557542649617
44038094.9376493,3.293557542649617
44039240.569671616,3.293557542649617
44040386.20169392,3.293557542649617
44041531.83371624,3.293557542649617
44042677.46573855,3.293557542649617
44043823.097760856,3.293557542649617
44044968.72978317,3.337351603747673
44046114.36180548,3.293557542649617
44047259.99382779,3.293557542649617
44048405.6258501,3.293557542649617
44049551.25787242,3.293557542649617
44050696.88989472,3.293557542649617
44051842.52191704,3.293557542649617
44052988.15393935,3.293557542649617
44054133.78596166,3.337351603747673
44055279.41798397,3.293557542649617
44056425.050006285,3.337351603747673
44057570.68202859,3.337351603747673
44058716.314050905,3.293557542649617
44059861.94607322,3.293557542649617
44061007.578095526,3.293557542649617
44062153.21011784,3.293557542649617
44063298.84214015,3.293557542649617
44064444.47416246,3.293557542649617
44065590.10618477,3.293557542649617
44066735.73820709,3.293557542649617
44067881.3702294,3.337351603747673
44069027.00225171,3.337351603747673
44070172.63427402,3.337351603747673
44071318.266296335,3.293557542649617
44072463.89831864,3.293557542649617
44073609.53034096,3.293557542649617
44074755.16236327,3.293557542649617
44075900.794385575,3.293557542649617
44077046.42640789,3.293557542649617
44078192.0584302,3.293557542649617
44079337.69045251,3.293557542649617
44080483.32247482,3.337351603747673
44081628.954497136,3.337351603747673
44082774.58651944,3.293557542649617
44083920.21854176,3.293557542649617
44085065.85056407,3.337351603747673
44086211.48258638,3.293557542649617
44087357.11460869,3.293557542649617
44088502.74663101,3.293557542649617
44089648.37865331,3.293557542649617
44090794.01067562,3.293557542649617
44091939.64269794,3.337351603747673
44093085.27472024,3.293557542649617
44094230.90674256,3.293557542649617
44095376.53876487,3.293557542649617
44096522.17078718,3.293557542649617
44097667.80280949,3.293557542649617
44098813.434831806,3.293557542649617
44099959.06685412,3.293557542649617
44101104.698876426,3.293557542649617
44102250.33089874,3.293557542649617
44103395.96292105,3.293557542649617
44104541.59494336,3.337351603747673
44105687.22696567,3.293557542649617
44106832.85898799,3.293557542649617
44107978.49101029,3.293557542649617
44109124.12303261,3.293557542649617
44110269.75505492,3.293557542649617
44111415.38707723,3.293557542649617
44112561.01909954,3.293557542649617
44113706.651121855,3.293557542649617
44114852.28314416,3.293557542649617
44115997.91516648,3.293557542649617
44117143.54718879,3.293557542649617
44118289.179211095,3.293557542649617
44119434.81123341,3.293557542649617
44120580.44325572,3.337351603747673
44121726.07527803,3.293557542649617
44122871.70730034,3.337351603747673
44124017.33932266,3.293557542649617
44125162.97134496,3.293557542649617
44126308.60336728,3.337351603747673
44127454.23538959,3.293557542649617
44128599.8674119,3.293557542649617
44129745.49943421,3.293557542649617
44130891.13145653,3.293557542649617
44132036.76347883,3.293557542649617
44133182.39550114,3.293557542649617
44134328.02752346,3.293557542649617
44135473.65954577,3.293557542649617
44136619.29156808,3.337351603747673
44137764.92359039,3.337351603747673
44138910.55561271,3.337351603747673
44140056.18763501,3.293557542649617
44141201.819657326,3.293557542649617
44142347.45167964,3.293557542649617
44143493.083701946,3.293557542649617
44144638.71572426,3.293557542649617
44145784.34774657,3.337351603747673
44146929.97976888,3.293557542649617
44148075.61179119,3.293557542649617
44149221.24381351,3.337351603747673
44150366.87583581,3.293557542649617
44151512.50785813,3.337351603747673
44152658.13988044,3.293557542649617
44153803.77190275,3.293557542649617
44154949.40392506,3.293557542649617
44156095.035947375,3.293557542649617
44157240.66796968,3.337351603747673
44158386.299992,3.293557542649617
44159531.93201431,3.293557542649617
44160677.564036615,3.293557542649617
44161823.19605893,3.293557542649617
44162968.82808124,3.293557542649617
44164114.46010355,3.293557542649617
44165260.09212586,3.293557542649617
44166405.72414818,3.337351603747673
44167551.35617049,3.293557542649617
44168696.9881928,3.293557542649617
44169842.62021511,3.337351603747673
44170988.252237424,3.293557542649617
44172133.88425973,3.337351603747673
44173279.516282044,3.337351603747673
44174425.14830436,3.293557542649617
44175570.78032666,3.293557542649617
44176716.41234898,3.293557542649617
44177862.04437129,3.293557542649617
44179007.6763936,3.293557542649617
44180153.30841591,3.293557542649617
44181298.94043823,3.293557542649617
44182444.57246053,3.337351603747673
44183590.204482846,3.293557542649617
44184735.83650516,3.293557542649617
44185881.468527466,3.293557542649617
44187027.10054978,3.293557542649617
44188172.73257209,3.293557542649617
44189318.3645944,3.293557542649617
44190463.99661671,3.293557542649617
44191609.62863903,3.337351603747673
44192755.26066133,3.293557542649617
44193900.89268365,3.293557542649617
44195046.52470596,3.293557542649617
44196192.15672827,3.337351603747673
44197337.78875058,3.293557542649617
44198483.420772895,3.337351603747673
44199629.05279521,3.293557542649617
44200774.68481752,3.293557542649617
44201920.31683983,3.293557542649617
44203065.94886214,3.337351603747673
44204211.58088445,3.293557542649617
44205357.21290676,3.337351603747673
44206502.84492908,3.293557542649617
44207648.47695138,3.293557542649617
44208794.1089737,3.293557542649617
44209939.74099601,3.293557542649617
44211085.37301832,3.293557542649617
44212231.00504063,3.337351603747673
44213376.637062944,3.293557542649617
44214522.26908525,3.293557542649617
44215667.901107565,3.293557542649617
44216813.53312988,3.293557542649617
44217959.165152185,3.293557542649617
44219104.7971745,3.337351603747673
44220250.42919681,3.337351603747673
44221396.06121912,3.293557542649617
44222541.69324143,3.337351603747673
44223687.32526375,3.293557542649617
44224832.95728605,3.293557542649617
44225978.589308366,3.337351603747673
44227124.22133068,3.293557542649617
44228269.85335299,3.293557542649617
44229415.4853753,3.293557542649617
44230561.117397614,3.337351603747673
44231706.74941992,3.337351603747673
44232852.38144224,3.293557542649617
44233998.01346455,3.293557542649617
44235143.64548686,3.293557542649617
44236289.27750917,3.293557542649617
44237434.90953148,3.293557542649617
44238580.5415538,3.337351603747673
44239726.1735761,3.293557542649617
44240871.805598415,3.337351603747673
44242017.43762073,3.337351603747673
44243163.06964304,3.293557542649617
44244308.70166535,3.293557542649617
44245454.33368766,3.293557542649617
44246599.96570997,3.293557542649617
44247745.59773228,3.293557542649617
44248891.2297546,3.337351603747673
44250036.8617769,3.337351603747673
44251182.49379922,3.293557542649617
44252328.12582153,3.293557542649617
44253473.75784384,3.337351603747673
44254619.38986615,3.293557542649617
44255765.02188847,3.337351603747673
44256910.65391077,3.293557542649617
44258056.285933085,3.337351603747673
44259201.9179554,3.293557542649617
44260347.549977705,3.337351603747673
44261493.18200002,3.337351603747673
44262638.81402233,3.293557542649617
44263784.44604464,3.293557542649617
44264930.07806695,3.293557542649617
44266075.71008927,3.337351603747673
44267221.34211158,3.337351603747673
44268366.97413389,3.293557542649617
44269512.6061562,3.293557542649617
44270658.238178514,3.293557542649617
44271803.87020082,3.337351603747673
44272949.502223134,3.293557542649617
44274095.13424545,3.293557542649617
44275240.76626776,3.293557542649617
44276386.39829007,3.337351603747673
44277532.03031238,3.293557542649617
44278677.66233469,3.293557542649617
44279823.294357,3.293557542649617
44280968.92637932,3.293557542649617
44282114.55840162,3.293557542649617
44283260.190423936,3.293557542649617
44284405.82244625,3.293557542649617
44285551.45446856,3.337351603747673
44286697.08649087,3.293557542649617
44287842.71851318,3.337351603747673
44288988.35053549,3.337351603747673
44290133.9825578,3.293557542649617
44291279.61458012,3.293557542649617
44292425.24660242,3.293557542649617
44293570.87862474,3.337351603747673
44294716.51064705,3.337351603747673
44295862.14266936,3.293557542649617
44297007.77469167,3.293557542649617
44298153.40671399,3.293557542649617
44299299.0387363,3.337351603747673
44300444.670758605,3.293557542649617
44301590.30278092,3.337351603747673
44302735.93480323,3.293557542649617
44303881.56682554,3.293557542649617
44305027.19884785,3.293557542649617
44306172.83087017,3.293557542649617
44307318.46289247,3.293557542649617
44308464.09491479,3.293557542649617
44309609.7269371,3.293557542649617
44310755.35895941,3.337351603747673
44311900.99098172,3.293557542649617
44313046.623004034,3.293557542649617
44314192.25502634,3.293557542649617
44315337.887048654,3.293557542649617
44316483.51907097,3.293557542649617
44317629.15109328,3.293557542649617
44318774.78311559,3.337351603747673
44319920.4151379,3.293557542649617
44321066.04716021,3.293557542649617
44322211.67918252,3.337351603747673
44323357.31120484,3.293557542649617
44324502.94322714,3.337351603747673
44325648.575249456,3.293557542649617
44326794.20727177,3.293557542649617
44327939.83929408,3.293557542649617
44329085.47131639,3.293557542649617
44330231.1033387,3.293557542649617
44331376.73536102,3.293557542649617
44332522.36738332,3.293557542649617
44333667.99940564,3.337351603747673
44334813.63142795,3.337351603747673
44335959.26345026,3.293557542649617
44337104.89547257,3.293557542649617
44338250.527494885,3.293557542649617
44339396.15951719,3.337351603747673
44340541.79153951,3.293557542649617
44341687.42356182,3.293557542649617
44342833.055584125,3.293557542649617
44343978.68760644,3.337351603747673
44345124.31962875,3.293557542649617
44346269.95165106,3.293557542649617
44347415.58367337,3.293557542649617
44348561.21569569,3.293557542649617
44349706.84771799,3.293557542649617
44350852.47974031,3.293557542649617
44351998.11176262,3.337351603747673
44353143.74378493,3.293557542649617
44354289.37580724,3.293557542649617
44355435.007829554,3.293557542649617
44356580.63985186,3.293557542649617
44357726.271874174,3.293557542649617
44358871.90389649,3.293557542649617
44360017.5359188,3.293557542649617
44361163.16794111,3.293557542649617
44362308.79996342,3.337351603747673
44363454.43198573,3.337351603747673
44364600.06400804,3.293557542649617
44365745.69603036,3.337351603747673
44366891.32805267,3.293557542649617
44368036.960074976,3.293557542649617
44369182.59209729,3.293557542649617
44370328.2241196,3.293557542649617
44371473.85614191,3.293557542649617
44372619.488164224,3.293557542649617
44373765.12018654,3.293557542649617
44374910.75220885,3.337351603747673
44376056.38423116,3.293557542649617
44377202.01625347,3.337351603747673
44378347.64827578,3.293557542649617
44379493.28029809,3.293557542649617
44380638.912320405,3.293557542649617
44381784.54434271,3.337351603747673
44382930.17636503,3.293557542649617
44384075.80838734,3.337351603747673
44385221.440409645,3.293557542649617
44386367.07243196,3.337351603747673
44387512.70445427,3.293557542649617
44388658.33647658,3.337351603747673
44389803.96849889,3.337351603747673
44390949.60052121,3.293557542649617
44392095.23254351,3.293557542649617
44393240.86456583,3.293557542649617
44394386.49658814,3.293557542649617
44395532.12861045,3.293557542649617
44396677.76063276,3.337351603747673
44397823.39265508,3.337351603747673
44398969.02467739,3.337351603747673
44400114.656699695,3.337351603747673
44401260.28872201,3.293557542649617
44402405.92074432,3.337351603747673
44403551.55276663,3.337351603747673
44404697.18478894,3.293557542649617
44405842.816811256,3.293557542649617
44406988.44883356,3.337351603747673
44408134.08085588,3.293557542649617
44409279.71287819,3.337351603747673
44410425.3449005,3.293557542649617
44411570.97692281,3.293557542649617
44412716.60894512,3.293557542649617
44413862.24096743,3.293557542649617
44415007.872989744,3.293557542649617
44416153.50501206,3.293557542649617
44417299.13703437,3.293557542649617
44418444.76905668,3.337351603747673
44419590.40107899,3.293557542649617
44420736.0331013,3.293557542649617
44421881.66512361,3.337351603747673
44423027.297145925,3.337351603747673
44424172.92916823,3.337351603747673
44425318.56119055,3.337351603747673
44426464.19321286,3.293557542649617
44427609.825235166,3.337351603747673
44428755.45725748,3.293557542649617
44429901.08927979,3.293557542649617
44431046.72130211,3.293557542649617
44432192.35332441,3.337351603747673
44433337.98534673,3.293557542649617
44434483.61736904,3.293557542649617
44435629.24939135,3.293557542649617
44436774.88141366,3.337351603747673
44437920.513435975,3.337351603747673
44439066.14545828,3.293557542649617
44440211.7774806,3.293557542649617
44441357.40950291,3.337351603747673
44442503.041525215,3.337351603747673
44443648.67354753,3.337351603747673
44444794.30556984,3.293557542649617
44445939.93759215,3.293557542649617
44447085.56961446,3.293557542649617
44448231.20163678,3.293557542649617
44449376.83365908,3.293557542649617
44450522.4656814,3.293557542649617
44451668.09770371,3.293557542649617
44452813.72972602,3.293557542649617
44453959.36174833,3.293557542649617
44455104.99377064,3.293557542649617
44456250.62579295,3.293557542649617
44457396.257815264,3.293557542649617
44458541.88983758,3.293557542649617
44459687.52185989,3.293557542649617
44460833.1538822,3.293557542649617
44461978.78590451,3.293557542649617
44463124.41792682,3.293557542649617
44464270.04994913,3.337351603747673
44465415.681971446,3.293557542649617
44466561.31399376,3.293557542649617
44467706.94601607,3.337351603747673
44468852.57803838,3.293557542649617
44469998.21006069,3.293557542649617
44471143.842083,3.337351603747673
44472289.47410531,3.293557542649617
44473435.10612763,3.293557542649617
44474580.73814993,3.293557542649617
44475726.37017225,3.337351603747673
44476872.00219456,3.293557542649617
44478017.63421687,3.293557542649617
44479163.26623918,3.293557542649617
44480308.898261495,3.293557542649617
44481454.5302838,3.337351603747673
44482600.16230612,3.337351603747673
44483745.79432843,3.337351603747673
44484891.426350735,3.293557542649617
44486037.05837305,3.293557542649617
44487182.69039536,3.293557542649617
44488328.32241767,3.337351603747673
44489473.95443998,3.337351603747673
44490619.5864623,3.337351603747673
44491765.2184846,3.293557542649617
44492910.85050692,3.293557542649617
44494056.48252923,3.293557542649617
44495202.11455154,3.293557542649617
44496347.74657385,3.293557542649617
44497493.37859616,3.337351603747673
44498639.01061848,3.293557542649617
44499784.642640784,3.293557542649617
44500930.2746631,3.293557542649617
44502075.90668541,3.293557542649617
44503221.53870772,3.293557542649617
44504367.17073003,3.337351603747673
44505512.802752346,3.293557542649617
44506658.43477465,3.293557542649617
44507804.066796966,3.293557542649617
44508949.69881928,3.293557542649617
44510095.33084159,3.337351603747673
44511240.9628639,3.337351603747673
44512386.59488621,3.293557542649617
44513532.22690852,3.337351603747673
44514677.85893083,3.337351603747673
44515823.49095315,3.293557542649617
44516969.122975454,3.293557542649617
44518114.75499777,3.293557542649617
44519260.38702008,3.293557542649617
44520406.01904239,3.337351603747673
44521551.6510647,3.337351603747673
44522697.283087015,3.293557542649617
44523842.91510932,3.293557542649617
44524988.54713164,3.293557542649617
44526134.17915395,3.293557542649617
44527279.811176255,3.337351603747673
44528425.44319857,3.293557542649617
44529571.07522088,3.293557542649617
44530716.7072432,3.293557542649617
44531862.3392655,3.337351603747673
44533007.97128782,3.293557542649617
44534153.60331013,3.293557542649617
44535299.23533244,3.337351603747673
44536444.86735475,3.293557542649617
44537590.49937706,3.293557542649617
44538736.13139937,3.337351603747673
44539881.763421685,3.293557542649617
44541027.395444,3.337351603747673
44542173.02746631,3.293557542649617
44543318.65948862,3.337351603747673
44544464.29151093,3.293557542649617
44545609.92353324,3.337351603747673
44546755.55555555,3.293557542649617
44547901.187577866,3.293557542649617
44549046.81960017,3.293557542649617
