Time (ms),Voltage (V)
94.918946,3.337352
94.920485,3.337352
94.922023,3.293558
94.923562,3.337352
94.9251,3.337352
94.926639,3.337352
94.928178,3.337352
94.929716,3.337352
94.931255,3.337352
94.932793,3.337352
94.934332,3.337352
94.93587,3.337352
94.937409,3.337352
94.938948,3.337352
94.940486,3.337352
94.942025,3.337352
94.943563,3.337352
94.945102,3.337352
94.94664,3.337352
94.948179,3.337352
94.949718,3.337352
94.951256,3.337352
94.952795,3.337352
94.954333,3.337352
94.955872,3.337352
94.95741,3.337352
94.958949,3.337352
94.960487,3.337352
94.962026,3.293558
94.963565,3.337352
94.965103,3.337352
94.966642,3.337352
94.96818,3.337352
94.969719,3.337352
94.971257,3.337352
94.972796,3.337352
94.974335,3.337352
94.975873,3.337352
94.977412,3.337352
94.97895,3.337352
94.980489,3.337352
94.982027,3.337352
94.983566,3.337352
94.985105,3.337352
94.986643,3.337352
94.988182,3.337352
94.98972,3.337352
94.991259,3.337352
94.992797,3.337352
94.994336,3.337352
94.995875,3.293558
94.997413,3.337352
94.998952,3.337352
95.00049,3.337352
95.002029,3.337352
95.003567,3.337352
95.005106,3.337352
95.006645,3.337352
95.008183,3.337352
95.009722,3.337352
95.01126,3.337352
95.012799,3.337352
95.014337,3.337352
95.015876,3.337352
95.017415,3.337352
95.018953,3.337352
95.020492,3.337352
95.02203,3.337352
95.023569,3.337352
95.025107,3.293558
95.026646,3.337352
95.028185,3.337352
95.029723,3.337352
95.031262,3.337352
95.0328,3.337352
95.034339,3.337352
95.035877,3.337352
95.037416,3.337352
95.038955,3.293558
95.040493,3.293558
95.042032,3.293558
95.04357,3.337352
95.045109,3.337352
95.046647,3.337352
95.048186,3.337352
95.049724,3.337352
95.051263,3.337352
95.052802,3.337352
95.05434,3.337352
95.055879,3.337352
95.057417,3.337352
95.058956,3.337352
95.060494,3.337352
95.062033,3.337352
95.063572,3.337352
95.06511,3.337352
95.066649,3.337352
95.068187,3.337352
95.069726,3.337352
95.071264,3.337352
95.072803,3.337352
95.074342,3.337352
95.07588,3.337352
95.077419,3.337352
95.078957,3.337352
95.080496,3.337352
95.082034,3.337352
95.083573,3.293558
95.085112,3.337352
95.08665,3.337352
95.088189,3.337352
95.089727,3.337352
95.091266,3.337352
95.092804,3.337352
95.094343,3.337352
95.095882,3.337352
95.09742,3.337352
95.098959,3.337352
95.100497,3.337352
95.102036,3.337352
95.103574,3.293558
95.105113,3.337352
95.106652,3.337352
95.10819,3.337352
95.109729,3.337352
95.111267,3.337352
95.112806,3.337352
95.114344,3.337352
95.115883,3.337352
95.117422,3.337352
95.11896,3.337352
95.120499,3.337352
95.122037,3.337352
95.123576,3.337352
95.125114,3.337352
95.126653,3.337352
95.128192,3.337352
95.12973,3.293558
95.131269,3.337352
95.132807,3.337352
95.134346,3.337352
95.135884,3.337352
95.137423,3.293558
95.138962,3.293558
95.1405,3.337352
95.142039,3.337352
95.143577,3.293558
95.145116,3.337352
95.146654,3.293558
95.148193,3.337352
95.149731,3.337352
95.15127,3.337352
95.152809,3.337352
95.154347,3.337352
95.155886,3.337352
95.157424,3.293558
95.158963,3.337352
95.160501,3.337352
95.16204,3.337352
95.163579,3.337352
95.165117,3.337352
95.166656,3.337352
95.168194,3.337352
95.169733,3.337352
95.171271,3.337352
95.17281,3.337352
95.174349,3.337352
95.175887,3.337352
95.177426,3.337352
95.178964,3.337352
95.180503,3.337352
95.182041,3.337352
95.18358,3.337352
95.185119,3.337352
95.186657,3.337352
95.188196,3.337352
95.189734,3.337352
95.191273,3.337352
95.192811,3.337352
95.19435,3.337352
95.195889,3.337352
95.197427,3.337352
95.198966,3.337352
95.200504,3.293558
95.202043,3.337352
95.203581,3.337352
95.20512,3.337352
95.206659,3.337352
95.208197,3.337352
95.209736,3.337352
95.211274,3.337352
95.212813,3.337352
95.214351,3.337352
95.21589,3.337352
95.217429,3.337352
95.218967,3.337352
95.220506,3.337352
95.222044,3.337352
95.223583,3.337352
95.225121,3.337352
95.22666,3.337352
95.228199,3.337352
95.229737,3.337352
95.231276,3.293558
95.232814,3.337352
95.234353,3.337352
95.235891,3.337352
95.23743,3.337352
95.238969,3.337352
95.240507,3.337352
95.242046,3.337352
95.243584,3.293558
95.245123,3.293558
95.246661,3.337352
95.2482,3.337352
95.249738,3.337352
95.251277,3.293558
95.252816,3.337352
95.254354,3.337352
95.255893,3.337352
95.257431,3.337352
95.25897,3.293558
95.260508,3.337352
95.262047,3.337352
95.263586,3.337352
95.265124,3.337352
95.266663,3.337352
95.268201,3.337352
95.26974,3.337352
95.271278,3.337352
95.272817,3.337352
95.274356,3.337352
95.275894,3.337352
95.277433,3.337352
95.278971,3.337352
95.28051,3.293558
95.282048,3.337352
95.283587,3.337352
95.285126,3.337352
95.286664,3.337352
95.288203,3.337352
95.289741,3.337352
95.29128,3.337352
95.292818,3.337352
95.294357,3.337352
95.295896,3.337352
95.297434,3.337352
95.298973,3.337352
95.300511,3.293558
95.30205,3.337352
95.303588,3.337352
95.305127,3.337352
95.306666,3.337352
95.308204,3.337352
95.309743,3.337352
95.311281,3.337352
95.31282,3.337352
95.314358,3.337352
95.315897,3.337352
95.317436,3.337352
95.318974,3.293558
95.320513,3.337352
95.322051,3.337352
95.32359,3.337352
95.325128,3.337352
95.326667,3.337352
95.328206,3.337352
95.329744,3.337352
95.331283,3.337352
95.332821,3.293558
95.33436,3.337352
95.335898,3.337352
95.337437,3.337352
95.338975,3.337352
95.340514,3.337352
95.342053,3.337352
95.343591,3.337352
95.34513,3.337352
95.346668,3.337352
95.348207,3.337352
95.349745,3.337352
95.351284,3.337352
95.352823,3.337352
95.354361,3.337352
95.3559,3.293558
95.357438,3.337352
95.358977,3.337352
95.360515,3.337352
95.362054,3.337352
95.363593,3.337352
95.365131,3.337352
95.36667,3.337352
95.368208,3.337352
95.369747,3.337352
95.371285,3.337352
95.372824,3.381298
95.374363,3.337352
95.375901,3.337352
95.37744,3.337352
95.378978,3.337352
95.380517,3.337352
95.382055,3.293558
95.383594,3.337352
95.385133,3.337352
95.386671,3.337352
95.38821,3.293558
95.389748,3.337352
95.391287,3.337352
95.392825,3.337352
95.394364,3.337352
95.395903,3.337352
95.397441,3.337352
95.39898,3.337352
95.400518,3.337352
95.402057,3.337352
95.403595,3.337352
95.405134,3.337352
95.406673,3.337352
95.408211,3.337352
95.40975,3.337352
95.411288,3.337352
95.412827,3.337352
95.414365,3.337352
95.415904,3.337352
95.417443,3.337352
95.418981,3.337352
95.42052,3.337352
95.422058,3.337352
95.423597,3.337352
95.425135,3.337352
95.426674,3.337352
95.428213,3.337352
95.429751,3.337352
95.43129,3.337352
95.432828,3.337352
95.434367,3.337352
95.435905,3.337352
95.437444,3.337352
95.438982,3.337352
95.440521,3.293558
95.44206,3.337352
95.443598,3.337352
95.445137,3.293558
95.446675,3.337352
95.448214,3.337352
95.449752,3.337352
95.451291,3.337352
95.45283,3.337352
95.454368,3.337352
95.455907,3.337352
95.457445,3.337352
95.458984,3.337352
95.460522,3.337352
95.462061,3.337352
95.4636,3.337352
95.465138,3.337352
95.466677,3.337352
95.468215,3.337352
95.469754,3.337352
95.471292,3.337352
95.472831,3.337352
95.47437,3.337352
95.475908,3.337352
95.477447,3.337352
95.478985,3.337352
95.480524,3.337352
95.482062,3.337352
95.483601,3.337352
95.48514,3.293558
95.486678,3.337352
95.488217,3.337352
95.489755,3.337352
95.491294,3.337352
95.492832,3.337352
95.494371,3.337352
95.49591,3.337352
95.497448,3.337352
95.498987,3.337352
95.500525,3.337352
95.502064,3.337352
95.503602,3.337352
95.505141,3.337352
95.50668,3.337352
95.508218,3.337352
95.509757,3.337352
95.511295,3.337352
95.512834,3.337352
95.514372,3.337352
95.515911,3.337352
95.51745,3.337352
95.518988,3.337352
95.520527,3.337352
95.522065,3.337352
95.523604,3.337352
95.525142,3.337352
95.526681,3.337352
95.52822,3.337352
95.529758,3.337352
95.531297,3.337352
95.532835,3.337352
95.534374,3.337352
95.535912,3.337352
95.537451,3.337352
95.538989,3.337352
95.540528,3.337352
95.542067,3.293558
95.543605,3.337352
95.545144,3.337352
95.546682,3.337352
95.548221,3.337352
95.549759,3.381298
95.551298,3.337352
95.552837,3.337352
95.554375,3.337352
95.555914,3.337352
95.557452,3.337352
95.558991,3.337352
95.560529,3.293558
95.562068,3.337352
95.563607,3.337352
95.565145,3.337352
95.566684,3.337352
95.568222,3.337352
95.569761,3.337352
95.571299,3.337352
95.572838,3.337352
95.574377,3.337352
95.575915,3.337352
95.577454,3.337352
95.578992,3.337352
95.580531,3.337352
95.582069,3.337352
95.583608,3.337352
95.585147,3.337352
95.586685,3.337352
95.588224,3.337352
95.589762,3.337352
95.591301,3.337352
95.592839,3.337352
95.594378,3.337352
95.595917,3.337352
95.597455,3.293558
95.598994,3.337352
95.600532,3.337352
95.602071,3.337352
95.603609,3.337352
95.605148,3.337352
95.606687,3.337352
95.608225,3.337352
95.609764,3.337352
95.611302,3.337352
95.612841,3.337352
95.614379,3.337352
95.615918,3.337352
95.617457,3.337352
95.618995,3.337352
95.620534,3.337352
95.622072,3.337352
95.623611,3.337352
95.625149,3.337352
95.626688,3.337352
95.628226,3.337352
95.629765,3.337352
95.631304,3.337352
95.632842,3.337352
95.634381,3.337352
95.635919,3.337352
95.637458,3.337352
95.638996,3.293558
95.640535,3.337352
95.642074,3.337352
95.643612,3.337352
95.645151,3.337352
95.646689,3.337352
95.648228,3.337352
95.649766,3.337352
95.651305,3.337352
95.652844,3.337352
95.654382,3.337352
95.655921,3.337352
95.657459,3.337352
95.658998,3.337352
95.660536,3.337352
95.662075,3.337352
95.663614,3.337352
95.665152,3.381298
95.666691,3.337352
95.668229,3.337352
95.669768,3.337352
95.671306,3.381298
95.672845,3.337352
95.674384,3.337352
95.675922,3.337352
95.677461,3.337352
95.678999,3.337352
95.680538,3.337352
95.682076,3.337352
95.683615,3.337352
95.685154,3.337352
95.686692,3.337352
95.688231,3.337352
95.689769,3.337352
95.691308,3.337352
95.692846,3.337352
95.694385,3.337352
95.695924,3.337352
95.697462,3.337352
95.699001,3.337352
95.700539,3.337352
95.702078,3.337352
95.703616,3.337352
95.705155,3.337352
95.706694,3.337352
95.708232,3.337352
95.709771,3.337352
95.711309,3.337352
95.712848,3.337352
95.714386,3.337352
95.715925,3.337352
95.717464,3.337352
95.719002,3.337352
95.720541,3.337352
95.722079,3.337352
95.723618,3.337352
95.725156,3.337352
95.726695,3.337352
95.728233,3.337352
95.729772,3.337352
95.731311,3.381298
95.732849,3.337352
95.734388,3.337352
95.735926,3.337352
95.737465,3.337352
95.739003,3.337352
95.740542,3.337352
95.742081,3.337352
95.743619,3.337352
95.745158,3.337352
95.746696,3.337352
95.748235,3.337352
95.749773,3.337352
95.751312,3.337352
95.752851,3.337352
95.754389,3.337352
95.755928,3.337352
95.757466,3.337352
95.759005,3.337352
95.760543,3.337352
95.762082,3.337352
95.763621,3.337352
95.765159,3.337352
95.766698,3.293558
95.768236,3.337352
95.769775,3.337352
95.771313,3.337352
95.772852,3.337352
95.774391,3.337352
95.775929,3.337352
95.777468,3.293558
95.779006,3.337352
95.780545,3.337352
95.782083,3.337352
95.783622,3.337352
95.785161,3.337352
95.786699,3.337352
95.788238,3.337352
95.789776,3.337352
95.791315,3.337352
95.792853,3.337352
95.794392,3.337352
95.795931,3.293558
95.797469,3.337352
95.799008,3.293558
95.800546,3.337352
95.802085,3.337352
95.803623,3.337352
95.805162,3.337352
95.806701,3.337352
95.808239,3.337352
95.809778,3.337352
95.811316,3.337352
95.812855,3.337352
95.814393,3.337352
95.815932,3.337352
95.817471,3.337352
95.819009,3.337352
95.820548,3.337352
95.822086,3.337352
95.823625,3.337352
95.825163,3.337352
95.826702,3.337352
95.82824,3.337352
95.829779,3.337352
95.831318,3.337352
95.832856,3.337352
95.834395,3.381298
95.835933,3.337352
95.837472,3.337352
95.83901,3.337352
95.840549,3.337352
95.842088,3.337352
95.843626,3.337352
95.845165,3.337352
95.846703,3.337352
95.848242,3.337352
95.84978,3.337352
95.851319,3.337352
95.852858,3.337352
95.854396,3.337352
95.855935,3.337352
95.857473,3.337352
95.859012,3.337352
95.86055,3.337352
95.862089,3.337352
95.863628,3.337352
95.865166,3.337352
95.866705,3.337352
95.868243,3.293558
95.869782,3.337352
95.87132,3.337352
95.872859,3.337352
95.874398,3.337352
95.875936,3.337352
95.877475,3.337352
95.879013,3.337352
95.880552,3.337352
95.88209,3.337352
95.883629,3.337352
95.885168,3.337352
95.886706,3.337352
95.888245,3.337352
95.889783,3.337352
95.891322,3.337352
95.89286,3.337352
95.894399,3.337352
95.895938,3.337352
95.897476,3.293558
95.899015,3.337352
95.900553,3.337352
95.902092,3.337352
95.90363,3.337352
95.905169,3.337352
95.906708,3.337352
95.908246,3.337352
95.909785,3.337352
95.911323,3.337352
95.912862,3.337352
95.9144,3.337352
95.915939,3.337352
95.917477,3.337352
95.919016,3.337352
95.920555,3.337352
95.922093,3.337352
95.923632,3.337352
95.92517,3.337352
95.926709,3.337352
95.928247,3.337352
95.929786,3.337352
95.931325,3.337352
95.932863,3.337352
95.934402,3.337352
95.93594,3.337352
95.937479,3.337352
95.939017,3.337352
95.940556,3.337352
95.942095,3.293558
95.943633,3.337352
95.945172,3.337352
95.94671,3.337352
95.948249,3.337352
95.949787,3.337352
95.951326,3.381298
95.952865,3.293558
95.954403,3.337352
95.955942,3.337352
95.95748,3.337352
95.959019,3.337352
95.960557,3.337352
95.962096,3.337352
95.963635,3.337352
95.965173,3.337352
95.966712,3.337352
95.96825,3.337352
95.969789,3.337352
95.971327,3.337352
95.972866,3.337352
95.974405,3.337352
95.975943,3.337352
95.977482,3.337352
95.97902,3.337352
95.980559,3.337352
95.982097,3.337352
95.983636,3.337352
95.985175,3.337352
95.986713,3.337352
95.988252,3.337352
95.98979,3.337352
95.991329,3.337352
95.992867,3.337352
95.994406,3.337352
95.995945,3.337352
95.997483,3.337352
95.999022,3.337352
96.00056,3.337352
96.002099,3.337352
96.003637,3.337352
96.005176,3.337352
96.006715,3.337352
96.008253,3.337352
96.009792,3.337352
96.01133,3.337352
96.012869,3.337352
96.014407,3.337352
96.015946,3.337352
96.017484,3.337352
96.019023,3.337352
96.020562,3.337352
96.0221,3.337352
96.023639,3.337352
96.025177,3.337352
96.026716,3.337352
96.028254,3.337352
96.029793,3.337352
96.031332,3.337352
96.03287,3.337352
96.034409,3.337352
96.035947,3.337352
96.037486,3.337352
96.039024,3.337352
96.040563,3.337352
96.042102,3.337352
96.04364,3.337352
96.045179,3.337352
96.046717,3.337352
96.048256,3.337352
96.049794,3.337352
96.051333,3.337352
96.052872,3.337352
96.05441,3.337352
96.055949,3.337352
96.057487,3.337352
96.059026,3.337352
96.060564,3.337352
96.062103,3.337352
96.063642,3.337352
96.06518,3.337352
96.066719,3.381298
96.068257,3.337352
96.069796,3.337352
96.071334,3.337352
96.072873,3.337352
96.074412,3.337352
96.07595,3.337352
96.077489,3.293558
96.079027,3.337352
96.080566,3.337352
96.082104,3.337352
96.083643,3.293558
96.085182,3.337352
96.08672,3.337352
96.088259,3.381298
96.089797,3.381298
96.091336,3.337352
96.092874,3.337352
96.094413,3.337352
96.095952,3.293558
96.09749,3.337352
96.099029,3.337352
96.100567,3.337352
96.102106,3.337352
96.103644,3.337352
96.105183,3.337352
96.106721,3.337352
96.10826,3.337352
96.109799,3.337352
96.111337,3.337352
96.112876,3.337352
96.114414,3.337352
96.115953,3.337352
96.117491,3.337352
96.11903,3.337352
96.120569,3.293558
96.122107,3.337352
96.123646,3.337352
96.125184,3.337352
96.126723,3.337352
96.128261,3.381298
96.1298,3.337352
96.131339,3.337352
96.132877,3.337352
96.134416,3.337352
96.135954,3.337352
96.137493,3.337352
96.139031,3.337352
96.14057,3.337352
96.142109,3.337352
96.143647,3.337352
96.145186,3.337352
96.146724,3.337352
96.148263,3.337352
96.149801,3.337352
96.15134,3.337352
96.152879,3.337352
96.154417,3.337352
96.155956,3.337352
96.157494,3.337352
96.159033,3.293558
96.160571,3.337352
96.16211,3.337352
96.163649,3.337352
96.165187,3.337352
96.166726,3.293558
96.168264,3.337352
96.169803,3.337352
96.171341,3.381298
96.17288,3.337352
96.174419,3.337352
96.175957,3.337352
96.177496,3.337352
96.179034,3.293558
96.180573,3.337352
96.182111,3.337352
96.18365,3.337352
96.185189,3.337352
96.186727,3.337352
96.188266,3.337352
96.189804,3.337352
96.191343,3.337352
96.192881,3.337352
96.19442,3.337352
96.195959,3.337352
96.197497,3.337352
96.199036,3.337352
96.200574,3.337352
96.202113,3.337352
96.203651,3.337352
96.20519,3.337352
96.206728,3.337352
96.208267,3.337352
96.209806,3.337352
96.211344,3.293558
96.212883,3.337352
96.214421,3.337352
96.21596,3.337352
96.217498,3.293558
96.219037,3.337352
96.220576,3.337352
96.222114,3.337352
96.223653,3.337352
96.225191,3.337352
96.22673,3.337352
96.228268,3.337352
96.229807,3.337352
96.231346,3.337352
96.232884,3.337352
96.234423,3.337352
96.235961,3.337352
96.2375,3.337352
96.239038,3.337352
96.240577,3.337352
96.242116,3.337352
96.243654,3.337352
96.245193,3.337352
96.246731,3.337352
96.24827,3.337352
96.249808,3.337352
96.251347,3.337352
96.252886,3.337352
96.254424,3.337352
96.255963,3.337352
96.257501,3.337352
96.25904,3.337352
96.260578,3.337352
96.262117,3.337352
96.263656,3.337352
96.265194,3.337352
96.266733,3.337352
96.268271,3.337352
96.26981,3.337352
96.271348,3.337352
96.272887,3.337352
96.274426,3.337352
96.275964,3.337352
96.277503,3.337352
96.279041,3.337352
96.28058,3.337352
96.282118,3.293558
96.283657,3.337352
96.285196,3.337352
96.286734,3.337352
96.288273,3.337352
96.289811,3.337352
96.29135,3.337352
96.292888,3.337352
96.294427,3.337352
96.295966,3.293558
96.297504,3.337352
96.299043,3.293558
96.300581,3.337352
96.30212,3.337352
96.303658,3.337352
96.305197,3.337352
96.306735,3.337352
96.308274,3.337352
96.309813,3.337352
96.311351,3.337352
96.31289,3.337352
96.314428,3.337352
96.315967,3.337352
96.317505,3.293558
96.319044,3.337352
96.320583,3.337352
96.322121,3.337352
96.32366,3.337352
96.325198,3.337352
96.326737,3.337352
96.328275,3.337352
96.329814,3.337352
96.331353,3.337352
96.332891,3.337352
96.33443,3.337352
96.335968,3.337352
96.337507,3.337352
96.339045,3.337352
96.340584,3.293558
96.342123,3.337352
96.343661,3.381298
96.3452,3.337352
96.346738,3.337352
96.348277,3.337352
96.349815,3.337352
96.351354,3.337352
96.352893,3.381298
96.354431,3.337352
96.35597,3.293558
96.357508,3.337352
96.359047,3.337352
96.360585,3.293558
96.362124,3.337352
96.363663,3.337352
96.365201,3.337352
96.36674,3.337352
96.368278,3.337352
96.369817,3.337352
96.371355,3.337352
96.372894,3.337352
96.374433,3.337352
96.375971,3.337352
96.37751,3.337352
96.379048,3.337352
96.380587,3.337352
96.382125,3.337352
96.383664,3.337352
96.385203,3.337352
96.386741,3.337352
96.38828,3.337352
96.389818,3.337352
96.391357,3.337352
96.392895,3.337352
96.394434,3.337352
96.395972,3.337352
96.397511,3.337352
96.39905,3.293558
96.400588,3.293558
96.402127,3.337352
96.403665,3.337352
96.405204,3.337352
96.406742,3.337352
96.408281,3.337352
96.40982,3.337352
96.411358,3.337352
96.412897,3.337352
96.414435,3.337352
96.415974,3.337352
96.417512,3.337352
96.419051,3.337352
96.42059,3.337352
96.422128,3.337352
96.423667,3.337352
96.425205,3.337352
96.426744,3.337352
96.428282,3.337352
96.429821,3.337352
96.43136,3.337352
96.432898,3.337352
96.434437,3.337352
96.435975,3.337352
96.437514,3.293558
96.439052,3.337352
96.440591,3.337352
96.44213,3.293558
96.443668,3.337352
96.445207,3.337352
96.446745,3.337352
96.448284,3.337352
96.449822,3.337352
96.451361,3.337352
96.4529,3.337352
96.454438,3.337352
96.455977,3.337352
96.457515,3.337352
96.459054,3.337352
96.460592,3.337352
96.462131,3.337352
96.46367,3.337352
96.465208,3.337352
96.466747,3.337352
96.468285,3.293558
96.469824,3.337352
96.471362,3.337352
96.472901,3.337352
96.47444,3.337352
96.475978,3.337352
96.477517,3.337352
96.479055,3.337352
96.480594,3.337352
96.482132,3.337352
96.483671,3.337352
96.48521,3.337352
96.486748,3.337352
96.488287,3.337352
96.489825,3.337352
96.491364,3.337352
96.492902,3.337352
96.494441,3.337352
96.495979,3.337352
96.497518,3.337352
96.499057,3.293558
96.500595,3.337352
96.502134,3.337352
96.503672,3.337352
96.505211,3.337352
96.506749,3.337352
96.508288,3.337352
96.509827,3.337352
96.511365,3.337352
96.512904,3.337352
96.514442,3.337352
96.515981,3.337352
96.517519,3.337352
96.519058,3.337352
96.520597,3.337352
96.522135,3.337352
96.523674,3.337352
96.525212,3.337352
96.526751,3.337352
96.528289,3.337352
96.529828,3.337352
96.531367,3.337352
96.532905,3.337352
96.534444,3.337352
96.535982,3.337352
96.537521,3.337352
96.539059,3.337352
96.540598,3.337352
96.542137,3.337352
96.543675,3.337352
96.545214,3.337352
96.546752,3.337352
96.548291,3.337352
96.549829,3.337352
96.551368,3.337352
96.552907,3.337352
96.554445,3.337352
96.555984,3.337352
96.557522,3.337352
96.559061,3.337352
96.560599,3.337352
96.562138,3.337352
96.563677,3.337352
96.565215,3.337352
96.566754,3.337352
96.568292,3.337352
96.569831,3.337352
96.571369,3.337352
96.572908,3.293558
96.574447,3.337352
96.575985,3.337352
96.577524,3.337352
96.579062,3.337352
96.580601,3.337352
96.582139,3.337352
96.583678,3.337352
96.585217,3.337352
96.586755,3.337352
96.588294,3.337352
96.589832,3.337352
96.591371,3.337352
96.592909,3.337352
96.594448,3.337352
96.595986,3.337352
96.597525,3.337352
96.599064,3.337352
96.600602,3.337352
96.602141,3.337352
96.603679,3.337352
96.605218,3.337352
96.606756,3.337352
96.608295,3.337352
96.609834,3.337352
96.611372,3.337352
96.612911,3.337352
96.614449,3.337352
96.615988,3.337352
96.617526,3.337352
96.619065,3.337352
96.620604,3.337352
96.622142,3.337352
96.623681,3.337352
96.625219,3.337352
96.626758,3.337352
96.628296,3.337352
96.629835,3.337352
96.631374,3.337352
96.632912,3.337352
96.634451,3.293558
96.635989,3.337352
96.637528,3.337352
96.639066,3.337352
96.640605,3.337352
96.642144,3.337352
96.643682,3.337352
96.645221,3.337352
96.646759,3.293558
96.648298,3.337352
96.649836,3.337352
96.651375,3.337352
96.652914,3.293558
96.654452,3.337352
96.655991,3.337352
96.657529,3.337352
96.659068,3.337352
96.660606,3.293558
96.662145,3.337352
96.663684,3.337352
96.665222,3.337352
96.666761,3.293558
96.668299,3.337352
96.669838,3.337352
96.671376,3.337352
96.672915,3.337352
96.674454,3.337352
96.675992,3.337352
96.677531,3.337352
96.679069,3.337352
96.680608,3.337352
96.682146,3.337352
96.683685,3.337352
96.685223,3.337352
96.686762,3.337352
96.688301,3.337352
96.689839,3.337352
96.691378,3.337352
96.692916,3.337352
96.694455,3.337352
96.695993,3.293558
96.697532,3.337352
96.699071,3.337352
96.700609,3.337352
96.702148,3.337352
96.703686,3.337352
96.705225,3.337352
96.706763,3.293558
96.708302,3.337352
96.709841,3.337352
96.711379,3.337352
96.712918,3.293558
96.714456,3.337352
96.715995,3.337352
96.717533,3.337352
96.719072,3.337352
96.720611,3.293558
96.722149,3.337352
96.723688,3.337352
96.725226,3.337352
96.726765,3.337352
96.728303,3.337352
96.729842,3.337352
96.731381,3.337352
96.732919,3.337352
96.734458,3.337352
96.735996,3.337352
96.737535,3.337352
96.739073,3.293558
96.740612,3.337352
96.742151,3.337352
96.743689,3.293558
96.745228,3.337352
96.746766,3.337352
96.748305,3.337352
96.749843,3.337352
96.751382,3.337352
96.752921,3.337352
96.754459,3.337352
96.755998,3.337352
96.757536,3.337352
96.759075,3.337352
96.760613,3.337352
96.762152,3.337352
96.763691,3.293558
96.765229,3.337352
96.766768,3.337352
96.768306,3.337352
96.769845,3.337352
96.771383,3.337352
96.772922,3.337352
96.774461,3.337352
96.775999,3.337352
96.777538,3.337352
96.779076,3.337352
96.780615,3.337352
96.782153,3.337352
96.783692,3.337352
96.78523,3.337352
96.786769,3.337352
96.788308,3.337352
96.789846,3.337352
96.791385,3.337352
96.792923,3.337352
96.794462,3.337352
96.796,3.337352
96.797539,3.337352
96.799078,3.337352
96.800616,3.337352
96.802155,3.337352
96.803693,3.337352
96.805232,3.337352
96.80677,3.337352
96.808309,3.337352
96.809848,3.337352
96.811386,3.381298
96.812925,3.337352
96.814463,3.337352
96.816002,3.337352
96.81754,3.293558
96.819079,3.337352
96.820618,3.293558
96.822156,3.337352
96.823695,3.337352
96.825233,3.337352
96.826772,3.337352
96.82831,3.337352
96.829849,3.337352
96.831388,3.337352
96.832926,3.337352
96.834465,3.337352
96.836003,3.337352
96.837542,3.337352
96.83908,3.337352
96.840619,3.337352
96.842158,3.337352
96.843696,3.337352
96.845235,3.337352
96.846773,3.337352
96.848312,3.337352
96.84985,3.337352
96.851389,3.337352
96.852928,3.337352
96.854466,3.337352
96.856005,3.337352
96.857543,3.337352
96.859082,3.337352
96.86062,3.337352
96.862159,3.337352
96.863698,3.337352
96.865236,3.337352
96.866775,3.337352
96.868313,3.337352
96.869852,3.381298
96.87139,3.337352
96.872929,3.337352
96.874468,3.337352
96.876006,3.337352
96.877545,3.337352
96.879083,3.337352
96.880622,3.293558
96.88216,3.337352
96.883699,3.337352
96.885237,3.337352
96.886776,3.337352
96.888315,3.337352
96.889853,3.337352
96.891392,3.337352
96.89293,3.337352
96.894469,3.337352
96.896007,3.337352
96.897546,3.337352
96.899085,3.337352
96.900623,3.337352
96.902162,3.337352
96.9037,3.337352
96.905239,3.337352
96.906777,3.337352
96.908316,3.337352
96.909855,3.337352
96.911393,3.337352
96.912932,3.337352
96.91447,3.337352
96.916009,3.337352
96.917547,3.337352
96.919086,3.337352
96.920625,3.337352
96.922163,3.337352
96.923702,3.337352
96.92524,3.337352
96.926779,3.337352
96.928317,3.337352
96.929856,3.337352
96.931395,3.337352
96.932933,3.337352
96.934472,3.337352
96.93601,3.337352
96.937549,3.337352
96.939087,3.337352
96.940626,3.337352
96.942165,3.337352
96.943703,3.337352
96.945242,3.337352
96.94678,3.337352
96.948319,3.337352
96.949857,3.337352
96.951396,3.381298
96.952935,3.381298
96.954473,3.337352
96.956012,3.337352
96.95755,3.337352
96.959089,3.337352
96.960627,3.293558
96.962166,3.337352
96.963705,3.337352
96.965243,3.337352
96.966782,3.337352
96.96832,3.337352
96.969859,3.337352
96.971397,3.337352
96.972936,3.337352
96.974474,3.337352
96.976013,3.337352
96.977552,3.337352
96.97909,3.337352
96.980629,3.337352
96.982167,3.337352
96.983706,3.337352
96.985244,3.337352
96.986783,3.337352
96.988322,3.337352
96.98986,3.337352
96.991399,3.337352
96.992937,3.337352
96.994476,3.337352
96.996014,3.337352
96.997553,3.337352
96.999092,3.337352
97.00063,3.337352
97.002169,3.337352
97.003707,3.337352
97.005246,3.381298
97.006784,3.337352
97.008323,3.337352
97.009862,3.337352
97.0114,3.337352
97.012939,3.337352
97.014477,3.337352
97.016016,3.337352
97.017554,3.293558
97.019093,3.337352
97.020632,3.337352
97.02217,3.337352
97.023709,3.337352
97.025247,3.337352
97.026786,3.337352
97.028324,3.337352
97.029863,3.337352
97.031402,3.337352
97.03294,3.337352
97.034479,3.337352
97.036017,3.293558
97.037556,3.337352
97.039094,3.337352
97.040633,3.337352
97.042172,3.337352
97.04371,3.337352
97.045249,3.337352
97.046787,3.337352
97.048326,3.337352
97.049864,3.337352
97.051403,3.337352
97.052942,3.337352
97.05448,3.337352
97.056019,3.337352
97.057557,3.337352
97.059096,3.337352
97.060634,3.293558
97.062173,3.337352
97.063712,3.337352
97.06525,3.337352
97.066789,3.337352
97.068327,3.337352
