Time (ns),Voltage (V)
49940948.39779442,3.337351603747673
49942277.53359039,3.293557542649617
49943606.66938636,3.293557542649617
49944935.80518233,3.293557542649617
49946264.940978296,3.293557542649617
49947594.07677427,3.293557542649617
49948923.21257024,3.337351603747673
49950252.34836621,3.293557542649617
49951581.48416218,3.337351603747673
49952910.61995816,3.293557542649617
49954239.75575412,3.337351603747673
49955568.891550094,3.293557542649617
49956898.02734607,3.293557542649617
49958227.16314203,3.293557542649617
49959556.298938006,3.293557542649617
49960885.43473397,3.293557542649617
49962214.570529945,3.293557542649617
49963543.70632592,3.293557542649617
49964872.84212189,3.293557542649617
49966201.97791786,3.293557542649617
49967531.11371383,3.293557542649617
49968860.2495098,3.293557542649617
49970189.38530577,3.293557542649617
49971518.521101736,3.293557542649617
49972847.65689771,3.293557542649617
49974176.79269368,3.293557542649617
49975505.92848965,3.293557542649617
49976835.06428562,3.293557542649617
49978164.2000816,3.293557542649617
49979493.33587756,3.337351603747673
49980822.47167353,3.293557542649617
49982151.6074695,3.293557542649617
49983480.74326547,3.293557542649617
49984809.879061446,3.293557542649617
49986139.01485741,3.293557542649617
49987468.150653385,3.293557542649617
49988797.28644936,3.337351603747673
49990126.42224532,3.293557542649617
49991455.5580413,3.293557542649617
49992784.69383726,3.337351603747673
49994113.82963324,3.293557542649617
49995442.96542921,3.337351603747673
49996772.101225175,3.293557542649617
49998101.23702115,3.293557542649617
49999430.37281712,3.293557542649617
50000759.50861309,3.293557542649617
50002088.64440906,3.293557542649617
50003417.78020503,3.293557542649617
50004746.916001,3.337351603747673
50006076.05179697,3.293557542649617
50007405.18759294,3.293557542649617
50008734.32338891,3.293557542649617
50010063.459184885,3.293557542649617
50011392.59498085,3.337351603747673
50012721.73077682,3.337351603747673
50014050.8665728,3.293557542649617
50015380.00236876,3.293557542649617
50016709.13816474,3.293557542649617
50018038.2739607,3.293557542649617
50019367.40975668,3.337351603747673
50020696.54555265,3.293557542649617
50022025.68134861,3.293557542649617
50023354.81714459,3.293557542649617
50024683.95294056,3.293557542649617
50026013.08873653,3.293557542649617
50027342.2245325,3.337351603747673
50028671.36032847,3.293557542649617
50030000.49612444,3.293557542649617
50031329.63192041,3.293557542649617
50032658.76771638,3.337351603747673
50033987.90351235,3.293557542649617
50035317.03930832,3.293557542649617
50036646.17510429,3.293557542649617
50037975.31090026,3.337351603747673
50039304.44669623,3.293557542649617
50040633.5824922,3.293557542649617
50041962.718288176,3.293557542649617
50043291.85408414,3.293557542649617
50044620.98988012,3.293557542649617
50045950.12567609,3.293557542649617
50047279.26147205,3.293557542649617
50048608.39726803,3.293557542649617
50049937.53306399,3.293557542649617
50051266.668859966,3.293557542649617
50052595.80465594,3.293557542649617
50053924.94045191,3.293557542649617
50055254.07624788,3.293557542649617
50056583.21204385,3.337351603747673
50057912.34783982,3.337351603747673
50059241.48363579,3.337351603747673
50060570.61943176,3.293557542649617
50061899.75522773,3.337351603747673
50063228.8910237,3.293557542649617
50064558.02681967,3.293557542649617
50065887.16261564,3.337351603747673
50067216.298411615,3.293557542649617
50068545.43420758,3.293557542649617
50069874.570003554,3.337351603747673
50071203.70579953,3.293557542649617
50072532.84159549,3.293557542649617
50073861.97739147,3.293557542649617
50075191.11318743,3.337351603747673
50076520.248983406,3.293557542649617
50077849.38477938,3.293557542649617
50079178.52057535,3.293557542649617
50080507.65637132,3.293557542649617
50081836.79216729,3.293557542649617
50083165.92796326,3.293557542649617
50084495.06375923,3.337351603747673
50085824.1995552,3.293557542649617
50087153.33535117,3.293557542649617
50088482.47114714,3.293557542649617
50089811.60694311,3.293557542649617
50091140.74273908,3.293557542649617
50092469.878535055,3.293557542649617
50093799.01433102,3.293557542649617
50095128.15012699,3.293557542649617
50096457.28592296,3.293557542649617
50097786.42171893,3.337351603747673
50099115.557514906,3.293557542649617
50100444.69331087,3.293557542649617
50101773.829106845,3.337351603747673
50103102.96490282,3.337351603747673
50104432.100698784,3.293557542649617
50105761.23649476,3.293557542649617
50107090.37229072,3.293557542649617
50108419.508086696,3.293557542649617
50109748.64388267,3.293557542649617
50111077.77967864,3.293557542649617
50112406.91547461,3.293557542649617
50113736.05127058,3.293557542649617
50115065.18706655,3.293557542649617
50116394.32286252,3.293557542649617
50117723.45865849,3.337351603747673
50119052.59445446,3.293557542649617
50120381.73025043,3.293557542649617
50121710.8660464,3.293557542649617
50123040.00184237,3.293557542649617
50124369.137638345,3.337351603747673
50125698.27343431,3.293557542649617
50127027.409230284,3.337351603747673
50128356.54502626,3.293557542649617
50129685.68082222,3.293557542649617
50131014.8166182,3.293557542649617
50132343.95241416,3.293557542649617
50133673.088210136,3.293557542649617
50135002.22400611,3.337351603747673
50136331.35980208,3.293557542649617
50137660.49559805,3.293557542649617
50138989.63139402,3.293557542649617
50140318.76718999,3.293557542649617
50141647.90298596,3.337351603747673
50142977.038781926,3.293557542649617
50144306.1745779,3.293557542649617
50145635.31037387,3.293557542649617
50146964.44616984,3.293557542649617
50148293.58196581,3.337351603747673
50149622.717761785,3.337351603747673
50150951.85355775,3.293557542649617
50152280.98935373,3.337351603747673
50153610.12514969,3.293557542649617
50154939.26094566,3.293557542649617
50156268.39674164,3.293557542649617
50157597.5325376,3.293557542649617
50158926.668333575,3.293557542649617
50160255.80412955,3.337351603747673
50161584.93992552,3.293557542649617
50162914.07572149,3.293557542649617
50164243.21151745,3.293557542649617
50165572.34731343,3.293557542649617
50166901.4831094,3.293557542649617
50168230.618905365,3.293557542649617
50169559.75470134,3.293557542649617
50170888.89049731,3.293557542649617
50172218.02629328,3.293557542649617
50173547.16208925,3.293557542649617
50174876.29788522,3.293557542649617
50176205.43368119,3.293557542649617
50177534.56947716,3.293557542649617
50178863.70527313,3.293557542649617
50180192.8410691,3.293557542649617
50181521.97686508,3.293557542649617
50182851.11266104,3.337351603747673
50184180.248457015,3.293557542649617
50185509.38425299,3.293557542649617
50186838.52004895,3.293557542649617
50188167.65584493,3.337351603747673
50189496.79164089,3.293557542649617
50190825.92743687,3.293557542649617
50192155.06323284,3.337351603747673
50193484.199028805,3.293557542649617
50194813.33482478,3.293557542649617
50196142.47062075,3.293557542649617
50197471.60641672,3.293557542649617
50198800.74221269,3.337351603747673
50200129.878008656,3.337351603747673
50201459.01380463,3.293557542649617
50202788.1496006,3.293557542649617
50204117.28539657,3.337351603747673
50205446.42119254,3.337351603747673
50206775.55698852,3.293557542649617
50208104.69278448,3.337351603747673
50209433.82858045,3.293557542649617
50210762.96437642,3.293557542649617
50212092.10017239,3.293557542649617
50213421.235968366,3.337351603747673
50214750.37176433,3.293557542649617
50216079.50756031,3.293557542649617
50217408.64335628,3.293557542649617
50218737.77915224,3.337351603747673
50220066.91494822,3.293557542649617
50221396.05074418,3.293557542649617
50222725.18654016,3.293557542649617
50224054.32233613,3.337351603747673
50225383.458132096,3.293557542649617
50226712.59392807,3.293557542649617
50228041.72972404,3.293557542649617
50229370.86552001,3.293557542649617
50230700.00131598,3.293557542649617
50232029.137111954,3.293557542649617
50233358.27290792,3.293557542649617
50234687.40870389,3.337351603747673
50236016.54449986,3.337351603747673
50237345.68029583,3.293557542649617
50238674.816091806,3.337351603747673
50240003.95188777,3.293557542649617
50241333.08768375,3.293557542649617
50242662.22347972,3.293557542649617
50243991.35927568,3.337351603747673
50245320.49507166,3.337351603747673
50246649.63086762,3.337351603747673
50247978.7666636,3.293557542649617
50249307.90245957,3.293557542649617
50250637.038255535,3.293557542649617
50251966.17405151,3.293557542649617
50253295.30984748,3.293557542649617
50254624.44564345,3.337351603747673
50255953.58143942,3.337351603747673
50257282.71723539,3.293557542649617
50258611.85303136,3.337351603747673
50259940.98882733,3.293557542649617
50261270.1246233,3.337351603747673
50262599.26041927,3.293557542649617
50263928.396215245,3.337351603747673
50265257.53201121,3.293557542649617
50266586.667807184,3.337351603747673
50267915.80360315,3.337351603747673
50269244.93939912,3.293557542649617
50270574.0751951,3.337351603747673
50271903.21099106,3.337351603747673
50273232.34678704,3.337351603747673
50274561.48258301,3.337351603747673
50275890.618378974,3.337351603747673
50277219.75417495,3.293557542649617
50278548.88997091,3.293557542649617
50279878.02576689,3.337351603747673
50281207.16156286,3.293557542649617
50282536.297358826,3.293557542649617
50283865.4331548,3.337351603747673
50285194.56895077,3.293557542649617
50286523.70474674,3.293557542649617
50287852.84054271,3.293557542649617
50289181.976338685,3.337351603747673
50290511.11213465,3.293557542649617
50291840.24793062,3.293557542649617
50293169.38372659,3.293557542649617
50294498.51952256,3.293557542649617
50295827.655318536,3.293557542649617
50297156.7911145,3.337351603747673
50298485.92691048,3.293557542649617
50299815.06270645,3.293557542649617
50301144.198502414,3.293557542649617
50302473.33429839,3.293557542649617
50303802.47009435,3.293557542649617
50305131.605890326,3.293557542649617
50306460.7416863,3.293557542649617
50307789.877482265,3.293557542649617
50309119.01327824,3.337351603747673
50310448.14907421,3.293557542649617
50311777.28487018,3.293557542649617
50313106.42066615,3.293557542649617
50314435.55646212,3.293557542649617
50315764.69225809,3.293557542649617
50317093.82805406,3.293557542649617
50318422.96385003,3.337351603747673
50319752.099646,3.293557542649617
50321081.235441975,3.293557542649617
50322410.37123794,3.293557542649617
50323739.50703392,3.293557542649617
50325068.64282988,3.293557542649617
50326397.77862585,3.293557542649617
50327726.91442183,3.337351603747673
50329056.05021779,3.293557542649617
50330385.186013766,3.293557542649617
50331714.32180974,3.293557542649617
50333043.457605705,3.293557542649617
50334372.59340168,3.293557542649617
50335701.72919764,3.293557542649617
50337030.86499362,3.293557542649617
50338360.00078959,3.337351603747673
50339689.13658556,3.293557542649617
50341018.27238153,3.293557542649617
50342347.4081775,3.293557542649617
50343676.54397347,3.293557542649617
50345005.67976944,3.293557542649617
50346334.815565415,3.293557542649617
50347663.95136138,3.293557542649617
50348993.08715736,3.293557542649617
50350322.22295332,3.293557542649617
50351651.35874929,3.293557542649617
50352980.49454527,3.293557542649617
50354309.63034123,3.293557542649617
50355638.766137205,3.293557542649617
50356967.90193318,3.293557542649617
50358297.03772914,3.293557542649617
50359626.17352512,3.293557542649617
50360955.30932108,3.337351603747673
50362284.44511706,3.293557542649617
50363613.58091303,3.293557542649617
50364942.716709,3.337351603747673
50366271.85250497,3.337351603747673
50367600.98830094,3.293557542649617
50368930.12409691,3.337351603747673
50370259.25989288,3.293557542649617
50371588.39568885,3.293557542649617
50372917.53148482,3.293557542649617
50374246.66728079,3.293557542649617
50375575.80307676,3.293557542649617
50376904.93887273,3.293557542649617
50378234.07466871,3.293557542649617
50379563.21046467,3.293557542649617
50380892.34626064,3.293557542649617
50382221.48205661,3.293557542649617
50383550.61785258,3.293557542649617
50384879.75364856,3.293557542649617
50386208.88944452,3.337351603747673
50387538.025240496,3.293557542649617
50388867.16103647,3.337351603747673
50390196.29683244,3.293557542649617
50391525.43262841,3.293557542649617
50392854.56842437,3.293557542649617
50394183.70422035,3.337351603747673
50395512.84001632,3.293557542649617
50396841.975812286,3.337351603747673
50398171.11160826,3.293557542649617
50399500.24740423,3.293557542649617
50400829.3832002,3.293557542649617
50402158.51899617,3.293557542649617
50403487.65479215,3.293557542649617
50404816.79058811,3.293557542649617
50406145.92638408,3.293557542649617
50407475.06218005,3.337351603747673
50408804.19797602,3.293557542649617
50410133.333772,3.337351603747673
50411462.46956796,3.293557542649617
50412791.605363935,3.293557542649617
50414120.74115991,3.337351603747673
50415449.876955874,3.337351603747673
50416779.01275185,3.293557542649617
50418108.14854781,3.337351603747673
50419437.28434379,3.293557542649617
50420766.42013976,3.293557542649617
50422095.555935726,3.293557542649617
50423424.6917317,3.293557542649617
50424753.82752767,3.293557542649617
50426082.96332364,3.293557542649617
50427412.09911961,3.293557542649617
50428741.23491558,3.293557542649617
50430070.37071155,3.293557542649617
50431399.50650752,3.293557542649617
50432728.64230349,3.337351603747673
50434057.77809946,3.293557542649617
50435386.91389544,3.293557542649617
50436716.0496914,3.337351603747673
50438045.185487375,3.293557542649617
50439374.32128334,3.337351603747673
50440703.45707931,3.293557542649617
50442032.59287529,3.293557542649617
50443361.72867125,3.293557542649617
50444690.864467226,3.293557542649617
50446020.0002632,3.293557542649617
50447349.136059165,3.293557542649617
50448678.27185514,3.337351603747673
50450007.407651104,3.293557542649617
50451336.54344708,3.293557542649617
50452665.67924305,3.293557542649617
50453994.81503902,3.337351603747673
50455323.95083499,3.293557542649617
50456653.08663096,3.293557542649617
50457982.22242693,3.293557542649617
50459311.3582229,3.293557542649617
50460640.49401888,3.293557542649617
50461969.62981484,3.293557542649617
50463298.765610814,3.293557542649617
50464627.90140678,3.293557542649617
50465957.03720275,3.293557542649617
50467286.17299873,3.293557542649617
50468615.30879469,3.293557542649617
50469944.444590665,3.293557542649617
50471273.58038664,3.293557542649617
50472602.716182604,3.293557542649617
50473931.85197858,3.293557542649617
50475260.98777454,3.337351603747673
50476590.12357052,3.293557542649617
50477919.25936649,3.337351603747673
50479248.395162456,3.293557542649617
50480577.53095843,3.293557542649617
50481906.6667544,3.293557542649617
50483235.80255037,3.293557542649617
50484564.93834634,3.293557542649617
50485894.07414231,3.293557542649617
50487223.20993828,3.337351603747673
50488552.34573425,3.293557542649617
50489881.48153022,3.293557542649617
50491210.61732619,3.293557542649617
50492539.753122166,3.293557542649617
50493868.88891813,3.293557542649617
50495198.024714105,3.293557542649617
50496527.16051007,3.293557542649617
50497856.29630605,3.293557542649617
50499185.43210202,3.293557542649617
50500514.56789798,3.293557542649617
50501843.70369396,3.293557542649617
50503172.83948993,3.293557542649617
50504501.975285895,3.293557542649617
50505831.11108187,3.293557542649617
50507160.24687784,3.293557542649617
50508489.38267381,3.293557542649617
50509818.51846978,3.293557542649617
50511147.65426575,3.293557542649617
50512476.79006172,3.337351603747673
50513805.92585769,3.293557542649617
50515135.06165366,3.293557542649617
50516464.19744963,3.293557542649617
50517793.333245605,3.293557542649617
50519122.46904157,3.293557542649617
50520451.60483754,3.293557542649617
50521780.74063351,3.337351603747673
50523109.87642948,3.293557542649617
50524439.01222546,3.293557542649617
50525768.14802142,3.293557542649617
50527097.2838174,3.337351603747673
50528426.41961337,3.293557542649617
50529755.555409335,3.293557542649617
50531084.69120531,3.293557542649617
50532413.82700127,3.337351603747673
50533742.96279725,3.293557542649617
50535072.09859322,3.293557542649617
50536401.23438919,3.293557542649617
50537730.37018516,3.293557542649617
50539059.50598113,3.337351603747673
50540388.6417771,3.293557542649617
50541717.77757307,3.293557542649617
50543046.91336904,3.337351603747673
50544376.04916501,3.293557542649617
50545705.18496098,3.293557542649617
50547034.32075695,3.293557542649617
50548363.45655292,3.293557542649617
50549692.592348896,3.293557542649617
50551021.72814486,3.293557542649617
50552350.86394084,3.293557542649617
50553679.9997368,3.293557542649617
50555009.13553277,3.293557542649617
50556338.27132875,3.293557542649617
50557667.40712471,3.293557542649617
50558996.54292069,3.293557542649617
50560325.67871666,3.293557542649617
50561654.81451263,3.293557542649617
50562983.9503086,3.293557542649617
50564313.08610456,3.293557542649617
50565642.22190054,3.337351603747673
50566971.35769651,3.293557542649617
50568300.49349248,3.337351603747673
50569629.62928845,3.293557542649617
50570958.76508442,3.293557542649617
50572287.90088039,3.293557542649617
50573617.03667636,3.293557542649617
50574946.172472335,3.293557542649617
50576275.3082683,3.293557542649617
50577604.444064274,3.293557542649617
50578933.57986024,3.293557542649617
50580262.71565621,3.293557542649617
50581591.85145219,3.293557542649617
50582920.98724815,3.293557542649617
50584250.123044126,3.293557542649617
50585579.2588401,3.293557542649617
50586908.39463607,3.337351603747673
50588237.53043204,3.293557542649617
50589566.666228,3.293557542649617
50590895.80202398,3.337351603747673
50592224.93781995,3.293557542649617
50593554.07361592,3.293557542649617
50594883.20941189,3.293557542649617
50596212.34520786,3.293557542649617
50597541.48100383,3.293557542649617
50598870.6167998,3.337351603747673
50600199.75259577,3.293557542649617
50601528.88839174,3.337351603747673
50602858.024187714,3.293557542649617
50604187.15998368,3.293557542649617
50605516.29577965,3.337351603747673
50606845.431575626,3.337351603747673
50608174.56737159,3.293557542649617
50609503.703167565,3.293557542649617
50610832.83896353,3.293557542649617
50612161.974759504,3.293557542649617
50613491.11055548,3.293557542649617
50614820.24635144,3.293557542649617
50616149.38214742,3.337351603747673
50617478.51794339,3.293557542649617
50618807.65373936,3.337351603747673
50620136.78953533,3.293557542649617
50621465.925331295,3.337351603747673
50622795.06112727,3.337351603747673
50624124.19692324,3.293557542649617
50625453.33271921,3.293557542649617
50626782.46851518,3.293557542649617
50628111.60431115,3.293557542649617
50629440.74010712,3.337351603747673
50630769.87590309,3.293557542649617
50632099.011699066,3.337351603747673
50633428.14749503,3.293557542649617
50634757.283291005,3.293557542649617
50636086.41908697,3.337351603747673
50637415.55488294,3.337351603747673
50638744.69067892,3.337351603747673
50640073.82647488,3.293557542649617
50641402.962270856,3.337351603747673
50642732.09806683,3.293557542649617
50644061.2338628,3.337351603747673
50645390.36965877,3.293557542649617
50646719.505454734,3.293557542649617
50648048.64125071,3.337351603747673
50649377.77704668,3.293557542649617
50650706.912842646,3.337351603747673
50652036.04863862,3.293557542649617
50653365.18443459,3.293557542649617
50654694.32023056,3.293557542649617
50656023.45602653,3.337351603747673
50657352.5918225,3.293557542649617
50658681.72761847,3.293557542649617
50660010.86341445,3.293557542649617
50661339.99921041,3.293557542649617
50662669.13500638,3.293557542649617
50663998.27080236,3.337351603747673
50665327.40659832,3.293557542649617
50666656.542394295,3.293557542649617
50667985.67819026,3.337351603747673
50669314.81398624,3.337351603747673
50670643.94978221,3.293557542649617
50671973.08557817,3.293557542649617
50673302.22137415,3.293557542649617
50674631.35717012,3.293557542649617
50675960.492966086,3.337351603747673
50677289.62876206,3.293557542649617
50678618.764558025,3.293557542649617
50679947.900354,3.293557542649617
50681277.03614997,3.293557542649617
50682606.17194594,3.293557542649617
50683935.30774191,3.293557542649617
50685264.44353788,3.293557542649617
50686593.57933385,3.293557542649617
50687922.71512982,3.293557542649617
50689251.8509258,3.293557542649617
50690580.98672176,3.293557542649617
50691910.122517735,3.337351603747673
50693239.2583137,3.293557542649617
50694568.39410968,3.293557542649617
50695897.52990565,3.293557542649617
50697226.66570161,3.293557542649617
50698555.80149759,3.337351603747673
50699884.93729356,3.293557542649617
50701214.073089525,3.293557542649617
50702543.2088855,3.337351603747673
50703872.34468146,3.293557542649617
50705201.48047744,3.337351603747673
50706530.61627341,3.293557542649617
50707859.75206938,3.293557542649617
50709188.88786535,3.293557542649617
50710518.02366132,3.293557542649617
50711847.15945729,3.293557542649617
50713176.29525326,3.293557542649617
50714505.43104923,3.293557542649617
50715834.5668452,3.293557542649617
50717163.70264117,3.293557542649617
50718492.83843714,3.337351603747673
50719821.97423311,3.337351603747673
50721151.11002909,3.293557542649617
50722480.24582505,3.293557542649617
50723809.38162103,3.293557542649617
50725138.51741699,3.293557542649617
50726467.653212965,3.337351603747673
50727796.78900894,3.337351603747673
50729125.9248049,3.293557542649617
50730455.06060088,3.293557542649617
50731784.19639685,3.293557542649617
50733113.332192816,3.293557542649617
50734442.46798879,3.293557542649617
50735771.60378476,3.337351603747673
50737100.73958073,3.293557542649617
50738429.8753767,3.337351603747673
50739759.01117267,3.293557542649617
50741088.14696864,3.293557542649617
50742417.28276461,3.293557542649617
50743746.41856058,3.293557542649617
50745075.55435655,3.337351603747673
50746404.690152526,3.293557542649617
50747733.82594849,3.293557542649617
50749062.96174447,3.293557542649617
50750392.09754043,3.293557542649617
50751721.2333364,3.337351603747673
50753050.36913238,3.293557542649617
50754379.50492834,3.293557542649617
50755708.64072432,3.293557542649617
50757037.77652029,3.293557542649617
50758366.912316255,3.293557542649617
50759696.04811223,3.293557542649617
50761025.183908194,3.293557542649617
50762354.31970417,3.337351603747673
50763683.45550014,3.337351603747673
50765012.59129611,3.293557542649617
50766341.72709208,3.293557542649617
50767670.86288805,3.337351603747673
50768999.99868402,3.337351603747673
50770329.13447999,3.337351603747673
50771658.27027596,3.293557542649617
50772987.40607193,3.293557542649617
50774316.541867904,3.293557542649617
50775645.67766387,3.293557542649617
50776974.81345984,3.293557542649617
50778303.94925582,3.293557542649617
50779633.08505178,3.293557542649617
50780962.22084776,3.293557542649617
50782291.35664372,3.337351603747673
50783620.492439695,3.293557542649617
50784949.62823567,3.293557542649617
50786278.764031634,3.293557542649617
50787607.89982761,3.293557542649617
50788937.03562358,3.293557542649617
50790266.171419546,3.293557542649617
50791595.30721552,3.293557542649617
50792924.443011485,3.293557542649617
50794253.57880746,3.293557542649617
50795582.71460343,3.293557542649617
50796911.8503994,3.293557542649617
50798240.98619537,3.337351603747673
50799570.121991344,3.293557542649617
50800899.25778731,3.293557542649617
50802228.39358328,3.293557542649617
50803557.529379256,3.337351603747673
50804886.66517522,3.293557542649617
50806215.8009712,3.293557542649617
50807544.93676716,3.337351603747673
50808874.072563134,3.293557542649617
50810203.20835911,3.293557542649617
50811532.34415507,3.293557542649617
50812861.47995105,3.337351603747673
50814190.61574702,3.337351603747673
50815519.751542985,3.337351603747673
50816848.88733896,3.293557542649617
50818178.023134924,3.293557542649617
50819507.1589309,3.293557542649617
50820836.29472687,3.337351603747673
50822165.43052284,3.293557542649617
50823494.56631881,3.293557542649617
50824823.70211478,3.293557542649617
50826152.83791075,3.293557542649617
50827481.97370672,3.293557542649617
50828811.10950269,3.293557542649617
50830140.24529866,3.293557542649617
50831469.38109464,3.337351603747673
50832798.5168906,3.293557542649617
50834127.65268657,3.293557542649617
50835456.78848255,3.293557542649617
50836785.92427851,3.293557542649617
50838115.060074486,3.293557542649617
50839444.19587045,3.293557542649617
50840773.331666425,3.293557542649617
50842102.4674624,3.293557542649617
50843431.60325837,3.293557542649617
50844760.73905434,3.293557542649617
50846089.87485031,3.293557542649617
50847419.01064628,3.293557542649617
50848748.14644225,3.293557542649617
50850077.28223822,3.293557542649617
50851406.41803419,3.293557542649617
50852735.55383016,3.293557542649617
50854064.68962613,3.293557542649617
50855393.8254221,3.293557542649617
50856722.96121808,3.293557542649617
50858052.09701404,3.293557542649617
50859381.23281001,3.337351603747673
50860710.36860599,3.293557542649617
50862039.50440195,3.293557542649617
50863368.640197925,3.293557542649617
50864697.77599389,3.293557542649617
50866026.91178986,3.293557542649617
50867356.04758584,3.293557542649617
50868685.1833818,3.337351603747673
50870014.31917778,3.293557542649617
50871343.45497375,3.293557542649617
50872672.59076972,3.293557542649617
50874001.72656569,3.293557542649617
50875330.862361655,3.293557542649617
50876659.99815763,3.337351603747673
50877989.1339536,3.293557542649617
50879318.26974957,3.293557542649617
50880647.40554554,3.293557542649617
50881976.54134151,3.293557542649617
50883305.67713748,3.293557542649617
50884634.81293345,3.293557542649617
50885963.94872942,3.337351603747673
50887293.08452539,3.293557542649617
50888622.220321365,3.337351603747673
50889951.35611733,3.293557542649617
50891280.4919133,3.293557542649617
50892609.62770928,3.293557542649617
50893938.76350524,3.337351603747673
50895267.899301216,3.293557542649617
50896597.03509718,3.293557542649617
50897926.17089316,3.293557542649617
50899255.30668913,3.293557542649617
50900584.44248509,3.293557542649617
50901913.57828107,3.293557542649617
50903242.71407704,3.293557542649617
50904571.84987301,3.293557542649617
50905900.98566898,3.293557542649617
50907230.12146495,3.293557542649617
50908559.25726092,3.337351603747673
50909888.39305689,3.293557542649617
50911217.52885286,3.293557542649617
50912546.66464883,3.293557542649617
50913875.8004448,3.337351603747673
50915204.93624077,3.293557542649617
50916534.07203674,3.293557542649617
50917863.20783272,3.293557542649617
50919192.34362868,3.293557542649617
50920521.479424655,3.293557542649617
50921850.61522062,3.293557542649617
50923179.751016594,3.293557542649617
50924508.88681257,3.293557542649617
50925838.02260853,3.293557542649617
50927167.15840451,3.293557542649617
50928496.29420048,3.293557542649617
50929825.429996446,3.293557542649617
50931154.56579242,3.337351603747673
50932483.70158839,3.337351603747673
50933812.83738436,3.293557542649617
50935141.97318033,3.293557542649617
50936471.1089763,3.337351603747673
50937800.24477227,3.337351603747673
50939129.38056824,3.293557542649617
50940458.51636421,3.293557542649617
50941787.65216018,3.293557542649617
50943116.78795615,3.337351603747673
50944445.92375212,3.293557542649617
50945775.059548095,3.293557542649617
50947104.19534406,3.293557542649617
50948433.331140034,3.293557542649617
50949762.46693601,3.293557542649617
50951091.60273197,3.293557542649617
50952420.738527946,3.293557542649617
50953749.87432391,3.337351603747673
50955079.010119885,3.337351603747673
50956408.14591586,3.293557542649617
50957737.281711824,3.337351603747673
50959066.4175078,3.337351603747673
50960395.55330377,3.293557542649617
50961724.68909974,3.293557542649617
50963053.82489571,3.337351603747673
50964382.96069168,3.293557542649617
50965712.09648765,3.337351603747673
50967041.23228362,3.293557542649617
50968370.36807959,3.337351603747673
50969699.50387556,3.293557542649617
50971028.639671534,3.293557542649617
50972357.7754675,3.293557542649617
50973686.91126347,3.293557542649617
50975016.04705945,3.293557542649617
50976345.18285541,3.293557542649617
50977674.318651386,3.293557542649617
50979003.45444735,3.293557542649617
50980332.590243325,3.337351603747673
50981661.7260393,3.337351603747673
50982990.86183526,3.293557542649617
50984319.99763124,3.293557542649617
50985649.13342721,3.293557542649617
50986978.269223176,3.293557542649617
50988307.40501915,3.293557542649617
50989636.54081512,3.293557542649617
50990965.67661109,3.293557542649617
50992294.81240706,3.293557542649617
50993623.94820303,3.293557542649617
50994953.083999,3.337351603747673
50996282.219794974,3.293557542649617
50997611.35559094,3.293557542649617
50998940.49138691,3.293557542649617
51000269.62718288,3.293557542649617
51001598.76297885,3.293557542649617
51002927.898774825,3.337351603747673
51004257.03457079,3.293557542649617
51005586.17036677,3.293557542649617
51006915.30616274,3.293557542649617
51008244.4419587,3.293557542649617
51009573.57775468,3.293557542649617
51010902.71355064,3.337351603747673
51012231.849346615,3.293557542649617
51013560.98514259,3.293557542649617
51014890.12093856,3.293557542649617
51016219.25673453,3.293557542649617
51017548.3925305,3.293557542649617
51018877.52832647,3.337351603747673
51020206.66412244,3.293557542649617
51021535.79991841,3.293557542649617
51022864.93571438,3.293557542649617
51024194.07151035,3.293557542649617
51025523.20730632,3.293557542649617
51026852.34310229,3.293557542649617
51028181.47889826,3.293557542649617
51029510.61469423,3.337351603747673
51030839.7504902,3.293557542649617
51032168.88628618,3.293557542649617
51033498.02208214,3.337351603747673
51034827.15787812,3.293557542649617
51036156.29367408,3.293557542649617
51037485.429470055,3.293557542649617
51038814.56526603,3.293557542649617
51040143.701062,3.337351603747673
51041472.83685797,3.293557542649617
51042801.97265394,3.293557542649617
51044131.10844991,3.293557542649617
51045460.24424588,3.337351603747673
51046789.380041845,3.293557542649617
51048118.51583782,3.293557542649617
51049447.65163379,3.293557542649617
51050776.78742976,3.337351603747673
51052105.92322573,3.293557542649617
51053435.0590217,3.293557542649617
51054764.19481767,3.293557542649617
51056093.33061364,3.337351603747673
51057422.46640961,3.293557542649617
51058751.60220558,3.293557542649617
51060080.73800156,3.293557542649617
51061409.87379752,3.337351603747673
51062739.00959349,3.293557542649617
51064068.14538947,3.293557542649617
51065397.28118543,3.337351603747673
51066726.41698141,3.337351603747673
51068055.55277737,3.293557542649617
51069384.68857335,3.293557542649617
51070713.82436932,3.337351603747673
51072042.960165285,3.337351603747673
51073372.09596126,3.293557542649617
51074701.23175723,3.293557542649617
51076030.3675532,3.337351603747673
51077359.50334917,3.337351603747673
51078688.63914514,3.293557542649617
51080017.77494111,3.293557542649617
51081346.91073708,3.293557542649617
51082676.04653305,3.293557542649617
51084005.18232902,3.293557542649617
51085334.318125,3.293557542649617
51086663.45392096,3.293557542649617
51087992.58971693,3.293557542649617
51089321.72551291,3.337351603747673
51090650.86130887,3.293557542649617
51091979.997104846,3.293557542649617
51093309.13290081,3.293557542649617
51094638.26869679,3.293557542649617
51095967.40449276,3.293557542649617
51097296.54028872,3.293557542649617
51098625.6760847,3.293557542649617
51099954.81188067,3.337351603747673
51101283.94767664,3.337351603747673
