Time (ns),Voltage (V)
42649030.99564625,0.0028992584002197
42650712.01062381,0.0028992584002197
42652393.02560137,0.0028992584002197
42654074.04057893,-0.0410473952452162
42655755.05555649,-0.0410473952452162
42657436.07053404,0.0028992584002197
42659117.0855116,0.0028992584002197
42660798.10048916,0.0028992584002197
42662479.11546672,0.0028992584002197
42664160.13044428,0.0028992584002197
42665841.14542184,0.0028992584002197
42667522.1603994,0.0028992584002197
42669203.17537696,0.0028992584002197
42670884.19035452,0.0028992584002197
42672565.20533208,0.0028992584002197
42674246.22030964,-0.0410473952452162
42675927.2352872,0.0028992584002197
42677608.25026476,-0.0410473952452162
42679289.26524231,0.0028992584002197
42680970.28021987,0.0028992584002197
42682651.29519743,0.0028992584002197
42684332.31017499,0.0028992584002197
42686013.32515255,0.0028992584002197
42687694.340130106,0.0028992584002197
42689375.35510767,0.0028992584002197
42691056.370085225,0.0028992584002197
42692737.385062784,0.0028992584002197
42694418.40004034,0.0028992584002197
42696099.4150179,0.0028992584002197
42697780.42999546,-0.0410473952452162
42699461.44497302,0.0028992584002197
42701142.459950574,-0.0410473952452162
42702823.47492813,0.0028992584002197
42704504.48990569,0.0028992584002197
42706185.50488325,0.0028992584002197
42707866.51986081,0.0028992584002197
42709547.53483837,0.0028992584002197
42711228.54981593,-0.0410473952452162
42712909.56479349,0.0028992584002197
42714590.57977105,0.0028992584002197
42716271.59474861,0.0028992584002197
42717952.60972617,-0.0410473952452162
42719633.62470373,0.0028992584002197
42721314.63968129,0.0028992584002197
42722995.65465884,0.0028992584002197
42724676.6696364,0.0028992584002197
42726357.68461396,0.0028992584002197
42728038.69959152,0.0028992584002197
42729719.71456908,0.0028992584002197
42731400.72954664,0.0028992584002197
42733081.7445242,0.0028992584002197
42734762.75950176,0.0028992584002197
42736443.77447932,0.0028992584002197
42738124.78945688,0.0028992584002197
42739805.80443443,0.0028992584002197
42741486.81941199,0.0028992584002197
42743167.83438955,0.0028992584002197
42744848.849367104,0.0028992584002197
42746529.86434466,0.0028992584002197
42748210.87932222,0.0028992584002197
42749891.89429978,0.0028992584002197
42751572.90927734,0.0028992584002197
42753253.9242549,0.0028992584002197
42754934.93923246,0.0028992584002197
42756615.95421002,0.0028992584002197
42758296.96918758,0.0028992584002197
42759977.98416514,0.0028992584002197
42761658.9991427,0.0028992584002197
42763340.01412026,0.0028992584002197
42765021.02909782,0.0028992584002197
42766702.04407537,0.0028992584002197
42768383.05905293,0.0028992584002197
42770064.07403049,0.0028992584002197
42771745.08900805,0.0028992584002197
42773426.10398561,0.0028992584002197
42775107.11896317,0.0028992584002197
42776788.13394073,0.0028992584002197
42778469.148918286,0.0028992584002197
42780150.163895845,0.0028992584002197
42781831.178873405,0.0028992584002197
42783512.19385096,0.0028992584002197
42785193.20882853,0.0028992584002197
42786874.22380608,0.0028992584002197
42788555.23878364,0.0028992584002197
42790236.2537612,0.0028992584002197
42791917.268738754,0.0028992584002197
42793598.28371631,0.0028992584002197
42795279.29869387,0.0028992584002197
42796960.31367143,0.0028992584002197
42798641.32864899,0.0028992584002197
42800322.34362655,0.0028992584002197
42802003.35860411,-0.0410473952452162
42803684.37358167,0.0028992584002197
42805365.38855923,0.0028992584002197
42807046.40353679,-0.0410473952452162
42808727.41851435,0.0028992584002197
42810408.4334919,0.0028992584002197
42812089.44846946,0.0028992584002197
42813770.46344702,0.0028992584002197
42815451.47842458,0.0028992584002197
42817132.49340214,-0.0410473952452162
42818813.5083797,0.0028992584002197
42820494.52335726,0.0028992584002197
42822175.53833482,0.0028992584002197
42823856.553312376,0.0028992584002197
42825537.568289936,0.0028992584002197
42827218.583267495,0.0028992584002197
42828899.598245054,0.0028992584002197
42830580.61322261,0.0028992584002197
42832261.628200166,0.0028992584002197
42833942.643177725,0.0028992584002197
42835623.658155285,0.0028992584002197
42837304.67313285,0.0028992584002197
42838985.6881104,0.0028992584002197
42840666.70308796,0.0028992584002197
42842347.71806552,0.0028992584002197
42844028.73304308,0.0028992584002197
42845709.74802064,-0.0410473952452162
42847390.7629982,0.0028992584002197
42849071.77797576,0.0028992584002197
42850752.79295332,-0.0410473952452162
42852433.80793088,0.0028992584002197
42854114.82290843,-0.0410473952452162
42855795.83788599,0.0028992584002197
42857476.85286355,0.0028992584002197
42859157.86784111,0.0028992584002197
42860838.88281867,0.0028992584002197
42862519.89779623,0.0028992584002197
42864200.91277379,0.0028992584002197
42865881.92775135,0.0028992584002197
42867562.94272891,0.0028992584002197
42869243.95770647,0.0028992584002197
42870924.972684026,0.0028992584002197
42872605.98766159,0.0028992584002197
42874287.002639145,0.0028992584002197
42875968.0176167,0.0028992584002197
42877649.032594256,0.0028992584002197
42879330.047571816,0.0028992584002197
42881011.062549375,0.0028992584002197
42882692.07752693,0.0028992584002197
42884373.092504494,0.0028992584002197
42886054.10748205,0.0028992584002197
42887735.12245961,-0.0410473952452162
42889416.13743717,0.0028992584002197
42891097.15241473,0.0028992584002197
42892778.16739229,0.0028992584002197
42894459.18236985,-0.0410473952452162
42896140.19734741,-0.0410473952452162
42897821.21232496,0.0028992584002197
42899502.22730252,-0.0410473952452162
42901183.24228008,0.0028992584002197
42902864.25725764,0.0028992584002197
42904545.2722352,0.0028992584002197
42906226.28721276,0.0028992584002197
42907907.30219032,0.0028992584002197
42909588.31716788,0.0028992584002197
42911269.33214544,0.0028992584002197
42912950.347123,0.0028992584002197
42914631.36210056,0.0028992584002197
42916312.37707812,0.0028992584002197
42917993.39205568,0.0028992584002197
42919674.40703323,0.0028992584002197
42921355.42201079,0.0028992584002197
42923036.43698835,-0.0410473952452162
42924717.45196591,0.0028992584002197
42926398.466943465,0.0028992584002197
42928079.48192103,0.0028992584002197
42929760.49689858,0.0028992584002197
42931441.51187614,0.0028992584002197
42933122.5268537,0.0028992584002197
42934803.54183126,0.0028992584002197
42936484.55680882,0.0028992584002197
42938165.57178638,0.0028992584002197
42939846.58676394,0.0028992584002197
42941527.60174149,0.0028992584002197
42943208.61671905,0.0028992584002197
42944889.63169661,0.0028992584002197
42946570.64667417,0.0028992584002197
42948251.66165173,0.0028992584002197
42949932.67662929,0.0028992584002197
42951613.69160685,0.0028992584002197
42953294.70658441,0.0028992584002197
42954975.72156197,-0.0410473952452162
42956656.73653953,-0.0410473952452162
42958337.75151709,0.0028992584002197
42960018.76649465,0.0028992584002197
42961699.781472206,-0.0410473952452162
42963380.79644976,0.0028992584002197
42965061.81142732,0.0028992584002197
42966742.82640488,0.0028992584002197
42968423.84138244,-0.0410473952452162
42970104.85636,0.0028992584002197
42971785.87133756,0.0028992584002197
42973466.88631512,0.0028992584002197
42975147.901292674,-0.0410473952452162
42976828.91627023,0.0028992584002197
42978509.93124779,-0.0410473952452162
42980190.94622535,0.0028992584002197
42981871.96120291,0.0028992584002197
42983552.97618047,0.0028992584002197
42985233.99115803,0.0028992584002197
42986915.00613558,0.0028992584002197
42988596.02111314,0.0028992584002197
42990277.0360907,-0.0410473952452162
42991958.05106826,0.0028992584002197
42993639.06604582,0.0028992584002197
42995320.08102338,0.0028992584002197
42997001.09600094,0.0028992584002197
42998682.1109785,0.0028992584002197
43000363.12595606,0.0028992584002197
43002044.14093362,0.0028992584002197
43003725.15591118,0.0028992584002197
43005406.17088874,0.0028992584002197
43007087.1858663,-0.0410473952452162
43008768.20084385,0.0028992584002197
43010449.21582141,0.0028992584002197
43012130.23079897,0.0028992584002197
43013811.24577653,0.0028992584002197
43015492.260754086,0.0028992584002197
43017173.275731646,0.0028992584002197
43018854.290709205,0.0028992584002197
43020535.305686764,0.0028992584002197
43022216.32066432,0.0028992584002197
43023897.33564188,0.0028992584002197
43025578.35061944,-0.0410473952452162
43027259.365597,0.0028992584002197
43028940.38057456,0.0028992584002197
43030621.39555211,0.0028992584002197
43032302.41052967,0.0028992584002197
43033983.42550723,0.0028992584002197
43035664.44048479,0.0028992584002197
43037345.45546235,-0.0410473952452162
43039026.47043991,0.0028992584002197
43040707.48541747,0.0028992584002197
43042388.50039503,0.0028992584002197
43044069.51537259,0.0028992584002197
43045750.53035015,0.0028992584002197
43047431.54532771,0.0028992584002197
43049112.56030527,-0.0410473952452162
43050793.57528283,-0.0410473952452162
43052474.59026038,0.0028992584002197
43054155.60523794,0.0028992584002197
43055836.6202155,0.0028992584002197
43057517.63519306,0.0028992584002197
43059198.65017062,0.0028992584002197
43060879.665148176,-0.0410473952452162
43062560.680125736,0.0028992584002197
43064241.695103295,0.0028992584002197
43065922.710080855,0.0028992584002197
43067603.725058414,-0.0410473952452162
43069284.74003597,0.0028992584002197
43070965.75501353,0.0028992584002197
43072646.76999109,0.0028992584002197
43074327.78496864,0.0028992584002197
43076008.79994621,0.0028992584002197
43077689.81492376,0.0028992584002197
43079370.82990132,0.0028992584002197
43081051.84487888,0.0028992584002197
43082732.85985644,0.0028992584002197
43084413.874834,0.0028992584002197
43086094.88981156,0.0028992584002197
43087775.90478912,0.0028992584002197
43089456.91976668,0.0028992584002197
43091137.93474424,0.0028992584002197
43092818.9497218,0.0028992584002197
43094499.96469936,0.0028992584002197
43096180.97967691,0.0028992584002197
43097861.99465447,0.0028992584002197
43099543.00963203,0.0028992584002197
43101224.02460959,0.0028992584002197
43102905.03958715,0.0028992584002197
43104586.05456471,0.0028992584002197
43106267.06954227,0.0028992584002197
43107948.08451983,0.0028992584002197
43109629.099497385,0.0028992584002197
43111310.11447495,0.0028992584002197
43112991.1294525,0.0028992584002197
43114672.14443006,-0.0410473952452162
43116353.15940762,-0.0410473952452162
43118034.174385175,0.0028992584002197
43119715.189362735,0.0028992584002197
43121396.20434029,-0.0410473952452162
43123077.21931785,0.0028992584002197
43124758.23429541,-0.0410473952452162
43126439.24927297,-0.0410473952452162
43128120.26425053,0.0028992584002197
43129801.27922809,0.0028992584002197
43131482.29420565,0.0028992584002197
43133163.30918321,0.0028992584002197
43134844.32416077,-0.0410473952452162
43136525.33913833,0.0028992584002197
43138206.35411589,0.0028992584002197
43139887.36909344,0.0028992584002197
43141568.384071,0.0028992584002197
43143249.39904856,0.0028992584002197
43144930.41402612,0.0028992584002197
43146611.42900368,0.0028992584002197
43148292.44398124,-0.0410473952452162
43149973.4589588,0.0028992584002197
43151654.47393636,0.0028992584002197
43153335.48891392,0.0028992584002197
43155016.50389148,0.0028992584002197
43156697.51886904,0.0028992584002197
43158378.533846594,0.0028992584002197
43160059.54882416,0.0028992584002197
43161740.563801706,0.0028992584002197
43163421.57877927,0.0028992584002197
43165102.593756825,0.0028992584002197
43166783.608734384,0.0028992584002197
43168464.62371194,0.0028992584002197
43170145.6386895,0.0028992584002197
43171826.65366706,0.0028992584002197
43173507.66864462,0.0028992584002197
43175188.68362218,-0.0410473952452162
43176869.69859974,0.0028992584002197
43178550.7135773,0.0028992584002197
43180231.72855486,0.0028992584002197
43181912.74353242,0.0028992584002197
43183593.75850997,0.0028992584002197
43185274.77348753,0.0028992584002197
43186955.78846509,0.0028992584002197
43188636.80344265,0.0028992584002197
43190317.81842021,0.0028992584002197
43191998.83339777,0.0028992584002197
43193679.84837533,0.0028992584002197
43195360.86335289,-0.0410473952452162
43197041.87833045,0.0028992584002197
43198722.893308006,0.0028992584002197
43200403.908285566,0.0028992584002197
43202084.923263125,0.0028992584002197
43203765.938240685,0.0028992584002197
43205446.95321824,0.0028992584002197
43207127.9681958,0.0028992584002197
43208808.98317336,-0.0410473952452162
43210489.99815092,0.0028992584002197
43212171.01312848,0.0028992584002197
43213852.028106034,0.0028992584002197
43215533.04308359,0.0028992584002197
43217214.05806115,-0.0410473952452162
43218895.07303871,0.0028992584002197
43220576.08801627,0.0028992584002197
43222257.10299383,0.0028992584002197
43223938.11797139,0.0028992584002197
43225619.13294895,0.0028992584002197
43227300.1479265,0.0028992584002197
43228981.16290406,0.0028992584002197
43230662.17788162,0.0028992584002197
43232343.19285918,0.0028992584002197
43234024.20783674,0.0028992584002197
43235705.2228143,0.0028992584002197
43237386.23779186,0.0028992584002197
43239067.25276942,0.0028992584002197
43240748.26774698,0.0028992584002197
43242429.28272454,0.0028992584002197
43244110.2977021,0.0028992584002197
43245791.312679656,0.0028992584002197
43247472.327657215,0.0028992584002197
43249153.34263477,0.0028992584002197
43250834.35761233,0.0028992584002197
43252515.372589886,0.0028992584002197
43254196.387567446,0.0028992584002197
43255877.402545005,0.0028992584002197
43257558.417522565,0.0028992584002197
43259239.43250013,0.0028992584002197
43260920.44747768,0.0028992584002197
43262601.46245524,0.0028992584002197
43264282.4774328,0.0028992584002197
43265963.49241036,0.0028992584002197
43267644.50738792,-0.0410473952452162
43269325.52236548,0.0028992584002197
43271006.53734303,0.0028992584002197
43272687.55232059,0.0028992584002197
43274368.56729815,0.0028992584002197
43276049.58227571,0.0028992584002197
43277730.59725327,-0.0410473952452162
43279411.61223083,0.0028992584002197
43281092.62720839,0.0028992584002197
43282773.64218595,0.0028992584002197
43284454.65716351,-0.0410473952452162
43286135.67214107,0.0028992584002197
43287816.68711863,0.0028992584002197
43289497.70209619,0.0028992584002197
43291178.71707375,-0.0410473952452162
43292859.7320513,0.0028992584002197
43294540.74702886,0.0028992584002197
43296221.76200642,0.0028992584002197
43297902.77698398,0.0028992584002197
43299583.791961536,0.0028992584002197
43301264.806939095,0.0028992584002197
43302945.821916655,0.0028992584002197
43304626.83689421,0.0028992584002197
43306307.85187177,0.0028992584002197
43307988.86684933,0.0028992584002197
43309669.88182689,0.0028992584002197
43311350.89680445,0.0028992584002197
43313031.91178201,0.0028992584002197
43314712.92675956,0.0028992584002197
43316393.94173712,0.0028992584002197
43318074.95671468,-0.0410473952452162
43319755.97169224,0.0028992584002197
43321436.9866698,0.0028992584002197
43323118.00164736,0.0028992584002197
43324799.01662492,0.0028992584002197
43326480.03160248,0.0028992584002197
43328161.04658004,-0.0410473952452162
43329842.0615576,0.0028992584002197
43331523.07653516,0.0028992584002197
43333204.09151272,0.0028992584002197
43334885.10649028,0.0028992584002197
43336566.12146783,0.0028992584002197
43338247.13644539,0.0028992584002197
43339928.15142295,0.0028992584002197
43341609.16640051,-0.0410473952452162
43343290.18137807,0.0028992584002197
43344971.196355626,0.0028992584002197
43346652.21133319,0.0028992584002197
43348333.226310745,0.0028992584002197
43350014.241288304,0.0028992584002197
43351695.25626586,0.0028992584002197
43353376.27124342,0.0028992584002197
43355057.28622098,0.0028992584002197
43356738.30119854,0.0028992584002197
43358419.316176094,0.0028992584002197
43360100.33115365,0.0028992584002197
43361781.34613121,0.0028992584002197
43363462.36110877,0.0028992584002197
43365143.37608633,0.0028992584002197
43366824.39106389,0.0028992584002197
43368505.40604145,0.0028992584002197
43370186.42101901,0.0028992584002197
43371867.43599657,-0.0410473952452162
43373548.45097413,0.0028992584002197
43375229.46595169,0.0028992584002197
43376910.48092925,0.0028992584002197
43378591.49590681,0.0028992584002197
43380272.51088436,-0.0410473952452162
43381953.52586192,-0.0410473952452162
43383634.54083948,0.0028992584002197
43385315.55581704,0.0028992584002197
43386996.5707946,0.0028992584002197
43388677.58577216,0.0028992584002197
43390358.60074972,0.0028992584002197
43392039.61572728,0.0028992584002197
43393720.63070484,0.0028992584002197
43395401.6456824,0.0028992584002197
43397082.660659954,-0.0410473952452162
43398763.67563751,-0.0410473952452162
43400444.69061507,0.0028992584002197
43402125.70559263,0.0028992584002197
43403806.72057018,0.0028992584002197
43405487.735547744,0.0028992584002197
43407168.7505253,0.0028992584002197
43408849.76550286,-0.0410473952452162
43410530.78048042,0.0028992584002197
43412211.79545798,-0.0410473952452162
43413892.81043554,0.0028992584002197
43415573.8254131,0.0028992584002197
43417254.84039066,0.0028992584002197
43418935.85536822,-0.0410473952452162
43420616.87034578,-0.0410473952452162
43422297.88532334,0.0028992584002197
43423978.9003009,0.0028992584002197
43425659.91527845,0.0028992584002197
43427340.93025601,0.0028992584002197
43429021.94523357,0.0028992584002197
43430702.96021113,0.0028992584002197
43432383.97518869,0.0028992584002197
43434064.99016625,0.0028992584002197
43435746.00514381,0.0028992584002197
43437427.020121366,0.0028992584002197
43439108.035098925,0.0028992584002197
43440789.050076485,0.0028992584002197
43442470.06505405,0.0028992584002197
43444151.0800316,0.0028992584002197
43445832.09500916,0.0028992584002197
43447513.10998672,0.0028992584002197
43449194.124964274,-0.0410473952452162
43450875.13994184,0.0028992584002197
43452556.15491939,-0.0410473952452162
43454237.16989695,-0.0410473952452162
43455918.18487451,-0.0410473952452162
43457599.19985207,0.0028992584002197
43459280.21482963,0.0028992584002197
43460961.22980719,0.0028992584002197
43462642.24478475,0.0028992584002197
43464323.25976231,0.0028992584002197
43466004.27473987,0.0028992584002197
43467685.28971743,-0.0410473952452162
43469366.30469498,0.0028992584002197
43471047.31967254,0.0028992584002197
43472728.3346501,0.0028992584002197
43474409.34962766,0.0028992584002197
43476090.36460522,0.0028992584002197
43477771.37958278,0.0028992584002197
43479452.39456034,-0.0410473952452162
43481133.4095379,0.0028992584002197
43482814.424515456,0.0028992584002197
43484495.439493015,0.0028992584002197
43486176.454470575,0.0028992584002197
43487857.46944813,0.0028992584002197
43489538.484425694,0.0028992584002197
43491219.499403246,0.0028992584002197
43492900.514380805,0.0028992584002197
43494581.529358365,0.0028992584002197
43496262.54433592,0.0028992584002197
43497943.55931348,0.0028992584002197
43499624.57429104,0.0028992584002197
43501305.5892686,0.0028992584002197
43502986.60424616,0.0028992584002197
43504667.61922372,0.0028992584002197
43506348.63420128,0.0028992584002197
43508029.64917884,0.0028992584002197
43509710.6641564,0.0028992584002197
43511391.67913396,0.0028992584002197
43513072.69411151,0.0028992584002197
43514753.70908907,0.0028992584002197
43516434.72406663,0.0028992584002197
43518115.73904419,0.0028992584002197
43519796.75402175,0.0028992584002197
43521477.76899931,0.0028992584002197
43523158.78397687,0.0028992584002197
43524839.79895443,-0.0410473952452162
43526520.81393199,0.0028992584002197
43528201.828909546,0.0028992584002197
43529882.84388711,0.0028992584002197
43531563.858864665,0.0028992584002197
43533244.873842224,0.0028992584002197
43534925.88881978,0.0028992584002197
43536606.903797336,0.0028992584002197
43538287.918774895,0.0028992584002197
43539968.933752455,0.0028992584002197
43541649.948730014,-0.0410473952452162
43543330.96370757,-0.0410473952452162
43545011.97868513,0.0028992584002197
43546692.99366269,-0.0410473952452162
43548374.00864025,0.0028992584002197
43550055.02361781,0.0028992584002197
43551736.03859537,0.0028992584002197
43553417.05357293,0.0028992584002197
43555098.06855049,0.0028992584002197
43556779.08352804,0.0028992584002197
43558460.0985056,0.0028992584002197
43560141.11348316,0.0028992584002197
43561822.12846072,0.0028992584002197
43563503.14343828,0.0028992584002197
43565184.15841584,0.0028992584002197
43566865.1733934,0.0028992584002197
43568546.18837096,0.0028992584002197
43570227.20334852,0.0028992584002197
43571908.21832608,0.0028992584002197
43573589.23330364,0.0028992584002197
43575270.2482812,0.0028992584002197
43576951.26325876,0.0028992584002197
43578632.27823631,0.0028992584002197
43580313.29321387,0.0028992584002197
43581994.30819143,0.0028992584002197
43583675.323168986,0.0028992584002197
43585356.33814655,0.0028992584002197
43587037.3531241,0.0028992584002197
43588718.368101664,0.0028992584002197
43590399.38307922,0.0028992584002197
43592080.39805678,0.0028992584002197
43593761.41303434,0.0028992584002197
43595442.4280119,0.0028992584002197
43597123.44298946,0.0028992584002197
43598804.45796702,0.0028992584002197
43600485.47294457,-0.0410473952452162
43602166.48792213,0.0028992584002197
43603847.50289969,0.0028992584002197
43605528.51787725,0.0028992584002197
43607209.53285481,0.0028992584002197
43608890.54783237,0.0028992584002197
43610571.56280993,0.0028992584002197
43612252.57778749,-0.0410473952452162
43613933.59276505,0.0028992584002197
43615614.60774261,0.0028992584002197
43617295.62272017,0.0028992584002197
43618976.63769773,0.0028992584002197
43620657.652675286,0.0028992584002197
43622338.66765284,0.0028992584002197
43624019.6826304,0.0028992584002197
43625700.69760796,0.0028992584002197
43627381.71258552,0.0028992584002197
43629062.72756308,0.0028992584002197
43630743.74254064,0.0028992584002197
43632424.7575182,0.0028992584002197
43634105.77249576,0.0028992584002197
43635786.78747331,0.0028992584002197
43637467.80245087,-0.0410473952452162
43639148.81742843,0.0028992584002197
43640829.83240599,0.0028992584002197
43642510.84738355,0.0028992584002197
43644191.8623611,0.0028992584002197
43645872.87733866,0.0028992584002197
43647553.89231622,0.0028992584002197
43649234.90729378,0.0028992584002197
43650915.92227134,0.0028992584002197
43652596.9372489,0.0028992584002197
43654277.95222646,0.0028992584002197
43655958.96720402,0.0028992584002197
43657639.98218158,0.0028992584002197
43659320.99715914,0.0028992584002197
43661002.0121367,0.0028992584002197
43662683.02711426,0.0028992584002197
43664364.04209182,0.0028992584002197
43666045.05706937,0.0028992584002197
43667726.07204693,0.0028992584002197
43669407.08702449,0.0028992584002197
43671088.10200205,0.0028992584002197
43672769.11697961,0.0028992584002197
43674450.131957166,0.0028992584002197
43676131.146934725,0.0028992584002197
43677812.161912285,0.0028992584002197
43679493.17688984,0.0028992584002197
43681174.1918674,0.0028992584002197
43682855.20684496,0.0028992584002197
43684536.22182252,-0.0410473952452162
43686217.23680008,0.0028992584002197
43687898.251777634,0.0028992584002197
43689579.26675519,0.0028992584002197
43691260.28173275,0.0028992584002197
43692941.29671031,0.0028992584002197
43694622.31168787,0.0028992584002197
43696303.32666543,0.0028992584002197
43697984.34164299,0.0028992584002197
43699665.35662055,0.0028992584002197
43701346.37159811,0.0028992584002197
43703027.38657567,0.0028992584002197
43704708.40155323,0.0028992584002197
43706389.41653079,0.0028992584002197
43708070.43150835,0.0028992584002197
43709751.4464859,0.0028992584002197
43711432.46146346,0.0028992584002197
43713113.47644102,0.0028992584002197
43714794.49141858,0.0028992584002197
43716475.50639614,0.0028992584002197
43718156.5213737,0.0028992584002197
43719837.536351256,0.0028992584002197
43721518.551328816,0.0028992584002197
43723199.566306375,0.0028992584002197
43724880.581283934,0.0028992584002197
43726561.59626149,0.0028992584002197
43728242.61123905,0.0028992584002197
43729923.62621661,0.0028992584002197
43731604.641194165,0.0028992584002197
43733285.65617173,0.0028992584002197
43734966.67114928,0.0028992584002197
43736647.68612684,0.0028992584002197
43738328.7011044,0.0028992584002197
43740009.71608196,-0.0410473952452162
43741690.73105952,0.0028992584002197
43743371.74603708,0.0028992584002197
43745052.76101464,0.0028992584002197
43746733.7759922,0.0028992584002197
43748414.79096976,0.0028992584002197
43750095.80594732,0.0028992584002197
43751776.82092488,0.0028992584002197
43753457.83590243,0.0028992584002197
43755138.85087999,0.0028992584002197
43756819.86585755,0.0028992584002197
43758500.88083511,0.0028992584002197
43760181.89581267,0.0028992584002197
43761862.91079023,0.0028992584002197
43763543.92576779,0.0028992584002197
43765224.94074535,0.0028992584002197
43766905.955722906,0.0028992584002197
43768586.97070047,0.0028992584002197
43770267.985678025,0.0028992584002197
43771949.000655584,0.0028992584002197
43773630.01563314,0.0028992584002197
43775311.030610695,0.0028992584002197
43776992.045588255,0.0028992584002197
43778673.06056581,0.0028992584002197
43780354.075543374,0.0028992584002197
43782035.09052093,0.0028992584002197
43783716.10549849,0.0028992584002197
43785397.12047605,0.0028992584002197
43787078.13545361,0.0028992584002197
43788759.15043117,0.0028992584002197
43790440.16540873,0.0028992584002197
43792121.18038629,0.0028992584002197
43793802.19536385,0.0028992584002197
43795483.21034141,0.0028992584002197
43797164.22531896,0.0028992584002197
43798845.24029652,0.0028992584002197
43800526.25527408,0.0028992584002197
43802207.27025164,0.0028992584002197
43803888.2852292,0.0028992584002197
43805569.30020676,0.0028992584002197
43807250.31518432,-0.0410473952452162
43808931.33016188,0.0028992584002197
43810612.34513944,0.0028992584002197
43812293.360117,0.0028992584002197
43813974.37509456,-0.0410473952452162
43815655.39007212,-0.0410473952452162
43817336.40504968,0.0028992584002197
43819017.420027226,0.0028992584002197
43820698.43500479,0.0028992584002197
43822379.449982345,0.0028992584002197
43824060.46495991,0.0028992584002197
43825741.47993746,0.0028992584002197
43827422.49491502,0.0028992584002197
43829103.50989258,0.0028992584002197
43830784.52487014,0.0028992584002197
43832465.5398477,0.0028992584002197
43834146.55482526,0.0028992584002197
43835827.56980282,0.0028992584002197
43837508.58478038,-0.0410473952452162
43839189.59975794,0.0028992584002197
43840870.61473549,0.0028992584002197
43842551.62971305,0.0028992584002197
43844232.64469061,0.0028992584002197
43845913.65966817,-0.0410473952452162
43847594.67464573,0.0028992584002197
43849275.68962329,0.0028992584002197
43850956.70460085,0.0028992584002197
43852637.71957841,0.0028992584002197
43854318.73455597,0.0028992584002197
43855999.74953353,0.0028992584002197
43857680.764511086,0.0028992584002197
43859361.779488645,0.0028992584002197
43861042.794466205,0.0028992584002197
43862723.80944376,0.0028992584002197
43864404.82442132,0.0028992584002197
43866085.83939888,0.0028992584002197
43867766.85437644,0.0028992584002197
43869447.869354,0.0028992584002197
43871128.884331554,0.0028992584002197
43872809.89930911,0.0028992584002197
43874490.91428667,0.0028992584002197
43876171.92926423,0.0028992584002197
43877852.94424179,0.0028992584002197
43879533.95921935,0.0028992584002197
43881214.97419691,-0.0410473952452162
43882895.98917447,0.0028992584002197
43884577.00415203,0.0028992584002197
43886258.01912958,-0.0410473952452162
43887939.03410714,0.0028992584002197
43889620.0490847,0.0028992584002197
43891301.06406226,0.0028992584002197
43892982.07903982,-0.0410473952452162
43894663.09401738,0.0028992584002197
43896344.10899494,0.0028992584002197
43898025.1239725,-0.0410473952452162
43899706.13895006,0.0028992584002197
43901387.15392762,0.0028992584002197
43903068.168905176,0.0028992584002197
43904749.183882736,0.0028992584002197
43906430.198860295,-0.0410473952452162
43908111.21383785,-0.0410473952452162
43909792.22881541,0.0028992584002197
43911473.243792966,0.0028992584002197
43913154.258770525,0.0028992584002197
43914835.273748085,0.0028992584002197
43916516.288725644,0.0028992584002197
43918197.3037032,0.0028992584002197
43919878.31868076,0.0028992584002197
43921559.33365832,0.0028992584002197
43923240.34863588,0.0028992584002197
43924921.36361344,0.0028992584002197
43926602.378591,-0.0410473952452162
43928283.39356856,-0.0410473952452162
43929964.40854611,0.0028992584002197
43931645.42352367,0.0028992584002197
43933326.43850123,0.0028992584002197
43935007.45347879,0.0028992584002197
43936688.46845635,0.0028992584002197
43938369.48343391,0.0028992584002197
43940050.49841147,0.0028992584002197
43941731.51338903,0.0028992584002197
43943412.52836659,0.0028992584002197
43945093.54334415,0.0028992584002197
43946774.55832171,0.0028992584002197
43948455.57329927,0.0028992584002197
43950136.588276826,0.0028992584002197
43951817.60325438,-0.0410473952452162
43953498.61823194,0.0028992584002197
43955179.6332095,0.0028992584002197
43956860.648187056,0.0028992584002197
43958541.663164616,0.0028992584002197
43960222.678142175,0.0028992584002197
43961903.693119735,0.0028992584002197
43963584.708097294,0.0028992584002197
43965265.72307485,0.0028992584002197
43966946.73805241,0.0028992584002197
43968627.75302997,0.0028992584002197
43970308.76800753,0.0028992584002197
43971989.78298509,0.0028992584002197
43973670.79796264,0.0028992584002197
43975351.8129402,0.0028992584002197
43977032.82791776,0.0028992584002197
43978713.84289532,0.0028992584002197
43980394.85787288,0.0028992584002197
43982075.87285044,0.0028992584002197
43983756.887828,0.0028992584002197
43985437.90280556,0.0028992584002197
43987118.91778312,-0.0410473952452162
43988799.93276068,0.0028992584002197
43990480.94773824,-0.0410473952452162
43992161.9627158,0.0028992584002197
43993842.97769336,0.0028992584002197
43995523.99267091,-0.0410473952452162
43997205.00764847,0.0028992584002197
43998886.02262603,0.0028992584002197
44000567.03760359,0.0028992584002197
44002248.05258115,0.0028992584002197
44003929.06755871,0.0028992584002197
44005610.082536265,0.0028992584002197
44007291.09751383,0.0028992584002197
44008972.11249138,0.0028992584002197
44010653.12746894,0.0028992584002197
44012334.1424465,0.0028992584002197
44014015.15742406,0.0028992584002197
44015696.17240162,0.0028992584002197
44017377.18737917,0.0028992584002197
44019058.20235673,0.0028992584002197
44020739.21733429,0.0028992584002197
