Time (ms),Voltage (V)
95.614267,3.337352
95.615805,3.337352
95.617344,3.337352
95.618882,3.337352
95.620421,3.337352
95.621959,3.337352
95.623498,3.337352
95.625036,3.337352
95.626575,3.337352
95.628113,3.337352
95.629652,3.337352
95.63119,3.337352
95.632728,3.337352
95.634267,3.293558
95.635805,3.337352
95.637344,3.337352
95.638882,3.337352
95.640421,3.337352
95.641959,3.337352
95.643498,3.337352
95.645036,3.337352
95.646575,3.337352
95.648113,3.337352
95.649652,3.337352
95.65119,3.337352
95.652729,3.337352
95.654267,3.337352
95.655805,3.337352
95.657344,3.337352
95.658882,3.337352
95.660421,3.337352
95.661959,3.337352
95.663498,3.337352
95.665036,3.337352
95.666575,3.337352
95.668113,3.337352
95.669652,3.337352
95.67119,3.337352
95.672729,3.337352
95.674267,3.337352
95.675806,3.337352
95.677344,3.337352
95.678883,3.337352
95.680421,3.337352
95.681959,3.337352
95.683498,3.337352
95.685036,3.337352
95.686575,3.337352
95.688113,3.337352
95.689652,3.337352
95.69119,3.337352
95.692729,3.337352
95.694267,3.337352
95.695806,3.337352
95.697344,3.337352
95.698883,3.293558
95.700421,3.337352
95.70196,3.337352
95.703498,3.337352
95.705036,3.337352
95.706575,3.337352
95.708113,3.337352
95.709652,3.337352
95.71119,3.337352
95.712729,3.337352
95.714267,3.337352
95.715806,3.337352
95.717344,3.337352
95.718883,3.293558
95.720421,3.337352
95.72196,3.337352
95.723498,3.337352
95.725037,3.337352
95.726575,3.293558
95.728114,3.337352
95.729652,3.337352
95.73119,3.337352
95.732729,3.337352
95.734267,3.337352
95.735806,3.293558
95.737344,3.337352
95.738883,3.337352
95.740421,3.337352
95.74196,3.293558
95.743498,3.337352
95.745037,3.337352
95.746575,3.337352
95.748114,3.337352
95.749652,3.337352
95.751191,3.337352
95.752729,3.337352
95.754267,3.337352
95.755806,3.337352
95.757344,3.337352
95.758883,3.337352
95.760421,3.337352
95.76196,3.337352
95.763498,3.293558
95.765037,3.337352
95.766575,3.337352
95.768114,3.337352
95.769652,3.337352
95.771191,3.337352
95.772729,3.337352
95.774268,3.293558
95.775806,3.337352
95.777344,3.337352
95.778883,3.337352
95.780421,3.337352
95.78196,3.337352
95.783498,3.337352
95.785037,3.337352
95.786575,3.293558
95.788114,3.337352
95.789652,3.337352
95.791191,3.337352
95.792729,3.337352
95.794268,3.337352
95.795806,3.337352
95.797345,3.337352
95.798883,3.337352
95.800422,3.337352
95.80196,3.337352
95.803498,3.337352
95.805037,3.337352
95.806575,3.337352
95.808114,3.337352
95.809652,3.337352
95.811191,3.337352
95.812729,3.337352
95.814268,3.337352
95.815806,3.337352
95.817345,3.293558
95.818883,3.337352
95.820422,3.337352
95.82196,3.337352
95.823499,3.337352
95.825037,3.337352
95.826575,3.337352
95.828114,3.337352
95.829652,3.337352
95.831191,3.337352
95.832729,3.337352
95.834268,3.337352
95.835806,3.337352
95.837345,3.337352
95.838883,3.337352
95.840422,3.337352
95.84196,3.337352
95.843499,3.337352
95.845037,3.337352
95.846576,3.337352
95.848114,3.337352
95.849653,3.337352
95.851191,3.337352
95.852729,3.337352
95.854268,3.337352
95.855806,3.337352
95.857345,3.337352
95.858883,3.337352
95.860422,3.337352
95.86196,3.337352
95.863499,3.337352
95.865037,3.337352
95.866576,3.337352
95.868114,3.337352
95.869653,3.337352
95.871191,3.337352
95.87273,3.337352
95.874268,3.337352
95.875806,3.337352
95.877345,3.293558
95.878883,3.337352
95.880422,3.337352
95.88196,3.293558
95.883499,3.337352
95.885037,3.337352
95.886576,3.337352
95.888114,3.337352
95.889653,3.337352
95.891191,3.337352
95.89273,3.337352
95.894268,3.337352
95.895807,3.337352
95.897345,3.337352
95.898883,3.337352
95.900422,3.337352
95.90196,3.337352
95.903499,3.337352
95.905037,3.337352
95.906576,3.337352
95.908114,3.337352
95.909653,3.337352
95.911191,3.337352
95.91273,3.293558
95.914268,3.337352
95.915807,3.337352
95.917345,3.337352
95.918884,3.337352
95.920422,3.337352
95.921961,3.337352
95.923499,3.337352
95.925037,3.337352
95.926576,3.337352
95.928114,3.337352
95.929653,3.337352
95.931191,3.337352
95.93273,3.337352
95.934268,3.337352
95.935807,3.337352
95.937345,3.337352
95.938884,3.337352
95.940422,3.337352
95.941961,3.337352
95.943499,3.337352
95.945038,3.337352
95.946576,3.337352
95.948114,3.337352
95.949653,3.337352
95.951191,3.337352
95.95273,3.337352
95.954268,3.337352
95.955807,3.337352
95.957345,3.337352
95.958884,3.337352
95.960422,3.337352
95.961961,3.337352
95.963499,3.337352
95.965038,3.337352
95.966576,3.337352
95.968115,3.337352
95.969653,3.337352
95.971192,3.337352
95.97273,3.381298
95.974268,3.337352
95.975807,3.337352
95.977345,3.337352
95.978884,3.337352
95.980422,3.337352
95.981961,3.337352
95.983499,3.337352
95.985038,3.337352
95.986576,3.293558
95.988115,3.337352
95.989653,3.337352
95.991192,3.337352
95.99273,3.337352
95.994269,3.337352
95.995807,3.337352
95.997345,3.337352
95.998884,3.337352
96.000422,3.293558
96.001961,3.337352
96.003499,3.337352
96.005038,3.337352
96.006576,3.337352
96.008115,3.337352
96.009653,3.337352
96.011192,3.337352
96.01273,3.337352
96.014269,3.337352
96.015807,3.337352
96.017346,3.337352
96.018884,3.337352
96.020422,3.337352
96.021961,3.337352
96.023499,3.293558
96.025038,3.293558
96.026576,3.337352
96.028115,3.337352
96.029653,3.337352
96.031192,3.337352
96.03273,3.337352
96.034269,3.337352
96.035807,3.337352
96.037346,3.337352
96.038884,3.337352
96.040423,3.337352
96.041961,3.293558
96.0435,3.337352
96.045038,3.293558
96.046576,3.337352
96.048115,3.337352
96.049653,3.337352
96.051192,3.337352
96.05273,3.337352
96.054269,3.381298
96.055807,3.337352
96.057346,3.337352
96.058884,3.337352
96.060423,3.337352
96.061961,3.337352
96.0635,3.337352
96.065038,3.337352
96.066577,3.337352
96.068115,3.337352
96.069653,3.337352
96.071192,3.337352
96.07273,3.337352
96.074269,3.337352
96.075807,3.337352
96.077346,3.337352
96.078884,3.337352
96.080423,3.337352
96.081961,3.293558
96.0835,3.337352
96.085038,3.337352
96.086577,3.337352
96.088115,3.337352
96.089654,3.337352
96.091192,3.337352
96.09273,3.337352
96.094269,3.381298
96.095807,3.337352
96.097346,3.337352
96.098884,3.337352
96.100423,3.337352
96.101961,3.337352
96.1035,3.337352
96.105038,3.337352
96.106577,3.337352
96.108115,3.337352
96.109654,3.337352
96.111192,3.337352
96.112731,3.337352
96.114269,3.337352
96.115808,3.337352
96.117346,3.293558
96.118884,3.337352
96.120423,3.337352
96.121961,3.337352
96.1235,3.337352
96.125038,3.337352
96.126577,3.337352
96.128115,3.337352
96.129654,3.337352
96.131192,3.337352
96.132731,3.337352
96.134269,3.337352
96.135808,3.337352
96.137346,3.337352
96.138885,3.337352
96.140423,3.293558
96.141961,3.337352
96.1435,3.337352
96.145038,3.337352
96.146577,3.337352
96.148115,3.337352
96.149654,3.337352
96.151192,3.337352
96.152731,3.337352
96.154269,3.337352
96.155808,3.337352
96.157346,3.337352
96.158885,3.337352
96.160423,3.337352
96.161962,3.337352
96.1635,3.337352
96.165039,3.337352
96.166577,3.337352
96.168115,3.337352
96.169654,3.337352
96.171192,3.293558
96.172731,3.337352
96.174269,3.337352
96.175808,3.337352
96.177346,3.337352
96.178885,3.337352
96.180423,3.337352
96.181962,3.337352
96.1835,3.293558
96.185039,3.337352
96.186577,3.337352
96.188116,3.337352
96.189654,3.337352
96.191192,3.337352
96.192731,3.337352
96.194269,3.337352
96.195808,3.337352
96.197346,3.337352
96.198885,3.337352
96.200423,3.337352
96.201962,3.337352
96.2035,3.293558
96.205039,3.337352
96.206577,3.337352
96.208116,3.293558
96.209654,3.337352
96.211193,3.337352
96.212731,3.337352
96.214269,3.381298
96.215808,3.337352
96.217346,3.293558
96.218885,3.337352
96.220423,3.337352
96.221962,3.337352
96.2235,3.337352
96.225039,3.337352
96.226577,3.337352
96.228116,3.293558
96.229654,3.337352
96.231193,3.337352
96.232731,3.337352
96.23427,3.337352
96.235808,3.337352
96.237347,3.337352
96.238885,3.337352
96.240423,3.337352
96.241962,3.337352
96.2435,3.337352
96.245039,3.293558
96.246577,3.337352
96.248116,3.337352
96.249654,3.337352
96.251193,3.337352
96.252731,3.337352
96.25427,3.337352
96.255808,3.337352
96.257347,3.337352
96.258885,3.337352
96.260424,3.337352
96.261962,3.337352
96.2635,3.337352
96.265039,3.337352
96.266577,3.337352
96.268116,3.337352
96.269654,3.337352
96.271193,3.337352
96.272731,3.337352
96.27427,3.337352
96.275808,3.337352
96.277347,3.337352
96.278885,3.337352
96.280424,3.337352
96.281962,3.337352
96.283501,3.337352
96.285039,3.293558
96.286578,3.337352
96.288116,3.337352
96.289654,3.337352
96.291193,3.337352
96.292731,3.337352
96.29427,3.337352
96.295808,3.337352
96.297347,3.337352
96.298885,3.337352
96.300424,3.337352
96.301962,3.337352
96.303501,3.337352
96.305039,3.293558
96.306578,3.337352
96.308116,3.293558
96.309655,3.337352
96.311193,3.337352
96.312731,3.337352
96.31427,3.337352
96.315808,3.337352
96.317347,3.337352
96.318885,3.337352
96.320424,3.337352
96.321962,3.337352
96.323501,3.337352
96.325039,3.337352
96.326578,3.337352
96.328116,3.337352
96.329655,3.337352
96.331193,3.337352
96.332732,3.337352
96.33427,3.337352
96.335808,3.337352
96.337347,3.337352
96.338885,3.337352
96.340424,3.337352
96.341962,3.293558
96.343501,3.337352
96.345039,3.337352
96.346578,3.337352
96.348116,3.337352
96.349655,3.337352
96.351193,3.337352
96.352732,3.337352
96.35427,3.337352
96.355809,3.337352
96.357347,3.337352
96.358886,3.337352
96.360424,3.337352
96.361962,3.337352
96.363501,3.337352
96.365039,3.337352
96.366578,3.337352
96.368116,3.337352
96.369655,3.337352
96.371193,3.337352
96.372732,3.337352
96.37427,3.337352
96.375809,3.337352
96.377347,3.337352
96.378886,3.337352
96.380424,3.337352
96.381963,3.337352
96.383501,3.337352
96.385039,3.337352
96.386578,3.337352
96.388116,3.337352
96.389655,3.337352
96.391193,3.337352
96.392732,3.337352
96.39427,3.337352
96.395809,3.337352
96.397347,3.337352
96.398886,3.337352
96.400424,3.337352
96.401963,3.337352
96.403501,3.337352
96.40504,3.337352
96.406578,3.337352
96.408117,3.337352
96.409655,3.337352
96.411193,3.337352
96.412732,3.337352
96.41427,3.337352
96.415809,3.337352
96.417347,3.337352
96.418886,3.337352
96.420424,3.337352
96.421963,3.337352
96.423501,3.337352
96.42504,3.337352
96.426578,3.293558
96.428117,3.337352
96.429655,3.337352
96.431194,3.337352
96.432732,3.337352
96.43427,3.293558
96.435809,3.337352
96.437347,3.337352
96.438886,3.381298
96.440424,3.337352
96.441963,3.337352
96.443501,3.337352
96.44504,3.337352
96.446578,3.337352
96.448117,3.337352
96.449655,3.337352
96.451194,3.293558
96.452732,3.337352
96.454271,3.337352
96.455809,3.337352
96.457347,3.337352
96.458886,3.337352
96.460424,3.337352
96.461963,3.337352
96.463501,3.337352
96.46504,3.337352
96.466578,3.337352
96.468117,3.337352
96.469655,3.337352
96.471194,3.337352
96.472732,3.337352
96.474271,3.337352
96.475809,3.337352
96.477348,3.337352
96.478886,3.337352
96.480425,3.337352
96.481963,3.337352
96.483501,3.337352
96.48504,3.337352
96.486578,3.337352
96.488117,3.337352
96.489655,3.337352
96.491194,3.337352
96.492732,3.337352
96.494271,3.337352
96.495809,3.337352
96.497348,3.337352
96.498886,3.337352
96.500425,3.381298
96.501963,3.337352
96.503502,3.337352
96.50504,3.337352
96.506578,3.337352
96.508117,3.337352
96.509655,3.293558
96.511194,3.337352
96.512732,3.337352
96.514271,3.337352
96.515809,3.337352
96.517348,3.337352
96.518886,3.337352
96.520425,3.337352
96.521963,3.381298
96.523502,3.337352
96.52504,3.337352
96.526579,3.293558
96.528117,3.337352
96.529655,3.337352
96.531194,3.337352
96.532732,3.337352
96.534271,3.337352
96.535809,3.337352
96.537348,3.337352
96.538886,3.337352
96.540425,3.337352
96.541963,3.337352
96.543502,3.337352
96.54504,3.337352
96.546579,3.293558
96.548117,3.337352
96.549656,3.337352
96.551194,3.337352
96.552733,3.337352
96.554271,3.337352
96.555809,3.337352
96.557348,3.337352
96.558886,3.337352
96.560425,3.337352
96.561963,3.337352
96.563502,3.337352
96.56504,3.337352
96.566579,3.337352
96.568117,3.293558
96.569656,3.337352
96.571194,3.337352
96.572733,3.337352
96.574271,3.337352
96.57581,3.337352
96.577348,3.337352
96.578886,3.337352
96.580425,3.337352
96.581963,3.337352
96.583502,3.337352
96.58504,3.337352
96.586579,3.337352
96.588117,3.337352
96.589656,3.337352
96.591194,3.337352
96.592733,3.337352
96.594271,3.337352
96.59581,3.337352
96.597348,3.337352
96.598887,3.337352
96.600425,3.337352
96.601964,3.337352
96.603502,3.337352
96.60504,3.337352
96.606579,3.337352
96.608117,3.337352
96.609656,3.337352
96.611194,3.337352
96.612733,3.337352
96.614271,3.337352
96.61581,3.337352
96.617348,3.337352
96.618887,3.337352
96.620425,3.337352
96.621964,3.337352
96.623502,3.337352
96.625041,3.337352
96.626579,3.337352
96.628117,3.293558
96.629656,3.337352
96.631194,3.293558
96.632733,3.337352
96.634271,3.293558
96.63581,3.293558
96.637348,3.337352
96.638887,3.337352
96.640425,3.337352
96.641964,3.337352
96.643502,3.337352
96.645041,3.337352
96.646579,3.337352
96.648118,3.337352
96.649656,3.293558
96.651194,3.337352
96.652733,3.337352
96.654271,3.337352
96.65581,3.337352
96.657348,3.293558
96.658887,3.337352
96.660425,3.337352
96.661964,3.337352
96.663502,3.337352
96.665041,3.337352
96.666579,3.337352
96.668118,3.337352
96.669656,3.337352
96.671195,3.337352
96.672733,3.337352
96.674272,3.337352
96.67581,3.337352
96.677348,3.337352
96.678887,3.337352
96.680425,3.337352
96.681964,3.337352
96.683502,3.337352
96.685041,3.337352
96.686579,3.337352
96.688118,3.337352
96.689656,3.337352
96.691195,3.337352
96.692733,3.293558
96.694272,3.293558
96.69581,3.337352
96.697349,3.337352
96.698887,3.337352
96.700425,3.337352
96.701964,3.337352
96.703502,3.337352
96.705041,3.337352
96.706579,3.337352
96.708118,3.337352
96.709656,3.337352
96.711195,3.337352
96.712733,3.337352
96.714272,3.293558
96.71581,3.337352
96.717349,3.337352
96.718887,3.337352
96.720426,3.337352
96.721964,3.381298
96.723503,3.337352
96.725041,3.337352
96.726579,3.337352
96.728118,3.337352
96.729656,3.337352
96.731195,3.293558
96.732733,3.381298
96.734272,3.337352
96.73581,3.337352
96.737349,3.337352
96.738887,3.337352
96.740426,3.337352
96.741964,3.337352
96.743503,3.337352
96.745041,3.337352
96.74658,3.337352
96.748118,3.337352
96.749656,3.337352
96.751195,3.337352
96.752733,3.337352
96.754272,3.337352
96.75581,3.337352
96.757349,3.337352
96.758887,3.337352
96.760426,3.337352
96.761964,3.337352
96.763503,3.337352
96.765041,3.381298
96.76658,3.337352
96.768118,3.337352
96.769657,3.337352
96.771195,3.337352
96.772733,3.337352
96.774272,3.337352
96.77581,3.293558
96.777349,3.337352
96.778887,3.337352
96.780426,3.337352
96.781964,3.337352
96.783503,3.337352
96.785041,3.337352
96.78658,3.337352
96.788118,3.337352
96.789657,3.337352
96.791195,3.337352
96.792734,3.337352
96.794272,3.337352
96.795811,3.337352
96.797349,3.337352
96.798887,3.337352
96.800426,3.337352
96.801964,3.381298
96.803503,3.337352
96.805041,3.337352
96.80658,3.337352
96.808118,3.337352
96.809657,3.337352
96.811195,3.337352
96.812734,3.337352
96.814272,3.337352
96.815811,3.337352
96.817349,3.337352
96.818888,3.337352
96.820426,3.337352
96.821964,3.337352
96.823503,3.337352
96.825041,3.337352
96.82658,3.337352
96.828118,3.337352
96.829657,3.337352
96.831195,3.337352
96.832734,3.337352
96.834272,3.381298
96.835811,3.337352
96.837349,3.337352
96.838888,3.337352
96.840426,3.337352
96.841965,3.337352
96.843503,3.337352
96.845042,3.337352
96.84658,3.337352
96.848118,3.337352
96.849657,3.337352
96.851195,3.337352
96.852734,3.337352
96.854272,3.337352
96.855811,3.337352
96.857349,3.337352
96.858888,3.337352
96.860426,3.337352
96.861965,3.337352
96.863503,3.337352
96.865042,3.337352
96.86658,3.337352
96.868119,3.337352
96.869657,3.337352
96.871195,3.337352
96.872734,3.337352
96.874272,3.337352
96.875811,3.337352
96.877349,3.337352
96.878888,3.337352
96.880426,3.337352
96.881965,3.337352
96.883503,3.337352
96.885042,3.337352
96.88658,3.337352
96.888119,3.381298
96.889657,3.337352
96.891196,3.337352
96.892734,3.293558
96.894272,3.337352
96.895811,3.337352
96.897349,3.337352
96.898888,3.337352
96.900426,3.337352
96.901965,3.337352
96.903503,3.381298
96.905042,3.337352
96.90658,3.337352
96.908119,3.337352
96.909657,3.337352
96.911196,3.337352
96.912734,3.337352
96.914273,3.337352
96.915811,3.337352
96.91735,3.337352
96.918888,3.337352
96.920426,3.337352
96.921965,3.337352
96.923503,3.337352
96.925042,3.337352
96.92658,3.337352
96.928119,3.337352
96.929657,3.337352
96.931196,3.337352
96.932734,3.337352
96.934273,3.337352
96.935811,3.337352
96.93735,3.337352
96.938888,3.337352
96.940427,3.337352
96.941965,3.337352
96.943503,3.337352
96.945042,3.337352
96.94658,3.337352
96.948119,3.337352
96.949657,3.337352
96.951196,3.337352
96.952734,3.337352
96.954273,3.337352
96.955811,3.337352
96.95735,3.337352
96.958888,3.337352
96.960427,3.337352
96.961965,3.337352
96.963504,3.337352
96.965042,3.337352
96.96658,3.337352
96.968119,3.337352
96.969657,3.337352
96.971196,3.337352
96.972734,3.337352
96.974273,3.337352
96.975811,3.337352
96.97735,3.337352
96.978888,3.337352
96.980427,3.337352
96.981965,3.337352
96.983504,3.337352
96.985042,3.337352
96.986581,3.337352
96.988119,3.337352
96.989658,3.337352
96.991196,3.337352
96.992734,3.337352
96.994273,3.337352
96.995811,3.293558
96.99735,3.337352
96.998888,3.337352
97.000427,3.337352
97.001965,3.337352
97.003504,3.337352
97.005042,3.337352
97.006581,3.337352
97.008119,3.337352
97.009658,3.337352
97.011196,3.337352
97.012735,3.293558
97.014273,3.337352
97.015811,3.337352
97.01735,3.337352
97.018888,3.337352
97.020427,3.337352
97.021965,3.337352
97.023504,3.337352
97.025042,3.337352
97.026581,3.337352
97.028119,3.337352
97.029658,3.337352
97.031196,3.337352
97.032735,3.337352
97.034273,3.337352
97.035812,3.337352
97.03735,3.337352
97.038889,3.337352
97.040427,3.337352
97.041965,3.337352
97.043504,3.337352
97.045042,3.337352
97.046581,3.337352
97.048119,3.337352
97.049658,3.337352
97.051196,3.337352
97.052735,3.337352
97.054273,3.337352
97.055812,3.337352
97.05735,3.337352
97.058889,3.337352
97.060427,3.337352
97.061966,3.337352
97.063504,3.337352
97.065042,3.337352
97.066581,3.337352
97.068119,3.293558
97.069658,3.337352
97.071196,3.337352
97.072735,3.337352
97.074273,3.337352
97.075812,3.293558
97.07735,3.337352
97.078889,3.337352
97.080427,3.293558
97.081966,3.337352
97.083504,3.337352
97.085043,3.381298
97.086581,3.337352
97.088119,3.337352
97.089658,3.337352
97.091196,3.337352
97.092735,3.337352
97.094273,3.337352
97.095812,3.337352
97.09735,3.337352
97.098889,3.337352
97.100427,3.337352
97.101966,3.337352
97.103504,3.337352
97.105043,3.337352
97.106581,3.337352
97.10812,3.337352
97.109658,3.337352
97.111197,3.337352
97.112735,3.337352
97.114273,3.337352
97.115812,3.337352
97.11735,3.337352
97.118889,3.337352
97.120427,3.293558
97.121966,3.337352
97.123504,3.337352
97.125043,3.337352
97.126581,3.337352
97.12812,3.337352
97.129658,3.337352
97.131197,3.337352
97.132735,3.337352
97.134274,3.337352
97.135812,3.337352
97.13735,3.337352
97.138889,3.337352
97.140427,3.293558
97.141966,3.337352
97.143504,3.337352
97.145043,3.337352
97.146581,3.337352
97.14812,3.337352
97.149658,3.337352
97.151197,3.337352
97.152735,3.337352
97.154274,3.337352
97.155812,3.337352
97.157351,3.337352
97.158889,3.337352
97.160428,3.337352
97.161966,3.337352
97.163504,3.337352
97.165043,3.337352
97.166581,3.337352
97.16812,3.337352
97.169658,3.337352
97.171197,3.337352
97.172735,3.337352
97.174274,3.337352
97.175812,3.337352
97.177351,3.337352
97.178889,3.337352
97.180428,3.337352
97.181966,3.337352
97.183505,3.337352
97.185043,3.337352
97.186581,3.337352
97.18812,3.337352
97.189658,3.337352
97.191197,3.337352
97.192735,3.337352
97.194274,3.293558
97.195812,3.337352
97.197351,3.337352
97.198889,3.337352
97.200428,3.337352
97.201966,3.337352
97.203505,3.337352
97.205043,3.337352
97.206582,3.337352
97.20812,3.337352
97.209658,3.337352
97.211197,3.337352
97.212735,3.337352
97.214274,3.337352
97.215812,3.337352
97.217351,3.337352
97.218889,3.337352
97.220428,3.337352
97.221966,3.337352
97.223505,3.337352
97.225043,3.337352
97.226582,3.337352
97.22812,3.337352
97.229659,3.337352
97.231197,3.337352
97.232736,3.337352
97.234274,3.337352
97.235812,3.337352
97.237351,3.337352
97.238889,3.337352
97.240428,3.337352
97.241966,3.293558
97.243505,3.337352
97.245043,3.337352
97.246582,3.337352
97.24812,3.337352
97.249659,3.337352
97.251197,3.337352
97.252736,3.337352
97.254274,3.337352
97.255813,3.337352
97.257351,3.337352
97.258889,3.293558
97.260428,3.293558
97.261966,3.337352
97.263505,3.337352
97.265043,3.337352
97.266582,3.337352
97.26812,3.381298
97.269659,3.337352
97.271197,3.337352
97.272736,3.337352
97.274274,3.337352
97.275813,3.337352
97.277351,3.293558
97.27889,3.293558
97.280428,3.337352
97.281967,3.337352
97.283505,3.337352
97.285043,3.337352
97.286582,3.337352
97.28812,3.337352
97.289659,3.337352
97.291197,3.337352
97.292736,3.337352
97.294274,3.337352
97.295813,3.337352
97.297351,3.337352
97.29889,3.337352
97.300428,3.337352
97.301967,3.337352
97.303505,3.337352
97.305044,3.337352
97.306582,3.337352
97.30812,3.337352
97.309659,3.337352
97.311197,3.293558
97.312736,3.337352
97.314274,3.337352
97.315813,3.337352
97.317351,3.337352
97.31889,3.337352
97.320428,3.337352
97.321967,3.337352
97.323505,3.337352
97.325044,3.337352
97.326582,3.337352
97.328121,3.337352
97.329659,3.337352
97.331197,3.293558
97.332736,3.337352
97.334274,3.337352
97.335813,3.337352
97.337351,3.337352
97.33889,3.337352
97.340428,3.337352
97.341967,3.337352
97.343505,3.337352
97.345044,3.337352
97.346582,3.337352
97.348121,3.337352
97.349659,3.337352
97.351198,3.337352
97.352736,3.337352
97.354275,3.337352
97.355813,3.337352
97.357351,3.337352
97.35889,3.337352
97.360428,3.337352
97.361967,3.337352
97.363505,3.337352
97.365044,3.337352
97.366582,3.337352
97.368121,3.337352
97.369659,3.337352
97.371198,3.337352
97.372736,3.337352
97.374275,3.337352
97.375813,3.337352
97.377352,3.337352
97.37889,3.337352
97.380428,3.337352
97.381967,3.337352
97.383505,3.337352
97.385044,3.337352
97.386582,3.337352
97.388121,3.337352
97.389659,3.337352
97.391198,3.381298
97.392736,3.337352
97.394275,3.337352
97.395813,3.337352
97.397352,3.337352
97.39889,3.337352
97.400429,3.337352
97.401967,3.337352
97.403505,3.337352
97.405044,3.337352
97.406582,3.337352
97.408121,3.337352
97.409659,3.337352
97.411198,3.337352
97.412736,3.337352
97.414275,3.337352
97.415813,3.337352
97.417352,3.337352
97.41889,3.337352
97.420429,3.337352
97.421967,3.337352
97.423506,3.337352
97.425044,3.337352
97.426583,3.337352
97.428121,3.337352
97.429659,3.337352
97.431198,3.337352
97.432736,3.337352
97.434275,3.337352
97.435813,3.337352
97.437352,3.337352
97.43889,3.337352
97.440429,3.337352
97.441967,3.337352
97.443506,3.337352
97.445044,3.337352
97.446583,3.337352
97.448121,3.337352
97.44966,3.337352
97.451198,3.337352
97.452736,3.337352
97.454275,3.337352
97.455813,3.337352
97.457352,3.337352
97.45889,3.337352
97.460429,3.337352
97.461967,3.337352
97.463506,3.337352
97.465044,3.337352
97.466583,3.337352
97.468121,3.337352
97.46966,3.337352
97.471198,3.337352
97.472737,3.337352
97.474275,3.337352
97.475814,3.337352
97.477352,3.293558
97.47889,3.337352
97.480429,3.293558
97.481967,3.337352
97.483506,3.337352
97.485044,3.337352
97.486583,3.293558
97.488121,3.337352
97.48966,3.337352
97.491198,3.337352
97.492737,3.337352
97.494275,3.337352
97.495814,3.293558
97.497352,3.337352
97.498891,3.337352
97.500429,3.293558
97.501967,3.337352
97.503506,3.337352
97.505044,3.337352
97.506583,3.337352
97.508121,3.337352
97.50966,3.337352
97.511198,3.337352
97.512737,3.337352
97.514275,3.293558
97.515814,3.337352
97.517352,3.337352
97.518891,3.337352
97.520429,3.337352
97.521968,3.337352
97.523506,3.337352
97.525044,3.293558
97.526583,3.337352
97.528121,3.337352
97.52966,3.293558
97.531198,3.337352
97.532737,3.337352
97.534275,3.337352
97.535814,3.337352
97.537352,3.337352
97.538891,3.337352
97.540429,3.337352
97.541968,3.337352
97.543506,3.337352
97.545045,3.337352
97.546583,3.337352
97.548122,3.337352
97.54966,3.337352
97.551198,3.337352
97.552737,3.293558
97.554275,3.337352
97.555814,3.337352
97.557352,3.337352
97.558891,3.337352
97.560429,3.337352
97.561968,3.293558
97.563506,3.337352
97.565045,3.337352
97.566583,3.337352
97.568122,3.337352
97.56966,3.337352
97.571199,3.337352
97.572737,3.337352
97.574275,3.337352
97.575814,3.337352
97.577352,3.337352
97.578891,3.293558
97.580429,3.337352
97.581968,3.337352
97.583506,3.337352
97.585045,3.337352
97.586583,3.337352
97.588122,3.337352
97.58966,3.337352
97.591199,3.337352
97.592737,3.337352
97.594276,3.337352
97.595814,3.337352
97.597353,3.337352
97.598891,3.337352
97.600429,3.337352
97.601968,3.337352
97.603506,3.337352
97.605045,3.337352
97.606583,3.337352
97.608122,3.337352
97.60966,3.337352
97.611199,3.337352
97.612737,3.337352
97.614276,3.337352
97.615814,3.293558
97.617353,3.337352
97.618891,3.337352
97.62043,3.337352
97.621968,3.337352
97.623506,3.337352
97.625045,3.337352
97.626583,3.293558
97.628122,3.337352
97.62966,3.337352
97.631199,3.337352
97.632737,3.337352
97.634276,3.337352
97.635814,3.337352
97.637353,3.337352
97.638891,3.337352
97.64043,3.337352
97.641968,3.337352
97.643507,3.337352
97.645045,3.337352
97.646583,3.337352
97.648122,3.293558
97.64966,3.337352
97.651199,3.337352
97.652737,3.337352
97.654276,3.337352
97.655814,3.337352
97.657353,3.337352
97.658891,3.337352
97.66043,3.293558
97.661968,3.337352
97.663507,3.337352
97.665045,3.337352
97.666584,3.337352
97.668122,3.337352
97.669661,3.337352
97.671199,3.337352
97.672737,3.337352
97.674276,3.337352
97.675814,3.337352
97.677353,3.337352
97.678891,3.337352
97.68043,3.337352
97.681968,3.337352
97.683507,3.337352
97.685045,3.337352
97.686584,3.337352
97.688122,3.337352
97.689661,3.337352
97.691199,3.337352
97.692738,3.337352
97.694276,3.337352
97.695814,3.337352
97.697353,3.337352
97.698891,3.337352
97.70043,3.337352
97.701968,3.337352
97.703507,3.337352
97.705045,3.337352
97.706584,3.337352
97.708122,3.337352
97.709661,3.337352
97.711199,3.337352
97.712738,3.337352
97.714276,3.337352
97.715815,3.337352
97.717353,3.337352
97.718891,3.293558
97.72043,3.337352
97.721968,3.337352
97.723507,3.337352
97.725045,3.337352
97.726584,3.337352
97.728122,3.337352
97.729661,3.337352
97.731199,3.337352
97.732738,3.337352
97.734276,3.337352
97.735815,3.337352
97.737353,3.337352
97.738892,3.337352
97.74043,3.337352
97.741969,3.337352
97.743507,3.337352
97.745045,3.337352
97.746584,3.337352
97.748122,3.337352
97.749661,3.337352
97.751199,3.337352
97.752738,3.337352
97.754276,3.293558
97.755815,3.337352
97.757353,3.337352
97.758892,3.337352
97.76043,3.337352
97.761969,3.337352
97.763507,3.337352
