Time (ns),Voltage (V)
56019094.47769012,0.0466933194982757
56020682.05050874,0.0466933194982757
56022269.62332735,0.0466933194982757
56023857.19614597,0.0466933194982757
56025444.76896458,0.0466933194982757
56027032.3417832,0.0466933194982757
56028619.91460182,0.0466933194982757
56030207.48742043,0.0466933194982757
56031795.06023905,0.0466933194982757
56033382.63305766,0.0028992584002197
56034970.20587628,0.0028992584002197
56036557.7786949,0.0028992584002197
56038145.35151351,0.0466933194982757
56039732.92433213,0.0466933194982757
56041320.49715075,0.0466933194982757
56042908.06996936,0.0466933194982757
56044495.64278798,0.0466933194982757
56046083.21560659,0.0466933194982757
56047670.78842521,0.0028992584002197
56049258.36124383,0.0028992584002197
56050845.93406244,0.0028992584002197
56052433.50688106,0.0466933194982757
56054021.07969967,0.0028992584002197
56055608.652518295,0.0028992584002197
56057196.22533691,0.0028992584002197
56058783.79815552,0.0466933194982757
56060371.37097414,0.0466933194982757
56061958.94379275,0.0028992584002197
56063546.516611375,0.0466933194982757
56065134.08942999,0.0466933194982757
56066721.66224861,0.0466933194982757
56068309.23506722,0.0466933194982757
56069896.80788583,0.0028992584002197
56071484.380704455,0.0466933194982757
56073071.95352307,0.0466933194982757
56074659.52634168,0.0466933194982757
56076247.0991603,0.0028992584002197
56077834.67197892,0.0466933194982757
56079422.244797535,0.0466933194982757
56081009.81761615,0.0466933194982757
56082597.390434764,0.0466933194982757
56084184.96325338,0.0028992584002197
56085772.536072,0.0466933194982757
56087360.108890615,0.0466933194982757
56088947.68170923,0.0028992584002197
56090535.25452784,0.0466933194982757
56092122.82734647,0.0466933194982757
56093710.40016508,0.0466933194982757
56095297.972983696,0.0028992584002197
56096885.54580231,0.0028992584002197
56098473.118620925,0.0028992584002197
56100060.69143955,0.0466933194982757
56101648.26425816,0.0466933194982757
56103235.837076776,0.0466933194982757
56104823.40989539,0.0466933194982757
56106410.98271401,0.0466933194982757
56107998.55553263,0.0466933194982757
56109586.12835124,0.0466933194982757
56111173.701169856,0.0466933194982757
56112761.27398847,0.0466933194982757
56114348.84680709,0.0466933194982757
56115936.41962571,0.0028992584002197
56117523.99244432,0.0466933194982757
56119111.565262936,0.0028992584002197
56120699.13808155,0.0028992584002197
56122286.71090017,0.0466933194982757
56123874.28371879,0.0028992584002197
56125461.8565374,0.0466933194982757
56127049.429356016,0.0466933194982757
56128637.00217464,0.0466933194982757
56130224.57499325,0.0466933194982757
56131812.14781187,0.0466933194982757
56133399.72063048,0.0466933194982757
56134987.2934491,0.0466933194982757
56136574.86626772,0.0028992584002197
56138162.43908633,0.0466933194982757
56139750.01190495,0.0028992584002197
56141337.58472356,0.0466933194982757
56142925.15754218,0.0466933194982757
56144512.7303608,0.0466933194982757
56146100.30317941,0.0466933194982757
56147687.87599803,0.0466933194982757
56149275.44881664,0.0028992584002197
56150863.021635264,0.0028992584002197
56152450.59445388,0.0466933194982757
56154038.16727249,0.0466933194982757
56155625.74009111,0.0028992584002197
56157213.31290972,0.0028992584002197
56158800.88572834,0.0028992584002197
56160388.45854696,0.0466933194982757
56161976.03136557,0.0028992584002197
56163563.60418419,0.0466933194982757
56165151.17700281,0.0466933194982757
56166738.749821424,0.0466933194982757
56168326.32264004,0.0028992584002197
56169913.89545865,0.0466933194982757
56171501.46827727,0.0466933194982757
56173089.04109589,0.0466933194982757
56174676.613914505,0.0028992584002197
56176264.18673312,0.0028992584002197
56177851.75955173,0.0028992584002197
56179439.33237036,0.0466933194982757
56181026.90518897,0.0466933194982757
56182614.47800759,0.0028992584002197
56184202.0508262,0.0028992584002197
56185789.623644814,0.0466933194982757
56187377.19646344,0.0028992584002197
56188964.76928205,0.0028992584002197
56190552.342100665,0.0466933194982757
56192139.91491928,0.0466933194982757
56193727.4877379,0.0466933194982757
56195315.06055652,0.0028992584002197
56196902.63337513,0.0028992584002197
56198490.20619375,0.0466933194982757
56200077.77901236,0.0466933194982757
56201665.35183098,0.0028992584002197
56203252.9246496,0.0028992584002197
56204840.49746821,0.0466933194982757
56206428.070286825,0.0466933194982757
56208015.64310544,0.0466933194982757
56209603.21592406,0.0466933194982757
56211190.78874268,0.0466933194982757
56212778.36156129,0.0466933194982757
56214365.93437991,0.0466933194982757
56215953.50719853,0.0466933194982757
56217541.08001714,0.0466933194982757
56219128.65283576,0.0466933194982757
56220716.22565437,0.0466933194982757
56222303.798472986,0.0028992584002197
56223891.37129161,0.0028992584002197
56225478.94411022,0.0028992584002197
56227066.51692884,0.0466933194982757
56228654.08974745,0.0466933194982757
56230241.66256607,0.0028992584002197
56231829.23538469,0.0466933194982757
56233416.8082033,0.0466933194982757
56235004.38102192,0.0028992584002197
56236591.95384053,0.0466933194982757
56238179.52665915,0.0466933194982757
56239767.09947777,0.0028992584002197
56241354.67229638,0.0466933194982757
56242942.245115,0.0028992584002197
56244529.81793361,0.0028992584002197
56246117.39075223,0.0466933194982757
56247704.96357085,0.0466933194982757
56249292.53638946,0.0028992584002197
56250880.10920808,0.0028992584002197
56252467.6820267,0.0466933194982757
56254055.254845314,0.0466933194982757
56255642.82766393,0.0466933194982757
56257230.40048254,0.0466933194982757
56258817.97330116,0.0028992584002197
56260405.54611978,0.0466933194982757
56261993.1189384,0.0028992584002197
56263580.69175701,0.0028992584002197
56265168.26457562,0.0028992584002197
56266755.837394245,0.0466933194982757
56268343.41021286,0.0028992584002197
56269930.983031474,0.0028992584002197
56271518.55585009,0.0028992584002197
56273106.1286687,0.0466933194982757
56274693.701487325,0.0466933194982757
56276281.27430594,0.0466933194982757
56277868.84712456,0.0466933194982757
56279456.41994317,0.0466933194982757
56281043.99276179,0.0466933194982757
56282631.565580405,0.0466933194982757
56284219.13839902,0.0028992584002197
56285806.711217634,3.293557542649617
56287394.28403625,3.337351603747673
56288981.85685487,3.337351603747673
56290569.429673485,3.337351603747673
56292157.0024921,3.337351603747673
56293744.57531072,3.337351603747673
56295332.14812933,3.337351603747673
56296919.72094795,3.337351603747673
56298507.293766566,3.337351603747673
56300094.86658518,3.337351603747673
56301682.4394038,3.337351603747673
56303270.01222242,3.293557542649617
56304857.58504103,3.337351603747673
56306445.157859646,3.337351603747673
56308032.73067826,3.337351603747673
56309620.30349688,3.293557542649617
56311207.8763155,3.337351603747673
56312795.44913411,3.337351603747673
56314383.021952726,3.337351603747673
56315970.59477134,3.337351603747673
56317558.16758996,3.337351603747673
56319145.74040858,3.337351603747673
56320733.31322719,3.337351603747673
56322320.886045806,3.337351603747673
56323908.45886442,3.293557542649617
56325496.03168304,3.337351603747673
56327083.60450166,3.337351603747673
56328671.17732027,3.293557542649617
56330258.750138886,3.293557542649617
56331846.3229575,3.337351603747673
56333433.89577612,3.337351603747673
56335021.46859474,3.337351603747673
56336609.04141335,3.337351603747673
56338196.61423197,3.337351603747673
56339784.18705059,3.337351603747673
56341371.7598692,3.337351603747673
56342959.33268782,3.337351603747673
56344546.90550643,3.337351603747673
56346134.47832505,3.337351603747673
56347722.05114367,3.293557542649617
56349309.62396228,3.293557542649617
56350897.1967809,3.337351603747673
56352484.76959951,3.337351603747673
56354072.34241813,3.337351603747673
56355659.91523675,3.337351603747673
56357247.48805536,3.337351603747673
56358835.06087398,3.337351603747673
56360422.63369259,3.337351603747673
56362010.206511214,3.337351603747673
56363597.77932983,3.337351603747673
56365185.35214844,3.293557542649617
56366772.92496706,3.337351603747673
56368360.49778568,3.337351603747673
56369948.070604295,3.337351603747673
56371535.64342291,3.337351603747673
56373123.21624152,3.337351603747673
56374710.78906014,3.337351603747673
56376298.36187876,3.337351603747673
56377885.934697375,3.337351603747673
56379473.50751599,3.337351603747673
56381061.08033461,3.337351603747673
56382648.65315322,3.337351603747673
56384236.22597184,3.293557542649617
56385823.798790455,3.293557542649617
56387411.37160907,3.293557542649617
56388998.94442768,3.293557542649617
56390586.51724631,3.337351603747673
56392174.09006492,3.337351603747673
56393761.662883535,3.337351603747673
56395349.23570215,3.337351603747673
56396936.80852077,3.337351603747673
56398524.381339386,3.337351603747673
56400111.954158,3.337351603747673
56401699.526976615,3.337351603747673
56403287.09979523,3.293557542649617
56404874.67261385,3.337351603747673
56406462.24543247,3.337351603747673
56408049.81825108,3.337351603747673
56409637.391069695,3.337351603747673
56411224.96388831,3.337351603747673
56412812.53670693,3.337351603747673
56414400.10952555,3.337351603747673
56415987.68234416,3.337351603747673
56417575.255162776,3.337351603747673
56419162.8279814,3.337351603747673
56420750.40080001,3.337351603747673
56422337.97361863,3.337351603747673
56423925.54643724,3.337351603747673
56425513.119255856,3.337351603747673
56427100.69207448,3.293557542649617
56428688.26489309,3.337351603747673
56430275.83771171,3.337351603747673
56431863.41053032,3.337351603747673
56433450.983348936,3.337351603747673
56435038.55616756,3.337351603747673
56436626.12898617,3.337351603747673
56438213.70180479,3.337351603747673
56439801.2746234,3.337351603747673
56441388.84744202,3.337351603747673
56442976.42026064,3.337351603747673
56444563.99307925,3.337351603747673
56446151.56589787,3.337351603747673
56447739.13871648,3.337351603747673
56449326.7115351,3.337351603747673
56450914.28435372,3.337351603747673
56452501.85717233,3.337351603747673
56454089.42999095,3.337351603747673
56455677.00280957,3.337351603747673
56457264.57562818,3.337351603747673
56458852.1484468,3.337351603747673
56460439.72126541,3.337351603747673
56462027.29408403,3.337351603747673
56463614.86690265,3.337351603747673
56465202.439721264,3.337351603747673
56466790.01253988,3.337351603747673
56468377.58535849,3.337351603747673
56469965.15817711,3.293557542649617
56471552.73099573,3.293557542649617
56473140.30381434,3.293557542649617
56474727.87663296,3.337351603747673
56476315.44945157,3.337351603747673
56477903.0222702,3.337351603747673
56479490.59508881,3.337351603747673
56481078.167907424,3.337351603747673
56482665.74072604,3.337351603747673
56484253.31354465,3.293557542649617
56485840.88636328,3.337351603747673
56487428.45918189,3.337351603747673
56489016.0320005,3.337351603747673
56490603.60481912,3.337351603747673
56492191.17763774,3.337351603747673
56493778.75045636,3.337351603747673
56495366.32327497,3.337351603747673
56496953.89609359,3.337351603747673
56498541.4689122,3.337351603747673
56500129.04173082,3.337351603747673
56501716.61454944,3.337351603747673
56503304.18736805,3.337351603747673
56504891.760186665,3.337351603747673
56506479.33300529,3.293557542649617
56508066.9058239,3.337351603747673
56509654.47864252,3.337351603747673
56511242.05146113,3.337351603747673
56512829.62427975,3.293557542649617
56514417.19709837,3.293557542649617
56516004.76991698,3.337351603747673
56517592.3427356,3.337351603747673
56519179.91555421,3.337351603747673
56520767.488372825,3.337351603747673
56522355.06119145,3.337351603747673
56523942.63401006,3.337351603747673
56525530.20682868,3.337351603747673
56527117.77964729,3.337351603747673
56528705.35246591,3.337351603747673
56530292.92528453,3.337351603747673
56531880.49810314,3.337351603747673
56533468.07092176,3.337351603747673
56535055.64374037,3.337351603747673
56536643.21655899,3.337351603747673
56538230.78937761,3.337351603747673
56539818.36219622,3.337351603747673
56541405.93501484,3.337351603747673
56542993.50783346,3.337351603747673
56544581.08065207,3.337351603747673
56546168.65347069,3.337351603747673
56547756.2262893,3.337351603747673
56549343.79910792,3.337351603747673
56550931.37192654,3.293557542649617
56552518.94474515,3.293557542649617
56554106.51756377,3.337351603747673
56555694.09038238,3.337351603747673
56557281.663201,3.337351603747673
56558869.23601962,3.293557542649617
56560456.80883823,3.293557542649617
56562044.38165685,3.337351603747673
56563631.95447546,3.337351603747673
56565219.52729408,3.337351603747673
56566807.1001127,3.337351603747673
56568394.67293131,3.337351603747673
56569982.24574993,3.337351603747673
56571569.81856854,3.337351603747673
56573157.391387165,3.293557542649617
56574744.96420578,3.337351603747673
56576332.53702439,3.337351603747673
56577920.10984301,3.337351603747673
56579507.68266163,3.337351603747673
56581095.255480245,3.337351603747673
56582682.82829886,3.337351603747673
56584270.401117474,3.337351603747673
56585857.97393609,3.337351603747673
56587445.54675471,3.381298257393109
56589033.119573325,3.337351603747673
56590620.69239194,3.337351603747673
56592208.26521056,3.293557542649617
56593795.838029176,3.337351603747673
56595383.41084779,3.337351603747673
56596970.983666405,3.337351603747673
56598558.55648502,3.337351603747673
56600146.129303634,3.337351603747673
56601733.702122256,3.337351603747673
56603321.27494087,3.337351603747673
56604908.847759485,3.337351603747673
56606496.4205781,3.337351603747673
56608083.99339672,3.337351603747673
56609671.56621534,3.337351603747673
56611259.13903395,3.337351603747673
56612846.711852565,3.337351603747673
56614434.28467118,3.293557542649617
56616021.8574898,3.337351603747673
56617609.43030842,3.337351603747673
56619197.00312703,3.337351603747673
56620784.575945646,3.293557542649617
56622372.14876426,3.337351603747673
56623959.72158288,3.337351603747673
56625547.2944015,3.337351603747673
56627134.86722011,3.337351603747673
56628722.440038726,3.337351603747673
56630310.01285735,3.337351603747673
56631897.58567596,3.337351603747673
56633485.15849458,3.337351603747673
56635072.73131319,3.293557542649617
56636660.304131806,3.293557542649617
56638247.87695043,3.337351603747673
56639835.44976904,3.337351603747673
56641423.02258766,3.293557542649617
56643010.59540627,3.293557542649617
56644598.168224886,3.337351603747673
56646185.74104351,3.337351603747673
56647773.31386212,3.337351603747673
56649360.88668074,3.337351603747673
56650948.45949935,3.337351603747673
56652536.03231797,3.337351603747673
56654123.60513659,3.337351603747673
56655711.1779552,3.337351603747673
56657298.75077382,3.293557542649617
56658886.32359243,3.337351603747673
56660473.896411054,3.337351603747673
56662061.46922967,3.337351603747673
56663649.04204828,3.337351603747673
56665236.6148669,3.337351603747673
56666824.18768552,3.337351603747673
56668411.76050413,3.337351603747673
56669999.33332275,3.337351603747673
56671586.90614136,3.337351603747673
56673174.47895998,3.337351603747673
56674762.0517786,3.337351603747673
56676349.624597214,3.293557542649617
56677937.19741583,3.337351603747673
56679524.77023444,3.337351603747673
56681112.343053065,3.337351603747673
56682699.91587168,3.293557542649617
56684287.48869029,3.337351603747673
56685875.06150891,3.337351603747673
56687462.63432752,3.337351603747673
56689050.20714615,3.337351603747673
56690637.77996476,3.337351603747673
56692225.352783374,3.337351603747673
56693812.92560199,3.337351603747673
56695400.4984206,3.293557542649617
56696988.071239226,3.337351603747673
56698575.64405784,3.337351603747673
56700163.216876455,3.293557542649617
56701750.78969507,3.337351603747673
56703338.36251369,3.337351603747673
56704925.93533231,3.337351603747673
56706513.50815092,3.337351603747673
56708101.080969535,3.337351603747673
56709688.65378815,3.337351603747673
56711276.22660677,3.337351603747673
56712863.799425386,3.337351603747673
56714451.372244,3.337351603747673
56716038.945062615,3.337351603747673
56717626.51788124,3.337351603747673
56719214.09069985,3.337351603747673
56720801.66351847,3.293557542649617
56722389.23633708,3.337351603747673
56723976.809155695,3.337351603747673
56725564.38197432,3.337351603747673
56727151.95479293,3.337351603747673
56728739.527611546,3.337351603747673
56730327.10043016,3.337351603747673
56731914.673248775,3.337351603747673
56733502.2460674,3.337351603747673
56735089.81888601,3.337351603747673
56736677.39170463,3.337351603747673
56738264.96452324,3.337351603747673
56739852.53734186,3.337351603747673
56741440.11016048,3.293557542649617
56743027.68297909,3.337351603747673
56744615.25579771,3.337351603747673
56746202.82861632,3.337351603747673
56747790.40143494,3.337351603747673
56749377.97425356,3.337351603747673
56750965.54707217,3.337351603747673
56752553.11989079,3.337351603747673
56754140.69270941,3.337351603747673
56755728.26552802,3.337351603747673
56757315.83834664,3.337351603747673
56758903.41116525,3.337351603747673
56760490.98398387,3.337351603747673
56762078.55680249,3.337351603747673
56763666.1296211,3.337351603747673
56765253.70243972,3.337351603747673
56766841.27525833,3.293557542649617
56768428.84807696,3.337351603747673
56770016.42089557,3.337351603747673
56771603.99371418,3.337351603747673
56773191.5665328,3.337351603747673
56774779.13935141,3.337351603747673
56776366.71217004,3.337351603747673
56777954.28498865,3.337351603747673
56779541.857807264,3.337351603747673
56781129.43062588,3.337351603747673
56782717.00344449,3.293557542649617
56784304.57626312,3.337351603747673
56785892.14908173,3.337351603747673
56787479.72190034,3.337351603747673
56789067.29471896,3.337351603747673
56790654.86753758,3.337351603747673
56792242.4403562,3.337351603747673
56793830.01317481,3.381298257393109
56795417.585993424,3.337351603747673
56797005.15881204,3.337351603747673
56798592.73163066,3.337351603747673
56800180.30444928,3.337351603747673
56801767.87726789,3.337351603747673
56803355.4500865,3.337351603747673
56804943.022905126,3.337351603747673
56806530.59572374,3.337351603747673
56808118.16854236,3.337351603747673
56809705.74136097,3.337351603747673
56811293.314179584,3.337351603747673
56812880.88699821,3.337351603747673
56814468.45981682,3.337351603747673
56816056.03263544,3.337351603747673
56817643.60545405,3.337351603747673
56819231.178272665,3.337351603747673
56820818.75109129,3.293557542649617
56822406.3239099,3.337351603747673
56823993.89672852,3.337351603747673
56825581.46954713,3.293557542649617
56827169.04236575,3.337351603747673
56828756.61518437,3.337351603747673
56830344.18800298,3.337351603747673
56831931.7608216,3.337351603747673
56833519.33364021,3.381298257393109
56835106.90645883,3.337351603747673
56836694.47927745,3.337351603747673
56838282.05209606,3.337351603747673
56839869.62491468,3.337351603747673
56841457.1977333,3.337351603747673
56843044.77055191,3.337351603747673
56844632.34337053,3.337351603747673
56846219.91618914,3.293557542649617
56847807.48900776,3.337351603747673
56849395.06182638,3.337351603747673
56850982.63464499,3.337351603747673
56852570.20746361,3.337351603747673
56854157.78028222,3.337351603747673
56855745.35310085,3.337351603747673
56857332.92591946,3.337351603747673
56858920.49873807,3.337351603747673
56860508.07155669,3.337351603747673
56862095.6443753,3.337351603747673
56863683.21719392,3.337351603747673
56865270.79001254,3.337351603747673
56866858.36283115,3.337351603747673
56868445.93564977,3.337351603747673
56870033.50846838,3.337351603747673
56871621.08128701,3.337351603747673
56873208.65410562,3.337351603747673
56874796.22692423,3.337351603747673
56876383.79974285,3.337351603747673
56877971.37256147,3.293557542649617
56879558.94538008,3.293557542649617
56881146.5181987,3.337351603747673
56882734.09101731,3.337351603747673
56884321.66383593,3.293557542649617
56885909.23665455,3.293557542649617
56887496.809473164,3.337351603747673
56889084.38229178,3.337351603747673
56890671.95511039,3.337351603747673
56892259.527929015,3.337351603747673
56893847.10074763,3.337351603747673
56895434.673566245,3.337351603747673
56897022.24638486,3.337351603747673
56898609.81920347,3.337351603747673
56900197.392022096,3.337351603747673
56901784.96484071,3.337351603747673
56903372.537659325,3.337351603747673
56904960.11047794,3.337351603747673
56906547.68329656,3.337351603747673
56908135.256115176,3.337351603747673
56909722.82893379,3.337351603747673
56911310.401752405,3.337351603747673
56912897.97457102,3.337351603747673
56914485.54738964,3.337351603747673
56916073.120208256,3.337351603747673
56917660.69302687,3.337351603747673
56919248.265845485,3.337351603747673
56920835.8386641,3.337351603747673
56922423.41148272,3.337351603747673
56924010.984301336,3.337351603747673
56925598.55711995,3.337351603747673
56927186.129938565,3.337351603747673
56928773.70275719,3.337351603747673
56930361.2755758,3.337351603747673
56931948.848394416,3.337351603747673
56933536.42121303,3.337351603747673
56935123.994031645,3.337351603747673
56936711.56685027,3.337351603747673
56938299.13966888,3.337351603747673
56939886.7124875,3.337351603747673
56941474.28530611,3.337351603747673
56943061.85812473,3.337351603747673
56944649.43094335,3.293557542649617
56946237.00376196,3.293557542649617
56947824.57658058,3.337351603747673
56949412.14939919,3.337351603747673
56950999.72221781,3.337351603747673
56952587.29503643,3.337351603747673
56954174.86785504,3.337351603747673
56955762.44067366,3.337351603747673
56957350.01349227,3.337351603747673
56958937.58631089,3.337351603747673
56960525.15912951,3.337351603747673
56962112.73194812,3.337351603747673
56963700.30476674,3.337351603747673
56965287.87758536,3.337351603747673
56966875.45040397,3.293557542649617
56968463.02322259,3.337351603747673
56970050.5960412,3.337351603747673
56971638.16885982,3.337351603747673
56973225.74167844,3.337351603747673
56974813.31449705,3.337351603747673
56976400.88731567,3.337351603747673
56977988.46013428,3.337351603747673
56979576.032952905,3.337351603747673
56981163.60577152,3.337351603747673
56982751.17859013,3.337351603747673
56984338.75140875,3.337351603747673
56985926.32422736,3.293557542649617
56987513.89704599,3.293557542649617
56989101.4698646,3.293557542649617
56990689.042683214,3.337351603747673
56992276.61550183,3.337351603747673
56993864.18832045,3.337351603747673
56995451.761139065,3.337351603747673
56997039.33395768,3.337351603747673
56998626.90677629,3.337351603747673
57000214.47959491,3.337351603747673
57001802.05241353,3.337351603747673
57003389.62523215,3.337351603747673
57004977.19805076,3.337351603747673
57006564.770869374,3.337351603747673
57008152.34368799,3.337351603747673
57009739.91650661,3.337351603747673
57011327.489325225,3.293557542649617
57012915.06214384,3.337351603747673
57014502.63496245,3.337351603747673
57016090.20778108,3.337351603747673
57017677.78059969,3.337351603747673
57019265.35341831,3.337351603747673
57020852.92623692,3.293557542649617
57022440.499055535,3.337351603747673
57024028.07187416,3.337351603747673
57025615.64469277,3.337351603747673
57027203.217511386,3.337351603747673
57028790.79033,3.293557542649617
57030378.36314862,3.337351603747673
57031965.93596724,3.337351603747673
57033553.50878585,3.337351603747673
57035141.08160447,3.337351603747673
57036728.65442308,3.337351603747673
57038316.2272417,3.337351603747673
57039903.80006032,3.337351603747673
57041491.37287893,3.337351603747673
57043078.945697546,3.337351603747673
57044666.51851616,3.337351603747673
57046254.09133478,3.337351603747673
57047841.6641534,3.337351603747673
57049429.23697201,3.337351603747673
57051016.80979063,3.337351603747673
57052604.38260925,3.293557542649617
57054191.95542786,3.337351603747673
57055779.52824648,3.293557542649617
57057367.10106509,3.337351603747673
57058954.67388371,3.337351603747673
57060542.24670233,3.337351603747673
57062129.81952094,3.337351603747673
57063717.39233956,3.337351603747673
57065304.96515817,3.337351603747673
57066892.5379768,3.337351603747673
57068480.11079541,3.337351603747673
57070067.68361402,3.293557542649617
57071655.25643264,3.337351603747673
57073242.82925125,3.337351603747673
57074830.402069874,3.293557542649617
57076417.97488849,3.337351603747673
57078005.5477071,3.337351603747673
57079593.12052572,3.337351603747673
57081180.69334434,3.337351603747673
57082768.26616296,3.337351603747673
57084355.83898157,3.337351603747673
57085943.41180018,3.337351603747673
57087530.9846188,3.337351603747673
57089118.55743742,3.337351603747673
57090706.130256034,3.337351603747673
57092293.70307465,3.337351603747673
57093881.27589326,3.337351603747673
57095468.84871188,3.337351603747673
57097056.4215305,3.293557542649617
57098643.99434912,3.337351603747673
57100231.56716773,3.337351603747673
57101819.13998634,3.337351603747673
57103406.712804966,3.337351603747673
57104994.28562358,3.337351603747673
57106581.8584422,3.337351603747673
57108169.43126081,3.337351603747673
57109757.004079424,3.337351603747673
57111344.576898046,3.337351603747673
57112932.14971666,3.337351603747673
57114519.72253528,3.337351603747673
57116107.29535389,3.337351603747673
57117694.86817251,3.337351603747673
57119282.440991126,3.337351603747673
57120870.01380974,3.337351603747673
57122457.58662836,3.337351603747673
57124045.15944697,3.337351603747673
57125632.73226559,3.337351603747673
57127220.305084206,3.337351603747673
57128807.87790282,3.337351603747673
57130395.45072144,3.293557542649617
57131983.02354005,3.337351603747673
57133570.59635867,3.293557542649617
57135158.16917729,3.337351603747673
57136745.7419959,3.337351603747673
57138333.31481452,3.337351603747673
57139920.88763314,3.337351603747673
57141508.46045175,3.337351603747673
57143096.03327037,3.337351603747673
57144683.60608898,3.337351603747673
57146271.1789076,3.337351603747673
57147858.75172622,3.337351603747673
57149446.32454483,3.337351603747673
57151033.89736345,3.293557542649617
57152621.47018206,3.337351603747673
57154209.04300068,3.337351603747673
57155796.6158193,3.337351603747673
57157384.18863791,3.337351603747673
57158971.76145653,3.337351603747673
57160559.33427514,3.337351603747673
57162146.90709376,3.337351603747673
57163734.47991238,3.337351603747673
57165322.05273099,3.337351603747673
57166909.62554961,3.381298257393109
57168497.19836823,3.337351603747673
57170084.77118684,3.337351603747673
57171672.34400546,3.337351603747673
57173259.91682407,3.337351603747673
57174847.48964269,3.337351603747673
57176435.06246131,3.337351603747673
57178022.63527992,3.337351603747673
57179610.20809854,3.337351603747673
57181197.78091715,3.337351603747673
57182785.35373577,3.337351603747673
57184372.92655439,3.337351603747673
57185960.49937301,3.337351603747673
57187548.07219162,3.337351603747673
57189135.64501023,3.337351603747673
57190723.217828855,3.337351603747673
57192310.79064747,3.337351603747673
57193898.36346608,3.337351603747673
57195485.9362847,3.337351603747673
57197073.50910331,3.337351603747673
57198661.081921935,3.337351603747673
57200248.65474055,3.337351603747673
57201836.22755917,3.337351603747673
57203423.80037778,3.337351603747673
57205011.3731964,3.337351603747673
57206598.946015015,3.337351603747673
57208186.51883363,3.337351603747673
57209774.09165224,3.337351603747673
57211361.66447086,3.337351603747673
57212949.23728948,3.337351603747673
57214536.810108095,3.337351603747673
57216124.38292671,3.337351603747673
57217711.955745324,3.337351603747673
57219299.52856394,3.337351603747673
57220887.10138256,3.381298257393109
57222474.674201176,3.337351603747673
57224062.24701979,3.337351603747673
57225649.819838405,3.337351603747673
57227237.39265703,3.337351603747673
57228824.96547564,3.337351603747673
57230412.538294256,3.337351603747673
57232000.11111287,3.337351603747673
57233587.683931485,3.337351603747673
57235175.25675011,3.337351603747673
57236762.82956872,3.337351603747673
57238350.402387336,3.337351603747673
57239937.97520595,3.337351603747673
57241525.54802457,3.337351603747673
57243113.12084319,3.337351603747673
57244700.6936618,3.337351603747673
57246288.266480416,3.337351603747673
57247875.83929903,3.381298257393109
57249463.41211765,3.337351603747673
57251050.98493627,3.337351603747673
57252638.55775488,3.337351603747673
57254226.130573496,3.337351603747673
57255813.70339212,3.337351603747673
57257401.27621073,3.337351603747673
57258988.84902935,3.337351603747673
57260576.42184796,3.337351603747673
57262163.99466658,3.337351603747673
57263751.5674852,3.337351603747673
57265339.14030381,3.337351603747673
57266926.71312243,3.337351603747673
57268514.28594104,3.337351603747673
57270101.85875966,3.337351603747673
57271689.43157828,3.337351603747673
57273277.00439689,3.293557542649617
57274864.57721551,3.337351603747673
57276452.15003412,3.337351603747673
57278039.72285274,3.293557542649617
57279627.29567136,3.293557542649617
57281214.86848997,3.337351603747673
57282802.44130859,3.337351603747673
57284390.0141272,3.337351603747673
57285977.586945824,3.337351603747673
57287565.15976444,3.337351603747673
57289152.73258305,3.337351603747673
57290740.30540167,3.337351603747673
57292327.87822029,3.337351603747673
57293915.4510389,3.337351603747673
57295503.02385752,3.337351603747673
57297090.59667613,3.293557542649617
57298678.16949475,3.337351603747673
57300265.74231337,3.337351603747673
57301853.31513199,3.337351603747673
57303440.8879506,3.337351603747673
57305028.460769214,3.337351603747673
57306616.03358783,3.337351603747673
57308203.60640645,3.337351603747673
57309791.179225065,3.337351603747673
57311378.75204368,3.337351603747673
57312966.32486229,3.337351603747673
57314553.89768092,3.337351603747673
57316141.47049953,3.337351603747673
57317729.04331815,3.337351603747673
57319316.61613676,3.337351603747673
57320904.188955374,3.293557542649617
57322491.761774,3.337351603747673
57324079.33459261,3.337351603747673
57325666.907411225,3.337351603747673
57327254.48022984,3.337351603747673
57328842.05304846,3.337351603747673
57330429.62586708,3.337351603747673
57332017.19868569,3.337351603747673
57333604.77150431,3.337351603747673
57335192.34432292,3.337351603747673
57336779.91714154,3.337351603747673
57338367.48996016,3.337351603747673
57339955.06277877,3.293557542649617
57341542.635597385,3.293557542649617
57343130.20841601,3.337351603747673
57344717.78123462,3.337351603747673
57346305.35405324,3.337351603747673
57347892.92687185,3.337351603747673
57349480.49969047,3.337351603747673
57351068.07250909,3.337351603747673
57352655.6453277,3.337351603747673
57354243.21814632,3.337351603747673
57355830.79096493,3.337351603747673
57357418.363783546,3.337351603747673
57359005.93660217,3.337351603747673
57360593.50942078,3.293557542649617
57362181.0822394,3.337351603747673
57363768.65505801,3.337351603747673
57365356.22787663,3.337351603747673
57366943.80069525,3.337351603747673
57368531.37351386,3.337351603747673
57370118.94633248,3.337351603747673
57371706.51915109,3.337351603747673
57373294.09196971,3.337351603747673
57374881.66478833,3.337351603747673
57376469.23760694,3.337351603747673
57378056.81042556,3.337351603747673
57379644.38324418,3.337351603747673
57381231.9560628,3.337351603747673
57382819.52888141,3.337351603747673
57384407.10170002,3.337351603747673
57385994.67451864,3.337351603747673
57387582.24733726,3.337351603747673
57389169.820155874,3.337351603747673
