Time (ns),Voltage (V)
46877560.9,3.293557542649617
46879516.25,3.293557542649617
46881471.6,3.293557542649617
46883426.95,3.293557542649617
46885382.3,3.293557542649617
46887337.65,3.293557542649617
46889293.0,3.293557542649617
46891248.35,3.293557542649617
46893203.7,3.293557542649617
46895159.05,3.293557542649617
46897114.4,3.293557542649617
46899069.75,3.293557542649617
46901025.1,3.293557542649617
46902980.45,3.293557542649617
46904935.8,3.337351603747673
46906891.15,3.337351603747673
46908846.5,3.337351603747673
46910801.85,3.337351603747673
46912757.2,3.293557542649617
46914712.55,3.293557542649617
46916667.9,3.293557542649617
46918623.25,3.337351603747673
46920578.6,3.337351603747673
46922533.95,3.293557542649617
46924489.3,3.293557542649617
46926444.65,3.293557542649617
46928400.0,3.293557542649617
46930355.35,3.337351603747673
46932310.7,3.337351603747673
46934266.05,3.293557542649617
46936221.4,3.337351603747673
46938176.75,3.293557542649617
46940132.1,3.293557542649617
46942087.45,3.337351603747673
46944042.8,3.293557542649617
46945998.15,3.293557542649617
46947953.5,3.293557542649617
46949908.85,3.293557542649617
46951864.2,3.293557542649617
46953819.55,3.293557542649617
46955774.9,3.293557542649617
46957730.25,3.293557542649617
46959685.6,3.337351603747673
46961640.95,3.337351603747673
46963596.3,3.293557542649617
46965551.65,3.337351603747673
46967507.0,3.293557542649617
46969462.35,3.337351603747673
46971417.7,3.293557542649617
46973373.05,3.293557542649617
46975328.4,3.293557542649617
46977283.75,3.337351603747673
46979239.1,3.293557542649617
46981194.45,3.337351603747673
46983149.8,3.293557542649617
46985105.15,3.337351603747673
46987060.5,3.337351603747673
46989015.85,3.293557542649617
46990971.2,3.293557542649617
46992926.55,3.293557542649617
46994881.9,3.293557542649617
46996837.25,3.293557542649617
46998792.6,3.337351603747673
47000747.95,3.337351603747673
47002703.3,3.293557542649617
47004658.65,3.337351603747673
47006614.0,3.337351603747673
47008569.35,3.293557542649617
47010524.7,3.337351603747673
47012480.05,3.293557542649617
47014435.4,3.293557542649617
47016390.75,3.337351603747673
47018346.1,3.293557542649617
47020301.45,3.293557542649617
47022256.8,3.337351603747673
47024212.15,3.293557542649617
47026167.5,3.293557542649617
47028122.85,3.293557542649617
47030078.2,3.293557542649617
47032033.55,3.337351603747673
47033988.9,3.293557542649617
47035944.25,3.293557542649617
47037899.6,3.293557542649617
47039854.95,3.337351603747673
47041810.3,3.293557542649617
47043765.65,3.337351603747673
47045721.0,3.293557542649617
47047676.35,3.293557542649617
47049631.7,3.337351603747673
47051587.05,3.293557542649617
47053542.4,3.337351603747673
47055497.75,3.337351603747673
47057453.1,3.293557542649617
47059408.45,3.337351603747673
47061363.8,3.337351603747673
47063319.15,3.337351603747673
47065274.5,3.293557542649617
47067229.85,3.293557542649617
47069185.2,3.337351603747673
47071140.55,3.293557542649617
47073095.9,3.293557542649617
47075051.25,3.293557542649617
47077006.6,3.293557542649617
47078961.95,3.293557542649617
47080917.3,3.337351603747673
47082872.65,3.293557542649617
47084828.0,3.293557542649617
47086783.35,3.293557542649617
47088738.7,3.293557542649617
47090694.05,3.293557542649617
47092649.4,3.337351603747673
47094604.75,3.293557542649617
47096560.1,3.337351603747673
47098515.45,3.293557542649617
47100470.8,3.337351603747673
47102426.15,3.337351603747673
47104381.5,3.337351603747673
47106336.85,3.337351603747673
47108292.2,3.337351603747673
47110247.55,3.337351603747673
47112202.9,3.337351603747673
47114158.25,3.337351603747673
47116113.6,3.337351603747673
47118068.95,3.293557542649617
47120024.3,3.293557542649617
47121979.65,3.293557542649617
47123935.0,3.337351603747673
47125890.35,3.293557542649617
47127845.7,3.337351603747673
47129801.05,3.337351603747673
47131756.4,3.337351603747673
47133711.75,3.293557542649617
47135667.1,3.293557542649617
47137622.45,3.293557542649617
47139577.8,3.337351603747673
47141533.15,3.337351603747673
47143488.5,3.337351603747673
47145443.85,3.293557542649617
47147399.2,3.337351603747673
47149354.55,3.337351603747673
47151309.9,3.293557542649617
47153265.25,3.293557542649617
47155220.6,3.293557542649617
47157175.95,3.293557542649617
47159131.3,3.293557542649617
47161086.65,3.337351603747673
47163042.0,3.293557542649617
47164997.35,3.293557542649617
47166952.7,3.293557542649617
47168908.05,3.293557542649617
47170863.4,3.293557542649617
47172818.75,3.293557542649617
47174774.1,3.293557542649617
47176729.45,3.337351603747673
47178684.8,3.337351603747673
47180640.15,3.293557542649617
47182595.5,3.293557542649617
47184550.85,3.337351603747673
47186506.2,3.293557542649617
47188461.55,3.293557542649617
47190416.9,3.293557542649617
47192372.25,3.337351603747673
47194327.6,3.337351603747673
47196282.95,3.337351603747673
47198238.3,3.337351603747673
47200193.65,3.293557542649617
47202149.0,3.293557542649617
47204104.35,3.337351603747673
47206059.7,3.293557542649617
47208015.05,3.293557542649617
47209970.4,3.337351603747673
47211925.75,3.337351603747673
47213881.1,3.293557542649617
47215836.45,3.337351603747673
47217791.8,3.293557542649617
47219747.15,3.337351603747673
47221702.5,3.293557542649617
47223657.85,3.293557542649617
47225613.2,3.337351603747673
47227568.55,3.293557542649617
47229523.9,3.293557542649617
47231479.25,3.337351603747673
47233434.6,3.337351603747673
47235389.95,3.293557542649617
47237345.3,3.337351603747673
47239300.65,3.337351603747673
47241256.0,3.293557542649617
47243211.35,3.293557542649617
47245166.7,3.293557542649617
47247122.05,3.293557542649617
47249077.4,3.337351603747673
47251032.75,3.337351603747673
47252988.1,3.293557542649617
47254943.45,3.337351603747673
47256898.8,3.293557542649617
47258854.15,3.293557542649617
47260809.5,3.293557542649617
47262764.85,3.293557542649617
47264720.2,3.293557542649617
47266675.55,3.293557542649617
47268630.9,3.293557542649617
47270586.25,3.337351603747673
47272541.6,3.337351603747673
47274496.95,3.337351603747673
47276452.3,3.293557542649617
47278407.65,3.293557542649617
47280363.0,3.337351603747673
47282318.35,3.337351603747673
47284273.7,3.337351603747673
47286229.05,3.337351603747673
47288184.4,3.337351603747673
47290139.75,3.293557542649617
47292095.1,3.293557542649617
47294050.45,3.337351603747673
47296005.8,3.293557542649617
47297961.15,3.293557542649617
47299916.5,3.293557542649617
47301871.85,3.293557542649617
47303827.2,3.293557542649617
47305782.55,3.293557542649617
47307737.9,3.293557542649617
47309693.25,3.293557542649617
47311648.6,3.293557542649617
47313603.95,3.293557542649617
47315559.3,3.293557542649617
47317514.65,3.337351603747673
47319470.0,3.293557542649617
47321425.35,3.293557542649617
47323380.7,3.293557542649617
47325336.05,3.293557542649617
47327291.4,3.293557542649617
47329246.75,3.337351603747673
47331202.1,3.293557542649617
47333157.45,3.293557542649617
47335112.8,3.337351603747673
47337068.15,3.337351603747673
47339023.5,3.293557542649617
47340978.85,3.293557542649617
47342934.2,3.293557542649617
47344889.55,3.337351603747673
47346844.9,3.293557542649617
47348800.25,3.337351603747673
47350755.6,3.293557542649617
47352710.95,3.293557542649617
47354666.3,3.293557542649617
47356621.65,3.337351603747673
47358577.0,3.293557542649617
47360532.35,3.293557542649617
47362487.7,3.337351603747673
47364443.05,3.293557542649617
47366398.4,3.337351603747673
47368353.75,3.293557542649617
47370309.1,3.293557542649617
47372264.45,3.293557542649617
47374219.8,3.293557542649617
47376175.15,3.293557542649617
47378130.5,3.293557542649617
47380085.85,3.337351603747673
47382041.2,3.293557542649617
47383996.55,3.293557542649617
47385951.9,3.293557542649617
47387907.25,3.293557542649617
47389862.6,3.337351603747673
47391817.95,3.337351603747673
47393773.3,3.293557542649617
47395728.65,3.293557542649617
47397684.0,3.293557542649617
47399639.35,3.293557542649617
47401594.7,3.337351603747673
47403550.05,3.337351603747673
47405505.4,3.293557542649617
47407460.75,3.293557542649617
47409416.1,3.293557542649617
47411371.45,3.293557542649617
47413326.8,3.337351603747673
47415282.15,3.293557542649617
47417237.5,3.293557542649617
47419192.85,3.337351603747673
47421148.2,3.337351603747673
47423103.55,3.337351603747673
47425058.9,3.293557542649617
47427014.25,3.293557542649617
47428969.6,3.337351603747673
47430924.95,3.293557542649617
47432880.3,3.337351603747673
47434835.65,3.337351603747673
47436791.0,3.337351603747673
47438746.35,3.337351603747673
47440701.7,3.337351603747673
47442657.05,3.293557542649617
47444612.4,3.293557542649617
47446567.75,3.337351603747673
47448523.1,3.293557542649617
47450478.45,3.293557542649617
47452433.8,3.337351603747673
47454389.15,3.337351603747673
47456344.5,3.293557542649617
47458299.85,3.293557542649617
47460255.2,3.337351603747673
47462210.55,3.293557542649617
47464165.9,3.293557542649617
47466121.25,3.293557542649617
47468076.6,3.293557542649617
47470031.95,3.337351603747673
47471987.3,3.337351603747673
47473942.65,3.293557542649617
47475898.0,3.337351603747673
47477853.35,3.293557542649617
47479808.7,3.293557542649617
47481764.05,3.337351603747673
47483719.4,3.337351603747673
47485674.75,3.337351603747673
47487630.1,3.293557542649617
47489585.45,3.337351603747673
47491540.8,3.293557542649617
47493496.15,3.293557542649617
47495451.5,3.337351603747673
47497406.85,3.293557542649617
47499362.2,3.337351603747673
47501317.55,3.293557542649617
47503272.9,3.293557542649617
47505228.25,3.293557542649617
47507183.6,3.293557542649617
47509138.95,3.293557542649617
47511094.3,3.293557542649617
47513049.65,3.293557542649617
47515005.0,3.293557542649617
47516960.35,3.293557542649617
47518915.7,3.293557542649617
47520871.05,3.293557542649617
47522826.4,3.293557542649617
47524781.75,3.293557542649617
47526737.1,3.293557542649617
47528692.45,3.293557542649617
47530647.8,3.293557542649617
47532603.15,3.293557542649617
47534558.5,3.337351603747673
47536513.85,3.293557542649617
47538469.2,3.293557542649617
47540424.55,3.337351603747673
47542379.9,3.293557542649617
47544335.25,3.293557542649617
47546290.6,3.337351603747673
47548245.95,3.293557542649617
47550201.3,3.293557542649617
47552156.65,3.293557542649617
47554112.0,3.293557542649617
47556067.35,3.293557542649617
47558022.7,3.337351603747673
47559978.05,3.293557542649617
47561933.4,3.337351603747673
47563888.75,3.293557542649617
47565844.1,3.293557542649617
47567799.45,3.293557542649617
47569754.8,3.293557542649617
47571710.15,3.337351603747673
47573665.5,3.293557542649617
47575620.85,3.293557542649617
47577576.2,3.293557542649617
47579531.55,3.293557542649617
47581486.9,3.337351603747673
47583442.25,3.293557542649617
47585397.6,3.293557542649617
47587352.95,3.293557542649617
47589308.3,3.293557542649617
47591263.65,3.293557542649617
47593219.0,3.293557542649617
47595174.35,3.293557542649617
47597129.7,3.293557542649617
47599085.05,3.293557542649617
47601040.4,3.293557542649617
47602995.75,3.337351603747673
47604951.1,3.337351603747673
47606906.45,3.293557542649617
47608861.8,3.293557542649617
47610817.15,3.293557542649617
47612772.5,3.293557542649617
47614727.85,3.293557542649617
47616683.2,3.293557542649617
47618638.55,3.337351603747673
47620593.9,3.293557542649617
47622549.25,3.293557542649617
47624504.6,3.293557542649617
47626459.95,3.337351603747673
47628415.3,3.293557542649617
47630370.65,3.337351603747673
47632326.0,3.293557542649617
47634281.35,3.293557542649617
47636236.7,3.293557542649617
47638192.05,3.293557542649617
47640147.4,3.293557542649617
47642102.75,3.293557542649617
47644058.1,3.293557542649617
47646013.45,3.293557542649617
47647968.8,3.293557542649617
47649924.15,3.293557542649617
47651879.5,3.293557542649617
47653834.85,3.337351603747673
47655790.2,3.293557542649617
47657745.55,3.293557542649617
47659700.9,3.293557542649617
47661656.25,3.293557542649617
47663611.6,3.293557542649617
47665566.95,3.293557542649617
47667522.3,3.337351603747673
47669477.65,3.337351603747673
47671433.0,3.337351603747673
47673388.35,3.337351603747673
47675343.7,3.337351603747673
47677299.05,3.293557542649617
47679254.4,3.293557542649617
47681209.75,3.337351603747673
47683165.1,3.293557542649617
47685120.45,3.337351603747673
47687075.8,3.337351603747673
47689031.15,3.337351603747673
47690986.5,3.293557542649617
47692941.85,3.293557542649617
47694897.2,3.293557542649617
47696852.55,3.293557542649617
47698807.9,3.293557542649617
47700763.25,3.293557542649617
47702718.6,3.293557542649617
47704673.95,3.337351603747673
47706629.3,3.293557542649617
47708584.65,3.293557542649617
47710540.0,3.293557542649617
47712495.35,3.337351603747673
47714450.7,3.293557542649617
47716406.05,3.293557542649617
47718361.4,3.293557542649617
47720316.75,3.337351603747673
47722272.1,3.337351603747673
47724227.45,3.337351603747673
47726182.8,3.293557542649617
47728138.15,3.293557542649617
47730093.5,3.293557542649617
47732048.85,3.293557542649617
47734004.2,3.293557542649617
47735959.55,3.293557542649617
47737914.9,3.337351603747673
47739870.25,3.293557542649617
47741825.6,3.293557542649617
47743780.95,3.293557542649617
47745736.3,3.337351603747673
47747691.65,3.293557542649617
47749647.0,3.293557542649617
47751602.35,3.293557542649617
47753557.7,3.293557542649617
47755513.05,3.337351603747673
47757468.4,3.293557542649617
47759423.75,3.293557542649617
47761379.1,3.337351603747673
47763334.45,3.293557542649617
47765289.8,3.337351603747673
47767245.15,3.293557542649617
47769200.5,3.337351603747673
47771155.85,3.293557542649617
47773111.2,3.293557542649617
47775066.55,3.293557542649617
47777021.9,3.293557542649617
47778977.25,3.293557542649617
47780932.6,3.293557542649617
47782887.95,3.293557542649617
47784843.3,3.337351603747673
47786798.65,3.293557542649617
47788754.0,3.337351603747673
47790709.35,3.293557542649617
47792664.7,3.337351603747673
47794620.05,3.293557542649617
47796575.4,3.337351603747673
47798530.75,3.293557542649617
47800486.1,3.337351603747673
47802441.45,3.293557542649617
47804396.8,3.293557542649617
47806352.15,3.293557542649617
47808307.5,3.337351603747673
47810262.85,3.293557542649617
47812218.2,3.293557542649617
47814173.55,3.337351603747673
47816128.9,3.337351603747673
47818084.25,3.293557542649617
47820039.6,3.293557542649617
47821994.95,3.293557542649617
47823950.3,3.337351603747673
47825905.65,3.293557542649617
47827861.0,3.337351603747673
47829816.35,3.337351603747673
47831771.7,3.337351603747673
47833727.05,3.293557542649617
47835682.4,3.337351603747673
47837637.75,3.293557542649617
47839593.1,3.293557542649617
47841548.45,3.293557542649617
47843503.8,3.293557542649617
47845459.15,3.293557542649617
47847414.5,3.293557542649617
47849369.85,3.293557542649617
47851325.2,3.293557542649617
47853280.55,3.337351603747673
47855235.9,3.293557542649617
47857191.25,3.293557542649617
47859146.6,3.293557542649617
47861101.95,3.293557542649617
47863057.3,3.337351603747673
47865012.65,3.293557542649617
47866968.0,3.293557542649617
47868923.35,3.293557542649617
47870878.7,3.337351603747673
47872834.05,3.293557542649617
47874789.4,3.293557542649617
47876744.75,3.293557542649617
47878700.1,3.293557542649617
47880655.45,3.337351603747673
47882610.8,3.337351603747673
47884566.15,3.293557542649617
47886521.5,3.293557542649617
47888476.85,3.337351603747673
47890432.2,3.293557542649617
47892387.55,3.337351603747673
47894342.9,3.293557542649617
47896298.25,3.293557542649617
47898253.6,3.293557542649617
47900208.95,3.337351603747673
47902164.3,3.293557542649617
47904119.65,3.293557542649617
47906075.0,3.293557542649617
47908030.35,3.293557542649617
47909985.7,3.293557542649617
47911941.05,3.293557542649617
47913896.4,3.293557542649617
47915851.75,3.293557542649617
47917807.1,3.337351603747673
47919762.45,3.337351603747673
47921717.8,3.337351603747673
47923673.15,3.293557542649617
47925628.5,3.293557542649617
47927583.85,3.293557542649617
47929539.2,3.293557542649617
47931494.55,3.337351603747673
47933449.9,3.293557542649617
47935405.25,3.337351603747673
47937360.6,3.293557542649617
47939315.95,3.293557542649617
47941271.3,3.293557542649617
47943226.65,3.293557542649617
47945182.0,3.293557542649617
47947137.35,3.337351603747673
47949092.7,3.293557542649617
47951048.05,3.293557542649617
47953003.4,3.293557542649617
47954958.75,3.337351603747673
47956914.1,3.337351603747673
47958869.45,3.337351603747673
47960824.8,3.337351603747673
47962780.15,3.337351603747673
47964735.5,3.337351603747673
47966690.85,3.293557542649617
47968646.2,3.293557542649617
47970601.55,3.293557542649617
47972556.9,3.293557542649617
47974512.25,3.337351603747673
47976467.6,3.337351603747673
47978422.95,3.293557542649617
47980378.3,3.293557542649617
47982333.65,3.337351603747673
47984289.0,3.293557542649617
47986244.35,3.293557542649617
47988199.7,3.337351603747673
47990155.05,3.337351603747673
47992110.4,3.293557542649617
47994065.75,3.337351603747673
47996021.1,3.293557542649617
47997976.45,3.293557542649617
47999931.8,3.337351603747673
48001887.15,3.293557542649617
48003842.5,3.293557542649617
48005797.85,3.337351603747673
48007753.2,3.293557542649617
48009708.55,3.337351603747673
48011663.9,3.293557542649617
48013619.25,3.293557542649617
48015574.6,3.293557542649617
48017529.95,3.293557542649617
48019485.3,3.293557542649617
48021440.65,3.337351603747673
48023396.0,3.337351603747673
48025351.35,3.293557542649617
48027306.7,3.293557542649617
48029262.05,3.293557542649617
48031217.4,3.337351603747673
48033172.75,3.337351603747673
48035128.1,3.293557542649617
48037083.45,3.337351603747673
48039038.8,3.337351603747673
48040994.15,3.293557542649617
48042949.5,3.293557542649617
48044904.85,3.293557542649617
48046860.2,3.293557542649617
48048815.55,3.337351603747673
48050770.9,3.293557542649617
48052726.25,3.337351603747673
48054681.6,3.293557542649617
48056636.95,3.337351603747673
48058592.3,3.293557542649617
48060547.65,3.293557542649617
48062503.0,3.337351603747673
48064458.35,3.293557542649617
48066413.7,3.337351603747673
48068369.05,3.293557542649617
48070324.4,3.293557542649617
48072279.75,3.293557542649617
48074235.1,3.293557542649617
48076190.45,3.337351603747673
48078145.8,3.337351603747673
48080101.15,3.337351603747673
48082056.5,3.293557542649617
48084011.85,3.293557542649617
48085967.2,3.293557542649617
48087922.55,3.337351603747673
48089877.9,3.293557542649617
48091833.25,3.293557542649617
48093788.6,3.293557542649617
48095743.95,3.293557542649617
48097699.3,3.293557542649617
48099654.65,3.293557542649617
48101610.0,3.337351603747673
48103565.35,3.293557542649617
48105520.7,3.293557542649617
48107476.05,3.293557542649617
48109431.4,3.293557542649617
48111386.75,3.293557542649617
48113342.1,3.293557542649617
48115297.45,3.337351603747673
48117252.8,3.293557542649617
48119208.15,3.337351603747673
48121163.5,3.293557542649617
48123118.85,3.293557542649617
48125074.2,3.293557542649617
48127029.55,3.337351603747673
48128984.9,3.337351603747673
48130940.25,3.293557542649617
48132895.6,3.293557542649617
48134850.95,3.293557542649617
48136806.3,3.293557542649617
48138761.65,3.293557542649617
48140717.0,3.293557542649617
48142672.35,3.293557542649617
48144627.7,3.293557542649617
48146583.05,3.337351603747673
48148538.4,3.293557542649617
48150493.75,3.337351603747673
48152449.1,3.293557542649617
48154404.45,3.337351603747673
48156359.8,3.293557542649617
48158315.15,3.293557542649617
48160270.5,3.293557542649617
48162225.85,3.293557542649617
48164181.2,3.337351603747673
48166136.55,3.293557542649617
48168091.9,3.293557542649617
48170047.25,3.293557542649617
48172002.6,3.293557542649617
48173957.95,3.293557542649617
48175913.3,3.293557542649617
48177868.65,3.337351603747673
48179824.0,3.293557542649617
48181779.35,3.293557542649617
48183734.7,3.293557542649617
48185690.05,3.337351603747673
48187645.4,3.293557542649617
48189600.75,3.293557542649617
48191556.1,3.293557542649617
48193511.45,3.337351603747673
48195466.8,3.293557542649617
48197422.15,3.337351603747673
48199377.5,3.293557542649617
48201332.85,3.293557542649617
48203288.2,3.293557542649617
48205243.55,3.293557542649617
48207198.9,3.293557542649617
48209154.25,3.293557542649617
48211109.6,3.293557542649617
48213064.95,3.293557542649617
48215020.3,3.337351603747673
48216975.65,3.293557542649617
48218931.0,3.337351603747673
48220886.35,3.293557542649617
48222841.7,3.293557542649617
48224797.05,3.293557542649617
48226752.4,3.337351603747673
48228707.75,3.293557542649617
48230663.1,3.293557542649617
48232618.45,3.293557542649617
48234573.8,3.337351603747673
48236529.15,3.293557542649617
48238484.5,3.293557542649617
48240439.85,3.293557542649617
48242395.2,3.293557542649617
48244350.55,3.293557542649617
48246305.9,3.293557542649617
48248261.25,3.293557542649617
48250216.6,3.293557542649617
48252171.95,3.293557542649617
48254127.3,3.293557542649617
48256082.65,3.293557542649617
48258038.0,3.337351603747673
48259993.35,3.337351603747673
48261948.7,3.293557542649617
48263904.05,3.293557542649617
48265859.4,3.293557542649617
48267814.75,3.293557542649617
48269770.1,3.293557542649617
48271725.45,3.293557542649617
48273680.8,3.293557542649617
48275636.15,3.293557542649617
48277591.5,3.293557542649617
48279546.85,3.293557542649617
48281502.2,3.293557542649617
48283457.55,3.293557542649617
48285412.9,3.293557542649617
48287368.25,3.293557542649617
48289323.6,3.293557542649617
48291278.95,3.293557542649617
48293234.3,3.293557542649617
48295189.65,3.293557542649617
48297145.0,3.293557542649617
48299100.35,3.337351603747673
48301055.7,3.293557542649617
48303011.05,3.337351603747673
48304966.4,3.337351603747673
48306921.75,3.337351603747673
48308877.1,3.293557542649617
48310832.45,3.337351603747673
48312787.8,3.293557542649617
48314743.15,3.337351603747673
48316698.5,3.293557542649617
48318653.85,3.293557542649617
48320609.2,3.293557542649617
48322564.55,3.337351603747673
48324519.9,3.293557542649617
48326475.25,3.293557542649617
48328430.6,3.337351603747673
48330385.95,3.293557542649617
48332341.3,3.293557542649617
48334296.65,3.293557542649617
48336252.0,3.293557542649617
48338207.35,3.293557542649617
48340162.7,3.337351603747673
48342118.05,3.293557542649617
48344073.4,3.337351603747673
48346028.75,3.337351603747673
48347984.1,3.337351603747673
48349939.45,3.293557542649617
48351894.8,3.293557542649617
48353850.15,3.293557542649617
48355805.5,3.293557542649617
48357760.85,3.293557542649617
48359716.2,3.293557542649617
48361671.55,3.293557542649617
48363626.9,3.293557542649617
48365582.25,3.337351603747673
48367537.6,3.293557542649617
48369492.95,3.293557542649617
48371448.3,3.293557542649617
48373403.65,3.293557542649617
48375359.0,3.293557542649617
48377314.35,3.293557542649617
48379269.7,3.293557542649617
48381225.05,3.337351603747673
48383180.4,3.337351603747673
48385135.75,3.337351603747673
48387091.1,3.293557542649617
48389046.45,3.337351603747673
48391001.8,3.337351603747673
48392957.15,3.293557542649617
48394912.5,3.337351603747673
48396867.85,3.293557542649617
48398823.2,3.337351603747673
48400778.55,3.293557542649617
48402733.9,3.293557542649617
48404689.25,3.337351603747673
48406644.6,3.293557542649617
48408599.95,3.293557542649617
48410555.3,3.293557542649617
48412510.65,3.293557542649617
48414466.0,3.293557542649617
48416421.35,3.337351603747673
48418376.7,3.337351603747673
48420332.05,3.293557542649617
48422287.4,3.293557542649617
48424242.75,3.337351603747673
48426198.1,3.293557542649617
48428153.45,3.293557542649617
48430108.8,3.337351603747673
48432064.15,3.293557542649617
48434019.5,3.293557542649617
48435974.85,3.293557542649617
48437930.2,3.293557542649617
48439885.55,3.293557542649617
48441840.9,3.293557542649617
48443796.25,3.337351603747673
48445751.6,3.293557542649617
48447706.95,3.293557542649617
48449662.3,3.293557542649617
48451617.65,3.293557542649617
48453573.0,3.293557542649617
48455528.35,3.293557542649617
48457483.7,3.293557542649617
48459439.05,3.337351603747673
48461394.4,3.293557542649617
48463349.75,3.293557542649617
48465305.1,3.293557542649617
48467260.45,3.293557542649617
48469215.8,3.293557542649617
48471171.15,3.337351603747673
48473126.5,3.293557542649617
48475081.85,3.293557542649617
48477037.2,3.337351603747673
48478992.55,3.337351603747673
48480947.9,3.293557542649617
48482903.25,3.337351603747673
48484858.6,3.293557542649617
48486813.95,3.293557542649617
48488769.3,3.293557542649617
48490724.65,3.293557542649617
48492680.0,3.337351603747673
48494635.35,3.293557542649617
48496590.7,3.293557542649617
48498546.05,3.337351603747673
48500501.4,3.293557542649617
48502456.75,3.293557542649617
48504412.1,3.337351603747673
48506367.45,3.293557542649617
48508322.8,3.337351603747673
48510278.15,3.293557542649617
48512233.5,3.293557542649617
48514188.85,3.337351603747673
48516144.2,3.293557542649617
48518099.55,3.293557542649617
48520054.9,3.293557542649617
48522010.25,3.337351603747673
48523965.6,3.293557542649617
48525920.95,3.337351603747673
48527876.3,3.293557542649617
48529831.65,3.293557542649617
48531787.0,3.293557542649617
48533742.35,3.293557542649617
48535697.7,3.337351603747673
48537653.05,3.293557542649617
48539608.4,3.293557542649617
48541563.75,3.293557542649617
48543519.1,3.293557542649617
48545474.45,3.337351603747673
48547429.8,3.293557542649617
48549385.15,3.293557542649617
48551340.5,3.293557542649617
48553295.85,3.293557542649617
48555251.2,3.293557542649617
48557206.55,3.293557542649617
48559161.9,3.293557542649617
48561117.25,3.293557542649617
48563072.6,3.293557542649617
48565027.95,3.337351603747673
48566983.3,3.337351603747673
48568938.65,3.293557542649617
48570894.0,3.293557542649617
48572849.35,3.293557542649617
48574804.7,3.337351603747673
48576760.05,3.293557542649617
48578715.4,3.337351603747673
48580670.75,3.293557542649617
48582626.1,3.293557542649617
48584581.45,3.293557542649617
48586536.8,3.337351603747673
48588492.15,3.337351603747673
48590447.5,3.293557542649617
48592402.85,3.293557542649617
48594358.2,3.293557542649617
48596313.55,3.337351603747673
48598268.9,3.337351603747673
48600224.25,3.293557542649617
48602179.6,3.337351603747673
48604134.95,3.293557542649617
48606090.3,3.293557542649617
48608045.65,3.337351603747673
48610001.0,3.337351603747673
48611956.35,3.293557542649617
48613911.7,3.293557542649617
48615867.05,3.293557542649617
48617822.4,3.293557542649617
48619777.75,3.337351603747673
48621733.1,3.293557542649617
48623688.45,3.293557542649617
48625643.8,3.293557542649617
48627599.15,3.337351603747673
48629554.5,3.293557542649617
48631509.85,3.293557542649617
48633465.2,3.293557542649617
48635420.55,3.337351603747673
48637375.9,3.293557542649617
48639331.25,3.293557542649617
48641286.6,3.293557542649617
48643241.95,3.293557542649617
48645197.3,3.293557542649617
48647152.65,3.337351603747673
48649108.0,3.293557542649617
48651063.35,3.293557542649617
48653018.7,3.293557542649617
48654974.05,3.293557542649617
48656929.4,3.337351603747673
48658884.75,3.293557542649617
48660840.1,3.337351603747673
48662795.45,3.293557542649617
48664750.8,3.337351603747673
48666706.15,3.337351603747673
48668661.5,3.337351603747673
48670616.85,3.293557542649617
48672572.2,3.293557542649617
48674527.55,3.337351603747673
48676482.9,3.293557542649617
48678438.25,3.293557542649617
48680393.6,3.293557542649617
48682348.95,3.337351603747673
48684304.3,3.293557542649617
48686259.65,3.293557542649617
48688215.0,3.293557542649617
48690170.35,3.293557542649617
48692125.7,3.293557542649617
48694081.05,3.337351603747673
48696036.4,3.337351603747673
48697991.75,3.293557542649617
48699947.1,3.337351603747673
48701902.45,3.293557542649617
48703857.8,3.293557542649617
48705813.15,3.293557542649617
48707768.5,3.293557542649617
48709723.85,3.293557542649617
48711679.2,3.293557542649617
48713634.55,3.293557542649617
48715589.9,3.293557542649617
48717545.25,3.293557542649617
48719500.6,3.293557542649617
48721455.95,3.337351603747673
48723411.3,3.293557542649617
48725366.65,3.293557542649617
48727322.0,3.293557542649617
48729277.35,3.293557542649617
48731232.7,3.293557542649617
48733188.05,3.293557542649617
48735143.4,3.337351603747673
48737098.75,3.337351603747673
48739054.1,3.293557542649617
48741009.45,3.293557542649617
48742964.8,3.293557542649617
48744920.15,3.337351603747673
48746875.5,3.293557542649617
48748830.85,3.293557542649617
48750786.2,3.293557542649617
48752741.55,3.293557542649617
48754696.9,3.293557542649617
48756652.25,3.293557542649617
48758607.6,3.293557542649617
48760562.95,3.337351603747673
48762518.3,3.293557542649617
48764473.65,3.293557542649617
48766429.0,3.337351603747673
48768384.35,3.337351603747673
48770339.7,3.337351603747673
48772295.05,3.293557542649617
48774250.4,3.337351603747673
48776205.75,3.293557542649617
48778161.1,3.293557542649617
48780116.45,3.293557542649617
48782071.8,3.337351603747673
48784027.15,3.293557542649617
48785982.5,3.293557542649617
48787937.85,3.293557542649617
48789893.2,3.293557542649617
48791848.55,3.293557542649617
48793803.9,3.337351603747673
48795759.25,3.293557542649617
48797714.6,3.293557542649617
48799669.95,3.293557542649617
48801625.3,3.337351603747673
48803580.65,3.337351603747673
48805536.0,3.293557542649617
48807491.35,3.293557542649617
48809446.7,3.293557542649617
48811402.05,3.337351603747673
48813357.4,3.293557542649617
48815312.75,3.293557542649617
48817268.1,3.337351603747673
48819223.45,3.293557542649617
48821178.8,3.293557542649617
48823134.15,3.293557542649617
48825089.5,3.293557542649617
48827044.85,3.337351603747673
48829000.2,3.337351603747673
