Time (ns),Voltage (V)
65354261.95873104,3.293557542649617
65355915.28317533,3.293557542649617
65357568.60761964,3.337351603747673
65359221.93206394,3.293557542649617
65360875.25650824,3.293557542649617
65362528.58095253,3.293557542649617
65364181.905396834,3.337351603747673
65365835.229841135,3.293557542649617
65367488.55428544,3.293557542649617
65369141.87872974,3.293557542649617
65370795.20317403,3.293557542649617
65372448.52761833,3.293557542649617
65374101.85206264,3.337351603747673
65375755.17650694,3.293557542649617
65377408.50095124,3.293557542649617
65379061.82539553,3.293557542649617
65380715.14983983,3.293557542649617
65382368.474284135,3.293557542649617
65384021.79872844,3.293557542649617
65385675.12317274,3.293557542649617
65387328.44761703,3.337351603747673
65388981.77206133,3.293557542649617
65390635.096505634,3.293557542649617
65392288.420949936,3.293557542649617
65393941.74539424,3.293557542649617
65395595.06983853,3.293557542649617
65397248.39428283,3.293557542649617
65398901.718727134,3.293557542649617
65400555.04317144,3.337351603747673
65402208.36761574,3.293557542649617
65403861.69206003,3.293557542649617
65405515.01650433,3.337351603747673
65407168.34094864,3.337351603747673
65408821.665392935,3.293557542649617
65410474.98983724,3.293557542649617
65412128.31428153,3.293557542649617
65413781.63872583,3.337351603747673
65415434.96317013,3.293557542649617
65417088.28761444,3.337351603747673
65418741.61205874,3.293557542649617
65420394.93650303,3.293557542649617
65422048.26094733,3.293557542649617
65423701.58539163,3.293557542649617
65425354.909835935,3.293557542649617
65427008.23428024,3.337351603747673
65428661.55872453,3.293557542649617
65430314.88316883,3.293557542649617
65431968.20761313,3.293557542649617
65433621.53205744,3.293557542649617
65435274.856501736,3.337351603747673
65436928.18094603,3.293557542649617
65438581.50539033,3.337351603747673
65440234.82983463,3.293557542649617
65441888.15427893,3.293557542649617
65443541.47872324,3.337351603747673
65445194.80316753,3.293557542649617
65446848.12761183,3.293557542649617
65448501.45205613,3.293557542649617
65450154.77650043,3.293557542649617
65451808.10094473,3.293557542649617
65453461.42538903,3.293557542649617
65455114.74983333,3.293557542649617
65456768.07427763,3.293557542649617
65458421.39872193,3.337351603747673
65460074.72316623,3.293557542649617
65461728.04761053,3.293557542649617
65463381.37205483,3.293557542649617
65465034.69649913,3.293557542649617
65466688.02094343,3.293557542649617
65468341.34538773,3.337351603747673
65469994.66983203,3.293557542649617
65471647.99427633,3.293557542649617
65473301.31872063,3.293557542649617
65474954.64316493,3.293557542649617
65476607.96760923,3.293557542649617
65478261.29205353,3.293557542649617
65479914.61649783,3.293557542649617
65481567.94094213,3.337351603747673
65483221.26538643,3.293557542649617
65484874.58983073,3.293557542649617
65486527.91427503,3.293557542649617
65488181.23871933,3.293557542649617
65489834.56316363,3.293557542649617
65491487.88760793,3.337351603747673
65493141.21205223,3.293557542649617
65494794.53649653,3.293557542649617
65496447.86094083,3.293557542649617
65498101.18538513,3.293557542649617
65499754.50982943,3.293557542649617
65501407.834273726,3.293557542649617
65503061.15871803,3.337351603747673
65504714.48316233,3.293557542649617
65506367.80760663,3.293557542649617
65508021.13205093,3.293557542649617
65509674.456495225,3.337351603747673
65511327.78093953,3.337351603747673
65512981.10538383,3.293557542649617
65514634.42982813,3.293557542649617
65516287.75427243,3.293557542649617
65517941.078716725,3.293557542649617
65519594.40316103,3.293557542649617
65521247.72760533,3.293557542649617
65522901.05204963,3.293557542649617
65524554.37649393,3.293557542649617
65526207.70093823,3.293557542649617
65527861.025382526,3.293557542649617
65529514.34982683,3.337351603747673
65531167.67427113,3.293557542649617
65532820.99871542,3.293557542649617
65534474.323159724,3.293557542649617
65536127.647604026,3.293557542649617
65537780.97204833,3.293557542649617
65539434.29649263,3.293557542649617
65541087.62093692,3.293557542649617
65542740.94538122,3.293557542649617
65544394.269825526,3.293557542649617
65546047.59426983,3.337351603747673
65547700.91871413,3.293557542649617
65549354.24315842,3.293557542649617
65551007.56760272,3.293557542649617
65552660.89204703,3.293557542649617
65554314.21649133,3.293557542649617
65555967.54093563,3.293557542649617
65557620.86537992,3.293557542649617
65559274.18982422,3.293557542649617
65560927.514268525,3.337351603747673
65562580.83871283,3.293557542649617
65564234.16315713,3.293557542649617
65565887.48760142,3.293557542649617
65567540.81204572,3.293557542649617
65569194.136490025,3.293557542649617
65570847.460934326,3.293557542649617
65572500.78537863,3.293557542649617
65574154.10982292,3.293557542649617
65575807.43426722,3.293557542649617
65577460.75871152,3.293557542649617
65579114.08315583,3.293557542649617
65580767.40760013,3.293557542649617
65582420.73204442,3.337351603747673
65584074.05648872,3.293557542649617
65585727.380933024,3.293557542649617
65587380.705377325,3.293557542649617
65589034.02982163,3.293557542649617
65590687.35426592,3.293557542649617
65592340.67871022,3.293557542649617
65593994.00315452,3.293557542649617
65595647.327598825,3.293557542649617
65597300.65204313,3.293557542649617
65598953.97648742,3.293557542649617
65600607.30093172,3.293557542649617
65602260.62537602,3.293557542649617
65603913.949820325,3.293557542649617
65605567.27426463,3.293557542649617
65607220.59870892,3.293557542649617
65608873.92315322,3.293557542649617
65610527.24759752,3.293557542649617
65612180.572041824,3.293557542649617
65613833.896486126,3.293557542649617
65615487.22093042,3.293557542649617
65617140.54537472,3.293557542649617
65618793.86981902,3.293557542649617
65620447.19426333,3.293557542649617
65622100.51870762,3.293557542649617
65623753.84315192,3.293557542649617
65625407.16759622,3.293557542649617
65627060.49204052,3.293557542649617
65628713.81648482,3.293557542649617
65630367.14092912,3.293557542649617
65632020.46537342,3.293557542649617
65633673.78981772,3.293557542649617
65635327.11426202,3.293557542649617
65636980.43870632,3.337351603747673
65638633.76315062,3.293557542649617
65640287.08759492,3.293557542649617
65641940.41203922,3.293557542649617
65643593.73648352,3.337351603747673
65645247.06092782,3.293557542649617
65646900.38537212,3.293557542649617
65648553.70981642,3.293557542649617
65650207.03426072,3.293557542649617
65651860.35870502,3.293557542649617
65653513.68314932,3.293557542649617
65655167.00759362,3.293557542649617
65656820.33203792,3.337351603747673
65658473.65648222,3.337351603747673
65660126.98092652,3.293557542649617
65661780.30537082,3.293557542649617
65663433.62981512,3.293557542649617
65665086.95425942,3.293557542649617
65666740.27870372,3.293557542649617
65668393.60314802,3.293557542649617
65670046.92759232,3.293557542649617
65671700.252036616,3.293557542649617
65673353.57648092,3.293557542649617
65675006.90092522,3.293557542649617
65676660.22536952,3.293557542649617
65678313.54981382,3.293557542649617
65679966.87425812,3.337351603747673
65681620.19870242,3.293557542649617
65683273.52314672,3.337351603747673
65684926.84759102,3.293557542649617
65686580.17203532,3.293557542649617
65688233.496479616,3.293557542649617
65689886.82092392,3.293557542649617
65691540.14536822,3.293557542649617
65693193.46981252,3.293557542649617
65694846.79425682,3.337351603747673
65696500.11870112,3.293557542649617
65698153.44314542,3.293557542649617
65699806.76758972,3.293557542649617
65701460.09203402,3.293557542649617
65703113.41647831,3.293557542649617
65704766.740922615,3.293557542649617
65706420.06536692,3.337351603747673
65708073.38981122,3.293557542649617
65709726.71425552,3.293557542649617
65711380.03869981,3.293557542649617
65713033.36314412,3.293557542649617
65714686.687588416,3.293557542649617
65716340.01203272,3.293557542649617
65717993.33647702,3.293557542649617
65719646.66092131,3.293557542649617
65721299.985365614,3.337351603747673
65722953.30980992,3.293557542649617
65724606.63425422,3.293557542649617
65726259.95869852,3.293557542649617
65727913.28314281,3.293557542649617
65729566.60758712,3.293557542649617
65731219.932031415,3.293557542649617
65732873.25647572,3.293557542649617
65734526.58092002,3.293557542649617
65736179.90536431,3.293557542649617
65737833.22980861,3.293557542649617
65739486.55425292,3.293557542649617
65741139.87869722,3.293557542649617
65742793.20314152,3.293557542649617
65744446.52758581,3.293557542649617
65746099.85203011,3.293557542649617
65747753.176474415,3.337351603747673
65749406.50091872,3.293557542649617
65751059.82536302,3.293557542649617
65752713.14980731,3.293557542649617
65754366.47425161,3.293557542649617
65756019.79869592,3.293557542649617
65757673.123140216,3.337351603747673
65759326.44758452,3.337351603747673
65760979.77202881,3.337351603747673
65762633.09647311,3.293557542649617
65764286.42091741,3.337351603747673
65765939.74536172,3.337351603747673
65767593.06980602,3.337351603747673
65769246.39425031,3.293557542649617
65770899.71869461,3.337351603747673
65772553.043138914,3.293557542649617
65774206.367583215,3.293557542649617
65775859.69202752,3.337351603747673
65777513.01647181,3.337351603747673
65779166.34091611,3.293557542649617
65780819.66536041,3.337351603747673
65782472.98980472,3.337351603747673
65784126.31424902,3.293557542649617
65785779.63869331,3.293557542649617
65787432.96313761,3.293557542649617
65789086.28758191,3.293557542649617
65790739.612026215,3.293557542649617
65792392.93647051,3.293557542649617
65794046.26091481,3.293557542649617
65795699.58535911,3.293557542649617
65797352.90980341,3.293557542649617
65799006.234247714,3.293557542649617
65800659.55869201,3.337351603747673
65802312.88313631,3.337351603747673
65803966.20758061,3.293557542649617
65805619.53202491,3.337351603747673
65807272.856469214,3.293557542649617
65808926.18091351,3.293557542649617
65810579.50535781,3.293557542649617
65812232.82980211,3.293557542649617
65813886.15424641,3.293557542649617
65815539.47869071,3.293557542649617
65817192.80313501,3.293557542649617
65818846.12757931,3.293557542649617
65820499.45202361,3.293557542649617
65822152.77646791,3.293557542649617
65823806.10091221,3.293557542649617
65825459.42535651,3.293557542649617
65827112.74980081,3.293557542649617
65828766.07424511,3.293557542649617
65830419.39868941,3.293557542649617
65832072.72313371,3.293557542649617
65833726.04757801,3.293557542649617
65835379.37202231,3.293557542649617
65837032.69646661,3.337351603747673
65838686.02091091,3.293557542649617
65840339.34535521,3.337351603747673
65841992.66979951,3.293557542649617
65843645.99424381,3.293557542649617
65845299.31868811,3.293557542649617
65846952.64313241,3.337351603747673
65848605.96757671,3.293557542649617
65850259.29202101,3.293557542649617
65851912.61646531,3.337351603747673
65853565.94090961,3.293557542649617
65855219.26535391,3.293557542649617
65856872.58979821,3.293557542649617
65858525.914242506,3.337351603747673
65860179.23868681,3.293557542649617
65861832.56313111,3.293557542649617
65863485.88757541,3.293557542649617
65865139.21201971,3.293557542649617
65866792.536464006,3.337351603747673
65868445.86090831,3.293557542649617
65870099.18535261,3.337351603747673
65871752.50979691,3.293557542649617
65873405.8342412,3.293557542649617
65875059.15868551,3.337351603747673
65876712.48312981,3.293557542649617
65878365.80757411,3.337351603747673
65880019.13201841,3.293557542649617
65881672.4564627,3.293557542649617
65883325.780907005,3.293557542649617
65884979.10535131,3.337351603747673
65886632.42979561,3.293557542649617
65888285.75423991,3.293557542649617
65889939.0786842,3.293557542649617
65891592.403128505,3.293557542649617
65893245.727572806,3.293557542649617
65894899.05201711,3.293557542649617
65896552.37646141,3.293557542649617
65898205.7009057,3.293557542649617
65899859.02535,3.293557542649617
65901512.34979431,3.293557542649617
65903165.67423861,3.293557542649617
65904818.99868291,3.293557542649617
65906472.3231272,3.293557542649617
65908125.647571504,3.293557542649617
65909778.972015806,3.293557542649617
65911432.29646011,3.293557542649617
65913085.62090441,3.293557542649617
65914738.9453487,3.293557542649617
65916392.26979301,3.293557542649617
65918045.594237305,3.293557542649617
65919698.91868161,3.293557542649617
65921352.24312591,3.293557542649617
65923005.5675702,3.293557542649617
65924658.8920145,3.293557542649617
65926312.216458805,3.293557542649617
65927965.54090311,3.293557542649617
65929618.86534741,3.293557542649617
65931272.1897917,3.293557542649617
65932925.514236,3.293557542649617
65934578.83868031,3.293557542649617
65936232.163124606,3.293557542649617
65937885.48756891,3.293557542649617
65939538.8120132,3.293557542649617
65941192.1364575,3.293557542649617
65942845.46090181,3.293557542649617
65944498.785346106,3.293557542649617
65946152.10979041,3.293557542649617
65947805.4342347,3.293557542649617
65949458.758679,3.337351603747673
65951112.0831233,3.337351603747673
65952765.407567605,3.337351603747673
65954418.73201191,3.337351603747673
65956072.0564562,3.293557542649617
65957725.3809005,3.293557542649617
65959378.7053448,3.293557542649617
65961032.02978911,3.293557542649617
65962685.3542334,3.293557542649617
65964338.6786777,3.293557542649617
65965992.003122,3.293557542649617
65967645.3275663,3.337351603747673
65969298.652010605,3.293557542649617
65970951.9764549,3.293557542649617
65972605.3008992,3.337351603747673
65974258.6253435,3.293557542649617
65975911.9497878,3.293557542649617
65977565.2742321,3.337351603747673
65979218.5986764,3.337351603747673
65980871.9231207,3.293557542649617
65982525.247565,3.293557542649617
65984178.5720093,3.293557542649617
65985831.8964536,3.293557542649617
65987485.2208979,3.293557542649617
65989138.5453422,3.293557542649617
65990791.8697865,3.293557542649617
65992445.1942308,3.293557542649617
65994098.518675104,3.293557542649617
65995751.8431194,3.293557542649617
65997405.1675637,3.293557542649617
65999058.492008,3.293557542649617
66000711.8164523,3.293557542649617
66002365.1408966,3.293557542649617
66004018.4653409,3.337351603747673
66005671.7897852,3.293557542649617
66007325.1142295,3.293557542649617
66008978.4386738,3.293557542649617
66010631.7631181,3.293557542649617
66012285.0875624,3.337351603747673
66013938.4120067,3.337351603747673
66015591.736451,3.293557542649617
66017245.0608953,3.293557542649617
66018898.3853396,3.293557542649617
66020551.7097839,3.293557542649617
66022205.0342282,3.293557542649617
66023858.3586725,3.337351603747673
66025511.6831168,3.293557542649617
66027165.0075611,3.293557542649617
66028818.3320054,3.337351603747673
66030471.6564497,3.337351603747673
66032124.980894,3.293557542649617
66033778.3053383,3.337351603747673
66035431.6297826,3.337351603747673
66037084.954226896,3.293557542649617
66038738.2786712,3.337351603747673
66040391.6031155,3.337351603747673
66042044.9275598,3.293557542649617
66043698.252004094,3.293557542649617
66045351.5764484,3.293557542649617
66047004.9008927,3.293557542649617
66048658.225337,3.293557542649617
66050311.5497813,3.293557542649617
66051964.8742256,3.293557542649617
66053618.198669896,3.293557542649617
66055271.5231142,3.293557542649617
66056924.8475585,3.293557542649617
66058578.1720028,3.293557542649617
66060231.49644709,3.293557542649617
66061884.8208914,3.293557542649617
66063538.1453357,3.293557542649617
66065191.46978,3.293557542649617
66066844.7942243,3.337351603747673
66068498.11866859,3.293557542649617
66070151.443112895,3.293557542649617
66071804.7675572,3.293557542649617
66073458.0920015,3.293557542649617
66075111.4164458,3.293557542649617
66076764.74089009,3.293557542649617
66078418.0653344,3.337351603747673
66080071.389778696,3.337351603747673
66081724.714223,3.293557542649617
66083378.0386673,3.337351603747673
66085031.36311159,3.293557542649617
66086684.68755589,3.337351603747673
66088338.0120002,3.293557542649617
66089991.3364445,3.293557542649617
66091644.6608888,3.293557542649617
66093297.98533309,3.293557542649617
66094951.309777394,3.337351603747673
66096604.634221695,3.337351603747673
66098257.958666,3.293557542649617
66099911.2831103,3.293557542649617
66101564.60755459,3.293557542649617
66103217.93199889,3.293557542649617
66104871.2564432,3.293557542649617
66106524.5808875,3.293557542649617
66108177.9053318,3.293557542649617
66109831.22977609,3.293557542649617
66111484.55422039,3.337351603747673
66113137.878664695,3.293557542649617
66114791.203109,3.293557542649617
66116444.5275533,3.337351603747673
66118097.85199759,3.293557542649617
66119751.17644189,3.293557542649617
66121404.500886194,3.293557542649617
66123057.825330496,3.293557542649617
66124711.1497748,3.293557542649617
66126364.47421909,3.293557542649617
66128017.79866339,3.337351603747673
66129671.123107694,3.293557542649617
66131324.447552,3.293557542649617
66132977.77199629,3.293557542649617
66134631.09644059,3.337351603747673
66136284.42088489,3.293557542649617
66137937.7453292,3.293557542649617
66139591.069773495,3.293557542649617
66141244.39421779,3.293557542649617
66142897.71866209,3.293557542649617
66144551.04310639,3.293557542649617
66146204.36755069,3.293557542649617
66147857.691995,3.293557542649617
66149511.01643929,3.293557542649617
66151164.34088359,3.337351603747673
66152817.66532789,3.293557542649617
66154470.98977219,3.293557542649617
66156124.314216495,3.293557542649617
66157777.63866079,3.293557542649617
66159430.96310509,3.293557542649617
66161084.28754939,3.293557542649617
66162737.61199369,3.293557542649617
66164390.936438,3.293557542649617
66166044.26088229,3.293557542649617
66167697.58532659,3.293557542649617
66169350.90977089,3.293557542649617
66171004.23421519,3.337351603747673
66172657.55865949,3.293557542649617
66174310.88310379,3.293557542649617
66175964.20754809,3.293557542649617
66177617.53199239,3.293557542649617
66179270.85643669,3.337351603747673
66180924.18088099,3.293557542649617
66182577.50532529,3.293557542649617
66184230.82976959,3.337351603747673
66185884.15421389,3.293557542649617
66187537.47865819,3.293557542649617
66189190.80310249,3.293557542649617
66190844.12754679,3.293557542649617
66192497.45199109,3.293557542649617
66194150.77643539,3.293557542649617
66195804.10087969,3.293557542649617
66197457.42532399,3.293557542649617
66199110.74976829,3.293557542649617
66200764.07421259,3.293557542649617
66202417.39865689,3.337351603747673
66204070.72310119,3.337351603747673
66205724.04754549,3.293557542649617
66207377.37198979,3.293557542649617
66209030.69643409,3.337351603747673
66210684.02087839,3.293557542649617
66212337.34532269,3.293557542649617
66213990.669766985,3.293557542649617
66215643.99421129,3.293557542649617
66217297.31865559,3.293557542649617
66218950.64309989,3.293557542649617
66220603.96754419,3.293557542649617
66222257.291988485,3.293557542649617
66223910.61643279,3.293557542649617
66225563.94087709,3.293557542649617
66227217.26532139,3.337351603747673
66228870.58976569,3.293557542649617
66230523.914209984,3.293557542649617
66232177.238654286,3.337351603747673
66233830.56309859,3.293557542649617
66235483.88754289,3.293557542649617
66237137.21198719,3.337351603747673
66238790.53643149,3.293557542649617
66240443.860875785,3.293557542649617
66242097.18532009,3.337351603747673
66243750.50976439,3.293557542649617
66245403.83420869,3.337351603747673
66247057.15865298,3.337351603747673
66248710.483097285,3.293557542649617
66250363.80754159,3.293557542649617
66252017.13198589,3.293557542649617
66253670.45643019,3.293557542649617
66255323.78087448,3.337351603747673
66256977.10531879,3.293557542649617
66258630.429763086,3.293557542649617
66260283.75420739,3.337351603747673
66261937.07865169,3.293557542649617
66263590.40309598,3.293557542649617
66265243.727540284,3.293557542649617
66266897.051984586,3.293557542649617
66268550.37642889,3.293557542649617
66270203.70087319,3.293557542649617
66271857.02531748,3.293557542649617
66273510.34976178,3.293557542649617
66275163.674206086,3.293557542649617
66276816.99865039,3.337351603747673
66278470.32309469,3.337351603747673
66280123.64753898,3.293557542649617
66281776.97198328,3.337351603747673
66283430.29642759,3.293557542649617
66285083.62087189,3.293557542649617
66286736.94531619,3.293557542649617
66288390.26976048,3.293557542649617
66290043.59420478,3.337351603747673
66291696.918649085,3.293557542649617
66293350.24309339,3.293557542649617
66295003.56753769,3.293557542649617
66296656.89198198,3.293557542649617
66298310.21642628,3.293557542649617
66299963.540870585,3.293557542649617
66301616.865314886,3.293557542649617
66303270.18975918,3.293557542649617
66304923.51420348,3.293557542649617
66306576.83864778,3.293557542649617
66308230.16309208,3.293557542649617
66309883.48753639,3.293557542649617
66311536.81198068,3.293557542649617
66313190.13642498,3.293557542649617
66314843.46086928,3.293557542649617
66316496.785313584,3.337351603747673
66318150.109757885,3.293557542649617
66319803.43420218,3.337351603747673
66321456.75864648,3.293557542649617
66323110.08309078,3.293557542649617
66324763.40753508,3.337351603747673
66326416.731979385,3.293557542649617
66328070.05642368,3.293557542649617
66329723.38086798,3.337351603747673
66331376.70531228,3.293557542649617
66333030.02975658,3.293557542649617
66334683.354200885,3.293557542649617
66336336.67864518,3.293557542649617
66337990.00308948,3.337351603747673
66339643.32753378,3.337351603747673
66341296.65197808,3.293557542649617
66342949.976422384,3.337351603747673
66344603.30086668,3.293557542649617
66346256.62531098,3.293557542649617
66347909.94975528,3.293557542649617
66349563.27419958,3.293557542649617
66351216.59864389,3.293557542649617
66352869.92308818,3.293557542649617
66354523.24753248,3.293557542649617
66356176.57197678,3.293557542649617
66357829.89642108,3.337351603747673
66359483.22086538,3.293557542649617
66361136.54530968,3.293557542649617
66362789.86975398,3.337351603747673
66364443.19419828,3.337351603747673
66366096.51864258,3.337351603747673
66367749.84308688,3.293557542649617
66369403.16753118,3.293557542649617
66371056.49197548,3.293557542649617
66372709.81641978,3.293557542649617
66374363.14086408,3.337351603747673
66376016.46530838,3.293557542649617
66377669.78975268,3.293557542649617
66379323.11419698,3.337351603747673
66380976.43864128,3.337351603747673
66382629.76308558,3.293557542649617
66384283.08752988,3.293557542649617
66385936.41197418,3.293557542649617
66387589.73641848,3.293557542649617
66389243.06086278,3.293557542649617
66390896.38530708,3.293557542649617
66392549.709751375,3.337351603747673
66394203.03419568,3.337351603747673
66395856.35863998,3.293557542649617
66397509.68308428,3.293557542649617
66399163.00752858,3.293557542649617
66400816.33197288,3.337351603747673
66402469.656417176,3.293557542649617
66404122.98086148,3.337351603747673
66405776.30530578,3.293557542649617
66407429.62975008,3.293557542649617
66409082.95419437,3.337351603747673
66410736.27863868,3.293557542649617
66412389.60308298,3.293557542649617
66414042.92752728,3.293557542649617
66415696.25197158,3.293557542649617
66417349.576415874,3.293557542649617
66419002.900860175,3.337351603747673
66420656.22530448,3.293557542649617
66422309.54974878,3.337351603747673
66423962.87419308,3.337351603747673
66425616.198637374,3.293557542649617
66427269.52308168,3.293557542649617
66428922.84752598,3.293557542649617
66430576.17197028,3.293557542649617
66432229.49641458,3.337351603747673
66433882.82085887,3.293557542649617
66435536.145303175,3.337351603747673
66437189.46974748,3.293557542649617
66438842.79419178,3.293557542649617
66440496.11863608,3.293557542649617
66442149.44308037,3.293557542649617
66443802.76752468,3.293557542649617
66445456.091968976,3.293557542649617
66447109.41641328,3.337351603747673
66448762.74085758,3.293557542649617
66450416.06530187,3.293557542649617
66452069.389746174,3.293557542649617
66453722.71419048,3.293557542649617
66455376.03863478,3.293557542649617
66457029.36307908,3.293557542649617
66458682.68752337,3.293557542649617
66460336.01196768,3.293557542649617
66461989.336411975,3.293557542649617
66463642.66085628,3.293557542649617
66465295.98530058,3.293557542649617
66466949.30974487,3.293557542649617
66468602.63418917,3.293557542649617
66470255.95863348,3.293557542649617
66471909.28307778,3.337351603747673
66473562.60752207,3.337351603747673
66475215.93196637,3.293557542649617
66476869.25641067,3.293557542649617
66478522.580854975,3.337351603747673
66480175.90529928,3.293557542649617
66481829.22974357,3.293557542649617
66483482.55418787,3.337351603747673
66485135.87863217,3.293557542649617
66486789.20307648,3.293557542649617
66488442.527520776,3.337351603747673
66490095.85196507,3.293557542649617
66491749.17640937,3.293557542649617
66493402.50085367,3.293557542649617
66495055.82529797,3.293557542649617
66496709.14974228,3.293557542649617
66498362.47418657,3.293557542649617
66500015.79863087,3.293557542649617
66501669.12307517,3.293557542649617
66503322.447519474,3.293557542649617
66504975.771963775,3.293557542649617
66506629.09640807,3.337351603747673
66508282.42085237,3.337351603747673
66509935.74529667,3.293557542649617
66511589.06974097,3.337351603747673
66513242.39418528,3.293557542649617
66514895.71862957,3.293557542649617
66516549.04307387,3.293557542649617
66518202.36751817,3.293557542649617
66519855.69196247,3.293557542649617
66521509.016406775,3.293557542649617
66523162.34085107,3.293557542649617
66524815.66529537,3.293557542649617
66526468.98973967,3.293557542649617
66528122.31418397,3.293557542649617
66529775.638628274,3.337351603747673
66531428.96307257,3.337351603747673
66533082.28751687,3.293557542649617
66534735.61196117,3.293557542649617
66536388.93640547,3.293557542649617
66538042.260849774,3.293557542649617
66539695.58529407,3.293557542649617
66541348.90973837,3.293557542649617
66543002.23418267,3.293557542649617
66544655.55862697,3.293557542649617
66546308.88307127,3.293557542649617
66547962.20751557,3.293557542649617
66549615.53195987,3.293557542649617
66551268.85640417,3.337351603747673
66552922.18084847,3.293557542649617
66554575.505292766,3.337351603747673
66556228.82973707,3.337351603747673
66557882.15418137,3.293557542649617
66559535.47862567,3.293557542649617
66561188.80306997,3.337351603747673
66562842.127514265,3.293557542649617
66564495.45195857,3.293557542649617
66566148.77640287,3.293557542649617
66567802.10084717,3.337351603747673
66569455.42529147,3.293557542649617
66571108.749735765,3.293557542649617
66572762.07418007,3.337351603747673
66574415.39862437,3.293557542649617
66576068.72306867,3.293557542649617
66577722.04751297,3.293557542649617
66579375.37195727,3.337351603747673
66581028.696401566,3.337351603747673
66582682.02084587,3.337351603747673
66584335.34529017,3.337351603747673
66585988.66973447,3.293557542649617
66587641.994178765,3.337351603747673
66589295.318623066,3.293557542649617
66590948.64306737,3.293557542649617
66592601.96751167,3.337351603747673
66594255.29195597,3.337351603747673
66595908.61640026,3.293557542649617
66597561.940844566,3.293557542649617
66599215.26528887,3.293557542649617
66600868.58973317,3.293557542649617
66602521.91417747,3.293557542649617
66604175.23862176,3.293557542649617
66605828.56306607,3.293557542649617
66607481.88751037,3.293557542649617
66609135.21195467,3.337351603747673
66610788.53639897,3.293557542649617
66612441.86084326,3.293557542649617
66614095.185287565,3.293557542649617
66615748.50973187,3.293557542649617
66617401.83417617,3.293557542649617
66619055.15862047,3.337351603747673
66620708.48306476,3.293557542649617
66622361.807509065,3.337351603747673
66624015.131953366,3.293557542649617
66625668.45639767,3.337351603747673
66627321.78084197,3.293557542649617
66628975.10528626,3.293557542649617
66630628.42973056,3.293557542649617
66632281.75417487,3.337351603747673
66633935.07861917,3.293557542649617
66635588.40306347,3.293557542649617
66637241.72750776,3.293557542649617
66638895.051952064,3.293557542649617
66640548.376396365,3.293557542649617
66642201.70084067,3.293557542649617
66643855.02528496,3.293557542649617
66645508.34972926,3.293557542649617
66647161.67417356,3.293557542649617
66648814.998617865,3.293557542649617
66650468.32306217,3.293557542649617
66652121.64750646,3.293557542649617
66653774.97195076,3.293557542649617
66655428.29639506,3.293557542649617
66657081.620839365,3.337351603747673
66658734.94528367,3.337351603747673
66660388.26972796,3.293557542649617
66662041.59417226,3.293557542649617
66663694.91861656,3.337351603747673
66665348.24306087,3.293557542649617
66667001.567505166,3.293557542649617
66668654.89194946,3.293557542649617
66670308.21639376,3.293557542649617
66671961.54083806,3.293557542649617
66673614.86528237,3.293557542649617
66675268.189726666,3.293557542649617
66676921.51417096,3.337351603747673
66678574.83861526,3.293557542649617
66680228.16305956,3.293557542649617
66681881.48750386,3.293557542649617
66683534.811948165,3.293557542649617
66685188.13639246,3.293557542649617
66686841.46083676,3.293557542649617
66688494.78528106,3.293557542649617
66690148.10972536,3.293557542649617
66691801.43416967,3.293557542649617
66693454.75861396,3.293557542649617
66695108.08305826,3.293557542649617
66696761.40750256,3.293557542649617
66698414.73194686,3.293557542649617
66700068.056391165,3.293557542649617
66701721.38083546,3.293557542649617
66703374.70527976,3.293557542649617
66705028.02972406,3.337351603747673
66706681.35416836,3.337351603747673
66708334.67861266,3.293557542649617
66709988.00305696,3.293557542649617
66711641.32750126,3.293557542649617
66713294.65194556,3.337351603747673
66714947.97638986,3.293557542649617
66716601.30083416,3.293557542649617
66718254.62527846,3.293557542649617
66719907.94972276,3.337351603747673
66721561.27416706,3.293557542649617
66723214.59861136,3.293557542649617
66724867.923055656,3.293557542649617
66726521.24749996,3.293557542649617
66728174.57194426,3.293557542649617
66729827.89638856,3.293557542649617
66731481.22083286,3.293557542649617
66733134.54527716,3.293557542649617
66734787.86972146,3.293557542649617
66736441.19416576,3.293557542649617
66738094.51861006,3.337351603747673
66739747.84305436,3.293557542649617
66741401.167498656,3.293557542649617
66743054.49194296,3.293557542649617
66744707.81638726,3.293557542649617
66746361.14083156,3.337351603747673
66748014.46527586,3.293557542649617
66749667.78972016,3.293557542649617
66751321.11416446,3.337351603747673
66752974.43860876,3.293557542649617
66754627.76305306,3.337351603747673
66756281.08749736,3.293557542649617
66757934.411941655,3.293557542649617
66759587.73638596,3.337351603747673
66761241.06083026,3.293557542649617
66762894.38527456,3.337351603747673
66764547.70971886,3.337351603747673
66766201.03416316,3.293557542649617
66767854.358607456,3.293557542649617
66769507.68305176,3.293557542649617
66771161.00749606,3.293557542649617
66772814.33194036,3.293557542649617
66774467.656384654,3.293557542649617
66776120.98082896,3.293557542649617
66777774.30527326,3.293557542649617
66779427.62971756,3.293557542649617
66781080.95416186,3.293557542649617
66782734.27860616,3.293557542649617
66784387.603050455,3.293557542649617
66786040.92749476,3.293557542649617
66787694.25193906,3.293557542649617
66789347.57638336,3.293557542649617
66791000.90082765,3.337351603747673
66792654.22527196,3.293557542649617
66794307.54971626,3.293557542649617
66795960.87416056,3.293557542649617
66797614.19860486,3.293557542649617
66799267.52304915,3.337351603747673
