Time (ns),Voltage (V)
64038624.963460974,0.0028992584002197
64040214.800227694,0.0028992584002197
64041804.636994414,0.0028992584002197
64043394.473761134,0.0028992584002197
64044984.31052785,0.0028992584002197
64046574.14729457,0.0028992584002197
64048163.98406129,0.0028992584002197
64049753.82082801,0.0028992584002197
64051343.65759473,0.0028992584002197
64052933.49436145,0.0028992584002197
64054523.33112817,0.0028992584002197
64056113.16789489,0.0028992584002197
64057703.00466161,0.0028992584002197
64059292.84142833,-0.0410473952452162
64060882.67819505,0.0028992584002197
64062472.51496176,0.0028992584002197
64064062.35172848,0.0028992584002197
64065652.1884952,0.0028992584002197
64067242.02526192,-0.0410473952452162
64068831.86202864,0.0028992584002197
64070421.69879536,0.0028992584002197
64072011.53556208,-0.0410473952452162
64073601.3723288,0.0028992584002197
64075191.20909552,0.0028992584002197
64076781.04586224,-0.0410473952452162
64078370.88262896,0.0028992584002197
64079960.71939568,0.0028992584002197
64081550.5561624,0.0028992584002197
64083140.39292912,0.0028992584002197
64084730.22969584,0.0028992584002197
64086320.06646256,0.0028992584002197
64087909.90322928,0.0028992584002197
64089499.739996,0.0028992584002197
64091089.57676272,0.0028992584002197
64092679.41352944,0.0028992584002197
64094269.25029616,0.0028992584002197
64095859.08706288,0.0028992584002197
64097448.92382959,3.293557542649617
64099038.76059631,3.293557542649617
64100628.59736303,3.293557542649617
64102218.43412975,3.337351603747673
64103808.27089647,3.293557542649617
64105398.10766319,3.293557542649617
64106987.94442991,3.293557542649617
64108577.78119663,3.293557542649617
64110167.61796335,3.293557542649617
64111757.45473007,3.293557542649617
64113347.29149679,3.337351603747673
64114937.12826351,3.293557542649617
64116526.96503023,3.293557542649617
64118116.80179695,3.293557542649617
64119706.63856367,3.293557542649617
64121296.47533039,3.293557542649617
64122886.31209711,3.293557542649617
64124476.14886383,3.293557542649617
64126065.98563055,3.293557542649617
64127655.82239727,3.293557542649617
64129245.65916399,3.293557542649617
64130835.49593071,3.293557542649617
64132425.33269743,3.293557542649617
64134015.16946414,3.293557542649617
64135605.00623086,3.293557542649617
64137194.84299758,3.293557542649617
64138784.6797643,3.293557542649617
64140374.51653102,3.293557542649617
64141964.35329774,3.293557542649617
64143554.19006446,3.293557542649617
64145144.02683118,3.293557542649617
64146733.8635979,3.293557542649617
64148323.70036462,3.293557542649617
64149913.53713134,3.293557542649617
64151503.37389806,3.293557542649617
64153093.21066478,3.293557542649617
64154683.0474315,3.293557542649617
64156272.88419822,3.293557542649617
64157862.72096494,3.293557542649617
64159452.55773166,3.293557542649617
64161042.39449838,3.293557542649617
64162632.2312651,3.293557542649617
64164222.06803182,3.337351603747673
64165811.90479854,3.293557542649617
64167401.74156526,3.293557542649617
64168991.57833197,3.293557542649617
64170581.41509869,3.293557542649617
64172171.25186541,3.293557542649617
64173761.08863213,3.337351603747673
64175350.92539885,3.293557542649617
64176940.76216557,3.293557542649617
64178530.59893229,3.293557542649617
64180120.43569901,3.293557542649617
64181710.27246573,3.293557542649617
64183300.10923245,3.337351603747673
64184889.94599917,3.293557542649617
64186479.78276589,3.293557542649617
64188069.61953261,3.337351603747673
64189659.45629933,3.293557542649617
64191249.29306605,3.293557542649617
64192839.12983277,3.293557542649617
64194428.96659949,3.337351603747673
64196018.80336621,3.293557542649617
64197608.64013293,3.293557542649617
64199198.476899646,3.293557542649617
64200788.313666366,3.293557542649617
64202378.150433086,3.293557542649617
64203967.987199806,3.293557542649617
64205557.82396652,3.293557542649617
64207147.66073324,3.293557542649617
64208737.49749996,0.0028992584002197
64210327.33426668,0.0028992584002197
64211917.1710334,-0.0410473952452162
64213507.00780012,0.0028992584002197
64215096.84456684,0.0028992584002197
64216686.68133356,0.0028992584002197
64218276.51810028,0.0028992584002197
64219866.354867,0.0028992584002197
64221456.19163372,0.0028992584002197
64223046.02840044,0.0028992584002197
64224635.86516716,0.0028992584002197
64226225.70193388,0.0028992584002197
64227815.5387006,0.0028992584002197
64229405.37546732,0.0028992584002197
64230995.21223404,0.0028992584002197
64232585.04900076,0.0028992584002197
64234174.88576748,0.0028992584002197
64235764.7225342,0.0028992584002197
64237354.559300914,0.0028992584002197
64238944.396067634,0.0028992584002197
64240534.232834354,0.0028992584002197
64242124.06960107,0.0028992584002197
64243713.906367786,0.0028992584002197
64245303.743134506,0.0028992584002197
64246893.579901226,0.0028992584002197
64248483.416667946,0.0028992584002197
64250073.253434666,-0.0410473952452162
64251663.090201385,0.0028992584002197
64253252.926968105,0.0028992584002197
64254842.763734825,0.0028992584002197
64256432.600501545,0.0028992584002197
64258022.437268265,0.0028992584002197
64259612.27403498,0.0028992584002197
64261202.1108017,0.0028992584002197
64262791.94756842,0.0028992584002197
64264381.78433514,0.0028992584002197
64265971.62110186,0.0028992584002197
64267561.45786858,0.0028992584002197
64269151.2946353,0.0028992584002197
64270741.13140202,0.0028992584002197
64272330.96816874,-0.0410473952452162
64273920.80493546,0.0028992584002197
64275510.64170218,0.0028992584002197
64277100.478468895,0.0028992584002197
64278690.315235615,0.0028992584002197
64280280.152002335,0.0028992584002197
64281869.988769054,0.0028992584002197
64283459.825535774,0.0028992584002197
64285049.662302494,0.0028992584002197
64286639.499069214,0.0028992584002197
64288229.33583593,0.0028992584002197
64289819.17260265,0.0028992584002197
64291409.00936937,0.0028992584002197
64292998.84613609,0.0028992584002197
64294588.68290281,0.0028992584002197
64296178.51966953,0.0028992584002197
64297768.35643625,0.0028992584002197
64299358.19320297,0.0028992584002197
64300948.02996969,0.0028992584002197
64302537.86673641,0.0028992584002197
64304127.70350313,0.0028992584002197
64305717.54026985,0.0028992584002197
64307307.37703657,0.0028992584002197
64308897.21380329,0.0028992584002197
64310487.05057001,0.0028992584002197
64312076.88733673,0.0028992584002197
64313666.72410344,0.0028992584002197
64315256.56087016,0.0028992584002197
64316846.39763688,0.0028992584002197
64318436.2344036,0.0028992584002197
64320026.07117032,3.293557542649617
64321615.90793704,3.293557542649617
64323205.74470376,3.337351603747673
64324795.58147048,3.293557542649617
64326385.4182372,3.293557542649617
64327975.25500392,3.293557542649617
64329565.09177064,3.337351603747673
64331154.92853736,3.293557542649617
64332744.76530408,3.293557542649617
64334334.6020708,3.293557542649617
64335924.43883752,3.293557542649617
64337514.27560424,3.293557542649617
64339104.11237096,3.293557542649617
64340693.94913768,3.293557542649617
64342283.7859044,3.293557542649617
64343873.62267112,3.293557542649617
64345463.45943784,3.293557542649617
64347053.29620456,3.293557542649617
64348643.13297127,3.337351603747673
64350232.96973799,3.293557542649617
64351822.80650471,3.337351603747673
64353412.64327143,3.293557542649617
64355002.48003815,3.293557542649617
64356592.31680487,3.293557542649617
64358182.15357159,3.293557542649617
64359771.99033831,3.293557542649617
64361361.82710503,3.293557542649617
64362951.66387175,3.293557542649617
64364541.50063847,3.293557542649617
64366131.33740519,3.293557542649617
64367721.17417191,3.337351603747673
64369311.01093863,3.293557542649617
64370900.84770535,3.293557542649617
64372490.68447207,3.293557542649617
64374080.52123879,3.293557542649617
64375670.35800551,3.293557542649617
64377260.19477223,3.293557542649617
64378850.03153895,3.337351603747673
64380439.86830567,3.293557542649617
64382029.70507239,3.293557542649617
64383619.54183911,3.293557542649617
64385209.37860582,3.293557542649617
64386799.21537254,3.293557542649617
64388389.05213926,3.293557542649617
64389978.88890598,3.293557542649617
64391568.7256727,3.293557542649617
64393158.56243942,3.293557542649617
64394748.39920614,3.293557542649617
64396338.23597286,3.293557542649617
64397928.07273958,3.293557542649617
64399517.9095063,3.293557542649617
64401107.74627302,3.337351603747673
64402697.58303974,3.293557542649617
64404287.41980646,3.337351603747673
64405877.25657318,3.337351603747673
64407467.0933399,3.293557542649617
64409056.93010662,3.293557542649617
64410646.76687334,3.293557542649617
64412236.60364006,3.293557542649617
64413826.44040678,3.293557542649617
64415416.2771735,3.293557542649617
64417006.11394022,3.293557542649617
64418595.95070694,3.293557542649617
64420185.78747365,3.293557542649617
64421775.62424037,3.337351603747673
64423365.46100709,3.293557542649617
64424955.29777381,3.293557542649617
64426545.13454053,3.337351603747673
64428134.97130725,3.293557542649617
64429724.80807397,3.337351603747673
64431314.64484069,3.293557542649617
64432904.48160741,3.337351603747673
64434494.31837413,3.293557542649617
64436084.15514085,3.293557542649617
64437673.99190757,3.293557542649617
64439263.82867429,3.293557542649617
64440853.66544101,3.293557542649617
64442443.502207726,3.293557542649617
64444033.338974446,3.293557542649617
64445623.175741166,3.293557542649617
64447213.012507886,3.293557542649617
64448802.849274606,3.293557542649617
64450392.686041325,3.337351603747673
64451982.522808045,3.293557542649617
64453572.359574765,3.293557542649617
64455162.196341485,3.293557542649617
64456752.0331082,3.293557542649617
64458341.86987492,3.337351603747673
64459931.70664164,3.293557542649617
64461521.54340836,3.293557542649617
64463111.38017508,3.337351603747673
64464701.2169418,3.293557542649617
64466291.05370852,3.293557542649617
64467880.89047524,3.293557542649617
64469470.72724196,3.293557542649617
64471060.56400868,3.293557542649617
64472650.4007754,3.293557542649617
64474240.23754212,3.293557542649617
64475830.07430884,3.293557542649617
64477419.91107556,3.337351603747673
64479009.74784228,3.293557542649617
64480599.584608994,3.293557542649617
64482189.421375714,3.293557542649617
64483779.258142434,3.293557542649617
64485369.094909154,3.293557542649617
64486958.93167587,3.337351603747673
64488548.76844259,3.337351603747673
64490138.60520931,3.293557542649617
64491728.44197603,3.293557542649617
64493318.278742746,3.293557542649617
64494908.115509465,3.293557542649617
64496497.952276185,3.337351603747673
64498087.789042905,3.337351603747673
64499677.625809625,3.293557542649617
64501267.462576345,3.293557542649617
64502857.29934306,3.293557542649617
64504447.13610978,3.337351603747673
64506036.9728765,3.293557542649617
64507626.80964322,3.293557542649617
64509216.64640994,3.293557542649617
64510806.48317666,3.293557542649617
64512396.31994338,3.337351603747673
64513986.1567101,3.293557542649617
64515575.99347682,3.337351603747673
64517165.83024354,3.337351603747673
64518755.66701026,3.337351603747673
64520345.50377698,3.293557542649617
64521935.3405437,3.337351603747673
64523525.17731042,3.293557542649617
64525115.01407714,3.337351603747673
64526704.85084386,3.293557542649617
64528294.687610574,3.337351603747673
64529884.524377294,3.293557542649617
64531474.36114401,3.293557542649617
64533064.19791073,3.337351603747673
64534654.03467745,3.337351603747673
64536243.87144417,3.293557542649617
64537833.70821089,3.293557542649617
64539423.54497761,3.293557542649617
64541013.38174433,3.293557542649617
64542603.21851105,3.337351603747673
64544193.05527777,3.337351603747673
64545782.89204449,3.293557542649617
64547372.72881121,3.337351603747673
64548962.56557793,3.293557542649617
64550552.40234465,3.293557542649617
64552142.23911137,3.293557542649617
64553732.07587809,3.293557542649617
64555321.91264481,3.337351603747673
64556911.74941153,3.293557542649617
64558501.58617825,3.293557542649617
64560091.42294497,3.293557542649617
64561681.25971169,3.293557542649617
64563271.09647841,3.293557542649617
64564860.93324512,3.293557542649617
64566450.77001184,3.293557542649617
64568040.60677856,3.293557542649617
64569630.44354528,3.293557542649617
64571220.280312,3.337351603747673
64572810.11707872,3.293557542649617
64574399.95384544,3.293557542649617
64575989.79061216,3.293557542649617
64577579.62737888,3.293557542649617
64579169.4641456,3.293557542649617
64580759.30091232,3.293557542649617
64582349.13767904,3.293557542649617
64583938.97444576,3.293557542649617
64585528.81121248,3.337351603747673
64587118.6479792,3.337351603747673
64588708.48474592,3.293557542649617
64590298.32151264,3.293557542649617
64591888.15827936,3.293557542649617
64593477.99504608,3.293557542649617
64595067.8318128,3.293557542649617
64596657.66857952,3.293557542649617
64598247.50534624,3.293557542649617
64599837.34211295,3.293557542649617
64601427.17887967,3.337351603747673
64603017.01564639,3.293557542649617
64604606.85241311,3.337351603747673
64606196.68917983,3.337351603747673
64607786.52594655,3.337351603747673
64609376.36271327,3.293557542649617
64610966.19947999,3.293557542649617
64612556.03624671,3.293557542649617
64614145.87301343,3.293557542649617
64615735.70978015,3.337351603747673
64617325.54654687,3.337351603747673
64618915.38331359,3.293557542649617
64620505.22008031,3.337351603747673
64622095.05684703,3.293557542649617
64623684.89361375,3.293557542649617
64625274.73038047,3.293557542649617
64626864.56714719,3.293557542649617
64628454.40391391,3.293557542649617
64630044.24068063,3.337351603747673
64631634.07744735,3.293557542649617
64633223.91421407,3.337351603747673
64634813.75098079,3.293557542649617
64636403.5877475,3.293557542649617
64637993.42451422,3.293557542649617
64639583.26128094,3.293557542649617
64641173.09804766,3.337351603747673
64642762.93481438,3.337351603747673
64644352.7715811,3.337351603747673
64645942.60834782,3.293557542649617
64647532.44511454,3.293557542649617
64649122.28188126,3.293557542649617
64650712.11864798,0.0028992584002197
64652301.9554147,-0.0410473952452162
64653891.79218142,0.0028992584002197
64655481.62894814,0.0028992584002197
64657071.46571486,0.0028992584002197
64658661.30248158,0.0028992584002197
64660251.1392483,0.0028992584002197
64661840.97601502,0.0028992584002197
64663430.812781736,0.0028992584002197
64665020.649548456,0.0028992584002197
64666610.486315176,0.0028992584002197
64668200.323081896,0.0028992584002197
64669790.159848616,0.0028992584002197
64671379.99661533,0.0028992584002197
64672969.83338205,0.0028992584002197
64674559.67014877,0.0028992584002197
64676149.50691549,0.0028992584002197
64677739.34368221,0.0028992584002197
64679329.18044893,0.0028992584002197
64680919.01721565,0.0028992584002197
64682508.85398237,0.0028992584002197
64684098.69074909,0.0028992584002197
64685688.527515806,0.0028992584002197
64687278.364282526,0.0028992584002197
64688868.201049246,0.0028992584002197
64690458.037815966,0.0028992584002197
64692047.874582686,0.0028992584002197
64693637.711349405,0.0028992584002197
64695227.548116125,0.0028992584002197
64696817.384882845,0.0028992584002197
64698407.221649565,0.0028992584002197
64699997.058416285,0.0028992584002197
64701586.895183004,0.0028992584002197
64703176.73194973,0.0028992584002197
64704766.56871645,0.0028992584002197
64706356.40548317,0.0028992584002197
64707946.24224988,0.0028992584002197
64709536.0790166,0.0028992584002197
64711125.91578332,0.0028992584002197
64712715.75255004,0.0028992584002197
64714305.58931676,0.0028992584002197
64715895.42608348,0.0028992584002197
64717485.2628502,0.0028992584002197
64719075.09961692,0.0028992584002197
64720664.93638364,0.0028992584002197
64722254.77315036,0.0028992584002197
64723844.609917074,0.0028992584002197
64725434.446683794,0.0028992584002197
64727024.283450514,0.0028992584002197
64728614.120217234,0.0028992584002197
64730203.95698395,0.0028992584002197
64731793.79375067,0.0028992584002197
64733383.63051739,0.0028992584002197
64734973.46728411,0.0028992584002197
64736563.30405083,0.0028992584002197
64738153.14081755,0.0028992584002197
64739742.97758427,0.0028992584002197
64741332.81435099,0.0028992584002197
64742922.65111771,0.0028992584002197
64744512.487884425,0.0028992584002197
64746102.32465114,0.0028992584002197
64747692.16141786,0.0028992584002197
64749281.99818458,0.0028992584002197
64750871.8349513,0.0028992584002197
64752461.67171802,0.0028992584002197
64754051.50848474,0.0028992584002197
64755641.34525146,0.0028992584002197
64757231.18201818,-0.0410473952452162
64758821.0187849,0.0028992584002197
64760410.85555162,3.293557542649617
64762000.69231834,3.337351603747673
64763590.52908506,3.293557542649617
64765180.36585178,3.293557542649617
64766770.2026185,3.337351603747673
64768360.03938522,3.293557542649617
64769949.87615194,3.293557542649617
64771539.71291866,3.293557542649617
64773129.54968538,3.293557542649617
64774719.3864521,3.293557542649617
64776309.22321882,3.293557542649617
64777899.05998554,3.293557542649617
64779488.89675225,3.293557542649617
64781078.73351897,3.293557542649617
64782668.57028569,3.293557542649617
64784258.40705241,3.293557542649617
64785848.24381913,3.293557542649617
64787438.08058585,3.293557542649617
64789027.91735257,3.337351603747673
64790617.75411929,3.293557542649617
64792207.59088601,3.293557542649617
64793797.42765273,3.293557542649617
64795387.26441945,3.337351603747673
64796977.10118617,3.293557542649617
64798566.93795289,3.293557542649617
64800156.77471961,3.293557542649617
64801746.61148633,3.293557542649617
64803336.44825305,3.293557542649617
64804926.28501977,3.293557542649617
64806516.12178649,3.293557542649617
64808105.95855321,3.293557542649617
64809695.79531993,3.293557542649617
64811285.63208665,3.293557542649617
64812875.46885337,3.293557542649617
64814465.30562009,3.293557542649617
64816055.1423868,3.293557542649617
64817644.97915352,3.293557542649617
64819234.81592024,3.293557542649617
64820824.65268696,3.293557542649617
64822414.48945368,3.293557542649617
64824004.3262204,3.293557542649617
64825594.16298712,3.293557542649617
64827183.99975384,3.293557542649617
64828773.83652056,3.293557542649617
64830363.67328728,3.293557542649617
64831953.510054,3.293557542649617
64833543.34682072,3.293557542649617
64835133.18358744,3.293557542649617
64836723.02035416,3.293557542649617
64838312.85712088,3.293557542649617
64839902.6938876,3.293557542649617
64841492.53065432,3.293557542649617
64843082.36742104,3.337351603747673
64844672.20418776,3.337351603747673
64846262.04095448,3.293557542649617
64847851.8777212,3.293557542649617
64849441.71448792,3.293557542649617
64851031.55125463,3.293557542649617
64852621.38802135,3.293557542649617
64854211.22478807,3.293557542649617
64855801.06155479,3.293557542649617
64857390.89832151,3.293557542649617
64858980.73508823,3.293557542649617
64860570.57185495,3.337351603747673
64862160.40862167,3.293557542649617
64863750.24538839,3.293557542649617
64865340.08215511,3.293557542649617
64866929.91892183,3.337351603747673
64868519.75568855,3.293557542649617
64870109.59245527,0.0028992584002197
64871699.42922199,0.0028992584002197
64873289.26598871,0.0028992584002197
64874879.10275543,0.0028992584002197
64876468.93952215,0.0028992584002197
64878058.77628887,0.0028992584002197
64879648.61305559,-0.0410473952452162
64881238.44982231,0.0028992584002197
64882828.28658903,0.0028992584002197
64884418.12335575,0.0028992584002197
64886007.96012247,0.0028992584002197
64887597.79688918,0.0028992584002197
64889187.6336559,0.0028992584002197
64890777.47042262,0.0028992584002197
64892367.30718934,0.0028992584002197
64893957.14395606,0.0028992584002197
64895546.98072278,0.0028992584002197
64897136.8174895,0.0028992584002197
64898726.65425622,0.0028992584002197
64900316.49102294,0.0028992584002197
64901906.32778966,0.0028992584002197
64903496.16455638,0.0028992584002197
64905086.0013231,0.0028992584002197
64906675.838089816,0.0028992584002197
64908265.674856536,0.0028992584002197
64909855.511623256,0.0028992584002197
64911445.348389976,0.0028992584002197
64913035.185156696,0.0028992584002197
64914625.021923415,0.0028992584002197
64916214.858690135,0.0028992584002197
64917804.695456855,0.0028992584002197
64919394.532223575,0.0028992584002197
64920984.368990295,0.0028992584002197
64922574.20575701,0.0028992584002197
64924164.04252373,0.0028992584002197
64925753.87929045,0.0028992584002197
64927343.71605717,0.0028992584002197
64928933.55282389,0.0028992584002197
64930523.389590606,0.0028992584002197
64932113.226357326,0.0028992584002197
64933703.063124046,0.0028992584002197
64935292.899890766,0.0028992584002197
64936882.736657485,0.0028992584002197
64938472.573424205,0.0028992584002197
64940062.410190925,0.0028992584002197
64941652.246957645,0.0028992584002197
64943242.083724365,0.0028992584002197
64944831.920491084,0.0028992584002197
64946421.75725781,0.0028992584002197
64948011.59402453,0.0028992584002197
64949601.43079125,0.0028992584002197
64951191.26755797,0.0028992584002197
64952781.10432468,0.0028992584002197
64954370.9410914,-0.0410473952452162
64955960.77785812,0.0028992584002197
64957550.61462484,0.0028992584002197
64959140.45139156,0.0028992584002197
64960730.28815828,0.0028992584002197
64962320.124925,0.0028992584002197
64963909.96169172,0.0028992584002197
64965499.79845844,0.0028992584002197
64967089.635225154,0.0028992584002197
64968679.471991874,0.0028992584002197
64970269.308758594,0.0028992584002197
64971859.145525314,0.0028992584002197
64973448.982292034,0.0028992584002197
64975038.81905875,0.0028992584002197
64976628.65582547,0.0028992584002197
64978218.49259219,0.0028992584002197
64979808.32935891,0.0028992584002197
64981398.16612563,3.293557542649617
64982988.00289235,3.293557542649617
64984577.83965907,3.337351603747673
64986167.67642579,3.293557542649617
64987757.51319251,3.293557542649617
64989347.34995923,3.293557542649617
64990937.18672595,3.293557542649617
64992527.02349267,3.337351603747673
64994116.86025939,3.293557542649617
64995706.6970261,3.293557542649617
64997296.53379282,3.293557542649617
64998886.37055954,3.293557542649617
65000476.20732626,3.337351603747673
65002066.04409298,3.293557542649617
65003655.8808597,3.293557542649617
65005245.71762642,3.293557542649617
65006835.55439314,3.293557542649617
65008425.39115986,3.293557542649617
65010015.22792658,3.293557542649617
65011605.0646933,3.293557542649617
65013194.90146002,3.293557542649617
65014784.73822674,3.293557542649617
65016374.57499346,3.293557542649617
65017964.41176018,3.293557542649617
65019554.2485269,3.293557542649617
65021144.08529362,3.293557542649617
65022733.92206034,3.293557542649617
65024323.75882706,3.337351603747673
65025913.59559378,3.293557542649617
65027503.4323605,3.293557542649617
65029093.26912722,3.293557542649617
65030683.10589393,3.337351603747673
65032272.94266065,3.337351603747673
65033862.77942737,3.293557542649617
65035452.61619409,3.293557542649617
65037042.45296081,3.293557542649617
65038632.28972753,3.293557542649617
65040222.12649425,3.337351603747673
65041811.96326097,3.293557542649617
65043401.80002769,3.293557542649617
65044991.63679441,3.293557542649617
65046581.47356113,3.293557542649617
65048171.31032785,3.293557542649617
65049761.14709457,3.293557542649617
65051350.98386129,3.293557542649617
65052940.82062801,3.293557542649617
65054530.65739473,3.293557542649617
65056120.49416145,3.337351603747673
65057710.33092817,3.293557542649617
65059300.16769489,3.293557542649617
65060890.00446161,3.293557542649617
65062479.84122833,3.337351603747673
65064069.67799505,3.293557542649617
65065659.51476177,3.293557542649617
65067249.35152848,3.293557542649617
65068839.1882952,3.293557542649617
65070429.02506192,3.293557542649617
65072018.86182864,3.337351603747673
65073608.69859536,3.293557542649617
65075198.53536208,3.337351603747673
65076788.3721288,3.293557542649617
65078378.20889552,3.293557542649617
65079968.04566224,3.293557542649617
65081557.88242896,3.293557542649617
65083147.71919568,3.293557542649617
65084737.5559624,3.337351603747673
65086327.39272912,3.293557542649617
65087917.22949584,3.293557542649617
65089507.06626256,3.293557542649617
65091096.90302928,0.0028992584002197
65092686.739796,0.0028992584002197
65094276.57656272,-0.0410473952452162
65095866.41332944,0.0028992584002197
65097456.25009616,0.0028992584002197
65099046.08686288,0.0028992584002197
65100635.9236296,0.0028992584002197
65102225.76039631,0.0028992584002197
65103815.59716303,0.0028992584002197
65105405.43392975,0.0028992584002197
65106995.27069647,0.0028992584002197
65108585.10746319,0.0028992584002197
65110174.94422991,0.0028992584002197
65111764.78099663,0.0028992584002197
65113354.61776335,0.0028992584002197
65114944.45453007,0.0028992584002197
65116534.29129679,0.0028992584002197
65118124.12806351,0.0028992584002197
65119713.96483023,0.0028992584002197
65121303.80159695,0.0028992584002197
65122893.63836367,0.0028992584002197
65124483.47513039,0.0028992584002197
65126073.31189711,0.0028992584002197
65127663.14866383,0.0028992584002197
65129252.98543055,0.0028992584002197
65130842.82219727,0.0028992584002197
65132432.65896399,0.0028992584002197
65134022.49573071,0.0028992584002197
65135612.33249743,0.0028992584002197
65137202.16926415,0.0028992584002197
65138792.00603086,0.0028992584002197
65140381.84279758,0.0028992584002197
65141971.6795643,0.0028992584002197
65143561.51633102,0.0028992584002197
65145151.35309774,0.0028992584002197
65146741.18986446,-0.0410473952452162
65148331.02663118,0.0028992584002197
65149920.8633979,0.0028992584002197
65151510.700164616,0.0028992584002197
65153100.536931336,0.0028992584002197
65154690.373698056,0.0028992584002197
65156280.210464776,0.0028992584002197
65157870.047231495,0.0028992584002197
65159459.883998215,0.0028992584002197
65161049.720764935,0.0028992584002197
65162639.557531655,0.0028992584002197
65164229.394298375,0.0028992584002197
65165819.23106509,0.0028992584002197
65167409.06783181,0.0028992584002197
65168998.90459853,0.0028992584002197
65170588.74136525,0.0028992584002197
65172178.57813197,0.0028992584002197
65173768.414898686,0.0028992584002197
65175358.251665406,0.0028992584002197
65176948.088432126,0.0028992584002197
65178537.925198846,0.0028992584002197
65180127.761965565,0.0028992584002197
65181717.598732285,0.0028992584002197
65183307.435499005,0.0028992584002197
65184897.272265725,0.0028992584002197
65186487.109032445,0.0028992584002197
65188076.945799164,0.0028992584002197
65189666.782565884,0.0028992584002197
65191256.61933261,-0.0410473952452162
65192846.45609933,0.0028992584002197
65194436.29286605,0.0028992584002197
65196026.12963276,0.0028992584002197
65197615.96639948,0.0028992584002197
65199205.8031662,0.0028992584002197
65200795.63993292,0.0028992584002197
65202385.47669964,3.293557542649617
65203975.31346636,3.337351603747673
65205565.15023308,3.293557542649617
65207154.9869998,3.293557542649617
65208744.82376652,3.293557542649617
65210334.660533234,3.293557542649617
65211924.497299954,3.293557542649617
65213514.334066674,3.337351603747673
65215104.170833394,3.293557542649617
65216694.007600114,3.293557542649617
65218283.84436683,3.293557542649617
65219873.68113355,3.293557542649617
65221463.51790027,3.293557542649617
65223053.35466699,3.337351603747673
65224643.19143371,3.293557542649617
65226233.02820043,3.337351603747673
65227822.86496715,3.293557542649617
65229412.70173387,3.293557542649617
65231002.53850059,3.293557542649617
65232592.37526731,3.293557542649617
65234182.21203403,3.293557542649617
65235772.04880075,3.337351603747673
65237361.88556747,3.293557542649617
65238951.72233419,3.293557542649617
65240541.55910091,3.337351603747673
65242131.39586763,3.293557542649617
65243721.23263435,3.293557542649617
65245311.06940106,3.293557542649617
65246900.90616778,3.293557542649617
65248490.7429345,3.293557542649617
65250080.57970122,3.293557542649617
65251670.41646794,3.337351603747673
65253260.25323466,3.293557542649617
65254850.09000138,3.293557542649617
65256439.9267681,3.293557542649617
65258029.76353482,3.293557542649617
65259619.60030154,3.293557542649617
65261209.43706826,3.337351603747673
65262799.27383498,3.293557542649617
65264389.1106017,3.293557542649617
65265978.94736842,3.293557542649617
65267568.78413514,3.293557542649617
65269158.62090186,3.293557542649617
65270748.45766858,3.293557542649617
65272338.2944353,3.293557542649617
65273928.13120202,3.293557542649617
65275517.96796874,3.293557542649617
65277107.80473546,3.293557542649617
65278697.64150218,3.337351603747673
65280287.4782689,3.293557542649617
65281877.31503561,3.293557542649617
65283467.15180233,3.293557542649617
65285056.98856905,3.293557542649617
65286646.82533577,3.293557542649617
65288236.66210249,3.293557542649617
65289826.49886921,3.293557542649617
65291416.33563593,3.337351603747673
65293006.17240265,3.293557542649617
65294596.00916937,3.293557542649617
65296185.84593609,3.337351603747673
65297775.68270281,3.293557542649617
65299365.51946953,3.293557542649617
65300955.35623625,3.293557542649617
65302545.19300297,3.293557542649617
65304135.02976969,3.337351603747673
65305724.86653641,3.337351603747673
65307314.70330313,3.293557542649617
65308904.54006985,3.337351603747673
65310494.37683657,3.293557542649617
65312084.21360329,0.0028992584002197
65313674.05037001,0.0028992584002197
65315263.88713673,0.0028992584002197
65316853.72390345,0.0028992584002197
65318443.56067016,0.0028992584002197
65320033.39743688,0.0028992584002197
65321623.2342036,0.0028992584002197
65323213.07097032,0.0028992584002197
65324802.90773704,0.0028992584002197
65326392.74450376,0.0028992584002197
65327982.58127048,0.0028992584002197
65329572.4180372,0.0028992584002197
65331162.25480392,0.0028992584002197
65332752.09157064,0.0028992584002197
65334341.92833736,0.0028992584002197
65335931.76510408,0.0028992584002197
65337521.6018708,0.0028992584002197
65339111.43863752,0.0028992584002197
65340701.27540424,0.0028992584002197
65342291.11217096,0.0028992584002197
65343880.94893768,0.0028992584002197
65345470.7857044,0.0028992584002197
65347060.62247112,0.0028992584002197
65348650.45923784,0.0028992584002197
65350240.29600456,0.0028992584002197
65351830.13277128,0.0028992584002197
65353419.96953799,0.0028992584002197
65355009.80630471,0.0028992584002197
65356599.64307143,0.0028992584002197
65358189.47983815,0.0028992584002197
65359779.31660487,0.0028992584002197
65361369.15337159,0.0028992584002197
65362958.99013831,0.0028992584002197
65364548.82690503,0.0028992584002197
65366138.66367175,0.0028992584002197
65367728.50043847,0.0028992584002197
65369318.33720519,0.0028992584002197
65370908.17397191,0.0028992584002197
65372498.01073863,0.0028992584002197
65374087.84750535,0.0028992584002197
65375677.68427207,0.0028992584002197
65377267.52103879,0.0028992584002197
65378857.35780551,0.0028992584002197
65380447.19457223,0.0028992584002197
65382037.03133895,0.0028992584002197
65383626.86810567,0.0028992584002197
65385216.70487239,0.0028992584002197
65386806.541639104,0.0028992584002197
65388396.378405824,0.0028992584002197
