Time (ms),Voltage (V)
123.702052,0.046693
123.703591,0.002899
123.705129,0.046693
123.706668,0.002899
123.708207,0.002899
123.709745,0.046693
123.711284,0.002899
123.712822,0.046693
123.714361,0.046693
123.715899,0.046693
123.717438,0.046693
123.718977,0.046693
123.720515,0.046693
123.722054,0.046693
123.723592,0.002899
123.725131,0.002899
123.726669,0.046693
123.728208,0.046693
123.729746,0.046693
123.731285,0.046693
123.732824,0.046693
123.734362,0.046693
123.735901,0.046693
123.737439,0.046693
123.738978,0.046693
123.740516,0.046693
123.742055,0.046693
123.743594,0.046693
123.745132,0.046693
123.746671,0.046693
123.748209,0.046693
123.749748,0.046693
123.751286,0.046693
123.752825,0.046693
123.754363,0.046693
123.755902,0.046693
123.757441,0.046693
123.758979,0.002899
123.760518,0.002899
123.762056,0.002899
123.763595,0.002899
123.765133,0.046693
123.766672,0.046693
123.768211,0.046693
123.769749,0.046693
123.771288,0.002899
123.772826,0.046693
123.774365,0.046693
123.775903,0.002899
123.777442,0.046693
123.77898,0.046693
123.780519,0.002899
123.782058,0.002899
123.783596,0.046693
123.785135,0.046693
123.786673,0.046693
123.788212,0.002899
123.78975,0.046693
123.791289,0.046693
123.792828,0.046693
123.794366,0.046693
123.795905,0.002899
123.797443,0.046693
123.798982,0.046693
123.80052,0.046693
123.802059,0.002899
123.803598,0.046693
123.805136,0.046693
123.806675,0.046693
123.808213,0.002899
123.809752,0.046693
123.81129,0.046693
123.812829,0.046693
123.814367,0.002899
123.815906,0.002899
123.817445,0.002899
123.818983,0.046693
123.820522,0.002899
123.82206,0.046693
123.823599,0.046693
123.825137,0.046693
123.826676,0.046693
123.828215,0.046693
123.829753,0.046693
123.831292,0.002899
123.83283,0.046693
123.834369,0.046693
123.835907,0.046693
123.837446,0.046693
123.838984,0.046693
123.840523,0.002899
123.842062,0.002899
123.8436,0.002899
123.845139,0.046693
123.846677,0.002899
123.848216,0.046693
123.849754,0.046693
123.851293,0.046693
123.852832,0.002899
123.85437,0.046693
123.855909,0.046693
123.857447,0.046693
123.858986,0.046693
123.860524,0.046693
123.862063,0.046693
123.863601,0.002899
123.86514,0.002899
123.866679,0.046693
123.868217,0.046693
123.869756,0.002899
123.871294,0.046693
123.872833,0.046693
123.874371,0.046693
123.87591,0.046693
123.877449,0.046693
123.878987,0.002899
123.880526,0.002899
123.882064,0.002899
123.883603,0.002899
123.885141,0.046693
123.88668,0.046693
123.888219,0.046693
123.889757,0.002899
123.891296,0.046693
123.892834,0.046693
123.894373,0.002899
123.895911,0.046693
123.89745,0.046693
123.898988,0.046693
123.900527,0.002899
123.902066,0.046693
123.903604,0.002899
123.905143,0.046693
123.906681,0.002899
123.90822,0.046693
123.909758,0.046693
123.911297,0.046693
123.912836,0.046693
123.914374,0.046693
123.915913,0.046693
123.917451,0.046693
123.91899,0.002899
123.920528,0.002899
123.922067,0.002899
123.923605,0.002899
123.925144,3.337352
123.926683,3.337352
123.928221,3.337352
123.92976,3.337352
123.931298,3.337352
123.932837,3.337352
123.934375,3.337352
123.935914,3.337352
123.937453,3.337352
123.938991,3.337352
123.94053,3.337352
123.942068,3.293558
123.943607,3.337352
123.945145,3.337352
123.946684,3.337352
123.948222,3.337352
123.949761,3.337352
123.9513,3.337352
123.952838,3.337352
123.954377,3.337352
123.955915,3.337352
123.957454,3.337352
123.958992,3.337352
123.960531,3.337352
123.96207,3.337352
123.963608,3.337352
123.965147,3.337352
123.966685,3.337352
123.968224,3.337352
123.969762,3.337352
123.971301,3.337352
123.97284,3.337352
123.974378,3.337352
123.975917,3.337352
123.977455,3.293558
123.978994,3.337352
123.980532,3.293558
123.982071,3.337352
123.983609,3.293558
123.985148,3.337352
123.986687,3.337352
123.988225,3.337352
123.989764,3.337352
123.991302,3.337352
123.992841,3.337352
123.994379,3.337352
123.995918,3.337352
123.997457,3.337352
123.998995,3.337352
124.000534,3.337352
124.002072,3.337352
124.003611,3.337352
124.005149,3.337352
124.006688,3.337352
124.008226,3.337352
124.009765,3.337352
124.011304,3.337352
124.012842,3.337352
124.014381,3.337352
124.015919,3.337352
124.017458,3.337352
124.018996,3.337352
124.020535,3.337352
124.022074,3.337352
124.023612,3.337352
124.025151,3.337352
124.026689,3.337352
124.028228,3.337352
124.029766,3.337352
124.031305,3.337352
124.032843,3.337352
124.034382,3.337352
124.035921,3.337352
124.037459,3.337352
124.038998,3.337352
124.040536,3.337352
124.042075,3.337352
124.043613,3.293558
124.045152,3.337352
124.046691,3.337352
124.048229,3.337352
124.049768,3.337352
124.051306,3.337352
124.052845,3.337352
124.054383,3.337352
124.055922,3.337352
124.057461,3.337352
124.058999,3.293558
124.060538,3.293558
124.062076,3.337352
124.063615,3.337352
124.065153,3.293558
124.066692,3.337352
124.06823,3.337352
124.069769,3.337352
124.071308,3.337352
124.072846,3.337352
124.074385,3.337352
124.075923,3.337352
124.077462,3.337352
124.079,3.337352
124.080539,3.337352
124.082078,3.337352
124.083616,3.337352
124.085155,3.337352
124.086693,3.337352
124.088232,3.337352
124.08977,3.337352
124.091309,3.337352
124.092847,3.337352
124.094386,3.337352
124.095925,3.337352
124.097463,3.337352
124.099002,3.337352
124.10054,3.337352
124.102079,3.337352
124.103617,3.337352
124.105156,3.337352
124.106695,3.337352
124.108233,3.337352
124.109772,3.337352
124.11131,3.337352
124.112849,3.337352
124.114387,3.337352
124.115926,3.337352
124.117464,3.337352
124.119003,3.337352
124.120542,3.337352
124.12208,3.337352
124.123619,3.337352
124.125157,3.337352
124.126696,3.337352
124.128234,3.337352
124.129773,3.337352
124.131312,3.337352
124.13285,3.337352
124.134389,3.337352
124.135927,3.337352
124.137466,3.337352
124.139004,0.002899
124.140543,0.046693
124.142082,0.002899
124.14362,0.002899
124.145159,0.002899
124.146697,0.002899
124.148236,0.046693
124.149774,0.046693
124.151313,0.046693
124.152851,0.046693
124.15439,0.046693
124.155929,0.046693
124.157467,0.046693
124.159006,0.046693
124.160544,0.002899
124.162083,0.046693
124.163621,0.046693
124.16516,0.046693
124.166699,0.046693
124.168237,0.046693
124.169776,0.046693
124.171314,0.046693
124.172853,0.046693
124.174391,0.046693
124.17593,0.046693
124.177468,0.046693
124.179007,0.046693
124.180546,0.046693
124.182084,0.046693
124.183623,0.002899
124.185161,0.046693
124.1867,0.002899
124.188238,0.046693
124.189777,0.046693
124.191316,0.046693
124.192854,0.046693
124.194393,0.046693
124.195931,0.046693
124.19747,0.046693
124.199008,0.046693
124.200547,0.046693
124.202085,0.002899
124.203624,0.002899
124.205163,0.046693
124.206701,0.046693
124.20824,0.046693
124.209778,0.046693
124.211317,0.046693
124.212855,0.046693
124.214394,0.046693
124.215933,0.046693
124.217471,0.046693
124.21901,0.046693
124.220548,0.002899
124.222087,0.046693
124.223625,0.046693
124.225164,0.046693
124.226703,0.046693
124.228241,0.046693
124.22978,0.046693
124.231318,0.046693
124.232857,0.046693
124.234395,0.046693
124.235934,0.046693
124.237472,0.002899
124.239011,0.002899
124.24055,0.002899
124.242088,0.002899
124.243627,0.046693
124.245165,3.337352
124.246704,3.337352
124.248242,3.337352
124.249781,3.337352
124.25132,3.337352
124.252858,3.337352
124.254397,3.337352
124.255935,3.337352
124.257474,3.337352
124.259012,3.337352
124.260551,3.337352
124.262089,3.337352
124.263628,3.337352
124.265167,3.337352
124.266705,3.337352
124.268244,3.337352
124.269782,3.337352
124.271321,3.337352
124.272859,3.337352
124.274398,3.337352
124.275937,3.337352
124.277475,3.337352
124.279014,3.337352
124.280552,3.337352
124.282091,3.337352
124.283629,3.337352
124.285168,3.337352
124.286706,3.337352
124.288245,3.337352
124.289784,3.337352
124.291322,3.337352
124.292861,3.337352
124.294399,3.337352
124.295938,3.381298
124.297476,3.337352
124.299015,3.337352
124.300554,3.337352
124.302092,3.337352
124.303631,3.337352
124.305169,3.337352
124.306708,3.381298
124.308246,3.337352
124.309785,3.337352
124.311324,3.337352
124.312862,3.337352
124.314401,3.337352
124.315939,3.337352
124.317478,3.337352
124.319016,3.293558
124.320555,3.293558
124.322093,3.337352
124.323632,3.337352
124.325171,3.337352
124.326709,3.337352
124.328248,3.337352
124.329786,3.337352
124.331325,3.337352
124.332863,3.337352
124.334402,3.337352
124.335941,3.337352
124.337479,3.337352
124.339018,3.337352
124.340556,3.337352
124.342095,3.337352
124.343633,3.337352
124.345172,3.337352
124.34671,3.337352
124.348249,3.337352
124.349788,3.381298
124.351326,3.337352
124.352865,3.337352
124.354403,3.337352
124.355942,3.337352
124.35748,3.337352
124.359019,3.337352
124.360558,3.337352
124.362096,3.337352
124.363635,3.337352
124.365173,3.337352
124.366712,3.337352
124.36825,3.337352
124.369789,3.381298
124.371327,3.337352
124.372866,3.337352
124.374405,3.337352
124.375943,3.337352
124.377482,3.293558
124.37902,3.337352
124.380559,3.337352
124.382097,3.337352
124.383636,3.337352
124.385175,3.337352
124.386713,3.337352
124.388252,3.337352
124.38979,3.337352
124.391329,3.337352
124.392867,3.337352
124.394406,3.337352
124.395945,3.337352
124.397483,3.337352
124.399022,3.337352
124.40056,3.337352
124.402099,3.337352
124.403637,3.337352
124.405176,3.337352
124.406714,3.337352
124.408253,3.337352
124.409792,3.337352
124.41133,3.337352
124.412869,3.337352
124.414407,3.337352
124.415946,3.337352
124.417484,3.337352
124.419023,3.337352
124.420562,3.337352
124.4221,3.337352
124.423639,3.337352
124.425177,3.381298
124.426716,3.337352
124.428254,3.337352
124.429793,3.337352
124.431331,3.337352
124.43287,3.337352
124.434409,3.337352
124.435947,3.337352
124.437486,3.337352
124.439024,3.337352
124.440563,3.337352
124.442101,3.337352
124.44364,3.337352
124.445179,3.337352
124.446717,3.337352
124.448256,3.337352
124.449794,3.337352
124.451333,3.337352
124.452871,3.337352
124.45441,3.337352
124.455948,3.337352
124.457487,3.337352
124.459026,0.002899
124.460564,0.002899
124.462103,0.046693
124.463641,0.002899
124.46518,0.046693
124.466718,0.046693
124.468257,0.046693
124.469796,0.046693
124.471334,0.046693
124.472873,0.046693
124.474411,0.046693
124.47595,0.046693
124.477488,0.046693
124.479027,0.046693
124.480566,0.046693
124.482104,0.046693
124.483643,0.046693
124.485181,0.046693
124.48672,0.046693
124.488258,0.046693
124.489797,0.046693
124.491335,0.046693
124.492874,0.046693
124.494413,0.046693
124.495951,0.046693
124.49749,0.046693
124.499028,0.046693
124.500567,0.046693
124.502105,0.046693
124.503644,0.046693
124.505183,0.046693
124.506721,0.046693
124.50826,0.046693
124.509798,0.046693
124.511337,0.002899
124.512875,0.046693
124.514414,0.046693
124.515952,0.046693
124.517491,0.002899
124.51903,0.046693
124.520568,0.046693
124.522107,0.046693
124.523645,0.046693
124.525184,0.046693
124.526722,0.046693
124.528261,0.046693
124.5298,0.046693
124.531338,0.046693
124.532877,0.046693
124.534415,0.046693
124.535954,0.046693
124.537492,0.046693
124.539031,0.046693
124.540569,0.002899
124.542108,0.046693
124.543647,0.046693
124.545185,0.046693
124.546724,0.046693
124.548262,0.046693
124.549801,0.046693
124.551339,0.046693
124.552878,0.046693
124.554417,0.046693
124.555955,0.046693
124.557494,0.046693
124.559032,0.046693
124.560571,0.046693
124.562109,0.002899
124.563648,0.046693
124.565187,0.046693
124.566725,3.337352
124.568264,3.337352
124.569802,3.337352
124.571341,3.337352
124.572879,3.337352
124.574418,3.337352
124.575956,3.337352
124.577495,3.337352
124.579034,3.337352
124.580572,3.337352
124.582111,3.337352
124.583649,3.337352
124.585188,3.337352
124.586726,3.337352
124.588265,3.337352
124.589804,3.337352
124.591342,3.337352
124.592881,3.337352
124.594419,3.337352
124.595958,3.337352
124.597496,3.337352
124.599035,3.293558
124.600573,3.337352
124.602112,3.337352
124.603651,3.337352
124.605189,3.337352
124.606728,3.337352
124.608266,3.337352
124.609805,3.337352
124.611343,3.337352
124.612882,3.337352
124.614421,3.293558
124.615959,3.337352
124.617498,3.337352
124.619036,3.337352
124.620575,3.337352
124.622113,3.337352
124.623652,3.337352
124.62519,3.337352
124.626729,3.337352
124.628268,3.337352
124.629806,3.337352
124.631345,3.337352
124.632883,3.337352
124.634422,3.337352
124.63596,3.337352
124.637499,3.337352
124.639038,3.337352
124.640576,3.337352
124.642115,3.293558
124.643653,3.337352
124.645192,3.337352
124.64673,3.337352
124.648269,3.337352
124.649807,3.337352
124.651346,3.337352
124.652885,3.337352
124.654423,3.337352
124.655962,3.337352
124.6575,3.337352
124.659039,3.337352
124.660577,3.337352
124.662116,3.337352
124.663655,3.337352
124.665193,3.337352
124.666732,3.337352
124.66827,3.337352
124.669809,3.337352
124.671347,3.337352
124.672886,0.046693
124.674425,0.046693
124.675963,0.046693
124.677502,0.002899
124.67904,0.002899
124.680579,0.046693
124.682117,0.046693
124.683656,0.046693
124.685194,0.046693
124.686733,0.046693
124.688272,0.046693
124.68981,0.046693
124.691349,0.046693
124.692887,0.046693
124.694426,0.046693
124.695964,0.046693
124.697503,0.046693
124.699042,0.046693
124.70058,0.046693
124.702119,0.046693
124.703657,0.046693
124.705196,0.046693
124.706734,0.046693
124.708273,0.046693
124.709811,0.002899
124.71135,0.046693
124.712889,0.046693
124.714427,0.046693
124.715966,0.046693
124.717504,0.046693
124.719043,0.002899
124.720581,0.046693
124.72212,0.002899
124.723659,0.002899
124.725197,0.046693
124.726736,0.046693
124.728274,0.046693
124.729813,0.046693
124.731351,0.046693
124.73289,0.046693
124.734428,0.046693
124.735967,0.046693
124.737506,0.046693
124.739044,0.002899
124.740583,0.046693
124.742121,0.046693
124.74366,0.046693
124.745198,0.046693
124.746737,0.046693
124.748276,0.046693
124.749814,0.046693
124.751353,0.046693
124.752891,0.046693
124.75443,0.046693
124.755968,0.046693
124.757507,0.046693
124.759046,0.046693
124.760584,0.046693
124.762123,0.046693
124.763661,0.002899
124.7652,0.046693
124.766738,0.046693
124.768277,0.002899
124.769815,0.002899
124.771354,0.046693
124.772893,0.046693
124.774431,0.046693
124.77597,0.046693
124.777508,0.046693
124.779047,3.337352
124.780585,3.293558
124.782124,3.337352
124.783663,3.337352
124.785201,3.337352
124.78674,3.337352
124.788278,3.337352
124.789817,3.337352
124.791355,3.337352
124.792894,3.337352
124.794432,3.381298
124.795971,3.337352
124.79751,3.337352
124.799048,3.337352
124.800587,3.337352
124.802125,3.337352
124.803664,3.337352
124.805202,3.293558
124.806741,3.337352
124.80828,3.337352
124.809818,3.337352
124.811357,3.337352
124.812895,3.337352
124.814434,3.337352
124.815972,3.337352
124.817511,3.337352
124.819049,3.337352
124.820588,3.337352
124.822127,3.337352
124.823665,3.337352
124.825204,3.337352
124.826742,3.293558
124.828281,3.337352
124.829819,3.337352
124.831358,3.337352
124.832897,3.337352
124.834435,3.337352
124.835974,3.337352
124.837512,3.337352
124.839051,3.337352
124.840589,3.337352
124.842128,3.337352
124.843667,3.337352
124.845205,3.337352
124.846744,3.337352
124.848282,3.293558
124.849821,3.337352
124.851359,3.337352
124.852898,3.337352
124.854436,3.337352
124.855975,3.337352
124.857514,3.337352
124.859052,3.337352
124.860591,3.337352
124.862129,3.337352
124.863668,3.337352
124.865206,3.337352
124.866745,3.293558
124.868284,3.337352
124.869822,3.337352
124.871361,3.337352
124.872899,3.337352
124.874438,3.337352
124.875976,3.337352
124.877515,3.337352
124.879053,3.337352
124.880592,3.293558
124.882131,3.337352
124.883669,3.337352
124.885208,3.337352
124.886746,3.337352
124.888285,3.337352
124.889823,3.337352
124.891362,3.293558
124.892901,3.337352
124.894439,3.337352
124.895978,3.337352
124.897516,3.337352
124.899055,3.337352
124.900593,3.337352
124.902132,3.337352
124.90367,3.293558
124.905209,3.337352
124.906748,3.337352
124.908286,3.337352
124.909825,3.337352
124.911363,3.337352
124.912902,3.337352
124.91444,3.337352
124.915979,3.337352
124.917518,3.337352
124.919056,3.337352
124.920595,3.337352
124.922133,3.293558
124.923672,3.337352
124.92521,3.337352
124.926749,3.337352
124.928288,3.337352
124.929826,3.337352
124.931365,3.337352
124.932903,3.337352
124.934442,3.337352
124.93598,3.337352
124.937519,3.337352
124.939057,3.337352
124.940596,3.337352
124.942135,3.337352
124.943673,3.337352
124.945212,3.337352
124.94675,3.337352
124.948289,3.337352
124.949827,3.337352
124.951366,3.337352
124.952905,3.337352
124.954443,3.381298
124.955982,3.337352
124.95752,3.337352
124.959059,3.337352
124.960597,3.337352
124.962136,3.293558
124.963674,3.337352
124.965213,3.337352
124.966752,3.337352
124.96829,3.381298
124.969829,3.337352
124.971367,3.337352
124.972906,3.293558
124.974444,3.337352
124.975983,3.337352
124.977522,3.337352
124.97906,3.337352
124.980599,3.337352
124.982137,3.337352
124.983676,3.337352
124.985214,3.337352
124.986753,3.337352
124.988291,3.337352
124.98983,3.337352
124.991369,3.337352
124.992907,3.337352
124.994446,3.337352
124.995984,3.337352
124.997523,3.337352
124.999061,3.337352
125.0006,3.337352
125.002139,3.337352
125.003677,3.337352
125.005216,3.293558
125.006754,3.337352
125.008293,3.337352
125.009831,3.337352
125.01137,3.337352
125.012909,3.337352
125.014447,3.337352
125.015986,3.337352
125.017524,3.337352
125.019063,3.337352
125.020601,3.293558
125.02214,3.337352
125.023678,3.293558
125.025217,3.337352
125.026756,3.337352
125.028294,3.337352
125.029833,3.337352
125.031371,3.337352
125.03291,3.337352
125.034448,3.337352
125.035987,3.337352
125.037526,3.337352
125.039064,3.337352
125.040603,3.337352
125.042141,3.337352
125.04368,3.337352
125.045218,3.337352
125.046757,3.337352
125.048295,3.337352
125.049834,3.337352
125.051373,3.337352
125.052911,3.337352
125.05445,3.337352
125.055988,3.337352
125.057527,3.337352
125.059065,3.337352
125.060604,3.337352
125.062143,3.337352
125.063681,3.337352
125.06522,3.337352
125.066758,3.337352
125.068297,3.337352
125.069835,3.337352
125.071374,3.337352
125.072912,3.337352
125.074451,3.337352
125.07599,3.337352
125.077528,3.337352
125.079067,3.337352
125.080605,3.337352
125.082144,3.337352
125.083682,3.337352
125.085221,3.337352
125.08676,3.337352
125.088298,3.337352
125.089837,3.337352
125.091375,3.337352
125.092914,3.337352
125.094452,3.337352
125.095991,3.337352
125.09753,3.337352
125.099068,3.337352
125.100607,3.337352
125.102145,3.337352
125.103684,3.337352
125.105222,3.337352
125.106761,3.337352
125.108299,3.337352
125.109838,3.337352
125.111377,3.337352
125.112915,3.337352
125.114454,3.337352
125.115992,3.337352
125.117531,3.337352
125.119069,3.337352
125.120608,3.337352
125.122147,3.337352
125.123685,3.293558
125.125224,3.337352
125.126762,3.337352
125.128301,3.337352
125.129839,3.337352
125.131378,3.337352
125.132916,3.337352
125.134455,3.337352
125.135994,3.337352
125.137532,3.337352
125.139071,3.337352
125.140609,3.337352
125.142148,3.337352
125.143686,3.293558
125.145225,3.337352
125.146764,3.337352
125.148302,3.337352
125.149841,3.337352
125.151379,3.337352
125.152918,3.337352
125.154456,3.337352
125.155995,3.337352
125.157533,3.337352
125.159072,3.337352
125.160611,3.337352
125.162149,3.337352
125.163688,3.337352
125.165226,3.337352
125.166765,3.337352
125.168303,3.337352
125.169842,3.337352
125.171381,3.337352
125.172919,3.337352
125.174458,3.337352
125.175996,3.337352
125.177535,3.337352
125.179073,3.337352
125.180612,3.337352
125.182151,3.337352
125.183689,3.337352
125.185228,3.293558
125.186766,3.337352
125.188305,3.337352
125.189843,3.337352
125.191382,3.337352
125.19292,3.337352
125.194459,3.337352
125.195998,3.337352
125.197536,3.337352
125.199075,3.337352
125.200613,3.337352
125.202152,3.337352
125.20369,3.337352
125.205229,3.293558
125.206768,0.046693
125.208306,0.046693
125.209845,0.002899
125.211383,0.002899
125.212922,0.046693
125.21446,0.046693
125.215999,0.046693
125.217537,0.046693
125.219076,0.046693
125.220615,0.046693
125.222153,0.046693
125.223692,0.002899
125.22523,0.046693
125.226769,0.046693
125.228307,0.046693
125.229846,0.046693
125.231385,0.046693
125.232923,0.046693
125.234462,0.046693
125.236,0.046693
125.237539,0.046693
125.239077,0.046693
125.240616,0.046693
125.242154,0.002899
125.243693,0.046693
125.245232,0.002899
125.24677,0.046693
125.248309,0.046693
125.249847,0.046693
125.251386,0.002899
125.252924,0.046693
125.254463,0.046693
125.256002,0.046693
125.25754,0.046693
125.259079,0.046693
125.260617,0.046693
125.262156,0.002899
125.263694,0.002899
125.265233,0.002899
125.266772,0.046693
125.26831,0.046693
125.269849,0.046693
125.271387,0.046693
125.272926,0.046693
125.274464,0.046693
125.276003,0.046693
125.277541,0.046693
125.27908,0.046693
125.280619,0.002899
125.282157,0.046693
125.283696,0.046693
125.285234,0.002899
125.286773,0.002899
125.288311,0.046693
125.28985,0.046693
125.291389,0.046693
125.292927,0.046693
125.294466,0.002899
125.296004,0.046693
125.297543,0.046693
125.299081,0.002899
125.30062,0.002899
125.302158,0.002899
125.303697,0.002899
125.305236,0.002899
125.306774,0.046693
125.308313,0.046693
125.309851,0.046693
125.31139,0.046693
125.312928,0.046693
125.314467,3.337352
125.316006,3.337352
125.317544,3.337352
125.319083,3.293558
125.320621,3.337352
125.32216,3.337352
125.323698,3.337352
125.325237,3.337352
125.326775,3.337352
125.328314,3.337352
125.329853,3.337352
125.331391,3.337352
125.33293,3.337352
125.334468,3.337352
125.336007,3.337352
125.337545,3.337352
125.339084,3.337352
125.340623,3.337352
125.342161,3.337352
125.3437,3.293558
125.345238,3.337352
125.346777,3.337352
125.348315,3.337352
125.349854,3.337352
125.351393,3.337352
125.352931,3.337352
125.35447,3.337352
125.356008,3.337352
125.357547,3.337352
125.359085,3.337352
125.360624,3.293558
125.362162,3.337352
125.363701,3.337352
125.36524,3.337352
125.366778,3.337352
125.368317,3.337352
125.369855,3.337352
125.371394,3.337352
125.372932,3.337352
125.374471,3.337352
125.37601,3.337352
125.377548,3.337352
125.379087,3.337352
125.380625,3.337352
125.382164,3.337352
125.383702,3.337352
125.385241,3.337352
125.386779,3.337352
125.388318,3.337352
125.389857,3.337352
125.391395,3.337352
125.392934,3.337352
125.394472,3.337352
125.396011,3.337352
125.397549,3.337352
125.399088,3.337352
125.400627,3.337352
125.402165,3.337352
125.403704,3.337352
125.405242,3.293558
125.406781,3.337352
125.408319,3.337352
125.409858,3.337352
125.411396,3.337352
125.412935,3.337352
125.414474,3.337352
125.416012,3.337352
125.417551,3.337352
125.419089,3.337352
125.420628,3.337352
125.422166,3.337352
125.423705,3.337352
125.425244,3.337352
125.426782,3.337352
125.428321,3.293558
125.429859,3.337352
125.431398,3.337352
125.432936,3.337352
125.434475,3.337352
125.436013,3.337352
125.437552,3.337352
125.439091,3.337352
125.440629,3.337352
125.442168,3.337352
125.443706,3.337352
125.445245,3.293558
125.446783,3.337352
125.448322,3.337352
125.449861,3.337352
125.451399,3.337352
125.452938,3.337352
125.454476,3.337352
125.456015,3.337352
125.457553,3.337352
125.459092,3.337352
125.460631,3.337352
125.462169,3.337352
125.463708,3.337352
125.465246,3.337352
125.466785,3.337352
125.468323,3.293558
125.469862,3.337352
125.4714,3.337352
125.472939,3.337352
125.474478,3.337352
125.476016,3.337352
125.477555,3.337352
125.479093,3.381298
125.480632,3.293558
125.48217,3.337352
125.483709,3.337352
125.485248,3.337352
125.486786,3.337352
125.488325,3.337352
125.489863,3.293558
125.491402,3.337352
125.49294,3.337352
125.494479,3.337352
125.496017,3.337352
125.497556,3.337352
125.499095,3.337352
125.500633,3.337352
125.502172,3.337352
125.50371,3.337352
125.505249,3.293558
125.506787,3.337352
125.508326,3.337352
125.509865,3.337352
125.511403,3.337352
125.512942,3.337352
125.51448,3.337352
125.516019,3.381298
125.517557,3.337352
125.519096,3.337352
125.520634,3.381298
125.522173,3.337352
125.523712,3.337352
125.52525,3.337352
125.526789,0.046693
125.528327,0.046693
125.529866,0.046693
125.531404,0.046693
125.532943,0.046693
125.534482,0.046693
125.53602,0.046693
125.537559,0.046693
125.539097,0.046693
125.540636,0.002899
125.542174,0.046693
125.543713,0.046693
125.545252,0.046693
125.54679,0.046693
125.548329,0.046693
125.549867,0.046693
125.551406,0.046693
125.552944,0.046693
125.554483,0.046693
125.556021,0.046693
125.55756,0.046693
125.559099,0.046693
125.560637,0.046693
125.562176,0.046693
125.563714,0.002899
125.565253,0.046693
125.566791,0.046693
125.56833,0.046693
125.569869,0.002899
125.571407,0.046693
125.572946,0.046693
125.574484,0.002899
125.576023,0.046693
125.577561,0.046693
125.5791,0.046693
125.580638,0.046693
125.582177,0.002899
125.583716,0.046693
125.585254,0.046693
125.586793,0.046693
125.588331,0.046693
125.58987,0.046693
125.591408,0.046693
125.592947,0.002899
125.594486,0.046693
125.596024,0.046693
125.597563,0.002899
125.599101,0.046693
125.60064,0.046693
125.602178,0.046693
125.603717,0.046693
125.605255,0.046693
125.606794,0.046693
125.608333,0.046693
125.609871,0.046693
125.61141,0.046693
125.612948,0.046693
125.614487,0.046693
125.616025,0.046693
125.617564,0.046693
125.619103,0.046693
125.620641,0.046693
125.62218,0.002899
125.623718,0.002899
125.625257,0.002899
125.626795,0.046693
125.628334,0.002899
125.629873,0.046693
125.631411,0.046693
125.63295,0.046693
125.634488,3.337352
125.636027,3.337352
125.637565,3.337352
125.639104,3.337352
125.640642,3.337352
125.642181,3.293558
125.64372,3.337352
125.645258,3.337352
125.646797,3.337352
125.648335,3.337352
125.649874,3.337352
125.651412,3.337352
125.652951,3.337352
125.65449,3.337352
125.656028,3.337352
125.657567,3.337352
125.659105,3.337352
125.660644,3.337352
125.662182,3.337352
125.663721,3.337352
125.665259,3.337352
125.666798,3.337352
125.668337,3.337352
125.669875,3.337352
125.671414,3.337352
125.672952,3.337352
125.674491,3.337352
125.676029,3.337352
125.677568,3.337352
125.679107,3.337352
125.680645,3.293558
125.682184,3.337352
125.683722,3.337352
125.685261,3.293558
125.686799,3.337352
125.688338,3.337352
125.689876,3.337352
125.691415,3.337352
125.692954,3.337352
125.694492,3.337352
125.696031,3.337352
125.697569,3.337352
125.699108,3.337352
125.700646,3.337352
125.702185,3.337352
125.703724,3.337352
125.705262,3.337352
125.706801,3.337352
125.708339,3.337352
125.709878,3.337352
125.711416,3.337352
125.712955,3.337352
125.714494,3.337352
125.716032,3.337352
125.717571,3.337352
125.719109,3.337352
125.720648,3.337352
125.722186,3.337352
125.723725,3.337352
125.725263,3.293558
125.726802,3.337352
125.728341,3.337352
125.729879,3.337352
125.731418,3.337352
125.732956,3.337352
125.734495,3.337352
125.736033,3.337352
125.737572,3.337352
125.739111,3.337352
125.740649,0.002899
125.742188,0.046693
125.743726,0.002899
125.745265,0.046693
125.746803,0.046693
125.748342,0.046693
125.74988,0.046693
125.751419,0.046693
125.752958,0.046693
125.754496,0.046693
125.756035,0.046693
125.757573,0.046693
125.759112,0.046693
125.76065,0.046693
125.762189,0.002899
125.763728,0.046693
125.765266,0.046693
125.766805,0.046693
125.768343,0.046693
125.769882,0.046693
125.77142,0.046693
125.772959,0.046693
125.774497,0.002899
125.776036,0.046693
125.777575,0.046693
125.779113,0.046693
125.780652,0.046693
125.78219,0.046693
125.783729,0.046693
125.785267,0.046693
125.786806,0.046693
125.788345,0.002899
125.789883,0.002899
125.791422,0.046693
125.79296,0.046693
125.794499,0.046693
125.796037,0.046693
125.797576,0.046693
125.799115,0.046693
125.800653,0.046693
125.802192,0.046693
125.80373,0.002899
125.805269,0.002899
125.806807,0.002899
125.808346,0.046693
125.809884,0.046693
125.811423,0.046693
125.812962,0.002899
125.8145,0.046693
125.816039,0.046693
125.817577,0.002899
125.819116,0.046693
125.820654,0.046693
125.822193,0.002899
125.823732,0.046693
125.82527,0.002899
125.826809,0.046693
125.828347,0.046693
125.829886,0.046693
125.831424,0.002899
125.832963,0.046693
125.834501,0.046693
125.83604,0.002899
125.837579,0.046693
125.839117,0.046693
125.840656,0.046693
125.842194,0.002899
125.843733,0.046693
125.845271,0.046693
125.84681,0.046693
125.848349,0.046693
125.849887,0.046693
125.851426,0.002899
