Time (ns),Voltage (V)
38102322.89447364,3.293557542649617
38103927.47305085,3.293557542649617
38105532.05162806,3.293557542649617
38107136.63020527,3.337351603747673
38108741.20878249,3.337351603747673
38110345.7873597,3.293557542649617
38111950.365936905,3.337351603747673
38113554.94451412,3.337351603747673
38115159.52309133,3.293557542649617
38116764.101668544,3.293557542649617
38118368.68024576,3.293557542649617
38119973.25882297,3.293557542649617
38121577.837400176,3.337351603747673
38123182.41597739,3.293557542649617
38124786.9945546,3.293557542649617
38126391.573131815,3.293557542649617
38127996.15170903,3.293557542649617
38129600.73028624,3.293557542649617
38131205.30886345,3.337351603747673
38132809.88744066,3.293557542649617
38134414.46601787,3.293557542649617
38136019.044595085,3.337351603747673
38137623.6231723,3.293557542649617
38139228.20174951,3.293557542649617
38140832.78032672,3.293557542649617
38142437.35890394,3.337351603747673
38144041.93748114,3.293557542649617
38145646.51605836,3.293557542649617
38147251.09463557,3.337351603747673
38148855.67321278,3.293557542649617
38150460.25179,3.293557542649617
38152064.83036721,3.293557542649617
38153669.40894442,3.293557542649617
38155273.987521626,3.293557542649617
38156878.56609884,3.293557542649617
38158483.14467605,3.293557542649617
38160087.72325327,3.337351603747673
38161692.30183048,3.293557542649617
38163296.88040769,3.337351603747673
38164901.4589849,3.293557542649617
38166506.03756211,3.293557542649617
38168110.61613932,3.337351603747673
38169715.194716536,3.293557542649617
38171319.77329375,3.293557542649617
38172924.35187096,3.293557542649617
38174528.930448174,3.293557542649617
38176133.50902539,3.337351603747673
38177738.08760259,3.337351603747673
38179342.666179806,3.337351603747673
38180947.24475702,3.337351603747673
38182551.82333423,3.293557542649617
38184156.401911445,3.293557542649617
38185760.98048866,3.337351603747673
38187365.55906586,3.337351603747673
38188970.13764308,3.293557542649617
38190574.71622029,3.293557542649617
38192179.2947975,3.293557542649617
38193783.87337472,3.293557542649617
38195388.45195193,3.337351603747673
38196993.03052914,3.337351603747673
38198597.60910635,3.337351603747673
38200202.18768356,3.293557542649617
38201806.76626077,3.293557542649617
38203411.34483799,3.337351603747673
38205015.9234152,3.293557542649617
38206620.50199241,3.293557542649617
38208225.080569625,3.293557542649617
38209829.65914683,3.293557542649617
38211434.23772404,3.293557542649617
38213038.81630126,3.293557542649617
38214643.39487847,3.293557542649617
38216247.97345568,3.293557542649617
38217852.552032895,3.293557542649617
38219457.13061011,3.293557542649617
38221061.709187314,3.293557542649617
38222666.28776453,3.337351603747673
38224270.86634174,3.337351603747673
38225875.44491895,3.293557542649617
38227480.023496166,3.293557542649617
38229084.60207338,3.293557542649617
38230689.18065059,3.293557542649617
38232293.7592278,3.293557542649617
38233898.33780501,3.293557542649617
38235502.91638222,3.293557542649617
38237107.49495944,3.293557542649617
38238712.07353665,3.293557542649617
38240316.65211386,3.337351603747673
38241921.23069107,3.293557542649617
38243525.80926828,3.337351603747673
38245130.38784549,3.293557542649617
38246734.96642271,3.293557542649617
38248339.54499992,3.293557542649617
38249944.12357713,3.293557542649617
38251548.702154346,3.293557542649617
38253153.28073155,3.293557542649617
38254757.859308764,3.337351603747673
38256362.43788598,3.293557542649617
38257967.01646319,3.293557542649617
38259571.5950404,3.293557542649617
38261176.17361762,3.293557542649617
38262780.75219483,3.293557542649617
38264385.33077204,3.293557542649617
38265989.90934925,3.293557542649617
38267594.48792646,3.337351603747673
38269199.06650368,3.293557542649617
38270803.64508089,3.293557542649617
38272408.2236581,3.293557542649617
38274012.80223531,3.293557542649617
38275617.38081252,3.293557542649617
38277221.95938973,3.293557542649617
38278826.537966944,3.293557542649617
38280431.11654416,3.293557542649617
38282035.69512137,3.293557542649617
38283640.27369858,3.293557542649617
38285244.8522758,3.293557542649617
38286849.430853,3.293557542649617
38288454.009430215,3.337351603747673
38290058.58800743,3.293557542649617
38291663.16658464,3.337351603747673
38293267.745161854,3.293557542649617
38294872.32373907,3.293557542649617
38296476.90231627,3.337351603747673
38298081.480893485,3.293557542649617
38299686.0594707,3.293557542649617
38301290.63804791,3.293557542649617
38302895.21662512,3.293557542649617
38304499.79520234,3.293557542649617
38306104.37377955,3.293557542649617
38307708.95235676,3.293557542649617
38309313.53093397,3.293557542649617
38310918.10951118,3.293557542649617
38312522.6880884,3.293557542649617
38314127.26666561,3.337351603747673
38315731.84524282,3.293557542649617
38317336.42382003,3.337351603747673
38318941.00239724,3.293557542649617
38320545.58097445,3.293557542649617
38322150.15955167,3.293557542649617
38323754.73812888,3.293557542649617
38325359.31670609,3.293557542649617
38326963.8952833,3.337351603747673
38328568.47386052,3.337351603747673
38330173.05243772,3.293557542649617
38331777.631014936,3.293557542649617
38333382.20959215,3.293557542649617
38334986.78816936,3.293557542649617
38336591.366746575,3.293557542649617
38338195.94532379,3.337351603747673
38339800.523901,3.293557542649617
38341405.102478206,3.337351603747673
38343009.68105542,3.293557542649617
38344614.25963263,3.337351603747673
38346218.838209845,3.293557542649617
38347823.41678706,3.293557542649617
38349427.99536427,3.337351603747673
38351032.57394148,3.337351603747673
38352637.15251869,3.293557542649617
38354241.7310959,3.293557542649617
38355846.30967312,3.293557542649617
38357450.88825033,3.337351603747673
38359055.46682754,3.337351603747673
38360660.04540476,3.293557542649617
38362264.62398196,3.293557542649617
38363869.20255917,3.293557542649617
38365473.78113639,3.293557542649617
38367078.3597136,3.293557542649617
38368682.93829081,3.293557542649617
38370287.516868025,3.293557542649617
38371892.09544524,3.293557542649617
38373496.67402244,3.293557542649617
38375101.25259966,3.293557542649617
38376705.83117687,3.293557542649617
38378310.40975408,3.293557542649617
38379914.988331296,3.293557542649617
38381519.56690851,3.293557542649617
38383124.14548572,3.293557542649617
38384728.72406293,3.293557542649617
38386333.30264014,3.337351603747673
38387937.88121735,3.337351603747673
38389542.459794566,3.293557542649617
38391147.03837178,3.293557542649617
38392751.61694899,3.293557542649617
38394356.195526205,3.293557542649617
38395960.77410341,3.293557542649617
38397565.35268062,3.293557542649617
38399169.93125784,3.293557542649617
38400774.50983505,3.293557542649617
38402379.08841226,3.293557542649617
38403983.66698948,3.337351603747673
38405588.24556668,3.293557542649617
38407192.82414389,3.293557542649617
38408797.40272111,3.293557542649617
38410401.98129832,3.337351603747673
38412006.55987553,3.337351603747673
38413611.138452746,3.293557542649617
38415215.71702996,3.293557542649617
38416820.295607165,3.293557542649617
38418424.87418438,3.293557542649617
38420029.45276159,3.293557542649617
38421634.0313388,3.293557542649617
38423238.60991602,3.293557542649617
38424843.18849323,3.293557542649617
38426447.76707044,3.337351603747673
38428052.34564765,3.293557542649617
38429656.92422486,3.293557542649617
38431261.50280208,3.293557542649617
38432866.08137929,3.293557542649617
38434470.6599565,3.293557542649617
38436075.23853371,3.293557542649617
38437679.817110926,3.337351603747673
38439284.39568813,3.293557542649617
38440888.974265344,3.293557542649617
38442493.55284256,3.293557542649617
38444098.13141977,3.293557542649617
38445702.70999698,3.293557542649617
38447307.2885742,3.293557542649617
38448911.86715141,3.293557542649617
38450516.445728615,3.293557542649617
38452121.02430583,3.293557542649617
38453725.60288304,3.293557542649617
38455330.181460254,3.293557542649617
38456934.76003747,3.293557542649617
38458539.33861468,3.337351603747673
38460143.917191885,3.337351603747673
38461748.4957691,3.293557542649617
38463353.07434631,3.293557542649617
38464957.65292352,3.293557542649617
38466562.23150074,3.293557542649617
38468166.81007795,3.337351603747673
38469771.38865516,3.293557542649617
38471375.96723237,3.293557542649617
38472980.54580958,3.293557542649617
38474585.1243868,3.293557542649617
38476189.70296401,3.293557542649617
38477794.28154122,3.293557542649617
38479398.860118434,3.293557542649617
38481003.43869565,3.337351603747673
38482608.01727285,3.293557542649617
38484212.59585007,3.293557542649617
38485817.17442728,3.337351603747673
38487421.75300449,3.337351603747673
38489026.3315817,3.293557542649617
38490630.91015892,3.293557542649617
38492235.48873613,3.337351603747673
38493840.067313336,3.293557542649617
38495444.64589055,3.293557542649617
38497049.22446776,3.293557542649617
38498653.803044975,3.337351603747673
38500258.38162219,3.337351603747673
38501862.9601994,3.293557542649617
38503467.53877661,3.293557542649617
38505072.11735382,3.337351603747673
38506676.69593103,3.293557542649617
38508281.274508245,3.337351603747673
38509885.85308546,3.293557542649617
38511490.43166267,3.293557542649617
38513095.01023989,3.337351603747673
38514699.58881709,3.337351603747673
38516304.1673943,3.337351603747673
38517908.74597152,3.293557542649617
38519513.32454873,3.293557542649617
38521117.90312594,3.337351603747673
38522722.48170316,3.293557542649617
38524327.06028037,3.337351603747673
38525931.63885757,3.293557542649617
38527536.21743479,3.337351603747673
38529140.796012,3.293557542649617
38530745.37458921,3.293557542649617
38532349.953166425,3.337351603747673
38533954.53174364,3.293557542649617
38535559.11032085,3.293557542649617
38537163.68889806,3.293557542649617
38538768.26747527,3.293557542649617
38540372.84605248,3.293557542649617
38541977.424629696,3.293557542649617
38543582.00320691,3.293557542649617
38545186.58178412,3.293557542649617
38546791.160361335,3.293557542649617
38548395.73893854,3.337351603747673
38550000.31751575,3.293557542649617
38551604.896092966,3.293557542649617
38553209.47467018,3.293557542649617
38554814.05324739,3.293557542649617
38556418.631824605,3.293557542649617
38558023.21040182,3.293557542649617
38559627.78897902,3.293557542649617
38561232.36755624,3.293557542649617
38562836.94613345,3.293557542649617
38564441.52471066,3.293557542649617
38566046.10328788,3.293557542649617
38567650.68186509,3.293557542649617
38569255.26044229,3.293557542649617
38570859.83901951,3.293557542649617
38572464.41759672,3.337351603747673
38574068.99617393,3.337351603747673
38575673.574751146,3.293557542649617
38577278.15332836,3.293557542649617
38578882.73190557,3.293557542649617
38580487.31048278,3.337351603747673
38582091.88905999,3.337351603747673
38583696.4676372,3.293557542649617
38585301.04621442,3.337351603747673
38586905.62479163,3.293557542649617
38588510.20336884,3.337351603747673
38590114.781946056,3.293557542649617
38591719.36052326,3.337351603747673
38593323.93910048,3.293557542649617
38594928.51767769,3.337351603747673
38596533.0962549,3.293557542649617
38598137.67483211,3.293557542649617
38599742.253409326,3.293557542649617
38601346.83198654,3.337351603747673
38602951.41056375,3.293557542649617
38604555.98914096,3.293557542649617
38606160.56771817,3.293557542649617
38607765.14629538,3.293557542649617
38609369.7248726,3.293557542649617
38610974.30344981,3.337351603747673
38612578.88202702,3.337351603747673
38614183.46060423,3.293557542649617
38615788.03918144,3.337351603747673
38617392.617758654,3.293557542649617
38618997.19633587,3.293557542649617
38620601.77491308,3.337351603747673
38622206.35349029,3.337351603747673
38623810.9320675,3.293557542649617
38625415.51064471,3.293557542649617
38627020.089221925,3.293557542649617
38628624.66779914,3.293557542649617
38630229.24637635,3.293557542649617
38631833.82495356,3.337351603747673
38633438.40353078,3.293557542649617
38635042.98210798,3.293557542649617
38636647.5606852,3.293557542649617
38638252.13926241,3.293557542649617
38639856.71783962,3.293557542649617
38641461.296416834,3.293557542649617
38643065.87499405,3.293557542649617
38644670.45357126,3.293557542649617
38646275.03214847,3.293557542649617
38647879.61072568,3.293557542649617
38649484.18930289,3.337351603747673
38651088.7678801,3.293557542649617
38652693.34645732,3.293557542649617
38654297.92503453,3.293557542649617
38655902.50361174,3.293557542649617
38657507.08218895,3.293557542649617
38659111.66076616,3.293557542649617
38660716.239343375,3.293557542649617
38662320.81792059,3.293557542649617
38663925.3964978,3.293557542649617
38665529.97507501,3.293557542649617
38667134.55365223,3.293557542649617
38668739.13222943,3.293557542649617
38670343.710806645,3.293557542649617
38671948.28938386,3.293557542649617
38673552.86796107,3.293557542649617
38675157.446538284,3.337351603747673
38676762.0251155,3.293557542649617
38678366.6036927,3.293557542649617
38679971.18226992,3.337351603747673
38681575.76084713,3.293557542649617
38683180.33942434,3.293557542649617
38684784.91800156,3.293557542649617
38686389.49657877,3.337351603747673
38687994.07515598,3.293557542649617
38689598.65373319,3.293557542649617
38691203.2323104,3.293557542649617
38692807.81088761,3.293557542649617
38694412.389464825,3.293557542649617
38696016.96804204,3.293557542649617
38697621.54661925,3.293557542649617
38699226.125196464,3.293557542649617
38700830.70377367,3.293557542649617
38702435.28235088,3.293557542649617
38704039.860928096,3.293557542649617
38705644.43950531,3.293557542649617
38707249.01808252,3.337351603747673
38708853.596659735,3.293557542649617
38710458.17523695,3.293557542649617
38712062.75381415,3.293557542649617
38713667.33239137,3.293557542649617
38715271.91096858,3.337351603747673
38716876.48954579,3.293557542649617
38718481.068123005,3.293557542649617
38720085.64670022,3.337351603747673
38721690.22527743,3.293557542649617
38723294.80385464,3.293557542649617
38724899.38243185,3.337351603747673
38726503.96100906,3.293557542649617
38728108.53958628,3.293557542649617
38729713.11816349,3.337351603747673
38731317.6967407,3.293557542649617
38732922.27531791,3.337351603747673
38734526.85389512,3.293557542649617
38736131.43247233,3.293557542649617
38737736.01104955,3.337351603747673
38739340.58962676,3.293557542649617
38740945.16820397,3.293557542649617
38742549.74678119,3.337351603747673
38744154.32535839,3.337351603747673
38745758.9039356,3.337351603747673
38747363.48251282,3.337351603747673
38748968.06109003,3.337351603747673
38750572.63966724,3.293557542649617
38752177.218244456,3.293557542649617
38753781.79682167,3.293557542649617
38755386.37539888,3.293557542649617
38756990.95397609,3.293557542649617
38758595.5325533,3.293557542649617
38760200.11113051,3.293557542649617
38761804.689707726,3.293557542649617
38763409.26828494,3.293557542649617
38765013.84686215,3.293557542649617
38766618.42543936,3.293557542649617
38768223.00401657,3.337351603747673
38769827.58259378,3.293557542649617
38771432.161171,3.293557542649617
38773036.73974821,3.337351603747673
38774641.31832542,3.293557542649617
38776245.89690264,3.293557542649617
38777850.47547984,3.293557542649617
38779455.054057054,3.293557542649617
38781059.63263427,3.337351603747673
38782664.21121148,3.293557542649617
38784268.78978869,3.293557542649617
38785873.36836591,3.293557542649617
38787477.94694311,3.293557542649617
38789082.525520325,3.337351603747673
38790687.10409754,3.337351603747673
38792291.68267475,3.293557542649617
38793896.26125196,3.293557542649617
38795500.83982918,3.337351603747673
38797105.41840639,3.337351603747673
38798709.9969836,3.293557542649617
38800314.57556081,3.293557542649617
38801919.15413802,3.293557542649617
38803523.732715234,3.293557542649617
38805128.31129245,3.293557542649617
38806732.88986966,3.293557542649617
38808337.46844687,3.293557542649617
38809942.04702408,3.337351603747673
38811546.62560129,3.293557542649617
38813151.204178505,3.293557542649617
38814755.78275572,3.293557542649617
38816360.36133293,3.293557542649617
38817964.93991014,3.293557542649617
38819569.51848736,3.293557542649617
38821174.09706456,3.293557542649617
38822778.675641775,3.293557542649617
38824383.25421899,3.293557542649617
38825987.8327962,3.293557542649617
38827592.41137341,3.293557542649617
38829196.98995063,3.293557542649617
38830801.56852784,3.293557542649617
38832406.147105046,3.337351603747673
38834010.72568226,3.293557542649617
38835615.30425947,3.293557542649617
38837219.882836685,3.293557542649617
38838824.4614139,3.293557542649617
38840429.03999111,3.337351603747673
38842033.61856832,3.337351603747673
38843638.19714553,3.337351603747673
38845242.77572274,3.337351603747673
38846847.35429996,3.337351603747673
38848451.93287717,3.293557542649617
38850056.51145438,3.337351603747673
38851661.0900316,3.337351603747673
38853265.6686088,3.293557542649617
38854870.24718601,3.293557542649617
38856474.825763226,3.337351603747673
38858079.40434044,3.293557542649617
38859683.98291765,3.293557542649617
38861288.56149487,3.293557542649617
38862893.14007208,3.293557542649617
38864497.71864928,3.337351603747673
38866102.297226496,3.293557542649617
38867706.87580371,3.293557542649617
38869311.45438092,3.337351603747673
38870916.032958135,3.293557542649617
38872520.61153535,3.293557542649617
38874125.19011256,3.293557542649617
38875729.76868977,3.293557542649617
38877334.34726698,3.293557542649617
38878938.92584419,3.293557542649617
38880543.504421405,3.337351603747673
38882148.08299862,3.293557542649617
38883752.66157583,3.337351603747673
38885357.24015304,3.293557542649617
38886961.81873025,3.293557542649617
38888566.39730746,3.337351603747673
38890170.97588468,3.293557542649617
38891775.55446189,3.293557542649617
38893380.1330391,3.293557542649617
38894984.71161632,3.337351603747673
38896589.29019352,3.337351603747673
38898193.86877073,3.293557542649617
38899798.44734795,3.293557542649617
38901403.02592516,3.293557542649617
38903007.60450237,3.337351603747673
38904612.18307959,3.337351603747673
38906216.7616568,3.293557542649617
38907821.340234,3.293557542649617
38909425.91881122,3.293557542649617
38911030.49738843,3.293557542649617
38912635.07596564,3.293557542649617
38914239.654542856,3.293557542649617
38915844.23312007,3.293557542649617
38917448.81169728,3.337351603747673
38919053.39027449,3.293557542649617
38920657.9688517,3.293557542649617
38922262.54742891,3.293557542649617
38923867.12600613,3.293557542649617
38925471.70458334,3.337351603747673
38927076.28316055,3.293557542649617
38928680.861737765,3.293557542649617
38930285.44031497,3.293557542649617
38931890.01889218,3.293557542649617
38933494.5974694,3.293557542649617
38935099.17604661,3.337351603747673
38936703.75462382,3.293557542649617
38938308.33320104,3.337351603747673
38939912.91177825,3.293557542649617
38941517.490355454,3.337351603747673
38943122.06893267,3.293557542649617
38944726.64750988,3.293557542649617
38946331.22608709,3.293557542649617
38947935.80466431,3.337351603747673
38949540.38324152,3.293557542649617
38951144.961818725,3.337351603747673
38952749.54039594,3.293557542649617
38954354.11897315,3.293557542649617
38955958.69755037,3.293557542649617
38957563.27612758,3.293557542649617
38959167.85470479,3.293557542649617
38960772.433282,3.293557542649617
38962377.01185921,3.293557542649617
38963981.59043642,3.293557542649617
38965586.169013634,3.337351603747673
38967190.74759085,3.337351603747673
38968795.32616806,3.293557542649617
38970399.90474527,3.293557542649617
38972004.48332249,3.293557542649617
38973609.06189969,3.293557542649617
38975213.640476905,3.293557542649617
38976818.21905412,3.293557542649617
38978422.79763133,3.293557542649617
38980027.376208544,3.337351603747673
38981631.95478576,3.293557542649617
38983236.53336297,3.337351603747673
38984841.111940175,3.293557542649617
38986445.69051739,3.293557542649617
38988050.2690946,3.337351603747673
38989654.84767181,3.293557542649617
38991259.42624903,3.293557542649617
38992864.00482624,3.337351603747673
38994468.58340345,3.293557542649617
38996073.16198066,3.337351603747673
38997677.74055787,3.293557542649617
38999282.319135085,3.293557542649617
39000886.8977123,3.293557542649617
39002491.47628951,3.293557542649617
39004096.05486672,3.337351603747673
39005700.63344393,3.293557542649617
39007305.21202114,3.293557542649617
39008909.79059836,3.293557542649617
39010514.36917557,3.293557542649617
39012118.94775278,3.293557542649617
39013723.52633,3.293557542649617
39015328.10490721,3.337351603747673
39016932.68348441,3.293557542649617
39018537.262061626,3.293557542649617
39020141.84063884,3.293557542649617
39021746.41921605,3.293557542649617
39023350.99779327,3.337351603747673
39024955.57637048,3.293557542649617
39026560.15494769,3.337351603747673
39028164.733524896,3.293557542649617
39029769.31210211,3.337351603747673
39031373.89067932,3.293557542649617
39032978.469256535,3.293557542649617
39034583.04783375,3.293557542649617
39036187.62641096,3.293557542649617
39037792.204988174,3.293557542649617
39039396.78356538,3.293557542649617
39041001.36214259,3.293557542649617
39042605.940719806,3.293557542649617
39044210.51929702,3.337351603747673
39045815.09787423,3.293557542649617
39047419.676451445,3.293557542649617
39049024.25502866,3.293557542649617
39050628.83360586,3.293557542649617
39052233.41218308,3.293557542649617
39053837.99076029,3.337351603747673
39055442.5693375,3.293557542649617
39057047.14791472,3.337351603747673
39058651.72649193,3.293557542649617
39060256.30506914,3.337351603747673
39061860.88364635,3.293557542649617
39063465.46222356,3.293557542649617
39065070.04080077,3.337351603747673
39066674.61937799,3.337351603747673
39068279.1979552,3.293557542649617
39069883.77653241,3.337351603747673
39071488.35510962,3.293557542649617
39073092.93368683,3.337351603747673
39074697.51226404,3.293557542649617
39076302.090841256,3.293557542649617
39077906.66941847,3.293557542649617
39079511.24799568,3.293557542649617
39081115.826572895,3.293557542649617
39082720.4051501,3.293557542649617
39084324.98372731,3.293557542649617
39085929.56230453,3.293557542649617
39087534.14088174,3.293557542649617
39089138.71945895,3.337351603747673
39090743.298036166,3.293557542649617
39092347.87661338,3.293557542649617
39093952.45519058,3.293557542649617
39095557.0337678,3.337351603747673
39097161.61234501,3.293557542649617
39098766.19092222,3.293557542649617
39100370.76949944,3.293557542649617
39101975.34807665,3.337351603747673
39103579.92665386,3.293557542649617
39105184.50523107,3.293557542649617
39106789.08380828,3.293557542649617
39108393.66238549,3.293557542649617
39109998.24096271,3.293557542649617
39111602.81953992,3.293557542649617
39113207.39811713,3.293557542649617
39114811.976694345,3.293557542649617
39116416.55527155,3.293557542649617
39118021.13384877,3.337351603747673
39119625.71242598,3.337351603747673
39121230.29100319,3.293557542649617
39122834.8695804,3.337351603747673
39124439.448157616,3.337351603747673
39126044.02673482,3.293557542649617
39127648.605312034,3.337351603747673
39129253.18388925,3.293557542649617
39130857.76246646,3.293557542649617
39132462.34104367,3.293557542649617
39134066.91962089,3.293557542649617
39135671.4981981,3.293557542649617
39137276.076775305,3.337351603747673
39138880.65535252,3.293557542649617
39140485.23392973,3.337351603747673
39142089.812506944,3.337351603747673
39143694.39108416,3.293557542649617
39145298.96966137,3.293557542649617
39146903.54823858,3.293557542649617
39148508.12681579,3.337351603747673
39150112.705393,3.293557542649617
39151717.28397021,3.293557542649617
39153321.86254743,3.293557542649617
39154926.44112464,3.337351603747673
39156531.01970185,3.293557542649617
39158135.59827907,3.337351603747673
39159740.17685627,3.293557542649617
39161344.755433485,3.293557542649617
39162949.3340107,3.293557542649617
39164553.91258791,3.293557542649617
39166158.49116512,3.293557542649617
39167763.06974234,3.293557542649617
39169367.64831955,3.293557542649617
39170972.22689676,3.337351603747673
39172576.80547397,3.293557542649617
39174181.38405118,3.293557542649617
39175785.9626284,3.293557542649617
39177390.54120561,3.293557542649617
39178995.11978282,3.293557542649617
39180599.698360026,3.293557542649617
39182204.27693724,3.293557542649617
39183808.85551445,3.293557542649617
39185413.43409167,3.293557542649617
39187018.01266888,3.337351603747673
39188622.59124609,3.293557542649617
39190227.1698233,3.337351603747673
39191831.74840051,3.293557542649617
39193436.32697772,3.337351603747673
39195040.905554935,3.337351603747673
39196645.48413215,3.293557542649617
39198250.06270936,3.293557542649617
39199854.641286574,3.293557542649617
39201459.21986379,3.293557542649617
39203063.79844099,3.293557542649617
39204668.377018206,3.293557542649617
39206272.95559542,3.293557542649617
39207877.53417263,3.293557542649617
39209482.112749845,3.337351603747673
39211086.69132706,3.337351603747673
39212691.26990427,3.293557542649617
39214295.84848148,3.293557542649617
39215900.42705869,3.293557542649617
39217505.0056359,3.293557542649617
39219109.58421312,3.337351603747673
39220714.16279033,3.337351603747673
39222318.74136754,3.293557542649617
39223923.319944754,3.293557542649617
39225527.89852196,3.293557542649617
39227132.47709917,3.293557542649617
39228737.05567639,3.293557542649617
39230341.6342536,3.293557542649617
39231946.21283081,3.293557542649617
39233550.791408025,3.293557542649617
39235155.36998523,3.293557542649617
39236759.94856244,3.293557542649617
39238364.527139656,3.293557542649617
39239969.10571687,3.293557542649617
39241573.68429408,3.293557542649617
39243178.262871295,3.293557542649617
39244782.84144851,3.293557542649617
39246387.420025714,3.293557542649617
39247991.99860293,3.337351603747673
39249596.57718014,3.293557542649617
39251201.15575735,3.293557542649617
39252805.734334566,3.337351603747673
39254410.31291178,3.293557542649617
39256014.89148899,3.293557542649617
39257619.4700662,3.293557542649617
39259224.04864341,3.337351603747673
39260828.62722062,3.293557542649617
39262433.20579784,3.293557542649617
39264037.78437505,3.293557542649617
39265642.36295226,3.337351603747673
39267246.94152948,3.293557542649617
39268851.52010668,3.293557542649617
39270456.09868389,3.337351603747673
39272060.67726111,3.293557542649617
39273665.25583832,3.337351603747673
39275269.83441553,3.337351603747673
39276874.412992746,3.293557542649617
39278478.99156996,3.293557542649617
39280083.57014717,3.293557542649617
39281688.14872438,3.293557542649617
39283292.72730159,3.337351603747673
39284897.3058788,3.293557542649617
39286501.884456016,3.337351603747673
39288106.46303323,3.293557542649617
39289711.04161044,3.337351603747673
39291315.62018765,3.337351603747673
39292920.19876486,3.337351603747673
39294524.77734207,3.293557542649617
39296129.35591929,3.337351603747673
39297733.9344965,3.293557542649617
39299338.51307371,3.337351603747673
39300943.09165092,3.337351603747673
39302547.67022813,3.293557542649617
39304152.248805344,3.337351603747673
39305756.82738256,3.337351603747673
39307361.40595977,3.293557542649617
39308965.98453698,3.293557542649617
39310570.5631142,3.293557542649617
39312175.1416914,3.293557542649617
39313779.720268615,3.337351603747673
39315384.29884583,3.293557542649617
39316988.87742304,3.293557542649617
39318593.45600025,3.293557542649617
39320198.03457747,3.293557542649617
39321802.61315468,3.293557542649617
39323407.191731885,3.293557542649617
39325011.7703091,3.293557542649617
39326616.34888631,3.293557542649617
39328220.92746352,3.293557542649617
39329825.50604074,3.337351603747673
39331430.08461795,3.293557542649617
39333034.66319516,3.293557542649617
39334639.24177237,3.293557542649617
39336243.82034958,3.293557542649617
39337848.3989268,3.293557542649617
39339452.97750401,3.337351603747673
39341057.55608122,3.293557542649617
39342662.13465843,3.293557542649617
39344266.71323564,3.293557542649617
39345871.29181285,3.293557542649617
39347475.87039007,3.337351603747673
39349080.44896728,3.293557542649617
39350685.02754449,3.337351603747673
39352289.6061217,3.293557542649617
39353894.18469892,3.293557542649617
39355498.76327612,3.337351603747673
39357103.341853335,3.337351603747673
39358707.92043055,3.337351603747673
39360312.49900776,3.293557542649617
39361917.077584974,3.293557542649617
39363521.65616219,3.337351603747673
39365126.2347394,3.293557542649617
39366730.813316606,3.337351603747673
39368335.39189382,3.293557542649617
39369939.97047103,3.293557542649617
39371544.549048245,3.337351603747673
39373149.12762546,3.293557542649617
39374753.70620267,3.293557542649617
39376358.28477989,3.293557542649617
39377962.86335709,3.293557542649617
39379567.4419343,3.337351603747673
39381172.02051152,3.293557542649617
39382776.59908873,3.293557542649617
39384381.17766594,3.293557542649617
39385985.756243154,3.337351603747673
39387590.33482037,3.293557542649617
39389194.91339757,3.337351603747673
39390799.49197479,3.293557542649617
39392404.070552,3.337351603747673
39394008.64912921,3.337351603747673
39395613.227706425,3.293557542649617
39397217.80628364,3.293557542649617
39398822.38486084,3.293557542649617
39400426.96343806,3.293557542649617
39402031.54201527,3.293557542649617
39403636.12059248,3.293557542649617
39405240.699169695,3.337351603747673
39406845.27774691,3.293557542649617
39408449.85632412,3.293557542649617
39410054.43490133,3.293557542649617
39411659.01347854,3.293557542649617
39413263.59205575,3.293557542649617
39414868.170632966,3.293557542649617
39416472.74921018,3.337351603747673
39418077.32778739,3.293557542649617
39419681.906364605,3.293557542649617
39421286.48494181,3.337351603747673
39422891.06351902,3.293557542649617
39424495.64209624,3.293557542649617
39426100.22067345,3.293557542649617
39427704.79925066,3.337351603747673
39429309.37782788,3.293557542649617
39430913.95640509,3.293557542649617
39432518.53498229,3.293557542649617
39434123.11355951,3.293557542649617
39435727.69213672,3.293557542649617
39437332.27071393,3.293557542649617
39438936.849291146,3.293557542649617
39440541.42786836,3.293557542649617
39442146.00644557,3.293557542649617
39443750.58502278,3.293557542649617
39445355.16359999,3.293557542649617
39446959.7421772,3.293557542649617
39448564.32075442,3.337351603747673
39450168.89933163,3.293557542649617
39451773.47790884,3.293557542649617
39453378.05648605,3.293557542649617
39454982.63506326,3.293557542649617
39456587.21364048,3.293557542649617
39458191.79221769,3.293557542649617
39459796.3707949,3.293557542649617
39461400.94937211,3.293557542649617
39463005.527949326,3.293557542649617
39464610.10652653,3.293557542649617
39466214.685103744,3.337351603747673
39467819.26368096,3.293557542649617
39469423.84225817,3.337351603747673
39471028.42083538,3.293557542649617
39472632.9994126,3.337351603747673
39474237.57798981,3.293557542649617
39475842.156567015,3.293557542649617
39477446.73514423,3.337351603747673
39479051.31372144,3.337351603747673
39480655.89229865,3.293557542649617
39482260.47087587,3.293557542649617
39483865.04945308,3.337351603747673
39485469.62803029,3.337351603747673
39487074.2066075,3.293557542649617
39488678.78518471,3.293557542649617
39490283.36376192,3.293557542649617
39491887.94233914,3.293557542649617
39493492.52091635,3.293557542649617
39495097.09949356,3.293557542649617
39496701.678070776,3.293557542649617
39498306.25664798,3.293557542649617
39499910.8352252,3.293557542649617
39501515.41380241,3.293557542649617
39503119.99237962,3.293557542649617
