Time (ns),Voltage (V)
21199759.72923077,5.0
21202972.78769231,5.0
21206185.846153844,5.0
21209398.904615384,5.0
21212611.963076923,5.0
21215825.021538462,5.0
21219038.08,5.0
21222251.138461538,5.0
21225464.19692308,5.0
21228677.255384613,5.0
21231890.313846152,5.0
21235103.37230769,5.0
21238316.43076923,5.0
21241529.489230767,5.0
21244742.547692303,5.0
21247955.60615385,5.0
21251168.664615385,5.0
21254381.72307692,5.0
21257594.78153846,5.0
21260807.84,5.0
21264020.89846154,5.0
21267233.956923075,5.0
21270447.01538461,5.0
21273660.073846158,5.0
21276873.13230769,5.0
21280086.19076923,5.0
21283299.24923077,5.0
21286512.307692308,5.0
21289725.366153844,5.0
21292938.424615383,5.0
21296151.483076923,5.0
21299364.541538466,5.0
21302577.6,5.0
21305790.658461537,5.0
21309003.71692308,5.0
21312216.775384616,5.0
21315429.83384615,5.0
21318642.89230769,5.0
21321855.95076923,5.0
21325069.00923077,5.0
21328282.067692302,5.0
21331495.126153845,5.0
21334708.184615385,4.960936307870724
21337921.24307692,4.960936307870724
21341134.30153846,4.960936307870724
21344347.36,5.0
21347560.41846154,5.0
21350773.476923075,5.0
21353986.53538461,5.0
21357199.593846157,5.0
21360412.652307693,5.0
21363625.71076923,5.0
21366838.769230768,5.0
21370051.827692308,5.0
21373264.886153847,5.0
21376477.944615383,5.0
21379691.00307692,5.0
21382904.06153846,5.0
21386117.12,5.0
21389330.178461537,5.0
21392543.23692308,5.0
21395756.295384616,5.0
21398969.35384615,5.0
21402182.41230769,5.0
21405395.47076923,5.0
21408608.52923077,5.0
21411821.587692305,5.0
21415034.646153845,5.0
21418247.704615384,5.0
21421460.763076924,5.0
21424673.82153846,5.0
21427886.88,5.0
21431099.93846154,5.0
21434312.99692308,5.0
21437526.055384614,5.0
21440739.113846157,4.960936307870724
21443952.17230769,5.0
21447165.23076923,5.0
21450378.289230768,5.0
21453591.347692307,5.0
21456804.406153847,5.0
21460017.464615382,5.0
21463230.52307692,5.0
21466443.58153846,5.0
21469656.64,5.0
21472869.698461536,5.0
21476082.75692308,5.0
21479295.81538461,5.0
21482508.873846155,5.0
21485721.93230769,5.0
21488934.99076923,5.0
21492148.04923077,5.0
21495361.10769231,5.0
21498574.166153844,5.0
21501787.224615384,5.0
21505000.283076923,5.0
21508213.34153846,5.0
21511426.4,5.0
21514639.458461534,5.0
21517852.51692308,5.0
21521065.575384613,5.0
21524278.633846156,5.0
21527491.69230769,5.0
21530704.75076923,5.0
21533917.809230767,5.0
21537130.867692307,5.0
21540343.92615385,5.0
21543556.984615386,5.0
21546770.04307692,5.0
21549983.10153846,5.0
21553196.16,5.0
21556409.218461536,5.0
21559622.276923075,5.0
21562835.33538461,5.0
21566048.393846154,5.0
21569261.45230769,5.0
21572474.51076923,5.0
21575687.56923077,5.0
21578900.62769231,5.0
21582113.686153844,5.0
21585326.744615383,5.0
21588539.803076923,5.0
21591752.861538462,5.0
21594965.92,5.0
21598178.978461538,5.0
21601392.03692308,5.0
21604605.095384616,5.0
21607818.153846152,5.0
21611031.21230769,5.0
21614244.27076923,5.0
21617457.329230767,5.0
21620670.387692302,5.0
21623883.44615385,5.0
21627096.504615385,5.0
21630309.56307692,5.0
21633522.62153846,4.960936307870724
21636735.68,5.0
21639948.73846154,5.0
21643161.796923075,5.0
21646374.85538461,4.960936307870724
21649587.913846157,5.0
21652800.972307693,5.0
21656014.03076923,5.0
21659227.08923077,5.0
21662440.147692308,5.0
21665653.206153844,5.0
21668866.264615383,5.0
21672079.32307692,5.0
21675292.381538466,5.0
21678505.44,5.0
21681718.498461537,5.0
21684931.55692308,5.0
21688144.615384616,5.0
21691357.67384615,5.0
21694570.73230769,5.0
21697783.79076923,5.0
21700996.84923077,5.0
21704209.907692306,5.0
21707422.966153845,5.0
21710636.024615385,5.0
21713849.083076924,5.0
21717062.14153846,5.0
21720275.2,5.0
21723488.25846154,5.0
21726701.316923074,4.960936307870724
21729914.37538461,5.0
21733127.433846157,5.0
21736340.492307693,5.0
21739553.55076923,5.0
21742766.609230768,5.0
21745979.667692307,5.0
21749192.726153847,4.960936307870724
21752405.784615383,5.0
21755618.84307692,5.0
21758831.90153846,5.0
21762044.96,5.0
21765258.018461537,5.0
21768471.07692308,5.0
21771684.135384616,5.0
21774897.19384615,5.0
21778110.25230769,5.0
21781323.31076923,5.0
21784536.36923077,5.0
21787749.427692305,5.0
21790962.486153845,5.0
21794175.544615384,5.0
21797388.603076924,5.0
21800601.66153846,5.0
21803814.72,5.0
21807027.77846154,5.0
21810240.83692308,5.0
21813453.895384613,5.0
21816666.953846157,5.0
21819880.01230769,5.0
21823093.07076923,5.0
21826306.129230767,5.0
21829519.187692307,5.0
21832732.246153846,5.0
21835945.304615386,5.0
21839158.36307692,5.0
21842371.42153846,5.0
21845584.48,5.0
21848797.538461536,5.0
21852010.59692308,5.0
21855223.65538461,5.0
21858436.713846155,5.0
21861649.77230769,5.0
21864862.83076923,5.0
21868075.88923077,5.0
21871288.94769231,5.0
21874502.006153844,5.0
21877715.064615384,5.0
21880928.123076923,5.0
21884141.18153846,5.0
21887354.24,5.0
21890567.298461538,5.0
21893780.35692308,5.0
21896993.415384613,5.0
21900206.473846152,5.0
21903419.53230769,5.0
21906632.59076923,5.0
21909845.649230767,5.0
21913058.707692303,5.0
21916271.76615385,5.0
21919484.824615385,5.0
21922697.88307692,5.0
21925910.94153846,5.0
21929124.0,5.0
21932337.05846154,5.0
21935550.116923075,4.960936307870724
21938763.17538461,4.960936307870724
21941976.233846158,5.0
21945189.29230769,5.0
21948402.35076923,5.0
21951615.40923077,5.0
21954828.467692308,5.0
21958041.526153844,5.0
21961254.584615383,5.0
21964467.643076923,5.0
21967680.701538462,5.0
21970893.76,5.0
21974106.818461537,5.0
21977319.87692308,5.0
21980532.935384616,5.0
21983745.993846152,5.0
21986959.05230769,5.0
21990172.11076923,5.0
21993385.169230767,5.0
21996598.227692302,5.0
21999811.286153845,5.0
22003024.344615385,5.0
22006237.40307692,5.0
22009450.46153846,5.0
22012663.52,5.0
22015876.57846154,5.0
22019089.636923075,5.0
22022302.69538461,5.0
22025515.753846157,5.0
22028728.812307693,5.0
22031941.87076923,5.0
22035154.92923077,5.0
22038367.987692308,5.0
22041581.046153847,5.0
22044794.104615383,5.0
22048007.16307692,5.0
22051220.22153846,5.0
22054433.28,5.0
22057646.338461537,5.0
22060859.39692308,5.0
22064072.455384616,5.0
22067285.51384615,5.0
22070498.57230769,5.0
22073711.63076923,5.0
22076924.68923077,5.0
22080137.747692306,5.0
22083350.806153845,5.0
22086563.864615384,5.0
22089776.923076924,5.0
22092989.98153846,5.0
22096203.04,5.0
22099416.09846154,5.0
22102629.156923074,5.0
22105842.215384614,5.0
22109055.273846157,5.0
22112268.332307693,5.0
22115481.39076923,5.0
22118694.449230768,5.0
22121907.507692307,5.0
22125120.566153847,5.0
22128333.624615382,5.0
22131546.68307692,5.0
22134759.74153846,5.0
22137972.8,5.0
22141185.858461536,5.0
22144398.91692308,5.0
22147611.97538461,5.0
22150825.033846155,5.0
22154038.09230769,5.0
22157251.15076923,5.0
22160464.20923077,5.0
22163677.267692305,5.0
22166890.326153845,5.0
22170103.384615384,5.0
22173316.443076923,5.0
22176529.50153846,5.0
22179742.56,4.960936307870724
22182955.618461534,5.0
22186168.67692308,5.0
22189381.735384613,5.0
22192594.793846156,5.0
22195807.85230769,5.0
22199020.91076923,5.0
22202233.969230767,5.0
22205447.027692307,5.0
22208660.086153846,5.0
22211873.144615386,5.0
22215086.20307692,5.0
22218299.26153846,5.0
22221512.32,5.0
22224725.378461536,5.0
22227938.436923075,5.0
22231151.49538461,5.0
22234364.553846154,5.0
22237577.61230769,5.0
22240790.67076923,5.0
22244003.72923077,5.0
22247216.78769231,5.0
22250429.846153844,5.0
22253642.904615384,5.0
22256855.963076923,5.0
22260069.021538462,5.0
22263282.08,5.0
22266495.138461538,5.0
22269708.19692308,5.0
22272921.255384613,5.0
22276134.313846152,5.0
22279347.37230769,5.0
22282560.43076923,5.0
22285773.489230767,5.0
22288986.547692303,5.0
22292199.60615385,5.0
22295412.664615385,5.0
22298625.72307692,5.0
22301838.78153846,5.0
22305051.84,5.0
22308264.89846154,5.0
22311477.956923075,5.0
22314691.01538461,5.0
22317904.073846158,5.0
22321117.13230769,5.0
22324330.19076923,5.0
22327543.24923077,5.0
22330756.307692308,5.0
22333969.366153844,5.0
22337182.424615383,5.0
22340395.483076923,5.0
22343608.541538466,5.0
22346821.6,5.0
22350034.658461537,5.0
22353247.71692308,4.960936307870724
22356460.775384616,5.0
22359673.83384615,5.0
22362886.89230769,5.0
22366099.95076923,5.0
22369313.00923077,5.0
22372526.067692302,5.0
22375739.126153845,5.0
22378952.184615385,5.0
22382165.24307692,5.0
22385378.30153846,5.0
22388591.36,5.0
22391804.41846154,5.0
22395017.476923075,5.0
22398230.53538461,5.0
22401443.593846157,5.0
22404656.652307693,5.0
22407869.71076923,5.0
22411082.769230768,5.0
22414295.827692308,5.0
22417508.886153847,5.0
22420721.944615383,5.0
22423935.00307692,5.0
22427148.06153846,5.0
22430361.12,5.0
22433574.178461537,5.0
22436787.23692308,5.0
22440000.295384616,5.0
22443213.35384615,5.0
22446426.41230769,5.0
22449639.47076923,5.0
22452852.52923077,4.960936307870724
22456065.587692305,4.960936307870724
22459278.646153845,5.0
22462491.704615384,5.0
22465704.763076924,5.0
22468917.82153846,5.0
22472130.88,5.0
22475343.93846154,5.0
22478556.99692308,5.0
22481770.055384614,5.0
22484983.113846157,5.0
22488196.17230769,5.0
22491409.23076923,5.0
22494622.289230768,5.0
22497835.347692307,5.0
22501048.406153847,5.0
22504261.464615382,5.0
22507474.52307692,5.0
22510687.58153846,5.0
22513900.64,5.0
22517113.698461536,5.0
22520326.75692308,5.0
22523539.81538461,5.0
22526752.873846155,5.0
22529965.93230769,5.0
22533178.99076923,5.0
22536392.04923077,5.0
22539605.107692305,5.0
22542818.166153844,5.0
22546031.224615384,5.0
22549244.283076923,5.0
22552457.34153846,5.0
22555670.4,4.960936307870724
22558883.458461534,5.0
22562096.51692308,5.0
22565309.575384613,5.0
22568522.633846156,5.0
22571735.69230769,5.0
22574948.75076923,5.0
22578161.809230767,5.0
22581374.867692307,5.0
22584587.92615385,5.0
22587800.984615386,5.0
22591014.04307692,5.0
22594227.10153846,5.0
22597440.16,5.0
22600653.218461536,5.0
22603866.276923075,5.0
22607079.33538461,5.0
22610292.393846154,5.0
22613505.45230769,5.0
22616718.51076923,5.0
22619931.56923077,5.0
22623144.62769231,5.0
22626357.686153844,5.0
22629570.744615383,5.0
22632783.803076923,5.0
22635996.861538462,5.0
22639209.92,5.0
22642422.978461538,5.0
22645636.03692308,5.0
22648849.095384613,5.0
22652062.153846152,5.0
22655275.21230769,5.0
22658488.27076923,5.0
22661701.329230767,4.960936307870724
22664914.387692302,5.0
22668127.44615385,5.0
22671340.504615385,5.0
22674553.56307692,5.0
22677766.62153846,5.0
22680979.68,5.0
22684192.73846154,5.0
22687405.796923075,5.0
22690618.85538461,5.0
22693831.913846157,5.0
22697044.972307693,5.0
22700258.03076923,5.0
22703471.08923077,5.0
22706684.147692308,5.0
22709897.206153844,5.0
22713110.264615383,5.0
22716323.32307692,5.0
22719536.381538466,5.0
22722749.44,5.0
22725962.498461537,5.0
22729175.55692308,5.0
22732388.615384616,5.0
22735601.67384615,5.0
22738814.73230769,5.0
22742027.79076923,5.0
22745240.84923077,5.0
22748453.907692306,5.0
22751666.966153845,5.0
22754880.024615385,5.0
22758093.08307692,4.960936307870724
22761306.14153846,4.960936307870724
22764519.2,5.0
22767732.25846154,5.0
22770945.316923074,5.0
22774158.37538461,5.0
22777371.433846157,5.0
22780584.492307693,5.0
22783797.55076923,5.0
22787010.609230768,5.0
22790223.667692307,5.0
22793436.726153847,5.0
22796649.784615383,5.0
22799862.84307692,5.0
22803075.90153846,5.0
22806288.96,5.0
22809502.018461537,5.0
22812715.07692308,5.0
22815928.135384616,5.0
22819141.19384615,5.0
22822354.25230769,5.0
22825567.31076923,5.0
22828780.36923077,5.0
22831993.427692305,5.0
22835206.486153845,5.0
22838419.544615384,5.0
22841632.603076924,5.0
22844845.66153846,5.0
22848058.72,5.0
22851271.77846154,5.0
22854484.83692308,5.0
22857697.895384613,5.0
22860910.953846157,5.0
22864124.01230769,5.0
22867337.070769228,5.0
22870550.129230767,5.0
22873763.187692307,5.0
22876976.246153846,5.0
22880189.304615386,5.0
22883402.36307692,5.0
22886615.42153846,5.0
22889828.48,5.0
22893041.538461536,5.0
22896254.59692308,5.0
22899467.65538461,5.0
22902680.713846155,5.0
22905893.77230769,5.0
22909106.83076923,5.0
22912319.88923077,5.0
22915532.94769231,5.0
22918746.006153844,5.0
22921959.064615384,5.0
22925172.123076923,5.0
22928385.18153846,5.0
22931598.24,5.0
22934811.298461538,5.0
22938024.35692308,5.0
22941237.415384613,5.0
22944450.473846152,5.0
22947663.53230769,5.0
22950876.59076923,5.0
22954089.649230767,5.0
22957302.707692303,4.960936307870724
22960515.76615385,5.0
22963728.824615385,5.0
22966941.88307692,5.0
22970154.94153846,5.0
22973368.0,5.0
22976581.058461536,5.0
22979794.116923075,5.0
22983007.17538461,5.0
22986220.233846158,5.0
22989433.29230769,5.0
22992646.35076923,5.0
22995859.40923077,5.0
22999072.467692308,5.0
23002285.526153844,5.0
23005498.584615383,5.0
23008711.643076923,5.0
23011924.701538462,5.0
23015137.76,5.0
23018350.818461537,5.0
23021563.87692308,5.0
23024776.935384616,5.0
23027989.993846152,5.0
23031203.05230769,5.0
23034416.11076923,5.0
23037629.169230767,5.0
23040842.227692302,5.0
23044055.286153845,5.0
23047268.344615385,5.0
23050481.40307692,5.0
23053694.46153846,5.0
23056907.52,5.0
23060120.57846154,5.0
23063333.636923075,5.0
23066546.69538461,5.0
23069759.753846157,5.0
23072972.812307693,5.0
23076185.87076923,5.0
23079398.92923077,5.0
23082611.987692308,5.0
23085825.046153847,5.0
23089038.104615383,5.0
23092251.16307692,5.0
23095464.22153846,5.0
23098677.28,5.0
23101890.338461537,5.0
23105103.39692308,5.0
23108316.455384616,5.0
23111529.51384615,5.0
23114742.57230769,5.0
23117955.63076923,5.0
23121168.68923077,5.0
23124381.747692306,5.0
23127594.806153845,5.0
23130807.864615384,5.0
23134020.923076924,5.0
23137233.98153846,5.0
23140447.04,5.0
23143660.09846154,5.0
23146873.156923074,5.0
23150086.215384614,5.0
23153299.273846157,5.0
23156512.332307693,5.0
23159725.39076923,5.0
23162938.449230768,5.0
23166151.507692307,5.0
23169364.566153847,5.0
23172577.624615382,5.0
23175790.68307692,5.0
23179003.74153846,5.0
23182216.8,5.0
23185429.858461536,5.0
23188642.91692308,5.0
23191855.97538461,5.0
23195069.033846155,5.0
23198282.09230769,5.0
23201495.15076923,5.0
23204708.20923077,5.0
23207921.267692305,5.0
23211134.326153845,5.0
23214347.384615384,5.0
23217560.443076923,5.0
23220773.50153846,5.0
23223986.56,5.0
23227199.618461534,5.0
23230412.67692308,5.0
23233625.735384613,5.0
23236838.793846156,5.0
23240051.85230769,5.0
23243264.91076923,5.0
23246477.969230767,5.0
23249691.027692307,5.0
23252904.086153846,5.0
23256117.144615386,5.0
23259330.20307692,5.0
23262543.26153846,5.0
23265756.32,5.0
23268969.378461536,5.0
23272182.436923075,4.960936307870724
23275395.49538461,5.0
23278608.553846154,5.0
23281821.61230769,5.0
23285034.67076923,5.0
23288247.72923077,5.0
23291460.78769231,5.0
23294673.846153844,5.0
23297886.904615384,5.0
23301099.963076923,5.0
23304313.021538462,5.0
23307526.08,5.0
23310739.138461538,5.0
23313952.19692308,5.0
23317165.255384613,5.0
23320378.313846152,5.0
23323591.37230769,5.0
23326804.43076923,5.0
23330017.489230767,5.0
23333230.547692303,5.0
23336443.60615385,5.0
23339656.664615385,5.0
23342869.72307692,5.0
23346082.78153846,5.0
23349295.84,5.0
23352508.89846154,5.0
23355721.956923075,5.0
23358935.01538461,5.0
23362148.073846158,5.0
23365361.13230769,5.0
23368574.19076923,5.0
23371787.24923077,5.0
23375000.307692308,5.0
23378213.366153844,5.0
23381426.424615383,5.0
23384639.483076923,5.0
23387852.541538466,5.0
23391065.6,5.0
23394278.658461537,5.0
23397491.71692308,5.0
23400704.775384616,5.0
23403917.83384615,5.0
23407130.89230769,5.0
23410343.95076923,5.0
23413557.00923077,5.0
23416770.067692302,5.0
23419983.126153845,5.0
23423196.184615385,5.0
23426409.24307692,5.0
23429622.30153846,5.0
23432835.36,5.0
23436048.41846154,5.0
23439261.476923075,5.0
23442474.53538461,5.0
23445687.593846157,5.0
23448900.652307693,5.0
23452113.71076923,5.0
23455326.769230768,5.0
23458539.827692308,5.0
23461752.886153847,5.0
23464965.944615383,5.0
23468179.00307692,5.0
23471392.06153846,5.0
23474605.12,4.960936307870724
23477818.178461537,5.0
23481031.23692308,5.0
23484244.295384616,5.0
23487457.35384615,5.0
23490670.41230769,5.0
23493883.47076923,5.0
23497096.52923077,5.0
23500309.587692305,5.0
23503522.646153845,5.0
23506735.704615384,5.0
23509948.763076924,5.0
23513161.82153846,5.0
23516374.88,5.0
23519587.93846154,5.0
23522800.99692308,5.0
23526014.055384614,5.0
23529227.113846157,5.0
23532440.17230769,5.0
23535653.23076923,5.0
23538866.289230768,5.0
23542079.347692307,5.0
23545292.406153847,5.0
23548505.464615382,5.0
23551718.52307692,5.0
23554931.58153846,5.0
23558144.64,5.0
23561357.698461536,5.0
23564570.75692308,5.0
23567783.81538461,5.0
23570996.873846155,5.0
23574209.93230769,4.960936307870724
23577422.99076923,5.0
23580636.04923077,4.960936307870724
23583849.107692305,5.0
23587062.166153844,5.0
23590275.224615384,5.0
23593488.283076923,5.0
23596701.34153846,5.0
23599914.4,5.0
23603127.458461534,5.0
23606340.51692308,5.0
23609553.575384613,5.0
23612766.633846156,5.0
23615979.69230769,5.0
23619192.75076923,5.0
23622405.809230767,5.0
23625618.867692307,5.0
23628831.92615385,5.0
23632044.984615386,5.0
23635258.04307692,5.0
23638471.10153846,5.0
23641684.16,5.0
23644897.218461536,5.0
23648110.276923075,5.0
23651323.33538461,5.0
23654536.393846154,5.0
23657749.45230769,5.0
23660962.51076923,5.0
23664175.56923077,5.0
23667388.62769231,5.0
23670601.686153844,5.0
23673814.744615383,5.0
23677027.803076923,5.0
23680240.861538462,5.0
23683453.92,5.0
23686666.978461538,5.0
23689880.03692308,5.0
23693093.095384613,5.0
23696306.153846152,5.0
23699519.21230769,5.0
23702732.27076923,5.0
23705945.329230767,5.0
23709158.387692302,5.0
23712371.44615385,5.0
23715584.504615385,5.0
23718797.56307692,5.0
23722010.62153846,5.0
23725223.68,5.0
23728436.73846154,5.0
23731649.796923075,5.0
23734862.85538461,5.0
23738075.913846157,5.0
23741288.972307693,5.0
23744502.03076923,5.0
23747715.08923077,5.0
23750928.147692308,5.0
23754141.206153844,5.0
23757354.264615383,5.0
23760567.32307692,5.0
23763780.381538466,5.0
23766993.44,5.0
23770206.498461537,5.0
23773419.55692308,5.0
23776632.615384616,5.0
23779845.67384615,5.0
23783058.73230769,5.0
23786271.79076923,5.0
23789484.84923077,5.0
23792697.907692306,5.0
23795910.966153845,5.0
23799124.024615385,5.0
23802337.08307692,5.0
23805550.14153846,5.0
23808763.2,5.0
23811976.25846154,5.0
23815189.316923074,5.0
23818402.37538461,5.0
23821615.433846157,5.0
23824828.492307693,5.0
23828041.55076923,5.0
23831254.609230768,5.0
23834467.667692307,5.0
23837680.726153847,5.0
23840893.784615383,5.0
23844106.84307692,5.0
23847319.90153846,5.0
23850532.96,5.0
23853746.018461537,5.0
23856959.07692308,5.0
23860172.135384616,5.0
23863385.19384615,5.0
23866598.25230769,5.0
23869811.31076923,5.0
23873024.36923077,5.0
23876237.427692305,4.960936307870724
23879450.486153845,5.0
23882663.544615384,5.0
