Time (ns),Voltage (V)
1862173.17069419,5.0
1863818.199996924,5.0
1865463.2292996568,5.0
1867108.2586023903,5.0
1868753.287905124,5.0
1870398.317207857,5.0
1872043.3465105903,5.0
1873688.375813324,5.0
1875333.4051160573,5.0
1876978.4344187905,5.0
1878623.463721524,5.0
1880268.4930242568,5.0
1881913.5223269907,5.0
1883558.551629724,5.0
1885203.5809324572,5.0
1886848.610235191,5.0
1888493.639537924,5.0
1890138.6688406577,5.0
1891783.698143391,5.0
1893428.7274461244,5.0
1895073.7567488577,4.960936307870724
1896718.7860515912,5.0
1898363.8153543249,5.0
1900008.844657058,5.0
1901653.8739597916,5.0
1903298.9032625249,5.0
1904943.932565258,4.960936307870724
1906588.9618679916,5.0
1908233.9911707249,5.0
1909879.020473458,5.0
1911524.049776192,5.0
1913169.079078925,5.0
1914814.1083816583,5.0
1916459.137684392,5.0
1918104.166987125,5.0
1919749.1962898583,5.0
1921394.225592592,5.0
1923039.2548953253,5.0
1924684.2841980588,5.0
1926329.313500792,5.0
1927974.3428035253,5.0
1929619.3721062588,5.0
1931264.401408992,5.0
1932909.4307117253,5.0
1934554.460014459,5.0
1936199.4893171925,5.0
1937844.5186199257,5.0
1939489.5479226592,5.0
1941134.5772253925,5.0
1942779.606528126,5.0
1944424.6358308592,5.0
1946069.665133593,5.0
1947714.694436326,5.0
1949359.7237390596,5.0
1951004.753041793,5.0
1952649.782344526,5.0
1954294.81164726,5.0
1955939.8409499929,5.0
1957584.8702527264,5.0
1959229.89955546,5.0
1960874.928858193,5.0
1962519.9581609264,5.0
1964164.98746366,5.0
1965810.016766393,5.0
1967455.0460691263,5.0
1969100.07537186,5.0
1970745.1046745933,5.0
1972390.1339773268,5.0
1974035.1632800605,5.0
1975680.1925827933,5.0
1977325.221885527,5.0
1978970.2511882605,5.0
1980615.2804909935,5.0
1982260.309793727,5.0
1983905.3390964605,5.0
1985550.3683991935,5.0
1987195.3977019272,5.0
1988840.4270046607,5.0
1990485.456307394,5.0
1992130.4856101277,5.0
1993775.5149128607,5.0
1995420.5442155944,5.0
1997065.5735183277,5.0
1998710.602821061,5.0
2000355.6321237944,5.0
2002000.661426528,5.0
2003645.690729261,5.0
2005290.7200319944,5.0
2006935.749334728,4.960936307870724
2008580.778637461,5.0
2010225.8079401944,5.0
2011870.837242928,5.0
2013515.8665456611,5.0
2015160.8958483948,5.0
2016805.925151128,5.0
2018450.9544538616,5.0
2020095.9837565948,5.0
2021741.0130593283,5.0
2023386.0423620616,5.0
2025031.071664795,5.0
2026676.1009675283,5.0
2028321.1302702616,5.0
2029966.1595729955,5.0
2031611.1888757283,5.0
2033256.218178462,5.0
2034901.2474811955,5.0
2036546.2767839287,5.0
2038191.3060866625,5.0
2039836.3353893957,5.0
2041481.364692129,5.0
2043126.3939948624,5.0
2044771.423297596,5.0
2046416.452600329,5.0
2048061.4819030624,5.0
2049706.511205796,5.0
2051351.5405085287,5.0
2052996.569811263,5.0
2054641.599113996,5.0
2056286.6284167292,5.0
2057931.6577194624,5.0
2059576.687022196,5.0
2061221.7163249291,5.0
2062866.7456276629,5.0
2064511.7749303964,5.0
2066156.8042331296,5.0
2067801.833535863,5.0
2069446.8628385963,5.0
2071091.8921413296,5.0
2072736.921444063,5.0
2074381.9507467968,5.0
2076026.98004953,5.0
2077672.0093522635,5.0
2079317.0386549968,5.0
2080962.06795773,5.0
2082607.0972604635,5.0
2084252.1265631968,5.0
2085897.1558659305,5.0
2087542.185168664,5.0
2089187.214471397,5.0
2090832.2437741305,5.0
2092477.273076864,5.0
2094122.3023795967,5.0
2095767.3316823305,5.0
2097412.360985064,5.0
2099057.3902877974,5.0
2100702.419590531,5.0
2102347.448893264,5.0
2103992.4781959974,5.0
2105637.507498731,5.0
2107282.5368014644,5.0
2108927.5661041974,5.0
2110572.595406931,5.0
2112217.6247096644,5.0
2113862.654012398,5.0
2115507.683315132,5.0
2117152.7126178644,5.0
2118797.741920598,5.0
2120442.771223332,5.0
2122087.800526065,5.0
2123732.829828798,5.0
2125377.859131532,5.0
2127022.888434265,5.0
2128667.9177369983,5.0
2130312.947039732,5.0
2131957.976342465,5.0
2133603.0056451983,5.0
2135248.034947932,5.0
2136893.0642506653,5.0
2138538.0935533987,5.0
2140183.122856132,5.0
2141828.152158865,5.0
2143473.1814615987,5.0
2145118.210764332,5.0
2146763.240067065,5.0
2148408.2693697987,5.0
2150053.298672532,5.0
2151698.3279752657,5.0
2153343.357277999,5.0
2154988.386580732,5.0
2156633.4158834657,5.0
2158278.445186199,5.0
2159923.4744889326,5.0
2161568.5037916657,5.0
2163213.533094399,5.0
2164858.5623971326,5.0
2166503.591699866,5.0
2168148.6210026,5.0
2169793.6503053326,5.0
2171438.679608066,5.0
2173083.7089108,5.0
2174728.738213533,5.0
2176373.7675162666,5.0
2178018.796819,5.0
2179663.826121733,5.0
2181308.8554244665,5.0
2182953.8847272,5.0
2184598.914029933,5.0
2186243.9433326665,5.0
2187888.9726354,5.0
2189534.001938133,5.0
2191179.031240867,5.0
2192824.0605436,5.0
2194469.089846333,5.0
2196114.119149067,5.0
2197759.1484518005,5.0
2199404.177754533,5.0
2201049.207057267,5.0
2202694.2363600004,5.0
2204339.265662734,5.0
2205984.2949654674,5.0
2207629.3242682004,5.0
2209274.353570934,5.0
2210919.3828736674,5.0
2212564.412176401,5.0
2214209.4414791344,5.0
2215854.4707818674,5.0
2217499.500084601,5.0
2219144.5293873344,5.0
2220789.558690068,5.0
2222434.587992801,5.0
2224079.6172955343,5.0
2225724.646598268,5.0
2227369.6759010013,5.0
2229014.705203735,5.0
2230659.734506468,5.0
2232304.7638092013,5.0
2233949.793111935,5.0
2235594.8224146683,5.0
2237239.8517174013,5.0
2238884.881020135,5.0
2240529.9103228683,5.0
2242174.9396256017,5.0
2243819.9689283352,5.0
2245464.9982310683,5.0
2247110.0275338017,5.0
2248755.056836535,5.0
2250400.0861392687,5.0
2252045.115442002,5.0
2253690.144744735,5.0
2255335.1740474687,5.0
2256980.203350202,5.0
2258625.232652936,5.0
2260270.2619556687,5.0
2261915.291258402,5.0
2263560.320561136,5.0
2265205.349863869,5.0
2266850.3791666026,5.0
2268495.408469336,5.0
2270140.437772069,5.0
2271785.4670748026,5.0
2273430.496377536,5.0
2275075.525680269,5.0
2276720.5549830026,5.0
2278365.584285736,5.0
2280010.6135884696,5.0
2281655.642891203,5.0
2283300.672193936,5.0
2284945.7014966696,5.0
2286590.730799403,5.0
2288235.7601021365,5.0
2289880.78940487,5.0
2291525.818707603,5.0
2293170.8480103365,5.0
2294815.87731307,5.0
2296460.9066158035,5.0
2298105.9359185365,5.0
2299750.96522127,5.0
2301395.9945240035,5.0
2303041.023826737,5.0
2304686.0531294704,5.0
2306331.0824322035,5.0
2307976.111734937,5.0
2309621.1410376704,5.0
2311266.170340404,5.0
2312911.199643137,5.0
2314556.2289458704,5.0
2316201.258248604,5.0
2317846.2875513374,5.0
2319491.316854071,5.0
2321136.346156804,5.0
2322781.3754595374,5.0
2324426.404762271,5.0
2326071.4340650043,5.0
2327716.463367738,5.0
2329361.492670471,5.0
2331006.5219732043,5.0
2332651.551275938,5.0
2334296.580578672,5.0
2335941.6098814043,5.0
2337586.639184138,5.0
2339231.6684868718,5.0
2340876.697789605,5.0
2342521.7270923383,5.0
2344166.7563950717,5.0
2345811.7856978048,5.0
2347456.8150005382,5.0
2349101.844303272,5.0
2350746.8736060048,5.0
2352391.9029087382,5.0
2354036.932211472,5.0
2355681.961514205,5.0
2357326.9908169387,5.0
2358972.020119672,5.0
2360617.049422405,5.0
2362262.0787251387,5.0
2363907.108027872,5.0
2365552.1373306056,5.0
2367197.1666333387,5.0
2368842.195936072,5.0
2370487.2252388056,5.0
2372132.254541539,5.0
2373777.283844272,5.0
2375422.3131470056,5.0
2377067.342449739,5.0
2378712.3717524726,5.0
2380357.401055206,5.0
2382002.430357939,5.0
2383647.4596606726,5.0
2385292.488963406,5.0
2386937.51826614,5.0
2388582.547568873,5.0
2390227.576871606,5.0
2391872.6061743395,5.0
2393517.635477073,5.0
2395162.6647798065,5.0
2396807.6940825395,5.0
2398452.723385273,5.0
2400097.7526880065,5.0
2401742.78199074,5.0
2403387.811293473,5.0
2405032.8405962065,5.0
2406677.86989894,5.0
2408322.899201673,5.0
2409967.928504407,5.0
2411612.95780714,5.0
2413257.987109873,5.0
2414903.016412607,5.0
2416548.0457153404,5.0
2418193.075018074,5.0
2419838.104320807,5.0
2421483.1336235404,4.960936307870724
2423128.162926274,5.0
2424773.1922290074,5.0
2426418.221531741,5.0
2428063.250834474,5.0
2429708.280137208,5.0
2431353.309439941,5.0
2432998.3387426743,5.0
2434643.368045408,5.0
2436288.397348141,5.0
2437933.4266508743,5.0
2439578.455953608,5.0
2441223.4852563413,5.0
2442868.5145590743,5.0
2444513.543861808,5.0
2446158.5731645413,5.0
2447803.6024672748,5.0
2449448.631770008,5.0
2451093.6610727413,5.0
2452738.6903754747,5.0
2454383.719678208,5.0
2456028.7489809417,5.0
2457673.7782836747,5.0
2459318.807586408,5.0
2460963.8368891417,5.0
2462608.866191875,5.0
2464253.8954946087,5.0
2465898.9247973417,5.0
2467543.954100075,5.0
2469188.9834028087,5.0
2470834.012705542,5.0
2472479.042008275,5.0
2474124.0713110087,5.0
2475769.100613742,5.0
2477414.129916476,5.0
2479059.159219209,5.0
2480704.188521942,5.0
2482349.217824676,5.0
2483994.247127409,5.0
2485639.2764301426,5.0
2487284.305732876,5.0
2488929.335035609,5.0
2490574.3643383426,5.0
2492219.393641076,5.0
2493864.422943809,5.0
2495509.4522465426,5.0
2497154.481549276,5.0
2498799.510852009,5.0
2500444.540154743,5.0
2502089.5694574765,5.0
2503734.598760209,5.0
2505379.628062943,5.0
2507024.6573656765,5.0
2508669.68666841,5.0
2510314.715971143,5.0
2511959.7452738765,5.0
2513604.77457661,5.0
2515249.8038793434,5.0
2516894.833182077,5.0
2518539.86248481,5.0
2520184.8917875434,5.0
2521829.921090277,5.0
2523474.9503930104,5.0
2525119.9796957434,5.0
2526765.008998477,5.0
2528410.0383012104,5.0
2530055.067603944,5.0
2531700.0969066774,5.0
2533345.1262094104,5.0
2534990.155512144,5.0
2536635.1848148773,5.0
2538280.214117611,5.0
2539925.2434203443,5.0
2541570.2727230773,5.0
2543215.302025811,5.0
2544860.3313285443,5.0
2546505.360631278,5.0
2548150.389934011,5.0
2549795.4192367443,5.0
2551440.448539478,5.0
2553085.4778422117,5.0
2554730.5071449447,5.0
2556375.5364476778,5.0
2558020.5657504112,5.0
2559665.5950531447,5.0
2561310.624355878,5.0
2562955.6536586112,5.0
2564600.6829613447,5.0
2566245.712264078,5.0
2567890.741566812,5.0
2569535.770869545,5.0
2571180.800172278,5.0
2572825.829475012,5.0
2574470.858777745,5.0
2576115.888080478,5.0
2577760.917383212,5.0
2579405.946685945,5.0
2581050.975988678,5.0
2582696.005291412,5.0
2584341.0345941456,5.0
2585986.0638968786,5.0
2587631.093199612,5.0
2589276.1225023456,5.0
2590921.151805079,5.0
2592566.181107813,5.0
2594211.2104105456,5.0
2595856.239713279,5.0
2597501.2690160125,5.0
2599146.298318746,5.0
2600791.327621479,5.0
2602436.3569242125,5.0
2604081.386226946,5.0
2605726.4155296795,5.0
2607371.444832413,5.0
2609016.474135146,5.0
2610661.5034378795,5.0
2612306.532740613,5.0
2613951.5620433465,5.0
2615596.59134608,5.0
2617241.620648813,5.0
2618886.6499515465,5.0
2620531.67925428,5.0
2622176.7085570134,5.0
2623821.7378597464,5.0
2625466.76716248,5.0
2627111.7964652134,5.0
2628756.825767947,5.0
2630401.8550706804,5.0
2632046.8843734134,5.0
2633691.913676147,5.0
2635336.9429788804,5.0
2636981.972281614,5.0
2638627.001584347,5.0
2640272.0308870804,5.0
2641917.060189814,5.0
2643562.089492548,5.0
2645207.118795281,5.0
2646852.148098014,5.0
2648497.177400748,5.0
2650142.206703481,5.0
2651787.2360062143,5.0
2653432.265308948,5.0
2655077.294611681,5.0
2656722.3239144143,5.0
2658367.353217148,5.0
2660012.382519881,5.0
2661657.4118226143,5.0
2663302.441125348,5.0
2664947.470428081,5.0
2666592.4997308147,5.0
2668237.529033548,5.0
2669882.558336281,5.0
2671527.5876390147,5.0
2673172.616941748,5.0
2674817.6462444817,5.0
2676462.6755472147,5.0
2678107.704849948,5.0
2679752.7341526817,5.0
2681397.763455415,5.0
2683042.7927581486,5.0
2684687.8220608816,5.0
2686332.851363615,5.0
2687977.8806663486,5.0
2689622.909969082,5.0
2691267.939271816,5.0
2692912.9685745486,5.0
2694557.997877282,5.0
2696203.027180016,5.0
2697848.056482749,5.0
2699493.085785482,5.0
2701138.115088216,5.0
2702783.144390949,5.0
2704428.1736936825,5.0
2706073.202996416,5.0
2707718.232299149,5.0
2709363.2616018825,5.0
2711008.290904616,5.0
2712653.320207349,5.0
2714298.3495100825,5.0
2715943.378812816,5.0
2717588.408115549,5.0
2719233.437418283,5.0
2720878.4667210164,5.0
2722523.496023749,5.0
2724168.525326483,5.0
2725813.5546292164,5.0
2727458.58393195,5.0
2729103.6132346834,5.0
2730748.6425374164,5.0
2732393.67184015,5.0
2734038.7011428834,5.0
2735683.730445617,5.0
2737328.75974835,5.0
2738973.7890510834,5.0
2740618.818353817,5.0
2742263.8476565504,5.0
2743908.876959284,5.0
2745553.906262017,5.0
2747198.9355647503,5.0
2748843.964867484,5.0
2750488.9941702173,5.0
2752134.0234729503,5.0
2753779.052775684,5.0
2755424.0820784173,5.0
2757069.111381151,5.0
2758714.1406838843,5.0
2760359.1699866173,5.0
2762004.199289351,5.0
2763649.2285920843,5.0
2765294.2578948177,5.0
2766939.287197551,5.0
2768584.316500284,5.0
2770229.3458030177,5.0
2771874.375105751,5.0
2773519.4044084847,5.0
2775164.4337112177,5.0
2776809.463013951,5.0
2778454.4923166847,5.0
2780099.521619418,5.0
2781744.550922152,5.0
2783389.5802248847,5.0
2785034.609527618,4.960936307870724
2786679.638830352,5.0
2788324.668133085,5.0
2789969.697435818,5.0
2791614.726738552,5.0
2793259.756041285,5.0
2794904.7853440186,5.0
2796549.814646752,5.0
2798194.843949485,5.0
2799839.8732522186,5.0
2801484.902554952,5.0
2803129.9318576856,5.0
2804774.961160419,5.0
2806419.990463152,5.0
2808065.019765885,5.0
2809710.049068619,5.0
2811355.0783713525,5.0
2813000.107674085,5.0
2814645.136976819,5.0
2816290.1662795525,5.0
2817935.195582286,5.0
2819580.2248850195,5.0
2821225.2541877525,5.0
2822870.283490486,5.0
2824515.3127932195,5.0
2826160.342095953,5.0
2827805.371398686,5.0
2829450.4007014195,5.0
2831095.430004153,5.0
2832740.4593068864,5.0
2834385.48860962,5.0
2836030.517912353,5.0
2837675.5472150864,5.0
2839320.57651782,5.0
2840965.6058205534,5.0
2842610.635123287,4.960936307870724
2844255.66442602,5.0
2845900.6937287534,5.0
2847545.723031487,5.0
2849190.7523342203,5.0
2850835.7816369534,5.0
2852480.810939687,5.0
2854125.8402424203,5.0
2855770.869545154,5.0
2857415.8988478878,5.0
2859060.9281506203,5.0
2860705.957453354,5.0
2862350.9867560877,5.0
2863996.0160588208,5.0
2865641.045361554,5.0
2867286.0746642877,5.0
2868931.1039670208,5.0
2870576.1332697542,5.0
2872221.162572488,5.0
2873866.1918752207,5.0
2875511.221177954,5.0
2877156.250480688,5.0
2878801.279783421,5.0
2880446.3090861547,5.0
2882091.338388888,5.0
2883736.367691621,5.0
2885381.3969943547,5.0
2887026.426297088,5.0
2888671.455599821,5.0
2890316.4849025547,4.960936307870724
2891961.514205288,5.0
2893606.5435080216,5.0
2895251.572810755,5.0
2896896.602113488,5.0
2898541.6314162216,5.0
2900186.660718955,5.0
2901831.6900216886,5.0
2903476.7193244216,5.0
2905121.748627155,5.0
2906766.7779298886,5.0
2908411.807232622,5.0
2910056.8365353555,5.0
2911701.865838089,5.0
2913346.895140822,5.0
2914991.9244435555,5.0
2916636.953746289,5.0
2918281.9830490225,5.0
2919927.0123517555,5.0
2921572.041654489,5.0
2923217.0709572225,5.0
2924862.100259956,5.0
2926507.129562689,5.0
2928152.1588654225,5.0
2929797.188168156,5.0
2931442.217470889,5.0
2933087.246773623,5.0
2934732.276076356,5.0
2936377.305379089,5.0
2938022.334681823,5.0
2939667.3639845564,5.0
2941312.3932872894,5.0
2942957.422590023,4.960936307870724
2944602.4518927564,5.0
2946247.48119549,5.0
2947892.510498224,5.0
2949537.5398009564,5.0
2951182.56910369,5.0
2952827.598406424,5.0
2954472.627709157,5.0
2956117.6570118903,5.0
2957762.686314624,5.0
2959407.715617357,5.0
2961052.7449200903,5.0
2962697.774222824,5.0
2964342.803525557,5.0
2965987.8328282903,5.0
2967632.862131024,5.0
2969277.8914337573,5.0
2970922.9207364907,5.0
2972567.950039224,5.0
2974212.9793419573,5.0
2975858.0086446907,5.0
2977503.037947424,5.0
2979148.067250157,5.0
2980793.0965528907,5.0
2982438.125855624,5.0
2984083.1551583577,5.0
2985728.184461091,5.0
2987373.213763824,5.0
2989018.2430665577,5.0
2990663.272369291,5.0
2992308.3016720247,5.0
2993953.330974758,4.960936307870724
2995598.360277491,4.960936307870724
2997243.3895802246,4.960936307870724
2998888.418882958,5.0
3000533.448185692,5.0
3002178.4774884246,5.0
3003823.506791158,5.0
3005468.536093892,5.0
3007113.565396625,5.0
3008758.5946993586,5.0
3010403.624002092,5.0
3012048.653304825,5.0
3013693.6826075586,5.0
3015338.711910292,5.0
3016983.741213025,5.0
3018628.7705157585,5.0
3020273.799818492,5.0
3021918.829121225,5.0
3023563.858423959,5.0
3025208.887726692,5.0
3026853.917029425,5.0
3028498.946332159,5.0
3030143.9756348925,5.0
3031789.004937626,5.0
3033434.034240359,5.0
3035079.0635430925,5.0
3036724.092845826,5.0
3038369.1221485594,5.0
3040014.1514512924,5.0
3041659.180754026,5.0
3043304.2100567594,5.0
3044949.239359493,5.0
3046594.2686622264,5.0
3048239.2979649594,5.0
3049884.327267693,5.0
3051529.3565704264,5.0
3053174.38587316,5.0
3054819.4151758933,5.0
3056464.4444786264,5.0
3058109.47378136,5.0
3059754.5030840933,5.0
3061399.532386827,5.0
3063044.56168956,5.0
3064689.5909922933,5.0
3066334.620295027,5.0
3067979.6495977603,5.0
3069624.678900494,5.0
3071269.708203227,5.0
3072914.7375059603,5.0
3074559.7668086938,5.0
3076204.7961114272,5.0
3077849.8254141603,5.0
3079494.8547168938,5.0
3081139.8840196272,5.0
3082784.9133223607,5.0
3084429.942625094,5.0
3086074.971927827,5.0
3087720.0012305607,5.0
3089365.030533294,5.0
3091010.059836028,5.0
3092655.089138761,5.0
3094300.118441494,5.0
3095945.147744228,5.0
3097590.177046961,5.0
3099235.206349694,5.0
3100880.235652428,5.0
3102525.264955161,5.0
3104170.2942578946,5.0
3105815.323560628,5.0
3107460.3528633616,5.0
3109105.3821660946,5.0
3110750.411468828,5.0
3112395.4407715616,5.0
3114040.470074295,5.0
3115685.499377028,5.0
3117330.5286797616,5.0
3118975.557982495,5.0
3120620.5872852285,5.0
3122265.616587962,5.0
3123910.645890695,5.0
3125555.6751934285,5.0
3127200.704496162,5.0
3128845.7337988955,5.0
3130490.763101629,5.0
3132135.792404362,5.0
3133780.8217070955,5.0
3135425.851009829,5.0
3137070.8803125625,5.0
3138715.9096152955,5.0
3140360.938918029,5.0
3142005.9682207624,5.0
3143650.997523496,5.0
3145296.0268262294,5.0
3146941.0561289624,5.0
3148586.085431696,5.0
3150231.1147344294,5.0
3151876.144037163,5.0
3153521.173339896,5.0
3155166.2026426294,5.0
3156811.231945363,5.0
3158456.2612480964,5.0
3160101.29055083,5.0
3161746.319853563,4.960936307870724
3163391.3491562963,5.0
3165036.37845903,4.960936307870724
3166681.407761764,5.0
3168326.437064497,5.0
3169971.46636723,5.0
3171616.495669964,5.0
3173261.524972697,5.0
3174906.5542754303,5.0
3176551.5835781638,5.0
3178196.612880897,5.0
3179841.6421836303,5.0
3181486.671486364,5.0
3183131.700789097,5.0
3184776.7300918302,5.0
3186421.759394564,5.0
3188066.788697297,5.0
3189711.8180000307,5.0
3191356.847302764,5.0
3193001.876605497,5.0
3194646.9059082307,5.0
3196291.935210964,5.0
3197936.9645136977,5.0
3199581.9938164307,4.960936307870724
3201227.023119164,5.0
3202872.0524218976,5.0
3204517.081724631,5.0
3206162.1110273646,5.0
3207807.1403300976,5.0
3209452.169632831,5.0
3211097.1989355646,5.0
3212742.228238298,5.0
3214387.257541031,5.0
3216032.2868437646,5.0
3217677.316146498,5.0
3219322.345449232,5.0
3220967.374751965,5.0
3222612.404054698,5.0
3224257.433357432,5.0
3225902.462660165,5.0
3227547.4919628985,5.0
3229192.5212656315,5.0
3230837.550568365,5.0
3232482.5798710985,5.0
3234127.609173832,5.0
3235772.638476565,5.0
3237417.6677792985,5.0
3239062.697082032,5.0
3240707.726384765,5.0
3242352.755687499,5.0
3243997.7849902324,5.0
3245642.814292965,5.0
3247287.843595699,5.0
3248932.8728984324,5.0
3250577.902201166,5.0
3252222.931503899,5.0
3253867.9608066324,5.0
3255512.990109366,5.0
3257158.0194120994,5.0
3258803.048714833,5.0
3260448.078017566,5.0
3262093.1073202994,5.0
3263738.136623033,5.0
3265383.1659257663,5.0
3267028.1952285,5.0
3268673.224531233,5.0
3270318.2538339663,5.0
3271963.2831367,5.0
3273608.3124394333,5.0
3275253.3417421663,5.0
