Time (ns),Voltage (V)
19137589.361272685,5.0
19139433.23730711,5.0
19141277.11334153,5.0
19143120.989375956,5.0
19144964.865410376,5.0
19146808.7414448,5.0
19148652.61747922,5.0
19150496.493513644,5.0
19152340.369548067,5.0
19154184.245582487,5.0
19156028.12161691,5.0
19157871.99765133,5.0
19159715.873685755,5.0
19161559.74972018,5.0
19163403.6257546,5.0
19165247.501789022,5.0
19167091.37782345,5.0
19168935.25385787,5.0
19170779.129892293,5.0
19172623.005926717,5.0
19174466.881961137,5.0
19176310.75799556,5.0
19178154.634029984,5.0
19179998.510064404,5.0
19181842.38609883,5.0
19183686.26213325,5.0
19185530.13816767,5.0
19187374.014202096,5.0
19189217.89023652,5.0
19191061.766270943,5.0
19192905.642305363,5.0
19194749.518339787,5.0
19196593.39437421,5.0
19198437.27040863,5.0
19200281.14644305,5.0
19202125.02247748,5.0
19203968.8985119,5.0
19205812.77454632,5.0
19207656.650580745,5.0
19209500.52661517,5.0
19211344.40264959,5.0
19213188.278684013,5.0
19215032.15471844,5.0
19216876.03075286,5.0
19218719.90678728,5.0
19220563.782821704,5.0
19222407.658856127,5.0
19224251.53489055,5.0
19226095.41092497,5.0
19227939.286959395,5.0
19229783.16299382,5.0
19231627.03902824,5.0
19233470.915062662,5.0
19235314.79109709,5.0
19237158.66713151,5.0
19239002.54316593,5.0
19240846.419200357,5.0
19242690.295234777,5.0
19244534.1712692,5.0
19246378.04730362,5.0
19248221.923338044,5.0
19250065.79937247,5.0
19251909.675406888,5.0
19253753.55144131,5.0
19255597.427475736,5.0
19257441.30351016,5.0
19259285.17954458,5.0
19261129.055579003,5.0
19262972.931613427,5.0
19264816.807647847,5.0
19266660.68368227,5.0
19268504.55971669,5.0
19270348.435751118,5.0
19272192.311785538,5.0
19274036.18781996,5.0
19275880.063854385,5.0
19277723.939888805,5.0
19279567.81592323,5.0
19281411.691957653,5.0
19283255.567992076,5.0
19285099.444026496,5.0
19286943.32006092,5.0
19288787.196095344,5.0
19290631.072129764,5.0
19292474.948164187,5.0
19294318.82419861,5.0
19296162.70023303,5.0
19298006.57626745,5.0
19299850.45230188,5.0
19301694.328336302,5.0
19303538.20437072,5.0
19305382.080405142,5.0
19307225.95643957,5.0
19309069.83247399,5.0
19310913.708508413,5.0
19312757.58454284,5.0
19314601.46057726,5.0
19316445.33661168,5.0
19318289.212646104,5.0
19320133.088680528,5.0
19321976.964714948,5.0
19323820.84074937,5.0
19325664.7167838,5.0
19327508.59281822,5.0
19329352.46885264,5.0
19331196.344887063,5.0
19333040.220921487,5.0
19334884.096955907,5.0
19336727.97299033,5.0
19338571.849024758,5.0
19340415.725059178,5.0
19342259.6010936,5.0
19344103.47712802,5.0
19345947.353162445,5.0
19347791.229196865,5.0
19349635.10523129,5.0
19351478.981265716,5.0
19353322.857300136,5.0
19355166.73333456,5.0
19357010.60936898,5.0
19358854.485403404,5.0
19360698.361437824,5.0
19362542.237472247,5.0
19364386.11350667,5.0
19366229.98954109,5.0
19368073.865575515,5.0
19369917.74160994,5.0
19371761.61764436,5.0
19373605.493678786,5.0
19375449.36971321,5.0
19377293.24574763,5.0
19379137.121782053,5.0
19380980.997816477,5.0
19382824.873850897,5.0
19384668.74988532,5.0
19386512.62591974,5.0
19388356.501954164,5.0
19390200.377988588,5.0
19392044.25402301,5.0
19393888.13005743,5.0
19395732.00609185,5.0
19397575.88212628,5.0
19399419.758160703,5.0
19401263.634195123,5.0
19403107.510229547,5.0
19404951.38626397,5.0
19406795.26229839,5.0
19408639.13833281,5.0
19410483.01436724,5.0
19412326.89040166,5.0
19414170.76643608,5.0
19416014.642470505,5.0
19417858.51850493,5.0
19419702.39453935,5.0
19421546.27057377,5.0
19423390.1466082,5.0
19425234.02264262,5.0
19427077.89867704,5.0
19428921.774711464,5.0
19430765.650745887,5.0
19432609.526780307,5.0
19434453.40281473,5.0
19436297.278849155,5.0
19438141.15488358,5.0
19439985.030918,5.0
19441828.906952426,5.0
19443672.78298685,5.0
19445516.659021266,5.0
19447360.53505569,5.0
19449204.411090117,5.0
19451048.287124537,5.0
19452892.16315896,5.0
19454736.03919338,5.0
19456579.915227804,5.0
19458423.791262224,5.0
19460267.667296648,5.0
19462111.54333107,5.0
19463955.41936549,5.0
19465799.295399915,5.0
19467643.17143434,5.0
19469487.047468763,5.0
19471330.923503183,5.0
19473174.799537607,5.0
19475018.67557203,5.0
19476862.55160645,5.0
19478706.427640878,5.0
19480550.303675298,5.0
19482394.17970972,5.0
19484238.05574414,5.0
19486081.931778565,5.0
19487925.80781299,5.0
19489769.68384741,5.0
19491613.559881832,5.0
19493457.435916256,5.0
19495301.31195068,5.0
19497145.1879851,5.0
19498989.064019524,5.0
19500832.940053947,5.0
19502676.81608837,5.0
19504520.69212279,5.0
19506364.56815721,5.0
19508208.44419164,5.0
19510052.32022606,5.0
19511896.19626048,5.0
19513740.072294906,5.0
19515583.94832933,5.0
19517427.82436375,5.0
19519271.700398173,5.0
19521115.5764326,5.0
19522959.452467017,5.0
19524803.32850144,5.0
19526647.204535864,5.0
19528491.080570288,5.0
19530334.956604708,5.0
19532178.83263913,5.0
19534022.708673555,5.0
19535866.58470797,5.0
19537710.4607424,5.0
19539554.336776823,5.0
19541398.212811247,5.0
19543242.088845663,5.0
19545085.96488009,5.0
19546929.840914518,5.0
19548773.71694893,5.0
19550617.59298336,5.0
19552461.46901778,5.0
19554305.345052205,5.0
19556149.221086625,5.0
19557993.09712105,5.0
19559836.973155472,5.0
19561680.84918989,5.0
19563524.72522432,5.0
19565368.60125874,5.0
19567212.477293164,5.0
19569056.353327584,5.0
19570900.229362007,5.0
19572744.10539643,5.0
19574587.98143085,5.0
19576431.857465275,5.0
19578275.7334997,5.0
19580119.60953412,5.0
19581963.485568546,5.0
19583807.36160297,5.0
19585651.23763739,5.0
19587495.113671813,5.0
19589338.989706237,5.0
19591182.865740657,5.0
19593026.74177508,5.0
19594870.6178095,5.0
19596714.493843924,5.0
19598558.369878348,5.0
19600402.24591277,5.0
19602246.12194719,5.0
19604089.99798161,5.0
19605933.87401604,5.0
19607777.75005046,5.0
19609621.626084883,5.0
19611465.502119303,5.0
19613309.37815373,5.0
19615153.25418815,5.0
19616997.13022257,5.0
19618841.006257,5.0
19620684.882291418,5.0
19622528.75832584,5.0
19624372.634360265,5.0
19626216.51039469,5.0
19628060.38642911,5.0
19629904.26246353,5.0
19631748.13849796,5.0
19633592.014532376,5.0
19635435.8905668,5.0
19637279.766601223,5.0
19639123.642635647,5.0
19640967.518670067,5.0
19642811.39470449,5.0
19644655.270738915,5.0
19646499.14677333,5.0
19648343.02280776,5.0
19650186.898842186,5.0
19652030.77487661,5.0
19653874.650911026,5.0
19655718.52694545,5.0
19657562.402979877,5.0
19659406.279014293,5.0
19661250.15504872,5.0
19663094.03108314,5.0
19664937.907117564,5.0
19666781.783151984,5.0
19668625.659186408,5.0
19670469.53522083,5.0
19672313.41125525,5.0
19674157.287289675,5.0
19676001.1633241,5.0
19677845.039358523,5.0
19679688.915392943,5.0
19681532.791427366,5.0
19683376.66746179,5.0
19685220.54349621,5.0
19687064.419530638,5.0
19688908.295565058,5.0
19690752.17159948,5.0
19692596.0476339,5.0
19694439.923668325,5.0
19696283.79970275,5.0
19698127.67573717,5.0
19699971.551771592,5.0
19701815.427806016,5.0
19703659.30384044,5.0
19705503.17987486,5.0
19707347.055909283,5.0
19709190.931943707,5.0
19711034.807978127,5.0
19712878.68401255,5.0
19714722.56004697,5.0
19716566.4360814,5.0
19718410.31211582,5.0
19720254.18815024,5.0
19722098.064184666,5.0
19723941.94021909,5.0
19725785.81625351,5.0
19727629.692287933,5.0
19729473.56832236,5.0
19731317.444356777,5.0
19733161.3203912,5.0
19735005.196425624,5.0
19736849.072460044,5.0
19738692.948494468,5.0
19740536.82452889,5.0
19742380.700563315,5.0
19744224.57659773,5.0
19746068.45263216,5.0
19747912.328666583,5.0
19749756.204701003,5.0
19751600.080735423,5.0
19753443.95676985,5.0
19755287.832804278,5.0
19757131.708838694,5.0
19758975.58487312,5.0
19760819.46090754,5.0
19762663.336941965,5.0
19764507.212976385,5.0
19766351.08901081,5.0
19768194.965045232,5.0
19770038.84107965,5.0
19771882.71711408,5.0
19773726.5931485,5.0
19775570.469182923,5.0
19777414.345217343,5.0
19779258.221251767,5.0
19781102.09728619,5.0
19782945.97332061,5.0
19784789.849355035,5.0
19786633.72538946,5.0
19788477.60142388,5.0
19790321.477458306,5.0
19792165.35349273,5.0
19794009.22952715,5.0
19795853.10556157,5.0
19797696.981595997,5.0
19799540.857630417,5.0
19801384.73366484,5.0
19803228.60969926,5.0
19805072.485733684,5.0
19806916.361768108,5.0
19808760.237802528,5.0
19810604.11383695,5.0
19812447.98987137,5.0
19814291.8659058,5.0
19816135.74194022,5.0
19817979.617974643,5.0
19819823.494009063,5.0
19821667.370043486,5.0
19823511.24607791,5.0
19825355.122112334,5.0
19827198.99814676,5.0
19829042.874181177,5.0
19830886.7502156,5.0
19832730.626250025,5.0
19834574.502284445,5.0
19836418.37831887,5.0
19838262.25435329,5.0
19840106.13038772,5.0
19841950.006422136,5.0
19843793.88245656,5.0
19845637.758490983,5.0
19847481.634525403,5.0
19849325.510559827,5.0
19851169.38659425,5.0
19853013.262628675,5.0
19854857.13866309,5.0
19856701.01469752,5.0
19858544.890731946,5.0
19860388.76676636,5.0
19862232.642800786,5.0
19864076.51883521,5.0
19865920.394869637,5.0
19867764.270904053,5.0
19869608.14693848,5.0
19871452.0229729,5.0
19873295.89900732,5.0
19875139.775041744,5.0
19876983.651076168,5.0
19878827.52711059,5.0
19880671.40314501,5.0
19882515.279179435,5.0
19884359.15521386,5.0
19886203.03124828,5.0
19888046.907282703,5.0
19889890.783317126,5.0
19891734.65935155,5.0
19893578.53538597,5.0
19895422.411420397,5.0
19897266.287454817,5.0
19899110.16348924,5.0
19900954.03952366,5.0
19902797.915558085,5.0
19904641.79159251,5.0
19906485.66762693,5.0
19908329.543661352,5.0
19910173.419695776,5.0
19912017.2957302,5.0
19913861.17176462,5.0
19915705.047799043,5.0
19917548.923833467,5.0
19919392.799867887,5.0
19921236.67590231,5.0
19923080.55193673,5.0
19924924.427971154,5.0
19926768.30400558,5.0
19928612.18004,5.0
19930456.056074426,5.0
19932299.93210885,5.0
19934143.80814327,5.0
19935987.684177693,5.0
19937831.56021212,5.0
19939675.436246537,5.0
19941519.31228096,5.0
19943363.188315384,5.0
19945207.064349804,5.0
19947050.940384228,5.0
19948894.81641865,5.0
19950738.692453075,5.0
19952582.56848749,5.0
19954426.44452192,5.0
19956270.320556343,5.0
19958114.196590763,5.0
19959958.072625183,5.0
19961801.94865961,5.0
19963645.824694037,5.0
19965489.700728454,5.0
19967333.57676288,5.0
19969177.4527973,5.0
19971021.32883172,5.0
19972865.204866145,5.0
19974709.08090057,5.0
19976552.956934992,5.0
19978396.83296941,5.0
19980240.70900384,5.0
19982084.58503826,5.0
19983928.46107268,5.0
19985772.337107103,5.0
19987616.213141527,5.0
19989460.08917595,5.0
19991303.96521037,5.0
19993147.841244794,5.0
19994991.717279214,5.0
19996835.59331364,5.0
19998679.46934806,5.0
20000523.34538249,5.0
20002367.22141691,5.0
20004211.09745133,5.0
20006054.973485757,5.0
20007898.849520177,5.0
20009742.7255546,5.0
20011586.60158902,5.0
20013430.477623444,5.0
20015274.353657868,5.0
20017118.229692288,5.0
20018962.10572671,5.0
20020805.98176113,5.0
20022649.857795555,5.0
20024493.73382998,5.0
20026337.609864403,5.0
20028181.485898823,5.0
20030025.361933246,5.0
20031869.23796767,5.0
20033713.114002094,5.0
20035556.990036517,5.0
20037400.866070937,5.0
20039244.74210536,5.0
20041088.618139785,5.0
20042932.494174205,5.0
20044776.37020863,5.0
20046620.24624305,5.0
20048464.122277472,5.0
20050307.998311896,5.0
20052151.87434632,5.0
20053995.750380743,5.0
20055839.626415163,5.0
20057683.502449587,5.0
20059527.37848401,5.0
20061371.25451843,5.0
20063215.13055285,5.0
20065059.00658728,5.0
20066902.8826217,5.0
20068746.75865612,5.0
20070590.634690545,5.0
20072434.51072497,5.0
20074278.38675939,5.0
20076122.262793813,5.0
20077966.13882824,5.0
20079810.01486266,5.0
20081653.89089708,5.0
20083497.766931504,5.0
20085341.642965928,5.0
20087185.519000348,5.0
20089029.39503477,5.0
20090873.271069195,5.0
20092717.14710362,5.0
20094561.02313804,5.0
20096404.899172463,5.0
20098248.775206886,5.0
20100092.651241302,5.0
20101936.52727573,5.0
20103780.403310157,5.0
20105624.279344577,5.0
20107468.155379,5.0
20109312.03141342,5.0
20111155.907447845,5.0
20112999.78348227,5.0
20114843.65951669,5.0
20116687.535551112,5.0
20118531.411585536,5.0
20120375.28761996,5.0
20122219.16365438,5.0
20124063.039688803,5.0
20125906.915723227,5.0
20127750.791757647,5.0
20129594.66779207,5.0
20131438.54382649,5.0
20133282.419860914,5.0
20135126.295895334,5.0
20136970.17192976,5.0
20138814.047964185,5.0
20140657.923998605,5.0
20142501.80003303,5.0
20144345.676067453,5.0
20146189.552101877,5.0
20148033.428136297,5.0
20149877.30417072,5.0
20151721.180205144,5.0
20153565.056239564,5.0
20155408.932273988,5.0
20157252.80830841,5.0
20159096.68434283,5.0
20160940.56037725,5.0
20162784.43641168,5.0
20164628.312446102,5.0
20166472.18848052,5.0
20168316.064514942,5.0
20170159.94054937,5.0
20172003.81658379,5.0
20173847.692618214,5.0
20175691.56865264,5.0
20177535.44468706,5.0
20179379.32072148,5.0
20181223.196755905,5.0
20183067.07279033,5.0
20184910.94882475,5.0
20186754.82485917,5.0
20188598.7008936,5.0
20190442.57692802,5.0
20192286.45296244,5.0
20194130.328996863,5.0
20195974.205031287,5.0
20197818.081065707,5.0
20199661.95710013,5.0
20201505.833134554,5.0
20203349.709168974,5.0
20205193.5852034,5.0
20207037.46123782,5.0
20208881.337272245,5.0
20210725.213306665,5.0
20212569.08934109,5.0
20214412.965375517,5.0
20216256.841409937,5.0
20218100.71744436,5.0
20219944.59347878,5.0
20221788.469513204,5.0
20223632.345547624,5.0
20225476.221582048,5.0
20227320.09761647,5.0
20229163.97365089,5.0
20231007.849685315,5.0
20232851.72571974,5.0
20234695.60175416,5.0
20236539.477788582,5.0
20238383.353823006,5.0
20240227.22985743,5.0
20242071.105891854,5.0
20243914.981926277,5.0
20245758.857960697,5.0
20247602.73399512,5.0
20249446.61002954,5.0
20251290.486063965,5.0
20253134.36209839,5.0
20254978.23813281,5.0
20256822.114167232,5.0
20258665.990201656,5.0
20260509.86623608,5.0
20262353.7422705,5.0
20264197.618304923,5.0
20266041.494339347,5.0
20267885.37037377,5.0
20269729.24640819,5.0
20271573.12244261,5.0
20273416.99847704,5.0
20275260.874511454,5.0
20277104.75054588,5.0
20278948.626580305,5.0
20280792.50261473,5.0
20282636.37864915,5.0
20284480.254683573,5.0
20286324.130718,5.0
20288168.006752416,5.0
20290011.88278684,5.0
20291855.758821264,5.0
20293699.634855688,5.0
20295543.510890108,5.0
20297387.38692453,5.0
20299231.262958955,5.0
20301075.13899338,5.0
20302919.0150278,5.0
20304762.891062222,5.0
20306606.76709665,5.0
20308450.643131062,5.0
20310294.51916549,5.0
20312138.395199917,5.0
20313982.271234337,5.0
20315826.14726876,5.0
20317670.02330318,5.0
20319513.899337605,5.0
20321357.775372025,5.0
20323201.65140645,5.0
20325045.527440872,5.0
20326889.403475296,5.0
20328733.27950972,5.0
20330577.15554414,5.0
20332421.031578563,5.0
20334264.907612983,5.0
20336108.783647407,5.0
20337952.65968183,5.0
20339796.53571625,5.0
20341640.411750674,5.0
20343484.287785094,5.0
20345328.16381952,5.0
20347172.03985394,5.0
20349015.915888365,5.0
20350859.79192279,5.0
20352703.667957213,5.0
20354547.543991636,5.0
20356391.420026056,5.0
20358235.29606048,5.0
20360079.1720949,5.0
20361923.048129324,5.0
20363766.924163748,5.0
20365610.80019817,5.0
20367454.67623259,5.0
20369298.55226701,5.0
20371142.42830144,5.0
20372986.30433586,5.0
20374830.18037028,5.0
20376674.056404702,5.0
20378517.93243913,5.0
20380361.80847355,5.0
20382205.684507973,5.0
20384049.5605424,5.0
20385893.436576817,5.0
20387737.31261124,5.0
20389581.188645665,5.0
20391425.06468009,5.0
20393268.94071451,5.0
20395112.81674893,5.0
20396956.69278336,5.0
20398800.568817776,5.0
20400644.4448522,5.0
20402488.320886623,5.0
20404332.196921047,5.0
20406176.072955467,5.0
20408019.94898989,5.0
20409863.825024314,5.0
20411707.70105873,5.0
20413551.57709316,5.0
20415395.45312758,5.0
20417239.329162005,5.0
20419083.205196425,5.0
20420927.08123085,5.0
20422770.957265276,5.0
20424614.833299693,5.0
20426458.70933412,5.0
20428302.58536854,5.0
20430146.461402964,5.0
20431990.337437384,5.0
20433834.213471808,5.0
20435678.08950623,5.0
20437521.96554065,5.0
20439365.841575075,5.0
20441209.7176095,5.0
20443053.59364392,5.0
20444897.469678342,5.0
20446741.34571277,5.0
20448585.22174719,5.0
20450429.09778161,5.0
20452272.973816037,5.0
20454116.849850457,5.0
20455960.72588488,5.0
20457804.6019193,5.0
20459648.477953725,5.0
20461492.35398815,5.0
20463336.23002257,5.0
20465180.106056992,5.0
20467023.982091416,5.0
20468867.85812584,5.0
20470711.73416026,5.0
20472555.610194683,5.0
20474399.486229107,5.0
20476243.36226353,5.0
20478087.23829795,5.0
20479931.11433237,5.0
20481774.9903668,5.0
20483618.866401214,5.0
20485462.74243564,5.0
20487306.618470065,5.0
20489150.49450449,5.0
20490994.37053891,5.0
20492838.246573333,5.0
20494682.12260776,5.0
20496525.998642176,5.0
20498369.8746766,5.0
20500213.750711024,5.0
20502057.626745448,5.0
20503901.502779868,5.0
20505745.37881429,5.0
20507589.254848715,5.0
20509433.13088313,5.0
20511277.00691756,5.0
20513120.882951982,5.0
20514964.75898641,5.0
20516808.635020822,5.0
20518652.51105525,5.0
20520496.387089677,5.0
20522340.263124093,5.0
20524184.13915852,5.0
20526028.01519294,5.0
20527871.891227365,5.0
20529715.767261785,5.0
20531559.64329621,5.0
20533403.519330632,5.0
20535247.39536505,5.0
20537091.27139948,5.0
20538935.1474339,5.0
20540779.023468323,5.0
20542622.899502743,5.0
20544466.775537167,5.0
20546310.65157159,5.0
20548154.52760601,5.0
20549998.403640434,5.0
20551842.279674858,5.0
20553686.15570928,5.0
20555530.0317437,5.0
20557373.907778125,5.0
20559217.78381255,5.0
20561061.65984697,5.0
20562905.535881396,5.0
20564749.411915816,5.0
20566593.28795024,5.0
20568437.16398466,5.0
20570281.040019084,5.0
20572124.916053507,5.0
20573968.792087927,5.0
20575812.66812235,5.0
20577656.54415677,5.0
20579500.4201912,5.0
20581344.29622562,5.0
20583188.17226004,5.0
20585032.048294462,5.0
20586875.92432889,5.0
20588719.80036331,5.0
20590563.676397733,5.0
20592407.55243216,5.0
20594251.428466577,5.0
20596095.304501,5.0
20597939.180535425,5.0
20599783.056569844,5.0
20601626.93260427,5.0
20603470.80863869,5.0
20605314.68467312,5.0
20607158.560707536,5.0
20609002.43674196,5.0
20610846.312776383,5.0
20612690.188810803,5.0
20614534.064845227,5.0
20616377.94087965,5.0
20618221.816914078,5.0
20620065.69294849,5.0
20621909.56898292,5.0
20623753.44501734,5.0
20625597.32105176,5.0
20627441.197086185,5.0
20629285.07312061,5.0
20631128.949155036,5.0
20632972.825189453,5.0
20634816.70122388,5.0
20636660.5772583,5.0
20638504.45329272,5.0
20640348.329327144,5.0
20642192.205361567,5.0
20644036.08139599,5.0
20645879.95743041,5.0
20647723.833464835,5.0
20649567.70949926,5.0
20651411.58553368,5.0
20653255.461568102,5.0
20655099.33760253,5.0
20656943.21363695,5.0
20658787.08967137,5.0
20660630.965705797,5.0
20662474.841740217,5.0
20664318.71777464,5.0
20666162.59380906,5.0
20668006.469843484,5.0
20669850.34587791,5.0
20671694.22191233,5.0
20673538.097946752,5.0
20675381.973981176,5.0
20677225.8500156,5.0
20679069.72605002,5.0
20680913.602084443,5.0
20682757.478118867,5.0
