Time (ns),Voltage (V)
7003331.832797428,5.0
7005110.23092663,5.0
7006888.629055832,5.0
7008667.027185034,5.0
7010445.425314236,5.0
7012223.823443438,5.0
7014002.221572639,5.0
7015780.619701842,5.0
7017559.017831043,5.0
7019337.415960246,5.0
7021115.814089448,5.0
7022894.21221865,5.0
7024672.610347852,5.0
7026451.008477054,5.0
7028229.406606256,5.0
7030007.8047354575,5.0
7031786.20286466,5.0
7033564.600993861,5.0
7035342.999123064,5.0
7037121.397252265,5.0
7038899.795381468,5.0
7040678.193510669,5.0
7042456.591639872,5.0
7044234.989769073,5.0
7046013.387898276,5.0
7047791.786027478,5.0
7049570.18415668,5.0
7051348.582285882,5.0
7053126.980415084,5.0
7054905.378544286,5.0
7056683.776673487,5.0
7058462.17480269,5.0
7060240.572931891,5.0
7062018.971061094,5.0
7063797.369190295,5.0
7065575.767319498,5.0
7067354.165448699,5.0
7069132.563577902,5.0
7070910.961707103,5.0
7072689.3598363055,5.0
7074467.757965507,5.0
7076246.156094709,5.0
7078024.554223912,5.0
7079802.952353113,5.0
7081581.350482316,5.0
7083359.748611517,5.0
7085138.14674072,5.0
7086916.544869921,5.0
7088694.942999124,5.0
7090473.341128325,5.0
7092251.739257528,5.0
7094030.137386729,5.0
7095808.535515931,5.0
7097586.933645133,5.0
7099365.331774335,5.0
7101143.729903537,5.0
7102922.128032739,5.0
7104700.526161941,5.0
7106478.924291143,5.0
7108257.322420346,5.0
7110035.720549547,5.0
7111814.11867875,4.960936307870724
7113592.516807951,4.960936307870724
7115370.914937153,5.0
7117149.313066355,5.0
7118927.711195557,5.0
7120706.109324759,5.0
7122484.507453961,5.0
7124262.905583163,5.0
7126041.303712365,5.0
7127819.701841567,5.0
7129598.099970769,5.0
7131376.498099971,5.0
7133154.896229173,5.0
7134933.294358375,5.0
7136711.692487577,5.0
7138490.090616779,5.0
7140268.488745981,5.0
7142046.886875183,5.0
7143825.285004385,5.0
7145603.683133587,5.0
7147382.081262789,5.0
7149160.479391991,5.0
7150938.877521193,5.0
7152717.275650395,5.0
7154495.673779597,5.0
7156274.071908799,5.0
7158052.4700380005,5.0
7159830.868167203,5.0
7161609.266296404,5.0
7163387.664425607,5.0
7165166.062554808,5.0
7166944.460684011,5.0
7168722.858813213,5.0
7170501.256942415,5.0
7172279.655071617,5.0
7174058.053200819,5.0
7175836.451330021,5.0
7177614.849459223,5.0
7179393.247588425,5.0
7181171.645717626,5.0
7182950.043846829,5.0
7184728.44197603,5.0
7186506.840105233,5.0
7188285.238234434,5.0
7190063.636363637,5.0
7191842.034492838,5.0
7193620.432622041,5.0
7195398.830751242,5.0
7197177.228880445,5.0
7198955.627009647,5.0
7200734.025138848,5.0
7202512.423268051,5.0
7204290.821397252,5.0
7206069.219526455,5.0
7207847.617655656,5.0
7209626.015784859,5.0
7211404.41391406,5.0
7213182.812043263,5.0
7214961.210172464,5.0
7216739.608301667,5.0
7218518.006430868,5.0
7220296.4045600705,5.0
7222074.802689272,5.0
7223853.200818474,5.0
7225631.598947677,5.0
7227409.997076878,5.0
7229188.395206081,5.0
7230966.793335282,5.0
7232745.191464485,4.960936307870724
7234523.589593686,5.0
7236301.987722889,5.0
7238080.38585209,5.0
7239858.7839812925,5.0
7241637.182110494,5.0
7243415.580239696,5.0
7245193.978368898,5.0
7246972.3764981,5.0
7248750.774627302,5.0
7250529.172756504,5.0
7252307.570885706,5.0
7254085.969014908,5.0
7255864.367144111,5.0
7257642.765273312,5.0
7259421.163402514,5.0
7261199.561531716,5.0
7262977.959660918,5.0
7264756.35779012,5.0
7266534.755919322,5.0
7268313.154048524,5.0
7270091.552177726,5.0
7271869.950306928,5.0
7273648.34843613,5.0
7275426.746565332,5.0
7277205.144694534,5.0
7278983.542823736,5.0
7280761.940952938,5.0
7282540.33908214,4.960936307870724
7284318.737211342,4.960936307870724
7286097.135340544,5.0
7287875.533469746,5.0
7289653.931598948,5.0
7291432.32972815,5.0
7293210.727857352,5.0
7294989.125986554,5.0
7296767.524115756,5.0
7298545.922244958,5.0
7300324.32037416,5.0
7302102.718503362,5.0
7303881.116632564,5.0
7305659.514761765,5.0
7307437.912890968,5.0
7309216.311020169,5.0
7310994.709149372,5.0
7312773.107278573,5.0
7314551.505407776,5.0
7316329.903536978,5.0
7318108.30166618,5.0
7319886.699795382,5.0
7321665.097924584,5.0
7323443.496053786,5.0
7325221.8941829875,5.0
7327000.29231219,5.0
7328778.690441391,5.0
7330557.088570594,5.0
7332335.486699795,5.0
7334113.884828998,5.0
7335892.282958199,5.0
7337670.681087402,5.0
7339449.079216603,5.0
7341227.477345806,5.0
7343005.875475007,5.0
7344784.27360421,5.0
7346562.671733412,5.0
7348341.069862613,5.0
7350119.467991816,4.960936307870724
7351897.866121017,5.0
7353676.26425022,5.0
7355454.662379421,5.0
7357233.060508624,5.0
7359011.458637825,5.0
7360789.856767028,5.0
7362568.254896229,5.0
7364346.653025432,5.0
7366125.051154633,5.0
7367903.4492838355,5.0
7369681.847413037,5.0
7371460.245542239,5.0
7373238.643671442,5.0
7375017.041800643,5.0
7376795.439929846,5.0
7378573.838059047,5.0
7380352.23618825,5.0
7382130.634317451,5.0
7383909.032446654,5.0
7385687.430575855,5.0
7387465.8287050575,5.0
7389244.226834259,5.0
7391022.624963461,5.0
7392801.023092663,5.0
7394579.421221865,5.0
7396357.819351067,5.0
7398136.217480269,5.0
7399914.615609471,5.0
7401693.013738673,5.0
7403471.411867876,5.0
7405249.809997077,5.0
7407028.208126279,5.0
7408806.606255481,5.0
7410585.004384683,5.0
7412363.402513885,5.0
7414141.800643087,5.0
7415920.198772289,5.0
7417698.596901491,5.0
7419476.995030693,5.0
7421255.393159895,5.0
7423033.791289097,5.0
7424812.189418299,5.0
7426590.587547501,5.0
7428368.985676703,5.0
7430147.383805905,5.0
7431925.781935107,5.0
7433704.180064309,5.0
7435482.578193511,5.0
7437260.976322713,5.0
7439039.374451915,5.0
7440817.772581117,5.0
7442596.170710319,5.0
7444374.568839521,5.0
7446152.966968723,4.960936307870724
7447931.365097925,4.960936307870724
7449709.763227127,5.0
7451488.161356329,5.0
7453266.55948553,5.0
7455044.957614733,5.0
7456823.355743934,5.0
7458601.753873137,5.0
7460380.152002338,5.0
7462158.550131541,5.0
7463936.948260743,5.0
7465715.346389945,5.0
7467493.744519147,5.0
7469272.142648349,5.0
7471050.540777551,5.0
7472828.938906752,5.0
7474607.337035955,5.0
7476385.735165156,5.0
7478164.133294359,5.0
7479942.53142356,5.0
7481720.929552763,5.0
7483499.327681964,5.0
7485277.725811167,5.0
7487056.123940368,5.0
7488834.522069571,5.0
7490612.920198772,5.0
7492391.3183279745,5.0
7494169.716457177,5.0
7495948.114586378,5.0
7497726.512715581,5.0
7499504.910844782,5.0
7501283.308973985,5.0
7503061.707103186,5.0
7504840.105232389,5.0
7506618.50336159,5.0
7508396.901490793,5.0
7510175.299619994,5.0
7511953.697749197,5.0
7513732.095878398,5.0
7515510.4940076,5.0
7517288.892136802,5.0
7519067.290266004,5.0
7520845.688395206,5.0
7522624.086524408,5.0
7524402.484653611,5.0
7526180.882782812,5.0
7527959.280912015,5.0
7529737.679041216,5.0
7531516.077170419,5.0
7533294.47529962,5.0
7535072.8734288225,5.0
7536851.271558024,5.0
7538629.669687226,5.0
7540408.067816428,5.0
7542186.46594563,5.0
7543964.864074832,5.0
7545743.262204034,5.0
7547521.660333236,5.0
7549300.058462438,5.0
7551078.456591641,5.0
7552856.854720842,5.0
7554635.2528500445,5.0
7556413.650979246,5.0
7558192.049108448,5.0
7559970.44723765,5.0
7561748.845366852,4.960936307870724
7563527.243496054,5.0
7565305.641625256,5.0
7567084.039754458,4.960936307870724
7568862.43788366,4.960936307870724
7570640.836012862,5.0
7572419.234142064,5.0
7574197.632271266,5.0
7575976.030400468,5.0
7577754.428529669,5.0
7579532.826658872,5.0
7581311.224788074,5.0
7583089.622917276,5.0
7584868.021046478,5.0
7586646.41917568,5.0
7588424.817304882,5.0
7590203.215434084,5.0
7591981.613563286,5.0
7593760.011692488,5.0
7595538.40982169,5.0
7597316.807950892,5.0
7599095.206080094,5.0
7600873.604209295,5.0
7602652.002338498,5.0
7604430.400467699,5.0
7606208.798596902,5.0
7607987.196726103,5.0
7609765.594855306,5.0
7611543.992984508,5.0
7613322.39111371,5.0
7615100.789242912,5.0
7616879.187372114,5.0
7618657.585501316,5.0
7620435.983630517,5.0
7622214.38175972,5.0
7623992.779888921,5.0
7625771.178018124,5.0
7627549.576147325,5.0
7629327.974276528,5.0
7631106.372405729,5.0
7632884.770534932,5.0
7634663.168664133,5.0
7636441.566793336,5.0
7638219.964922537,5.0
7639998.3630517395,5.0
7641776.761180942,5.0
7643555.159310143,5.0
7645333.557439346,5.0
7647111.955568547,5.0
7648890.35369775,5.0
7650668.751826951,5.0
7652447.149956154,5.0
7654225.548085355,5.0
7656003.946214558,5.0
7657782.344343759,5.0
7659560.742472962,5.0
7661339.140602163,5.0
7663117.538731365,5.0
7664895.936860567,5.0
7666674.334989769,5.0
7668452.733118971,5.0
7670231.131248173,5.0
7672009.529377376,5.0
7673787.927506577,5.0
7675566.32563578,5.0
7677344.723764981,5.0
7679123.121894184,5.0
7680901.520023385,5.0
7682679.9181525875,5.0
7684458.316281789,5.0
7686236.714410991,5.0
7688015.112540193,5.0
7689793.510669395,5.0
7691571.908798597,5.0
7693350.306927799,5.0
7695128.705057001,5.0
7696907.103186203,5.0
7698685.501315405,5.0
7700463.899444607,5.0
7702242.2975738095,5.0
7704020.695703011,5.0
7705799.093832213,5.0
7707577.491961415,5.0
7709355.890090617,5.0
7711134.288219819,5.0
7712912.686349021,5.0
7714691.084478223,5.0
7716469.482607425,5.0
7718247.880736627,5.0
7720026.278865829,5.0
7721804.676995031,5.0
7723583.075124233,5.0
7725361.473253434,5.0
7727139.871382637,5.0
7728918.269511839,5.0
7730696.667641041,5.0
7732475.065770243,5.0
7734253.463899445,5.0
7736031.862028647,5.0
7737810.260157849,4.960936307870724
7739588.658287051,5.0
7741367.056416253,5.0
7743145.454545455,5.0
7744923.852674657,5.0
7746702.250803859,5.0
7748480.64893306,5.0
7750259.047062263,5.0
7752037.445191464,5.0
7753815.843320667,5.0
7755594.241449868,5.0
7757372.639579071,5.0
7759151.037708273,5.0
7760929.435837475,5.0
7762707.833966677,5.0
7764486.232095879,5.0
7766264.630225081,5.0
7768043.028354282,5.0
7769821.426483485,5.0
7771599.824612686,5.0
7773378.222741889,5.0
7775156.62087109,5.0
7776935.019000293,5.0
7778713.417129494,5.0
7780491.815258697,5.0
7782270.213387898,5.0
7784048.611517101,5.0
7785827.009646302,5.0
7787605.407775504,5.0
7789383.805904707,5.0
7791162.204033908,5.0
7792940.602163111,5.0
7794719.000292312,5.0
7796497.398421515,5.0
7798275.796550716,5.0
7800054.194679919,5.0
7801832.59280912,5.0
7803610.990938323,5.0
7805389.389067524,5.0
7807167.787196727,5.0
7808946.185325928,5.0
7810724.58345513,5.0
7812502.981584332,5.0
7814281.379713534,5.0
7816059.777842736,5.0
7817838.175971938,5.0
7819616.574101141,5.0
7821394.972230342,5.0
7823173.370359545,5.0
7824951.768488746,5.0
7826730.166617949,5.0
7828508.56474715,5.0
7830286.962876352,5.0
7832065.361005554,5.0
7833843.759134756,5.0
7835622.157263958,5.0
7837400.55539316,5.0
7839178.953522362,5.0
7840957.351651564,5.0
7842735.749780766,5.0
7844514.147909968,5.0
7846292.54603917,5.0
7848070.944168372,5.0
7849849.3422975745,5.0
7851627.740426776,4.960936307870724
7853406.138555978,5.0
7855184.53668518,5.0
7856962.934814382,5.0
7858741.332943584,5.0
7860519.731072786,5.0
7862298.129201988,5.0
7864076.52733119,5.0
7865854.925460392,5.0
7867633.323589594,5.0
7869411.721718796,5.0
7871190.119847998,5.0
7872968.517977199,5.0
7874746.916106402,5.0
7876525.314235603,5.0
7878303.712364806,5.0
7880082.110494008,5.0
7881860.50862321,5.0
7883638.906752412,5.0
7885417.304881614,5.0
7887195.703010816,5.0
7888974.101140018,5.0
7890752.49926922,5.0
7892530.897398422,5.0
7894309.295527624,5.0
7896087.693656825,5.0
7897866.091786028,5.0
7899644.489915229,5.0
7901422.888044432,5.0
7903201.286173633,4.960936307870724
7904979.684302836,5.0
7906758.082432038,5.0
7908536.48056124,5.0
7910314.878690442,5.0
7912093.276819644,5.0
7913871.674948846,5.0
7915650.073078047,5.0
7917428.47120725,5.0
7919206.869336451,5.0
7920985.267465654,5.0
7922763.665594855,5.0
7924542.063724058,5.0
7926320.461853259,5.0
7928098.859982462,5.0
7929877.258111663,5.0
7931655.656240866,5.0
7933434.054370067,5.0
7935212.452499269,5.0
7936990.850628472,5.0
7938769.248757673,5.0
7940547.646886876,5.0
7942326.045016077,5.0
7944104.44314528,5.0
7945882.841274481,5.0
7947661.239403684,5.0
7949439.637532885,5.0
7951218.035662088,5.0
7952996.433791289,5.0
7954774.8319204915,5.0
7956553.230049693,5.0
7958331.628178895,5.0
7960110.026308097,5.0
7961888.424437299,5.0
7963666.822566501,5.0
7965445.220695703,5.0
7967223.618824906,5.0
7969002.016954107,5.0
7970780.41508331,5.0
7972558.813212511,5.0
7974337.211341714,5.0
7976115.609470915,5.0
7977894.007600117,5.0
7979672.405729319,5.0
7981450.803858521,5.0
7983229.201987723,5.0
7985007.600116925,5.0
7986785.998246127,5.0
7988564.396375329,5.0
7990342.794504531,5.0
7992121.192633733,5.0
7993899.590762935,5.0
7995677.988892137,5.0
7997456.3870213395,5.0
7999234.785150541,5.0
8001013.183279743,5.0
8002791.581408945,5.0
8004569.979538147,5.0
8006348.377667349,5.0
8008126.775796551,5.0
8009905.173925753,5.0
8011683.572054955,5.0
8013461.970184157,5.0
8015240.368313359,5.0
8017018.766442561,5.0
8018797.164571763,5.0
8020575.562700964,5.0
8022353.960830167,5.0
8024132.358959368,5.0
8025910.757088571,5.0
8027689.155217773,5.0
8029467.553346975,5.0
8031245.951476177,5.0
8033024.349605379,5.0
8034802.747734581,5.0
8036581.145863783,5.0
8038359.543992985,5.0
8040137.942122186,5.0
8041916.340251389,5.0
8043694.73838059,5.0
8045473.136509793,5.0
8047251.534638994,5.0
8049029.932768197,5.0
8050808.330897398,5.0
8052586.729026601,5.0
8054365.127155803,5.0
8056143.525285005,5.0
8057921.923414207,5.0
8059700.321543409,5.0
8061478.719672611,5.0
8063257.117801812,5.0
8065035.515931015,5.0
8066813.914060216,5.0
8068592.312189419,5.0
8070370.71031862,5.0
8072149.108447823,4.960936307870724
8073927.506577024,5.0
8075705.904706227,4.960936307870724
8077484.302835428,5.0
8079262.700964631,5.0
8081041.099093832,5.0
8082819.497223034,5.0
8084597.895352237,5.0
8086376.293481438,5.0
8088154.691610641,5.0
8089933.089739842,5.0
8091711.487869045,5.0
8093489.885998246,5.0
8095268.284127449,5.0
8097046.68225665,5.0
8098825.080385853,5.0
8100603.478515054,5.0
8102381.876644256,5.0
8104160.274773458,5.0
8105938.67290266,5.0
8107717.071031862,5.0
8109495.469161064,5.0
8111273.867290266,5.0
8113052.265419468,5.0
8114830.663548671,5.0
8116609.061677872,5.0
8118387.459807075,5.0
8120165.857936276,5.0
8121944.256065479,5.0
8123722.65419468,5.0
8125501.052323882,5.0
8127279.450453084,5.0
8129057.848582286,5.0
8130836.246711488,5.0
8132614.64484069,5.0
8134393.042969892,5.0
8136171.441099094,5.0
8137949.839228296,5.0
8139728.237357498,5.0
8141506.6354867,5.0
8143285.033615902,5.0
8145063.431745104,5.0
8146841.829874306,5.0
8148620.228003508,5.0
8150398.62613271,5.0
8152177.024261912,5.0
8153955.422391114,5.0
8155733.820520316,5.0
8157512.218649518,5.0
8159290.61677872,5.0
8161069.014907922,5.0
8162847.413037124,5.0
8164625.811166326,5.0
8166404.209295528,5.0
8168182.6074247295,5.0
8169961.005553932,5.0
8171739.403683133,5.0
8173517.801812336,5.0
8175296.199941538,5.0
8177074.59807074,5.0
8178852.996199942,5.0
8180631.394329144,5.0
8182409.792458346,5.0
8184188.190587548,5.0
8185966.58871675,5.0
8187744.986845951,5.0
8189523.384975154,5.0
8191301.783104355,5.0
8193080.181233558,5.0
8194858.579362759,5.0
8196636.977491962,5.0
8198415.375621163,5.0
8200193.773750366,5.0
8201972.171879567,5.0
8203750.57000877,5.0
8205528.968137972,5.0
8207307.366267174,5.0
8209085.764396376,5.0
8210864.1625255775,5.0
8212642.56065478,5.0
8214420.958783981,5.0
8216199.356913184,5.0
8217977.755042385,5.0
8219756.153171588,5.0
8221534.551300789,5.0
8223312.949429992,5.0
8225091.347559193,5.0
8226869.745688396,5.0
8228648.143817597,5.0
8230426.541946799,5.0
8232204.940076002,5.0
8233983.338205203,5.0
8235761.736334406,5.0
8237540.134463607,5.0
8239318.53259281,5.0
8241096.930722011,5.0
8242875.328851214,5.0
8244653.726980415,5.0
8246432.125109618,5.0
8248210.523238819,5.0
8249988.921368021,5.0
8251767.319497223,5.0
8253545.717626425,5.0
8255324.115755627,5.0
8257102.513884829,5.0
8258880.912014031,5.0
8260659.310143233,5.0
8262437.708272436,5.0
8264216.106401637,5.0
8265994.50453084,5.0
8267772.902660041,5.0
8269551.300789244,5.0
8271329.698918445,5.0
8273108.097047647,5.0
8274886.495176849,5.0
8276664.893306051,5.0
8278443.291435253,5.0
8280221.689564455,5.0
8282000.087693657,5.0
8283778.485822859,5.0
8285556.883952061,5.0
8287335.282081263,5.0
8289113.680210465,5.0
8290892.078339667,5.0
8292670.476468869,5.0
8294448.874598071,5.0
8296227.272727273,5.0
8298005.670856475,4.960936307870724
8299784.068985677,5.0
8301562.467114879,5.0
8303340.865244081,5.0
8305119.263373283,5.0
8306897.661502485,5.0
8308676.059631687,5.0
8310454.457760889,5.0
8312232.855890091,5.0
8314011.254019293,5.0
8315789.6521484945,5.0
8317568.050277697,5.0
8319346.448406898,5.0
8321124.846536101,5.0
8322903.244665303,5.0
8324681.642794505,5.0
8326460.040923707,5.0
8328238.439052909,5.0
8330016.837182111,5.0
8331795.235311313,5.0
8333573.633440515,5.0
8335352.031569716,5.0
8337130.429698919,5.0
8338908.82782812,5.0
8340687.225957323,5.0
8342465.624086524,5.0
8344244.022215727,5.0
8346022.420344928,5.0
8347800.818474131,5.0
8349579.216603332,5.0
8351357.614732535,5.0
8353136.012861737,5.0
8354914.410990939,5.0
8356692.809120141,5.0
8358471.207249342,5.0
8360249.605378545,5.0
8362028.003507746,5.0
8363806.401636949,5.0
8365584.79976615,5.0
8367363.197895353,5.0
8369141.596024554,5.0
8370919.994153757,5.0
8372698.392282958,5.0
8374476.790412161,5.0
8376255.188541362,5.0
8378033.586670564,5.0
8379811.984799766,5.0
8381590.382928968,5.0
8383368.781058171,5.0
8385147.179187372,5.0
8386925.577316575,5.0
8388703.975445777,5.0
8390482.373574978,5.0
8392260.77170418,5.0
8394039.169833383,5.0
8395817.567962585,5.0
8397595.966091786,5.0
8399374.364220988,5.0
8401152.76235019,5.0
8402931.160479393,5.0
8404709.558608593,5.0
8406487.956737796,5.0
8408266.354866998,5.0
8410044.7529962,5.0
8411823.151125403,5.0
8413601.549254604,5.0
8415379.947383806,5.0
8417158.345513009,5.0
8418936.743642211,5.0
8420715.141771412,5.0
8422493.539900614,5.0
8424271.938029816,5.0
8426050.336159019,5.0
8427828.73428822,5.0
8429607.132417422,5.0
8431385.530546624,5.0
8433163.928675827,5.0
8434942.326805027,5.0
8436720.72493423,5.0
8438499.123063432,5.0
8440277.521192634,5.0
8442055.919321837,5.0
8443834.317451037,5.0
8445612.71558024,5.0
8447391.113709442,5.0
8449169.511838645,5.0
8450947.909967845,5.0
8452726.308097048,5.0
8454504.70622625,5.0
8456283.104355453,5.0
8458061.502484653,5.0
8459839.900613856,5.0
8461618.298743058,5.0
8463396.69687226,5.0
8465175.095001461,5.0
8466953.493130663,5.0
8468731.891259866,4.960936307870724
8470510.289389068,4.960936307870724
8472288.68751827,5.0
8474067.085647471,5.0
8475845.483776674,5.0
8477623.881905876,5.0
8479402.280035079,5.0
8481180.67816428,5.0
8482959.076293482,5.0
8484737.474422684,5.0
8486515.872551886,5.0
8488294.270681087,5.0
8490072.66881029,5.0
8491851.066939492,5.0
8493629.465068694,5.0
8495407.863197895,5.0
8497186.261327097,5.0
8498964.6594563,5.0
8500743.057585502,5.0
8502521.455714704,5.0
8504299.853843905,5.0
8506078.251973107,5.0
8507856.65010231,5.0
8509635.048231512,5.0
8511413.446360713,5.0
8513191.844489915,5.0
8514970.242619118,5.0
8516748.64074832,5.0
8518527.03887752,5.0
8520305.437006723,5.0
8522083.835135926,5.0
8523862.233265128,5.0
8525640.631394329,5.0
8527419.029523531,5.0
8529197.427652733,5.0
8530975.825781936,5.0
8532754.223911138,5.0
8534532.622040339,5.0
8536311.020169541,5.0
8538089.418298744,5.0
8539867.816427946,5.0
8541646.214557147,5.0
8543424.61268635,5.0
8545203.010815552,5.0
