Time (ns),Voltage (V)
92626437.86335713,3.293557542649617
92627486.8603884,3.293557542649617
92628535.8574197,3.293557542649617
92629584.854451,3.293557542649617
92630633.85148229,3.293557542649617
92631682.8485136,3.293557542649617
92632731.84554487,3.293557542649617
92633780.84257618,3.293557542649617
92634829.83960746,3.293557542649617
92635878.83663876,3.293557542649617
92636927.83367006,3.293557542649617
92637976.83070137,3.337351603747673
92639025.82773264,3.293557542649617
92640074.82476394,3.293557542649617
92641123.82179524,3.337351603747673
92642172.81882654,3.293557542649617
92643221.81585784,3.293557542649617
92644270.81288911,3.337351603747673
92645319.80992042,3.293557542649617
92646368.80695172,3.293557542649617
92647417.803983,3.293557542649617
92648466.8010143,3.293557542649617
92649515.7980456,3.293557542649617
92650564.79507688,3.293557542649617
92651613.7921082,3.293557542649617
92652662.78913948,3.293557542649617
92653711.78617078,3.293557542649617
92654760.78320208,3.293557542649617
92655809.78023335,3.293557542649617
92656858.77726468,3.293557542649617
92657907.77429596,3.293557542649617
92658956.77132726,3.293557542649617
92660005.76835856,3.293557542649617
92661054.76538984,3.337351603747673
92662103.76242116,3.293557542649617
92663152.75945245,3.293557542649617
92664201.75648372,3.337351603747673
92665250.75351502,3.293557542649617
92666299.75054632,3.293557542649617
92667348.74757762,3.293557542649617
92668397.74460892,3.337351603747673
92669446.7416402,3.293557542649617
92670495.7386715,3.293557542649617
92671544.7357028,3.293557542649617
92672593.7327341,3.293557542649617
92673642.7297654,3.293557542649617
92674691.72679669,3.293557542649617
92675740.72382796,3.293557542649617
92676789.72085927,3.293557542649617
92677838.71789056,3.337351603747673
92678887.71492186,3.249610889004181
92679936.71195316,3.293557542649617
92680985.70898443,3.337351603747673
92682034.70601577,3.293557542649617
92683083.70304704,3.293557542649617
92684132.70007834,3.337351603747673
92685181.69710964,3.293557542649617
92686230.69414093,3.293557542649617
92687279.69117224,3.293557542649617
92688328.68820351,3.293557542649617
92689377.6852348,3.293557542649617
92690426.68226612,3.293557542649617
92691475.6792974,3.293557542649617
92692524.6763287,3.293557542649617
92693573.67336,3.293557542649617
92694622.67039128,3.337351603747673
92695671.66742258,3.293557542649617
92696720.66445388,3.293557542649617
92697769.66148518,3.337351603747673
92698818.65851648,3.293557542649617
92699867.65554775,3.293557542649617
92700916.65257904,3.337351603747673
92701965.64961036,3.293557542649617
92703014.64664166,3.293557542649617
92704063.64367294,3.337351603747673
92705112.64070424,3.293557542649617
92706161.63773552,3.293557542649617
92707210.63476685,3.337351603747673
92708259.63179812,3.293557542649617
92709308.62882942,3.293557542649617
92710357.62586072,3.293557542649617
92711406.622892,3.293557542649617
92712455.61992332,3.293557542649617
92713504.6169546,3.293557542649617
92714553.6139859,3.337351603747673
92715602.6110172,3.293557542649617
92716651.60804848,3.293557542649617
92717700.60507978,3.337351603747673
92718749.60211109,3.293557542649617
92719798.59914236,3.293557542649617
92720847.59617367,3.337351603747673
92721896.59320496,3.293557542649617
92722945.59023626,3.293557542649617
92723994.58726756,3.293557542649617
92725043.58429883,3.293557542649617
92726092.58133014,3.293557542649617
92727141.57836144,3.293557542649617
92728190.57539274,3.293557542649617
92729239.57242402,3.293557542649617
92730288.56945533,3.337351603747673
92731337.5664866,3.293557542649617
92732386.56351791,3.293557542649617
92733435.5605492,3.337351603747673
92734484.5575805,3.293557542649617
92735533.5546118,3.293557542649617
92736582.55164307,3.293557542649617
92737631.5486744,3.293557542649617
92738680.54570568,3.293557542649617
92739729.54273698,3.293557542649617
92740778.53976828,3.293557542649617
92741827.53679956,3.293557542649617
92742876.53383088,3.293557542649617
92743925.53086215,3.293557542649617
92744974.52789344,3.293557542649617
92746023.52492476,3.293557542649617
92747072.52195604,3.293557542649617
92748121.51898734,3.293557542649617
92749170.51601864,3.293557542649617
92750219.51304992,3.293557542649617
92751268.51008125,3.293557542649617
92752317.50711252,3.293557542649617
92753366.50414382,3.293557542649617
92754415.5011751,3.293557542649617
92755464.4982064,3.293557542649617
92756513.4952377,3.337351603747673
92757562.492269,3.337351603747673
92758611.4893003,3.293557542649617
92759660.48633158,3.293557542649617
92760709.48336288,3.293557542649617
92761758.48039415,3.293557542649617
92762807.47742549,3.293557542649617
92763856.47445676,3.293557542649617
92764905.47148806,3.293557542649617
92765954.46851936,3.293557542649617
92767003.46555065,3.293557542649617
92768052.46258196,3.293557542649617
92769101.45961323,3.293557542649617
92770150.45664454,3.293557542649617
92771199.45367584,3.293557542649617
92772248.45070712,3.293557542649617
92773297.44773842,3.293557542649617
92774346.44476973,3.293557542649617
92775395.441801,3.293557542649617
92776444.43883231,3.293557542649617
92777493.4358636,3.293557542649617
92778542.4328949,3.337351603747673
92779591.4299262,3.293557542649617
92780640.42695747,3.293557542649617
92781689.4239888,3.337351603747673
92782738.42102008,3.293557542649617
92783787.41805138,3.293557542649617
92784836.41508266,3.337351603747673
92785885.41211396,3.293557542649617
92786934.40914524,3.293557542649617
92787983.40617657,3.337351603747673
92789032.40320784,3.293557542649617
92790081.40023914,3.293557542649617
92791130.39727044,3.337351603747673
92792179.39430173,3.293557542649617
92793228.39133304,3.249610889004181
92794277.38836432,3.337351603747673
92795326.38539562,3.293557542649617
92796375.38242692,3.293557542649617
92797424.3794582,3.337351603747673
92798473.3764895,3.293557542649617
92799522.3735208,3.293557542649617
92800571.3705521,3.337351603747673
92801620.3675834,3.293557542649617
92802669.36461468,3.293557542649617
92803718.36164598,3.337351603747673
92804767.35867728,3.293557542649617
92805816.35570855,3.293557542649617
92806865.35273989,3.337351603747673
92807914.34977116,3.293557542649617
92808963.34680246,3.293557542649617
92810012.34383374,3.337351603747673
92811061.34086505,3.293557542649617
92812110.33789636,3.293557542649617
92813159.33492763,3.293557542649617
92814208.33195892,3.293557542649617
92815257.32899022,3.293557542649617
92816306.32602152,3.337351603747673
92817355.3230528,3.293557542649617
92818404.32008412,3.293557542649617
92819453.3171154,3.337351603747673
92820502.3141467,3.293557542649617
92821551.311178,3.293557542649617
92822600.30820929,3.293557542649617
92823649.3052406,3.293557542649617
92824698.30227187,3.293557542649617
92825747.29930316,3.293557542649617
92826796.29633448,3.293557542649617
92827845.29336576,3.293557542649617
92828894.29039706,3.293557542649617
92829943.28742836,3.293557542649617
92830992.28445964,3.337351603747673
92832041.28149097,3.293557542649617
92833090.27852224,3.293557542649617
92834139.27555354,3.337351603747673
92835188.27258484,3.293557542649617
92836237.26961613,3.293557542649617
92837286.26664744,3.337351603747673
92838335.26367871,3.293557542649617
92839384.26071002,3.293557542649617
92840433.2577413,3.337351603747673
92841482.2547726,3.293557542649617
92842531.2518039,3.293557542649617
92843580.2488352,3.293557542649617
92844629.24586648,3.293557542649617
92845678.24289778,3.293557542649617
92846727.23992908,3.293557542649617
92847776.23696037,3.293557542649617
92848825.23399168,3.293557542649617
92849874.23102295,3.293557542649617
92850923.22805426,3.293557542649617
92851972.22508556,3.293557542649617
92853021.22211684,3.337351603747673
92854070.21914814,3.293557542649617
92855119.21617945,3.293557542649617
92856168.21321072,3.293557542649617
92857217.21024203,3.293557542649617
92858266.20727332,3.293557542649617
92859315.20430462,3.293557542649617
92860364.20133592,3.293557542649617
92861413.1983672,3.337351603747673
92862462.19539852,3.293557542649617
92863511.1924298,3.293557542649617
92864560.1894611,3.337351603747673
92865609.18649238,3.293557542649617
92866658.18352368,3.293557542649617
92867707.180555,3.337351603747673
92868756.17758629,3.293557542649617
92869805.17461756,3.249610889004181
92870854.17164886,3.337351603747673
92871903.16868016,3.293557542649617
92872952.16571146,3.293557542649617
92874001.16274276,3.293557542649617
92875050.15977404,3.293557542649617
92876099.15680534,3.293557542649617
92877148.15383664,3.293557542649617
92878197.15086792,3.293557542649617
92879246.14789924,3.293557542649617
92880295.14493053,3.293557542649617
92881344.1419618,3.293557542649617
92882393.13899311,3.337351603747673
92883442.1360244,3.293557542649617
92884491.1330557,3.293557542649617
92885540.130087,3.293557542649617
92886589.12711827,3.293557542649617
92887638.1241496,3.293557542649617
92888687.12118088,3.337351603747673
92889736.11821218,3.293557542649617
92890785.11524348,3.293557542649617
92891834.11227477,3.337351603747673
92892883.10930608,3.293557542649617
92893932.10633735,3.293557542649617
92894981.10336864,3.337351603747673
92896030.10039994,3.293557542649617
92897079.09743124,3.293557542649617
92898128.09446254,3.337351603747673
92899177.09149384,3.293557542649617
92900226.08852512,3.249610889004181
92901275.08555642,3.293557542649617
92902324.08258772,3.293557542649617
92903373.07961902,3.293557542649617
92904422.0766503,3.337351603747673
92905471.0736816,3.293557542649617
92906520.0707129,3.293557542649617
92907569.0677442,3.337351603747673
92908618.06477548,3.293557542649617
92909667.06180678,3.293557542649617
92910716.05883808,3.337351603747673
92911765.05586936,3.293557542649617
92912814.05290069,3.293557542649617
92913863.04993196,3.293557542649617
92914912.04696326,3.293557542649617
92915961.04399456,3.293557542649617
92917010.04102585,3.293557542649617
92918059.03805716,3.293557542649617
92919108.03508843,3.293557542649617
92920157.03211974,3.293557542649617
92921206.02915104,3.293557542649617
92922255.02618232,3.293557542649617
92923304.02321362,3.293557542649617
92924353.02024493,3.293557542649617
92925402.0172762,3.293557542649617
92926451.0143075,3.293557542649617
92927500.0113388,3.293557542649617
92928549.0083701,3.293557542649617
92929598.0054014,3.293557542649617
92930647.00243267,3.249610889004181
92931695.99946398,3.293557542649617
92932744.99649528,3.293557542649617
92933793.99352658,3.293557542649617
92934842.99055786,3.293557542649617
92935891.98758917,3.249610889004181
92936940.98462044,3.293557542649617
92937989.98165175,3.293557542649617
92939038.97868304,3.293557542649617
92940087.97571434,3.293557542649617
92941136.97274564,3.293557542649617
92942185.96977691,3.293557542649617
92943234.96680824,3.293557542649617
92944283.96383952,3.337351603747673
92945332.96087082,3.293557542649617
92946381.95790212,3.293557542649617
92947430.9549334,3.293557542649617
92948479.9519647,3.293557542649617
92949528.948996,3.293557542649617
92950577.9460273,3.293557542649617
92951626.9430586,3.293557542649617
92952675.94008988,3.337351603747673
92953724.93712118,3.293557542649617
92954773.93415248,3.293557542649617
92955822.93118376,3.293557542649617
92956871.92821506,3.293557542649617
92957920.92524636,3.293557542649617
92958969.92227766,3.337351603747673
92960018.91930896,3.293557542649617
92961067.91634025,3.293557542649617
92962116.91337152,3.293557542649617
92963165.91040283,3.293557542649617
92964214.90743414,3.293557542649617
92965263.90446542,3.337351603747673
92966312.90149672,3.293557542649617
92967361.898528,3.293557542649617
92968410.89555933,3.337351603747673
92969459.8925906,3.293557542649617
92970508.8896219,3.293557542649617
92971557.8866532,3.293557542649617
92972606.88368449,3.293557542649617
92973655.8807158,3.293557542649617
92974704.87774707,3.293557542649617
92975753.87477838,3.293557542649617
92976802.87180968,3.293557542649617
92977851.86884096,3.293557542649617
92978900.86587226,3.293557542649617
92979949.86290357,3.293557542649617
92980998.85993484,3.293557542649617
92982047.85696615,3.293557542649617
92983096.85399744,3.337351603747673
92984145.85102874,3.293557542649617
92985194.84806004,3.293557542649617
92986243.84509131,3.337351603747673
92987292.8421226,3.293557542649617
92988341.83915392,3.293557542649617
92989390.83618522,3.293557542649617
92990439.8332165,3.293557542649617
92991488.8302478,3.293557542649617
92992537.82727908,3.293557542649617
92993586.8243104,3.293557542649617
92994635.8213417,3.293557542649617
92995684.81837298,3.293557542649617
92996733.81540428,3.293557542649617
92997782.81243557,3.293557542649617
92998831.80946688,3.293557542649617
92999880.80649815,3.293557542649617
93000929.80352946,3.293557542649617
93001978.80056076,3.293557542649617
93003027.79759204,3.293557542649617
93004076.79462336,3.293557542649617
93005125.79165465,3.337351603747673
93006174.78868592,3.293557542649617
93007223.78571723,3.293557542649617
93008272.78274852,3.293557542649617
93009321.77977982,3.293557542649617
93010370.77681112,3.293557542649617
93011419.7738424,3.293557542649617
93012468.77087373,3.293557542649617
93013517.767905,3.293557542649617
93014566.7649363,3.293557542649617
93015615.76196758,3.293557542649617
93016664.75899889,3.337351603747673
93017713.75603016,3.293557542649617
93018762.75306147,3.293557542649617
93019811.75009276,3.337351603747673
93020860.74712406,3.293557542649617
93021909.74415536,3.293557542649617
93022958.74118663,3.337351603747673
93024007.73821796,3.293557542649617
93025056.73524924,3.293557542649617
93026105.73228054,3.337351603747673
93027154.72931184,3.293557542649617
93028203.72634313,3.293557542649617
93029252.72337444,3.293557542649617
93030301.72040571,3.293557542649617
93031350.717437,3.293557542649617
93032399.71446832,3.293557542649617
93033448.7114996,3.293557542649617
93034497.7085309,3.293557542649617
93035546.7055622,3.293557542649617
93036595.70259348,3.293557542649617
93037644.6996248,3.249610889004181
93038693.69665608,3.293557542649617
93039742.69368738,3.293557542649617
93040791.69071868,3.293557542649617
93041840.68774997,3.293557542649617
93042889.68478128,3.293557542649617
93043938.68181255,3.293557542649617
93044987.67884386,3.293557542649617
93046036.67587514,3.293557542649617
93047085.67290644,3.337351603747673
93048134.66993771,3.293557542649617
93049183.66696905,3.293557542649617
93050232.66400032,3.337351603747673
93051281.66103162,3.293557542649617
93052330.65806292,3.293557542649617
93053379.6550942,3.293557542649617
93054428.65212552,3.293557542649617
93055477.6491568,3.293557542649617
93056526.6461881,3.337351603747673
93057575.6432194,3.293557542649617
93058624.64025068,3.293557542649617
93059673.63728198,3.337351603747673
93060722.63431329,3.293557542649617
93061771.63134456,3.293557542649617
93062820.62837587,3.337351603747673
93063869.62540716,3.293557542649617
93064918.62243846,3.293557542649617
93065967.61946976,3.293557542649617
93067016.61650103,3.293557542649617
93068065.61353236,3.293557542649617
93069114.61056364,3.293557542649617
93070163.60759494,3.293557542649617
93071212.60462622,3.293557542649617
93072261.60165752,3.293557542649617
93073310.59868884,3.293557542649617
93074359.59572013,3.293557542649617
93075408.5927514,3.337351603747673
93076457.5897827,3.293557542649617
93077506.586814,3.293557542649617
93078555.58384527,3.293557542649617
93079604.5808766,3.293557542649617
93080653.57790788,3.293557542649617
93081702.57493918,3.293557542649617
93082751.57197048,3.293557542649617
93083800.56900176,3.293557542649617
93084849.56603308,3.337351603747673
93085898.56306437,3.293557542649617
93086947.56009564,3.293557542649617
93087996.55712695,3.337351603747673
93089045.55415824,3.293557542649617
93090094.55118954,3.293557542649617
93091143.54822084,3.293557542649617
93092192.54525211,3.293557542649617
93093241.54228345,3.293557542649617
93094290.53931472,3.293557542649617
93095339.53634602,3.293557542649617
93096388.5333773,3.293557542649617
93097437.5304086,3.337351603747673
93098486.5274399,3.293557542649617
93099535.5244712,3.293557542649617
93100584.5215025,3.293557542649617
93101633.51853378,3.293557542649617
93102682.51556508,3.293557542649617
93103731.51259638,3.293557542649617
93104780.50962768,3.293557542649617
93105829.50665896,3.293557542649617
93106878.50369026,3.293557542649617
93107927.50072156,3.293557542649617
93108976.49775286,3.293557542649617
93110025.49478416,3.337351603747673
93111074.49181543,3.293557542649617
93112123.48884672,3.293557542649617
93113172.48587804,3.293557542649617
93114221.48290932,3.293557542649617
93115270.47994062,3.293557542649617
93116319.47697192,3.293557542649617
93117368.4740032,3.293557542649617
93118417.47103453,3.293557542649617
93119466.4680658,3.337351603747673
93120515.4650971,3.293557542649617
93121564.4621284,3.293557542649617
93122613.45915969,3.293557542649617
93123662.456191,3.293557542649617
93124711.45322227,3.293557542649617
93125760.45025358,3.337351603747673
93126809.44728486,3.293557542649617
93127858.44431616,3.293557542649617
93128907.44134746,3.293557542649617
93129956.43837877,3.293557542649617
93131005.43541004,3.293557542649617
93132054.43244134,3.293557542649617
93133103.42947264,3.293557542649617
93134152.42650394,3.293557542649617
93135201.42353524,3.337351603747673
93136250.42056651,3.293557542649617
93137299.41759782,3.293557542649617
93138348.41462912,3.337351603747673
93139397.41166042,3.293557542649617
93140446.4086917,3.293557542649617
93141495.405723,3.293557542649617
93142544.40275428,3.293557542649617
93143593.3997856,3.293557542649617
93144642.39681688,3.293557542649617
93145691.39384818,3.293557542649617
93146740.39087948,3.293557542649617
93147789.38791075,3.337351603747673
93148838.38494208,3.293557542649617
93149887.38197336,3.293557542649617
93150936.37900466,3.293557542649617
93151985.37603596,3.293557542649617
93153034.37306724,3.293557542649617
93154083.37009856,3.293557542649617
93155132.36712985,3.293557542649617
93156181.36416112,3.293557542649617
93157230.36119242,3.293557542649617
93158279.35822372,3.293557542649617
93159328.35525502,3.293557542649617
93160377.35228632,3.293557542649617
93161426.3493176,3.293557542649617
93162475.3463489,3.293557542649617
93163524.3433802,3.337351603747673
93164573.3404115,3.293557542649617
93165622.3374428,3.293557542649617
93166671.33447409,3.293557542649617
93167720.33150536,3.293557542649617
93168769.32853667,3.293557542649617
93169818.32556798,3.293557542649617
93170867.32259926,3.293557542649617
93171916.31963056,3.293557542649617
93172965.31666183,3.337351603747673
93174014.31369317,3.293557542649617
93175063.31072444,3.293557542649617
93176112.30775574,3.293557542649617
93177161.30478704,3.293557542649617
93178210.30181833,3.293557542649617
93179259.29884964,3.293557542649617
93180308.29588091,3.293557542649617
93181357.2929122,3.293557542649617
93182406.28994352,3.293557542649617
93183455.2869748,3.293557542649617
93184504.2840061,3.293557542649617
93185553.2810374,3.293557542649617
93186602.27806868,3.293557542649617
93187651.27509998,3.293557542649617
93188700.27213128,3.293557542649617
93189749.26916258,3.293557542649617
93190798.26619388,3.249610889004181
93191847.26322515,3.293557542649617
93192896.26025644,3.293557542649617
93193945.25728776,3.293557542649617
93194994.25431906,3.337351603747673
93196043.25135034,3.293557542649617
93197092.24838164,3.293557542649617
93198141.24541292,3.293557542649617
93199190.24244425,3.293557542649617
93200239.23947552,3.293557542649617
93201288.23650682,3.293557542649617
93202337.23353812,3.293557542649617
93203386.2305694,3.293557542649617
93204435.22760072,3.293557542649617
93205484.224632,3.293557542649617
93206533.2216633,3.293557542649617
93207582.2186946,3.293557542649617
93208631.21572588,3.293557542649617
93209680.2127572,3.293557542649617
93210729.20978849,3.293557542649617
93211778.20681976,3.293557542649617
93212827.20385107,3.293557542649617
93213876.20088236,3.293557542649617
93214925.19791366,3.293557542649617
93215974.19494496,3.337351603747673
93217023.19197623,3.293557542649617
93218072.18900754,3.293557542649617
93219121.18603884,3.293557542649617
93220170.18307014,3.249610889004181
93221219.18010142,3.293557542649617
93222268.17713273,3.293557542649617
93223317.174164,3.293557542649617
93224366.17119531,3.293557542649617
93225415.1682266,3.293557542649617
93226464.1652579,3.337351603747673
93227513.1622892,3.293557542649617
93228562.15932047,3.249610889004181
93229611.1563518,3.293557542649617
93230660.15338308,3.293557542649617
93231709.15041438,3.337351603747673
93232758.14744568,3.293557542649617
93233807.14447697,3.293557542649617
93234856.14150828,3.293557542649617
93235905.13853955,3.293557542649617
93236954.13557084,3.337351603747673
93238003.13260216,3.293557542649617
93239052.12963344,3.293557542649617
93240101.12666474,3.293557542649617
93241150.12369604,3.293557542649617
93242199.12072732,3.293557542649617
93243248.11775865,3.293557542649617
93244297.11478992,3.293557542649617
93245346.11182122,3.293557542649617
93246395.1088525,3.293557542649617
93247444.1058838,3.293557542649617
93248493.10291512,3.293557542649617
93249542.0999464,3.293557542649617
93250591.0969777,3.293557542649617
93251640.09400898,3.293557542649617
93252689.09104028,3.337351603747673
93253738.08807155,3.293557542649617
93254787.08510289,3.293557542649617
93255836.08213416,3.293557542649617
93256885.07916546,3.293557542649617
93257934.07619676,3.293557542649617
93258983.07322805,3.293557542649617
93260032.07025936,3.293557542649617
93261081.06729063,3.337351603747673
93262130.06432194,3.293557542649617
93263179.06135324,3.293557542649617
93264228.05838452,3.293557542649617
93265277.05541582,3.293557542649617
93266326.05244713,3.293557542649617
93267375.0494784,3.337351603747673
93268424.04650971,3.293557542649617
93269473.043541,3.293557542649617
93270522.0405723,3.337351603747673
93271571.0376036,3.293557542649617
93272620.03463487,3.293557542649617
93273669.0316662,3.293557542649617
93274718.02869748,3.293557542649617
93275767.02572878,3.293557542649617
93276816.02276006,3.337351603747673
93277865.01979136,3.293557542649617
93278914.01682268,3.293557542649617
93279963.01385397,3.293557542649617
93281012.01088524,3.293557542649617
93282061.00791654,3.293557542649617
93283110.00494784,3.293557542649617
93284159.00197911,3.293557542649617
93285207.99901044,3.293557542649617
93286256.99604172,3.293557542649617
93287305.99307302,3.293557542649617
93288354.99010432,3.293557542649617
93289403.9871356,3.337351603747673
93290452.9841669,3.293557542649617
93291501.9811982,3.293557542649617
93292550.9782295,3.337351603747673
93293599.9752608,3.293557542649617
93294648.97229208,3.293557542649617
93295697.96932338,3.293557542649617
93296746.96635468,3.293557542649617
93297795.96338595,3.293557542649617
93298844.96041729,3.293557542649617
93299893.95744856,3.293557542649617
93300942.95447986,3.293557542649617
93301991.95151114,3.293557542649617
93303040.94854245,3.293557542649617
93304089.94557376,3.293557542649617
93305138.94260503,3.293557542649617
93306187.93963632,3.293557542649617
93307236.93666762,3.293557542649617
93308285.93369892,3.293557542649617
93309334.93073022,3.293557542649617
93310383.92776152,3.293557542649617
93311432.9247928,3.337351603747673
93312481.9218241,3.293557542649617
93313530.9188554,3.293557542649617
93314579.91588669,3.337351603747673
93315628.912918,3.293557542649617
93316677.90994927,3.293557542649617
93317726.90698056,3.337351603747673
93318775.90401188,3.293557542649617
93319824.90104316,3.293557542649617
93320873.89807446,3.293557542649617
93321922.89510576,3.293557542649617
93322971.89213704,3.293557542649617
93324020.88916837,3.337351603747673
93325069.88619964,3.293557542649617
93326118.88323094,3.293557542649617
93327167.88026224,3.337351603747673
93328216.87729353,3.293557542649617
93329265.87432484,3.293557542649617
93330314.87135611,3.337351603747673
93331363.86838742,3.293557542649617
93332412.8654187,3.249610889004181
93333461.86245,3.337351603747673
93334510.8594813,3.293557542649617
93335559.8565126,3.293557542649617
93336608.85354388,3.337351603747673
93337657.85057518,3.293557542649617
93338706.84760648,3.293557542649617
93339755.84463778,3.293557542649617
93340804.84166908,3.293557542649617
93341853.83870035,3.293557542649617
93342902.83573166,3.337351603747673
93343951.83276296,3.293557542649617
93345000.82979424,3.293557542649617
93346049.82682554,3.337351603747673
93347098.82385685,3.293557542649617
93348147.82088812,3.293557542649617
93349196.81791943,3.337351603747673
93350245.81495072,3.293557542649617
93351294.81198202,3.293557542649617
93352343.80901332,3.337351603747673
93353392.8060446,3.293557542649617
93354441.80307592,3.293557542649617
93355490.8001072,3.337351603747673
93356539.7971385,3.293557542649617
93357588.79416978,3.293557542649617
93358637.79120108,3.293557542649617
93359686.7882324,3.293557542649617
93360735.78526369,3.293557542649617
93361784.78229496,3.337351603747673
93362833.77932626,3.337351603747673
93363882.77635756,3.293557542649617
93364931.77338886,3.337351603747673
93365980.77042016,3.293557542649617
93367029.76745144,3.293557542649617
93368078.76448274,3.337351603747673
93369127.76151404,3.293557542649617
93370176.75854534,3.249610889004181
93371225.75557664,3.293557542649617
93372274.75260793,3.293557542649617
93373323.7496392,3.293557542649617
93374372.74667051,3.337351603747673
93375421.7437018,3.293557542649617
93376470.7407331,3.293557542649617
93377519.7377644,3.337351603747673
93378568.73479567,3.293557542649617
93379617.731827,3.293557542649617
93380666.72885828,3.293557542649617
93381715.72588958,3.293557542649617
93382764.72292088,3.293557542649617
93383813.71995217,3.293557542649617
93384862.71698348,3.293557542649617
93385911.71401475,3.293557542649617
93386960.71104604,3.293557542649617
93388009.70807736,3.293557542649617
93389058.70510864,3.293557542649617
93390107.70213994,3.337351603747673
93391156.69917125,3.293557542649617
93392205.69620252,3.293557542649617
93393254.69323382,3.337351603747673
93394303.69026512,3.293557542649617
93395352.68729642,3.293557542649617
93396401.6843277,3.293557542649617
93397450.681359,3.293557542649617
93398499.6783903,3.293557542649617
93399548.6754216,3.293557542649617
93400597.6724529,3.337351603747673
93401646.66948418,3.293557542649617
93402695.66651548,3.293557542649617
93403744.66354676,3.293557542649617
93404793.66057809,3.293557542649617
93405842.65760936,3.293557542649617
93406891.65464066,3.293557542649617
93407940.65167196,3.293557542649617
93408989.64870325,3.293557542649617
93410038.64573456,3.293557542649617
93411087.64276583,3.293557542649617
93412136.63979714,3.293557542649617
93413185.63682844,3.293557542649617
93414234.63385972,3.293557542649617
93415283.63089104,3.293557542649617
93416332.62792233,3.293557542649617
93417381.6249536,3.293557542649617
93418430.62198491,3.293557542649617
93419479.6190162,3.293557542649617
93420528.6160475,3.293557542649617
93421577.6130788,3.293557542649617
93422626.61011007,3.293557542649617
93423675.60714138,3.293557542649617
93424724.60417268,3.293557542649617
93425773.60120398,3.293557542649617
93426822.59823526,3.293557542649617
93427871.59526657,3.293557542649617
93428920.59229784,3.337351603747673
93429969.58932915,3.293557542649617
93431018.58636044,3.293557542649617
93432067.58339174,3.293557542649617
93433116.58042304,3.293557542649617
93434165.57745431,3.293557542649617
93435214.57448564,3.337351603747673
93436263.57151692,3.293557542649617
93437312.56854822,3.293557542649617
93438361.56557952,3.337351603747673
93439410.5626108,3.293557542649617
93440459.5596421,3.293557542649617
93441508.5566734,3.337351603747673
93442557.5537047,3.293557542649617
93443606.550736,3.293557542649617
93444655.54776728,3.337351603747673
93445704.54479858,3.293557542649617
93446753.54182988,3.293557542649617
93447802.53886116,3.337351603747673
93448851.53589249,3.293557542649617
93449900.53292376,3.293557542649617
93450949.52995506,3.337351603747673
93451998.52698636,3.293557542649617
93453047.52401765,3.249610889004181
93454096.52104892,3.293557542649617
93455145.51808023,3.293557542649617
93456194.51511154,3.293557542649617
93457243.51214282,3.337351603747673
93458292.50917412,3.293557542649617
93459341.5062054,3.293557542649617
93460390.50323673,3.337351603747673
93461439.500268,3.293557542649617
93462488.4972993,3.293557542649617
93463537.4943306,3.337351603747673
93464586.49136189,3.293557542649617
93465635.4883932,3.249610889004181
93466684.48542447,3.337351603747673
93467733.48245578,3.293557542649617
93468782.47948708,3.293557542649617
93469831.47651836,3.337351603747673
93470880.47354966,3.293557542649617
93471929.47058097,3.249610889004181
93472978.46761224,3.293557542649617
93474027.46464355,3.293557542649617
93475076.46167484,3.249610889004181
93476125.45870614,3.337351603747673
93477174.45573744,3.293557542649617
93478223.45276871,3.293557542649617
93479272.44980004,3.337351603747673
93480321.44683132,3.293557542649617
93481370.44386262,3.293557542649617
93482419.4408939,3.293557542649617
93483468.4379252,3.293557542649617
93484517.43495648,3.293557542649617
93485566.4319878,3.337351603747673
93486615.4290191,3.293557542649617
93487664.42605038,3.293557542649617
93488713.42308168,3.337351603747673
93489762.42011295,3.337351603747673
93490811.41714428,3.293557542649617
93491860.41417556,3.337351603747673
93492909.41120686,3.293557542649617
93493958.40823816,3.293557542649617
93495007.40526944,3.293557542649617
93496056.40230076,3.293557542649617
93497105.39933205,3.293557542649617
93498154.39636332,3.293557542649617
93499203.39339463,3.293557542649617
93500252.39042592,3.293557542649617
93501301.38745722,3.293557542649617
93502350.38448852,3.293557542649617
93503399.3815198,3.293557542649617
93504448.37855113,3.337351603747673
93505497.3755824,3.293557542649617
93506546.3726137,3.293557542649617
93507595.36964498,3.337351603747673
93508644.36667629,3.293557542649617
93509693.3637076,3.293557542649617
93510742.36073887,3.293557542649617
93511791.35777016,3.293557542649617
93512840.35480146,3.293557542649617
93513889.35183276,3.337351603747673
93514938.34886403,3.293557542649617
93515987.34589536,3.293557542649617
93517036.34292664,3.337351603747673
93518085.33995794,3.293557542649617
93519134.33698924,3.293557542649617
93520183.33402053,3.337351603747673
93521232.33105184,3.293557542649617
93522281.32808311,3.293557542649617
93523330.3251144,3.293557542649617
93524379.32214572,3.293557542649617
93525428.319177,3.293557542649617
93526477.3162083,3.337351603747673
93527526.3132396,3.293557542649617
93528575.31027088,3.293557542649617
93529624.3073022,3.293557542649617
93530673.30433348,3.293557542649617
93531722.30136478,3.293557542649617
93532771.29839608,3.293557542649617
93533820.29542737,3.293557542649617
93534869.29245868,3.293557542649617
93535918.28948995,3.293557542649617
93536967.28652126,3.293557542649617
93538016.28355254,3.293557542649617
93539065.28058384,3.249610889004181
93540114.27761514,3.293557542649617
93541163.27464645,3.293557542649617
93542212.27167772,3.293557542649617
93543261.26870902,3.293557542649617
