Time (ns),Voltage (V)
67727711.47651936,0.0028992584002197
67729316.24648137,0.0028992584002197
67730921.01644337,0.0028992584002197
67732525.78640538,0.0028992584002197
67734130.55636738,0.0028992584002197
67735735.3263294,0.0028992584002197
67737340.0962914,0.0028992584002197
67738944.8662534,0.0028992584002197
67740549.63621542,0.0028992584002197
67742154.40617742,-0.0410473952452162
67743759.17613943,0.0028992584002197
67745363.94610143,0.0028992584002197
67746968.71606344,0.0028992584002197
67748573.48602544,0.0028992584002197
67750178.25598745,0.0028992584002197
67751783.02594946,0.0028992584002197
67753387.79591146,0.0028992584002197
67754992.56587347,0.0028992584002197
67756597.33583547,0.0028992584002197
67758202.10579748,0.0028992584002197
67759806.87575948,0.0028992584002197
67761411.6457215,0.0028992584002197
67763016.41568351,0.0028992584002197
67764621.1856455,0.0028992584002197
67766225.95560752,0.0028992584002197
67767830.72556952,0.0028992584002197
67769435.49553153,0.0028992584002197
67771040.26549354,0.0028992584002197
67772645.03545554,0.0028992584002197
67774249.80541755,0.0028992584002197
67775854.57537955,0.0028992584002197
67777459.34534156,0.0028992584002197
67779064.11530356,0.0028992584002197
67780668.88526557,0.0028992584002197
67782273.65522759,3.293557542649617
67783878.42518958,3.293557542649617
67785483.1951516,3.337351603747673
67787087.9651136,3.293557542649617
67788692.73507561,3.293557542649617
67790297.5050376,3.293557542649617
67791902.27499962,3.293557542649617
67793507.04496163,3.293557542649617
67795111.81492363,3.337351603747673
67796716.58488564,3.293557542649617
67798321.35484764,3.293557542649617
67799926.12480965,3.293557542649617
67801530.89477165,3.293557542649617
67803135.66473366,3.293557542649617
67804740.43469568,3.293557542649617
67806345.20465767,3.293557542649617
67807949.97461969,3.249610889004181
67809554.74458168,3.293557542649617
67811159.5145437,3.293557542649617
67812764.2845057,3.293557542649617
67814369.05446771,3.293557542649617
67815973.82442972,3.337351603747673
67817578.59439172,3.293557542649617
67819183.36435373,3.337351603747673
67820788.13431573,3.293557542649617
67822392.90427774,3.293557542649617
67823997.67423974,3.293557542649617
67825602.44420175,3.293557542649617
67827207.21416377,3.293557542649617
67828811.98412576,3.249610889004181
67830416.75408778,3.293557542649617
67832021.52404977,3.293557542649617
67833626.29401179,3.293557542649617
67835231.0639738,3.293557542649617
67836835.8339358,3.293557542649617
67838440.60389781,3.293557542649617
67840045.37385981,3.293557542649617
67841650.14382182,3.293557542649617
67843254.91378382,3.337351603747673
67844859.68374583,3.293557542649617
67846464.45370784,3.337351603747673
67848069.22366984,3.293557542649617
67849673.99363185,3.293557542649617
67851278.76359385,3.293557542649617
67852883.53355587,3.293557542649617
67854488.30351786,3.293557542649617
67856093.07347988,3.293557542649617
67857697.84344189,3.293557542649617
67859302.61340389,3.293557542649617
67860907.3833659,3.337351603747673
67862512.1533279,3.293557542649617
67864116.92328991,3.293557542649617
67865721.69325191,3.293557542649617
67867326.46321392,3.337351603747673
67868931.23317593,3.293557542649617
67870536.00313793,3.337351603747673
67872140.77309994,3.293557542649617
67873745.54306194,3.293557542649617
67875350.31302395,3.293557542649617
67876955.08298595,3.293557542649617
67878559.85294797,3.293557542649617
67880164.62290998,3.293557542649617
67881769.39287198,3.293557542649617
67883374.16283399,3.293557542649617
67884978.93279599,3.293557542649617
67886583.702758,3.293557542649617
67888188.47272,3.293557542649617
67889793.24268201,3.293557542649617
67891398.01264402,3.337351603747673
67893002.78260602,3.249610889004181
67894607.55256803,3.337351603747673
67896212.32253003,3.293557542649617
67897817.09249204,3.337351603747673
67899421.86245404,3.293557542649617
67901026.63241605,3.293557542649617
67902631.40237807,3.293557542649617
67904236.17234007,3.293557542649617
67905840.94230208,3.293557542649617
67907445.71226408,3.249610889004181
67909050.48222609,3.337351603747673
67910655.2521881,3.293557542649617
67912260.0221501,3.337351603747673
67913864.79211211,3.293557542649617
67915469.56207411,3.293557542649617
67917074.33203612,3.293557542649617
67918679.10199812,3.337351603747673
67920283.87196013,3.293557542649617
67921888.64192215,3.293557542649617
67923493.41188414,3.249610889004181
67925098.18184616,3.337351603747673
67926702.95180815,3.293557542649617
67928307.72177017,3.337351603747673
67929912.49173217,3.293557542649617
67931517.26169418,3.337351603747673
67933122.03165619,3.293557542649617
67934726.80161819,3.337351603747673
67936331.5715802,3.293557542649617
67937936.3415422,3.293557542649617
67939541.11150421,3.293557542649617
67941145.88146621,3.293557542649617
67942750.65142822,3.293557542649617
67944355.42139024,3.293557542649617
67945960.19135223,3.293557542649617
67947564.96131425,3.293557542649617
67949169.73127624,3.293557542649617
67950774.50123826,3.293557542649617
67952379.27120025,3.293557542649617
67953984.04116227,3.293557542649617
67955588.81112428,3.293557542649617
67957193.58108628,3.293557542649617
67958798.35104829,3.293557542649617
67960403.12101029,3.293557542649617
67962007.8909723,3.293557542649617
67963612.6609343,3.293557542649617
67965217.43089631,3.337351603747673
67966822.20085832,3.293557542649617
67968426.97082032,3.337351603747673
67970031.74078234,3.293557542649617
67971636.51074433,3.337351603747673
67973241.28070635,3.293557542649617
67974846.05066836,3.337351603747673
67976450.82063036,3.293557542649617
67978055.59059237,3.293557542649617
67979660.36055437,3.293557542649617
67981265.13051638,3.337351603747673
67982869.90047838,3.293557542649617
67984474.67044039,3.293557542649617
67986079.4404024,3.293557542649617
67987684.2103644,3.293557542649617
67989288.98032641,3.249610889004181
67990893.75028841,3.293557542649617
67992498.52025042,3.337351603747673
67994103.29021242,3.293557542649617
67995708.06017444,3.293557542649617
67997312.83013645,3.293557542649617
67998917.60009845,3.293557542649617
68000522.37006046,3.293557542649617
68002127.14002246,3.293557542649617
68003731.90998447,3.337351603747673
68005336.67994647,3.293557542649617
68006941.44990848,3.293557542649617
68008546.2198705,3.293557542649617
68010150.98983249,3.293557542649617
68011755.7597945,3.293557542649617
68013360.5297565,3.293557542649617
68014965.29971851,3.293557542649617
68016570.06968051,3.293557542649617
68018174.83964252,3.293557542649617
68019779.60960454,3.293557542649617
68021384.37956654,3.293557542649617
68022989.14952855,3.293557542649617
68024593.91949055,3.293557542649617
68026198.68945256,3.293557542649617
68027803.45941456,3.293557542649617
68029408.22937657,3.293557542649617
68031012.99933858,3.293557542649617
68032617.76930058,3.293557542649617
68034222.5392626,3.337351603747673
68035827.30922459,3.249610889004181
68037432.0791866,3.293557542649617
68039036.8491486,3.249610889004181
68040641.61911061,3.293557542649617
68042246.38907263,3.293557542649617
68043851.15903462,3.293557542649617
68045455.92899664,3.293557542649617
68047060.69895864,3.293557542649617
68048665.46892065,3.293557542649617
68050270.23888266,3.293557542649617
68051875.00884466,3.293557542649617
68053479.77880667,3.293557542649617
68055084.54876867,3.293557542649617
68056689.31873068,3.293557542649617
68058294.08869268,3.249610889004181
68059898.8586547,3.293557542649617
68061503.6286167,3.293557542649617
68063108.3985787,3.293557542649617
68064713.16854072,3.293557542649617
68066317.93850271,3.293557542649617
68067922.70846473,3.293557542649617
68069527.47842672,3.337351603747673
68071132.24838874,3.293557542649617
68072737.01835075,3.337351603747673
68074341.78831275,3.293557542649617
68075946.55827476,3.337351603747673
68077551.32823676,3.293557542649617
68079156.09819877,3.293557542649617
68080760.86816077,3.293557542649617
68082365.63812278,3.293557542649617
68083970.4080848,3.293557542649617
68085575.1780468,3.293557542649617
68087179.9480088,3.337351603747673
68088784.7179708,3.293557542649617
68090389.48793282,3.293557542649617
68091994.25789481,3.293557542649617
68093599.02785683,3.293557542649617
68095203.79781884,3.293557542649617
68096808.56778084,3.293557542649617
68098413.33774285,3.293557542649617
68100018.10770485,3.293557542649617
68101622.87766686,3.293557542649617
68103227.64762886,3.337351603747673
68104832.41759087,3.293557542649617
68106437.18755288,3.293557542649617
68108041.95751488,3.293557542649617
68109646.7274769,3.337351603747673
68111251.4974389,3.293557542649617
68112856.2674009,3.293557542649617
68114461.0373629,3.293557542649617
68116065.80732492,3.293557542649617
68117670.57728693,0.0028992584002197
68119275.34724893,0.0028992584002197
68120880.11721094,-0.0410473952452162
68122484.88717294,0.0028992584002197
68124089.65713495,0.0028992584002197
68125694.42709696,0.0028992584002197
68127299.19705896,0.0028992584002197
68128903.96702097,0.0028992584002197
68130508.73698297,0.0028992584002197
68132113.50694498,0.0028992584002197
68133718.27690698,0.0028992584002197
68135323.046869,0.0028992584002197
68136927.81683101,0.0028992584002197
68138532.586793,0.0028992584002197
68140137.35675502,0.0028992584002197
68141742.12671702,0.0028992584002197
68143346.89667903,0.0028992584002197
68144951.66664103,0.0028992584002197
68146556.43660304,-0.0410473952452162
68148161.20656505,0.0028992584002197
68149765.97652705,0.0028992584002197
68151370.74648906,0.0028992584002197
68152975.51645106,0.0028992584002197
68154580.28641307,0.0028992584002197
68156185.05637507,0.0028992584002197
68157789.82633708,0.0028992584002197
68159394.5962991,0.0028992584002197
68160999.3662611,0.0028992584002197
68162604.13622311,0.0028992584002197
68164208.9061851,0.0028992584002197
68165813.67614712,0.0028992584002197
68167418.44610912,0.0028992584002197
68169023.21607113,0.0028992584002197
68170627.98603314,0.0028992584002197
68172232.75599514,0.0028992584002197
68173837.52595715,0.0028992584002197
68175442.29591915,0.0028992584002197
68177047.06588116,0.0028992584002197
68178651.83584316,0.0028992584002197
68180256.60580517,0.0028992584002197
68181861.37576719,0.0028992584002197
68183466.14572918,0.0028992584002197
68185070.9156912,0.0028992584002197
68186675.6856532,0.0028992584002197
68188280.45561521,0.0028992584002197
68189885.22557722,0.0028992584002197
68191489.99553922,0.0028992584002197
68193094.76550123,0.0028992584002197
68194699.53546323,0.0028992584002197
68196304.30542524,0.0028992584002197
68197909.07538724,0.0028992584002197
68199513.84534925,0.0028992584002197
68201118.61531126,0.0028992584002197
68202723.38527326,0.0028992584002197
68204328.15523528,0.0028992584002197
68205932.92519727,0.0028992584002197
68207537.69515929,0.0028992584002197
68209142.46512128,0.0028992584002197
68210747.2350833,0.0028992584002197
68212352.00504531,0.0028992584002197
68213956.77500731,0.0028992584002197
68215561.54496932,0.0028992584002197
68217166.31493132,0.0028992584002197
68218771.08489333,0.0028992584002197
68220375.85485533,0.0028992584002197
68221980.62481734,0.0028992584002197
68223585.39477935,0.0028992584002197
68225190.16474135,0.0028992584002197
68226794.93470336,0.0028992584002197
68228399.70466536,3.337351603747673
68230004.47462738,3.293557542649617
68231609.24458937,3.337351603747673
68233214.01455139,3.293557542649617
68234818.7845134,3.293557542649617
68236423.5544754,3.293557542649617
68238028.32443741,3.293557542649617
68239633.09439941,3.293557542649617
68241237.86436142,3.293557542649617
68242842.63432342,3.293557542649617
68244447.40428543,3.293557542649617
68246052.17424744,3.293557542649617
68247656.94420944,3.293557542649617
68249261.71417145,3.293557542649617
68250866.48413345,3.293557542649617
68252471.25409546,3.293557542649617
68254076.02405746,3.293557542649617
68255680.79401948,3.337351603747673
68257285.56398149,3.293557542649617
68258890.33394349,3.337351603747673
68260495.1039055,3.293557542649617
68262099.8738675,3.293557542649617
68263704.64382951,3.293557542649617
68265309.41379152,3.293557542649617
68266914.18375352,3.293557542649617
68268518.95371553,3.293557542649617
68270123.72367753,3.293557542649617
68271728.49363954,3.293557542649617
68273333.26360154,3.293557542649617
68274938.03356355,3.249610889004181
68276542.80352557,3.293557542649617
68278147.57348756,3.249610889004181
68279752.34344958,3.293557542649617
68281357.11341158,3.293557542649617
68282961.88337359,3.293557542649617
68284566.65333559,3.293557542649617
68286171.4232976,3.337351603747673
68287776.19325961,3.293557542649617
68289380.96322161,3.337351603747673
68290985.73318362,3.293557542649617
68292590.50314562,3.293557542649617
68294195.27310763,3.293557542649617
68295800.04306963,3.293557542649617
68297404.81303164,3.293557542649617
68299009.58299366,3.249610889004181
68300614.35295565,3.293557542649617
68302219.12291767,3.293557542649617
68303823.89287966,3.293557542649617
68305428.66284168,3.249610889004181
68307033.43280368,3.293557542649617
68308638.20276569,3.293557542649617
68310242.9727277,3.293557542649617
68311847.7426897,3.293557542649617
68313452.51265171,3.337351603747673
68315057.28261371,3.249610889004181
68316662.05257572,3.293557542649617
68318266.82253772,3.293557542649617
68319871.59249973,3.293557542649617
68321476.36246175,3.293557542649617
68323081.13242374,3.337351603747673
68324685.90238576,3.293557542649617
68326290.67234775,3.337351603747673
68327895.44230977,3.293557542649617
68329500.21227178,3.293557542649617
68331104.98223378,3.293557542649617
68332709.75219579,3.293557542649617
68334314.52215779,3.293557542649617
68335919.2921198,3.293557542649617
68337524.0620818,3.293557542649617
68339128.83204381,-0.0410473952452162
68340733.60200582,0.0028992584002197
68342338.37196782,-0.0410473952452162
68343943.14192984,0.0028992584002197
68345547.91189183,0.0028992584002197
68347152.68185385,0.0028992584002197
68348757.45181584,0.0028992584002197
68350362.22177786,0.0028992584002197
68351966.99173987,0.0028992584002197
68353571.76170187,-0.0410473952452162
68355176.53166388,0.0028992584002197
68356781.30162588,0.0028992584002197
68358386.07158789,-0.0410473952452162
68359990.84154989,0.0028992584002197
68361595.6115119,-0.0410473952452162
68363200.38147391,0.0028992584002197
68364805.15143591,0.0028992584002197
68366409.92139792,0.0028992584002197
68368014.69135992,0.0028992584002197
68369619.46132194,0.0028992584002197
68371224.23128393,0.0028992584002197
68372829.00124595,0.0028992584002197
68374433.77120796,0.0028992584002197
68376038.54116996,0.0028992584002197
68377643.31113197,0.0028992584002197
68379248.08109397,0.0028992584002197
68380852.85105598,0.0028992584002197
68382457.62101798,-0.0410473952452162
68384062.39097999,0.0028992584002197
68385667.160942,0.0028992584002197
68387271.930904,0.0028992584002197
68388876.70086601,0.0028992584002197
68390481.47082801,0.0028992584002197
68392086.24079002,0.0028992584002197
68393691.01075202,0.0028992584002197
68395295.78071404,0.0028992584002197
68396900.55067605,0.0028992584002197
68398505.32063805,0.0028992584002197
68400110.09060006,0.0028992584002197
68401714.86056206,0.0028992584002197
68403319.63052407,0.0028992584002197
68404924.40048608,0.0028992584002197
68406529.17044808,0.0028992584002197
68408133.94041009,0.0028992584002197
68409738.71037209,0.0028992584002197
68411343.4803341,0.0028992584002197
68412948.2502961,0.0028992584002197
68414553.02025811,-0.0410473952452162
68416157.79022013,0.0028992584002197
68417762.56018212,0.0028992584002197
68419367.33014414,0.0028992584002197
68420972.10010614,0.0028992584002197
68422576.87006815,0.0028992584002197
68424181.64003015,0.0028992584002197
68425786.40999216,0.0028992584002197
68427391.17995417,0.0028992584002197
68428995.94991617,0.0028992584002197
68430600.71987818,0.0028992584002197
68432205.48984018,0.0028992584002197
68433810.25980219,0.0028992584002197
68435415.02976419,0.0028992584002197
68437019.7997262,0.0028992584002197
68438624.56968822,0.0028992584002197
68440229.33965021,0.0028992584002197
68441834.10961223,0.0028992584002197
68443438.87957422,0.0028992584002197
68445043.64953624,0.0028992584002197
68446648.41949823,0.0028992584002197
68448253.18946025,0.0028992584002197
68449857.95942226,0.0028992584002197
68451462.72938426,3.293557542649617
68453067.49934627,3.293557542649617
68454672.26930827,3.293557542649617
68456277.03927028,3.293557542649617
68457881.80923228,3.293557542649617
68459486.57919429,3.293557542649617
68461091.3491563,3.293557542649617
68462696.1191183,3.293557542649617
68464300.88908032,3.293557542649617
68465905.65904231,3.249610889004181
68467510.42900433,3.293557542649617
68469115.19896632,3.293557542649617
68470719.96892834,3.293557542649617
68472324.73889035,3.293557542649617
68473929.50885235,3.293557542649617
68475534.27881436,3.293557542649617
68477139.04877636,3.293557542649617
68478743.81873837,3.293557542649617
68480348.58870038,3.337351603747673
68481953.35866238,3.293557542649617
68483558.1286244,3.293557542649617
68485162.89858639,3.293557542649617
68486767.6685484,3.293557542649617
68488372.4385104,3.293557542649617
68489977.20847242,3.293557542649617
68491581.97843443,3.293557542649617
68493186.74839643,3.293557542649617
68494791.51835844,3.293557542649617
68496396.28832044,3.293557542649617
68498001.05828245,3.293557542649617
68499605.82824445,3.293557542649617
68501210.59820646,3.293557542649617
68502815.36816847,3.293557542649617
68504420.13813047,3.293557542649617
68506024.90809248,3.293557542649617
68507629.67805448,3.293557542649617
68509234.4480165,3.293557542649617
68510839.21797849,3.293557542649617
68512443.9879405,3.293557542649617
68514048.75790252,3.337351603747673
68515653.52786452,3.293557542649617
68517258.29782653,3.293557542649617
68518863.06778853,3.293557542649617
68520467.83775054,3.337351603747673
68522072.60771254,3.293557542649617
68523677.37767455,3.337351603747673
68525282.14763656,3.293557542649617
68526886.91759856,3.293557542649617
68528491.68756057,3.293557542649617
68530096.45752257,3.293557542649617
68531701.22748458,3.293557542649617
68533305.99744658,3.293557542649617
68534910.7674086,3.293557542649617
68536515.5373706,3.293557542649617
68538120.3073326,3.293557542649617
68539725.07729462,3.293557542649617
68541329.84725662,3.293557542649617
68542934.61721863,3.293557542649617
68544539.38718064,3.293557542649617
68546144.15714264,3.249610889004181
68547748.92710465,3.293557542649617
68549353.69706665,3.293557542649617
68550958.46702866,3.337351603747673
68552563.23699066,3.293557542649617
68554168.00695267,3.293557542649617
68555772.77691469,3.293557542649617
68557377.54687668,3.293557542649617
68558982.3168387,3.293557542649617
68560587.0868007,3.293557542649617
68562191.8567627,3.293557542649617
68563796.6267247,3.293557542649617
68565401.39668672,3.293557542649617
68567006.16664873,3.249610889004181
68568610.93661073,3.293557542649617
68570215.70657274,3.293557542649617
68571820.47653474,3.293557542649617
68573425.24649675,3.293557542649617
68575030.01645875,3.293557542649617
68576634.78642076,3.293557542649617
68578239.55638278,3.293557542649617
68579844.32634477,3.293557542649617
68581449.09630679,3.337351603747673
68583053.86626878,3.293557542649617
68584658.6362308,3.337351603747673
68586263.4061928,3.293557542649617
68587868.1761548,3.337351603747673
68589472.94611682,3.293557542649617
68591077.71607882,3.337351603747673
68592682.48604083,3.293557542649617
68594287.25600283,3.293557542649617
68595892.02596484,3.293557542649617
68597496.79592684,3.293557542649617
68599101.56588885,3.293557542649617
68600706.33585086,3.249610889004181
68602311.10581286,3.293557542649617
68603915.87577488,3.293557542649617
68605520.64573687,3.293557542649617
68607125.41569889,3.293557542649617
68608730.18566088,3.293557542649617
68610334.9556229,3.293557542649617
68611939.72558491,3.293557542649617
68613544.4955469,3.293557542649617
68615149.26550892,3.337351603747673
68616754.03547092,3.293557542649617
68618358.80543293,3.337351603747673
68619963.57539494,3.293557542649617
68621568.34535694,3.293557542649617
68623173.11531895,3.293557542649617
68624777.88528095,3.293557542649617
68626382.65524296,3.293557542649617
68627987.42520496,3.293557542649617
68629592.19516698,3.293557542649617
68631196.96512899,3.293557542649617
68632801.73509099,3.337351603747673
68634406.505053,3.293557542649617
68636011.275015,3.293557542649617
68637616.04497701,3.293557542649617
68639220.814939,3.337351603747673
68640825.58490102,3.293557542649617
68642430.35486303,3.293557542649617
68644035.12482503,3.293557542649617
68645639.89478704,3.337351603747673
68647244.66474904,3.293557542649617
68648849.43471105,3.337351603747673
68650454.20467305,3.293557542649617
68652058.97463506,3.337351603747673
68653663.74459708,3.293557542649617
68655268.51455908,3.293557542649617
68656873.28452109,3.293557542649617
68658478.05448309,3.249610889004181
68660082.8244451,3.293557542649617
68661687.5944071,3.293557542649617
68663292.36436911,3.293557542649617
68664897.13433112,3.293557542649617
68666501.90429312,3.337351603747673
68668106.67425513,3.293557542649617
68669711.44421713,3.293557542649617
68671316.21417914,3.293557542649617
68672920.98414114,3.337351603747673
68674525.75410315,3.293557542649617
68676130.52406517,3.337351603747673
68677735.29402716,3.293557542649617
68679340.06398918,3.337351603747673
68680944.83395118,3.293557542649617
68682549.60391319,3.337351603747673
68684154.3738752,3.293557542649617
68685759.1438372,3.293557542649617
68687363.91379921,3.293557542649617
68688968.68376121,3.293557542649617
68690573.45372322,3.293557542649617
68692178.22368522,3.293557542649617
68693782.99364723,3.293557542649617
68695387.76360925,3.293557542649617
68696992.53357124,3.337351603747673
68698597.30353326,3.293557542649617
68700202.07349525,3.337351603747673
68701806.84345727,3.293557542649617
68703411.61341926,3.293557542649617
68705016.38338128,3.293557542649617
68706621.15334329,3.293557542649617
68708225.92330529,3.293557542649617
68709830.6932673,3.337351603747673
68711435.4632293,3.293557542649617
68713040.23319131,3.293557542649617
68714645.00315331,3.293557542649617
68716249.77311532,3.293557542649617
68717854.54307733,3.293557542649617
68719459.31303933,3.293557542649617
68721064.08300135,3.293557542649617
68722668.85296334,3.293557542649617
68724273.62292536,3.293557542649617
68725878.39288735,3.293557542649617
68727483.16284937,3.293557542649617
68729087.93281138,3.293557542649617
68730692.70277338,3.293557542649617
68732297.47273539,3.293557542649617
68733902.24269739,3.293557542649617
68735507.0126594,3.293557542649617
68737111.7826214,3.337351603747673
68738716.55258341,3.293557542649617
68740321.32254542,3.293557542649617
68741926.09250742,3.293557542649617
68743530.86246943,3.337351603747673
68745135.63243143,3.293557542649617
68746740.40239345,3.337351603747673
68748345.17235544,3.293557542649617
68749949.94231746,3.293557542649617
68751554.71227947,3.293557542649617
68753159.48224147,3.293557542649617
68754764.25220348,3.293557542649617
68756369.02216548,3.293557542649617
68757973.79212749,3.293557542649617
68759578.5620895,3.293557542649617
68761183.3320515,3.293557542649617
68762788.10201351,3.293557542649617
68764392.87197551,3.293557542649617
68765997.64193752,3.293557542649617
68767602.41189952,3.337351603747673
68769207.18186153,3.293557542649617
68770811.95182355,3.293557542649617
68772416.72178555,3.293557542649617
68774021.49174756,3.337351603747673
68775626.26170956,3.293557542649617
68777231.03167157,3.293557542649617
68778835.80163357,3.293557542649617
68780440.57159558,3.337351603747673
68782045.34155759,3.293557542649617
68783650.11151959,3.293557542649617
68785254.8814816,3.293557542649617
68786859.6514436,3.293557542649617
68788464.42140561,3.293557542649617
68790069.19136761,3.293557542649617
68791673.96132962,3.293557542649617
68793278.73129164,3.249610889004181
68794883.50125363,3.293557542649617
68796488.27121565,3.293557542649617
68798093.04117765,3.293557542649617
68799697.81113966,3.293557542649617
68801302.58110166,3.337351603747673
68802907.35106367,3.293557542649617
68804512.12102568,3.293557542649617
68806116.89098768,3.293557542649617
68807721.66094969,3.337351603747673
68809326.43091169,3.293557542649617
68810931.2008737,3.293557542649617
68812535.9708357,3.293557542649617
68814140.74079771,3.293557542649617
68815745.51075973,3.293557542649617
68817350.28072172,3.337351603747673
68818955.05068374,3.293557542649617
68820559.82064573,3.293557542649617
68822164.59060775,3.293557542649617
68823769.36056975,3.293557542649617
68825374.13053176,3.293557542649617
68826978.90049377,3.293557542649617
68828583.67045577,3.293557542649617
68830188.44041778,3.293557542649617
68831793.21037978,3.293557542649617
68833397.98034179,3.293557542649617
68835002.7503038,3.293557542649617
68836607.5202658,3.293557542649617
68838212.29022782,3.337351603747673
68839817.06018981,3.293557542649617
68841421.83015183,3.293557542649617
68843026.60011382,3.293557542649617
68844631.37007584,3.337351603747673
68846236.14003785,3.293557542649617
68847840.90999985,3.337351603747673
68849445.67996186,3.293557542649617
68851050.44992386,3.337351603747673
68852655.21988587,3.293557542649617
68854259.98984787,3.337351603747673
68855864.75980988,3.293557542649617
68857469.5297719,3.337351603747673
68859074.29973389,3.293557542649617
68860679.0696959,3.293557542649617
68862283.8396579,3.293557542649617
68863888.60961992,3.293557542649617
68865493.37958191,3.293557542649617
68867098.14954393,3.293557542649617
68868702.91950594,3.293557542649617
68870307.68946794,3.293557542649617
68871912.45942995,3.293557542649617
68873517.22939195,3.293557542649617
68875121.99935396,3.293557542649617
68876726.76931596,3.293557542649617
68878331.53927797,3.337351603747673
68879936.30923998,3.293557542649617
68881541.07920198,3.337351603747673
68883145.849164,3.293557542649617
68884750.61912599,3.293557542649617
68886355.389088,3.293557542649617
68887960.15905,3.337351603747673
68889564.92901202,3.293557542649617
68891169.69897403,3.293557542649617
68892774.46893603,3.293557542649617
68894379.23889804,3.337351603747673
68895984.00886004,3.293557542649617
68897588.77882205,0.0028992584002197
68899193.54878406,0.0028992584002197
68900798.31874606,0.0028992584002197
68902403.08870807,0.0028992584002197
68904007.85867007,0.0028992584002197
68905612.62863208,0.0028992584002197
68907217.39859408,0.0028992584002197
68908822.1685561,0.0028992584002197
68910426.9385181,-0.0410473952452162
68912031.7084801,0.0028992584002197
68913636.47844212,0.0028992584002197
68915241.24840412,0.0028992584002197
68916846.01836613,0.0028992584002197
68918450.78832813,0.0028992584002197
68920055.55829014,0.0028992584002197
68921660.32825215,0.0028992584002197
68923265.09821415,0.0028992584002197
68924869.86817616,0.0028992584002197
68926474.63813816,0.0028992584002197
68928079.40810017,0.0028992584002197
68929684.17806217,0.0028992584002197
68931288.94802418,0.0028992584002197
68932893.7179862,0.0028992584002197
68934498.4879482,0.0028992584002197
68936103.2579102,0.0028992584002197
68937708.0278722,0.0028992584002197
68939312.79783422,0.0028992584002197
68940917.56779622,0.0028992584002197
68942522.33775823,0.0028992584002197
68944127.10772024,0.0028992584002197
68945731.87768224,0.0028992584002197
68947336.64764425,0.0028992584002197
68948941.41760625,0.0028992584002197
68950546.18756826,0.0028992584002197
68952150.95753026,-0.0410473952452162
68953755.72749227,0.0028992584002197
68955360.49745429,0.0028992584002197
68956965.26741628,0.0028992584002197
68958570.0373783,0.0028992584002197
68960174.8073403,0.0028992584002197
68961779.5773023,0.0028992584002197
68963384.3472643,0.0028992584002197
68964989.11722632,0.0028992584002197
68966593.88718833,0.0028992584002197
68968198.65715033,-0.0410473952452162
68969803.42711234,0.0028992584002197
68971408.19707434,0.0028992584002197
68973012.96703635,0.0028992584002197
68974617.73699836,0.0028992584002197
68976222.50696036,0.0028992584002197
68977827.27692237,0.0028992584002197
68979432.04688437,0.0028992584002197
68981036.81684639,0.0028992584002197
68982641.58680838,0.0028992584002197
68984246.3567704,0.0028992584002197
68985851.12673241,0.0028992584002197
68987455.8966944,0.0028992584002197
68989060.66665642,0.0028992584002197
68990665.43661842,0.0028992584002197
68992270.20658043,0.0028992584002197
68993874.97654243,0.0028992584002197
68995479.74650444,0.0028992584002197
68997084.51646645,0.0028992584002197
68998689.28642845,0.0028992584002197
69000294.05639046,0.0028992584002197
69001898.82635246,0.0028992584002197
69003503.59631447,0.0028992584002197
69005108.36627647,0.0028992584002197
69006713.13623849,0.0028992584002197
69008317.9062005,3.337351603747673
69009922.6761625,3.293557542649617
69011527.44612451,3.337351603747673
69013132.2160865,3.293557542649617
69014736.98604852,3.337351603747673
69016341.75601052,3.293557542649617
69017946.52597253,3.337351603747673
69019551.29593454,3.293557542649617
69021156.06589654,3.293557542649617
69022760.83585855,3.293557542649617
69024365.60582055,3.293557542649617
69025970.37578256,3.293557542649617
69027575.14574456,3.293557542649617
69029179.91570657,3.293557542649617
69030784.68566859,3.249610889004181
69032389.45563059,3.293557542649617
69033994.2255926,3.293557542649617
69035598.9955546,3.337351603747673
69037203.76551661,3.249610889004181
69038808.53547862,3.293557542649617
69040413.30544062,3.293557542649617
69042018.07540263,3.337351603747673
69043622.84536463,3.293557542649617
69045227.61532664,3.337351603747673
69046832.38528864,3.293557542649617
69048437.15525065,3.337351603747673
69050041.92521267,3.293557542649617
69051646.69517466,3.337351603747673
69053251.46513668,3.293557542649617
69054856.23509867,3.293557542649617
69056461.00506069,3.293557542649617
69058065.77502269,3.293557542649617
69059670.5449847,3.293557542649617
69061275.31494671,3.293557542649617
69062880.08490871,3.293557542649617
69064484.85487072,3.293557542649617
69066089.62483272,3.293557542649617
69067694.39479473,3.293557542649617
69069299.16475673,3.293557542649617
69070903.93471874,3.337351603747673
69072508.70468076,3.293557542649617
69074113.47464275,3.293557542649617
69075718.24460477,3.293557542649617
69077323.01456676,3.293557542649617
69078927.78452878,3.293557542649617
69080532.55449077,3.293557542649617
69082137.32445279,3.337351603747673
69083742.0944148,3.293557542649617
69085346.8643768,3.293557542649617
69086951.63433881,3.293557542649617
69088556.40430081,3.293557542649617
69090161.17426282,3.293557542649617
69091765.94422482,3.293557542649617
69093370.71418683,3.293557542649617
69094975.48414885,3.293557542649617
69096580.25411084,3.293557542649617
69098185.02407286,3.249610889004181
69099789.79403485,3.293557542649617
69101394.56399687,3.337351603747673
69102999.33395886,3.293557542649617
