Time (ns),Voltage (V)
49012130.17647119,3.293557542649617
49013269.304676846,3.293557542649617
49014408.432882495,3.337351603747673
49015547.56108815,3.293557542649617
49016686.68929381,3.293557542649617
49017825.81749946,3.337351603747673
49018964.94570512,3.293557542649617
49020104.073910765,3.249610889004181
49021243.20211642,3.337351603747673
49022382.33032208,3.293557542649617
49023521.45852773,3.293557542649617
49024660.586733386,3.337351603747673
49025799.71493904,3.293557542649617
49026938.84314469,3.249610889004181
49028077.97135035,3.293557542649617
49029217.099556,3.293557542649617
49030356.227761656,3.293557542649617
49031495.355967306,3.337351603747673
49032634.48417296,3.293557542649617
49033773.61237862,3.293557542649617
49034912.74058427,3.337351603747673
49036051.868789926,3.293557542649617
49037190.99699558,3.293557542649617
49038330.12520123,3.293557542649617
49039469.25340689,3.293557542649617
49040608.38161254,3.293557542649617
49041747.5098182,3.293557542649617
49042886.63802385,3.293557542649617
49044025.7662295,3.293557542649617
49045164.89443516,3.337351603747673
49046304.02264081,3.293557542649617
49047443.15084647,3.293557542649617
49048582.27905212,3.337351603747673
49049721.40725777,3.293557542649617
49050860.53546343,3.293557542649617
49051999.66366908,3.337351603747673
49053138.79187474,3.293557542649617
49054277.92008039,3.293557542649617
49055417.04828604,3.337351603747673
49056556.1764917,3.293557542649617
49057695.30469735,3.293557542649617
49058834.43290301,3.337351603747673
49059973.56110866,3.337351603747673
49061112.68931431,3.293557542649617
49062251.81751997,3.337351603747673
49063390.94572562,3.293557542649617
49064530.07393128,3.293557542649617
49065669.20213693,3.337351603747673
49066808.33034258,3.293557542649617
49067947.45854824,3.293557542649617
49069086.58675389,3.293557542649617
49070225.71495955,3.293557542649617
49071364.8431652,3.293557542649617
49072503.97137085,3.337351603747673
49073643.09957651,3.293557542649617
49074782.22778216,3.293557542649617
49075921.35598782,3.293557542649617
49077060.484193474,3.293557542649617
49078199.61239912,3.293557542649617
49079338.74060478,3.337351603747673
49080477.86881043,3.293557542649617
49081616.99701609,3.293557542649617
49082756.125221744,3.337351603747673
49083895.253427394,3.293557542649617
49085034.38163305,3.293557542649617
49086173.5098387,3.293557542649617
49087312.63804436,3.293557542649617
49088451.766250014,3.293557542649617
49089590.894455664,3.293557542649617
49090730.02266132,3.293557542649617
49091869.15086697,3.293557542649617
49093008.27907263,3.337351603747673
49094147.407278284,3.293557542649617
49095286.535483934,3.293557542649617
49096425.66368959,3.293557542649617
49097564.79189524,3.293557542649617
49098703.9201009,3.293557542649617
49099843.04830656,3.293557542649617
49100982.17651221,3.293557542649617
49102121.30471786,3.293557542649617
49103260.43292352,3.337351603747673
49104399.56112917,3.293557542649617
49105538.689334825,3.293557542649617
49106677.81754048,3.293557542649617
49107816.94574613,3.293557542649617
49108956.07395179,3.293557542649617
49110095.20215744,3.337351603747673
49111234.330363095,3.293557542649617
49112373.45856874,3.293557542649617
49113512.5867744,3.337351603747673
49114651.71498006,3.293557542649617
49115790.84318571,3.249610889004181
49116929.971391365,3.293557542649617
49118069.09959701,3.293557542649617
49119208.22780267,3.293557542649617
49120347.35600833,3.293557542649617
49121486.48421398,3.337351603747673
49122625.61241964,3.293557542649617
49123764.740625285,3.293557542649617
49124903.86883094,3.293557542649617
49126042.9970366,3.293557542649617
49127182.12524225,3.293557542649617
49128321.25344791,3.293557542649617
49129460.38165356,3.293557542649617
49130599.50985921,3.337351603747673
49131738.63806487,3.337351603747673
49132877.76627052,3.293557542649617
49134016.894476175,3.293557542649617
49135156.02268183,3.293557542649617
49136295.15088748,3.293557542649617
49137434.27909314,3.337351603747673
49138573.40729879,3.293557542649617
49139712.535504445,3.293557542649617
49140851.663710095,3.293557542649617
49141990.79191575,3.293557542649617
49143129.92012141,3.293557542649617
49144269.04832706,3.293557542649617
49145408.17653272,3.293557542649617
49146547.304738365,3.293557542649617
49147686.43294402,3.293557542649617
49148825.56114968,3.293557542649617
49149964.68935533,3.293557542649617
49151103.817560986,3.293557542649617
49152242.94576664,3.293557542649617
49153382.07397229,3.293557542649617
49154521.20217795,3.293557542649617
49155660.3303836,3.293557542649617
49156799.458589256,3.293557542649617
49157938.586794905,3.337351603747673
49159077.71500056,3.293557542649617
49160216.84320622,3.293557542649617
49161355.97141187,3.293557542649617
49162495.099617526,3.293557542649617
49163634.227823175,3.293557542649617
49164773.35602883,3.293557542649617
49165912.48423449,3.293557542649617
49167051.61244014,3.293557542649617
49168190.7406458,3.337351603747673
49169329.86885145,3.293557542649617
49170468.9970571,3.293557542649617
49171608.12526276,3.293557542649617
49172747.25346841,3.293557542649617
49173886.38167407,3.293557542649617
49175025.50987972,3.293557542649617
49176164.63808537,3.293557542649617
49177303.76629103,3.293557542649617
49178442.89449668,3.293557542649617
49179582.02270234,3.293557542649617
49180721.15090799,3.293557542649617
49181860.27911364,3.293557542649617
49182999.4073193,3.293557542649617
49184138.53552495,3.293557542649617
49185277.66373061,3.293557542649617
49186416.79193626,3.293557542649617
49187555.92014191,3.293557542649617
49188695.04834757,3.293557542649617
49189834.17655322,3.293557542649617
49190973.30475888,3.293557542649617
49192112.43296453,3.293557542649617
49193251.56117018,3.293557542649617
49194390.68937584,3.293557542649617
49195529.81758149,3.293557542649617
49196668.94578715,3.293557542649617
49197808.0739928,3.293557542649617
49198947.20219845,3.293557542649617
49200086.33040411,3.293557542649617
49201225.45860976,3.293557542649617
49202364.58681542,3.293557542649617
49203503.715021074,3.293557542649617
49204642.84322672,3.293557542649617
49205781.97143238,3.293557542649617
49206921.09963803,3.293557542649617
49208060.22784369,3.293557542649617
49209199.356049344,3.293557542649617
49210338.48425499,3.293557542649617
49211477.61246065,3.293557542649617
49212616.7406663,3.293557542649617
49213755.86887196,3.293557542649617
49214894.997077614,3.293557542649617
49216034.12528326,3.293557542649617
49217173.25348892,3.293557542649617
49218312.38169457,3.293557542649617
49219451.50990023,3.293557542649617
49220590.63810589,3.293557542649617
49221729.766311534,3.293557542649617
49222868.89451719,3.293557542649617
49224008.02272284,3.293557542649617
49225147.1509285,3.293557542649617
49226286.27913416,3.293557542649617
49227425.40733981,3.337351603747673
49228564.53554546,3.293557542649617
49229703.66375111,3.293557542649617
49230842.79195677,3.293557542649617
49231981.92016242,3.293557542649617
49233121.04836808,3.293557542649617
49234260.17657373,3.293557542649617
49235399.30477939,3.293557542649617
49236538.43298504,3.293557542649617
49237677.561190695,3.293557542649617
49238816.68939634,3.293557542649617
49239955.817602,3.293557542649617
49241094.94580766,3.293557542649617
49242234.07401331,3.293557542649617
49243373.202218965,3.293557542649617
49244512.33042461,3.293557542649617
49245651.45863027,3.293557542649617
49246790.58683593,3.293557542649617
49247929.71504158,3.293557542649617
49249068.84324724,3.293557542649617
49250207.97145288,3.293557542649617
49251347.09965854,3.293557542649617
49252486.2278642,3.293557542649617
49253625.35606985,3.293557542649617
49254764.48427551,3.337351603747673
49255903.61248116,3.293557542649617
49257042.74068681,3.293557542649617
49258181.86889247,3.293557542649617
49259320.99709812,3.293557542649617
49260460.125303775,3.293557542649617
49261599.25350943,3.337351603747673
49262738.38171508,3.293557542649617
49263877.50992074,3.293557542649617
49265016.63812639,3.293557542649617
49266155.766332045,3.293557542649617
49267294.894537695,3.293557542649617
49268434.02274335,3.293557542649617
49269573.15094901,3.293557542649617
49270712.27915466,3.293557542649617
49271851.40736032,3.293557542649617
49272990.535565965,3.293557542649617
49274129.66377162,3.293557542649617
49275268.79197728,3.293557542649617
49276407.92018293,3.293557542649617
49277547.048388585,3.293557542649617
49278686.17659424,3.293557542649617
49279825.30479989,3.293557542649617
49280964.43300555,3.337351603747673
49282103.5612112,3.293557542649617
49283242.689416856,3.293557542649617
49284381.817622505,3.293557542649617
49285520.94582816,3.293557542649617
49286660.07403382,3.293557542649617
49287799.20223947,3.293557542649617
49288938.330445126,3.293557542649617
49290077.458650775,3.293557542649617
49291216.58685643,3.337351603747673
49292355.71506209,3.293557542649617
49293494.84326774,3.293557542649617
49294633.9714734,3.293557542649617
49295773.099679045,3.293557542649617
49296912.2278847,3.293557542649617
49298051.35609036,3.337351603747673
49299190.48429601,3.293557542649617
49300329.61250167,3.293557542649617
49301468.74070732,3.337351603747673
49302607.86891297,3.293557542649617
49303746.99711863,3.249610889004181
49304886.12532428,3.337351603747673
49306025.253529936,3.293557542649617
49307164.38173559,3.293557542649617
49308303.50994124,3.337351603747673
49309442.6381469,3.293557542649617
49310581.76635255,3.293557542649617
49311720.894558206,3.337351603747673
49312860.02276386,3.293557542649617
49313999.15096951,3.293557542649617
49315138.27917517,3.337351603747673
49316277.40738082,3.293557542649617
49317416.53558648,3.293557542649617
49318555.66379213,3.293557542649617
49319694.79199778,3.293557542649617
49320833.92020344,3.293557542649617
49321973.04840909,3.337351603747673
49323112.17661475,3.293557542649617
49324251.3048204,3.293557542649617
49325390.43302605,3.293557542649617
49326529.56123171,3.293557542649617
49327668.68943736,3.293557542649617
49328807.81764302,3.293557542649617
49329946.94584867,3.293557542649617
49331086.07405432,3.293557542649617
49332225.20225998,3.293557542649617
49333364.33046563,3.337351603747673
49334503.45867129,3.293557542649617
49335642.58687694,3.293557542649617
49336781.71508259,3.293557542649617
49337920.84328825,3.293557542649617
49339059.9714939,3.293557542649617
49340199.09969956,3.293557542649617
49341338.227905214,3.293557542649617
49342477.35611086,3.337351603747673
49343616.48431652,3.249610889004181
49344755.61252217,3.293557542649617
49345894.74072783,3.337351603747673
49347033.86893349,3.293557542649617
49348172.99713913,3.293557542649617
49349312.12534479,3.337351603747673
49350451.25355044,3.293557542649617
49351590.3817561,3.293557542649617
49352729.50996176,3.293557542649617
49353868.6381674,3.293557542649617
49355007.76637306,3.293557542649617
49356146.89457871,3.337351603747673
49357286.02278437,3.293557542649617
49358425.15099002,3.293557542649617
49359564.27919568,3.293557542649617
49360703.40740133,3.293557542649617
49361842.53560698,3.293557542649617
49362981.66381264,3.293557542649617
49364120.79201829,3.293557542649617
49365259.92022394,3.293557542649617
49366399.0484296,3.293557542649617
49367538.17663526,3.293557542649617
49368677.30484091,3.293557542649617
49369816.43304656,3.293557542649617
49370955.56125221,3.293557542649617
49372094.68945787,3.293557542649617
49373233.81766353,3.293557542649617
49374372.94586918,3.293557542649617
49375512.07407484,3.293557542649617
49376651.20228048,3.293557542649617
49377790.33048614,3.293557542649617
49378929.4586918,3.293557542649617
49380068.58689745,3.293557542649617
49381207.71510311,3.293557542649617
49382346.843308754,3.293557542649617
49383485.97151441,3.293557542649617
49384625.09972007,3.293557542649617
49385764.22792572,3.293557542649617
49386903.356131375,3.337351603747673
49388042.484337024,3.293557542649617
49389181.61254268,3.249610889004181
49390320.74074834,3.293557542649617
49391459.86895399,3.293557542649617
49392598.997159645,3.293557542649617
49393738.125365295,3.293557542649617
49394877.25357095,3.293557542649617
49396016.38177661,3.293557542649617
49397155.50998226,3.293557542649617
49398294.63818792,3.293557542649617
49399433.766393565,3.293557542649617
49400572.89459922,3.293557542649617
49401712.02280488,3.293557542649617
49402851.15101053,3.293557542649617
49403990.279216185,3.293557542649617
49405129.40742184,3.293557542649617
49406268.53562749,3.293557542649617
49407407.66383315,3.337351603747673
49408546.7920388,3.293557542649617
49409685.920244455,3.337351603747673
49410825.048450105,3.293557542649617
49411964.17665576,3.293557542649617
49413103.30486142,3.337351603747673
49414242.43306707,3.293557542649617
49415381.561272725,3.293557542649617
49416520.689478375,3.293557542649617
49417659.81768403,3.293557542649617
49418798.94588969,3.249610889004181
49419938.07409534,3.293557542649617
49421077.202301,3.337351603747673
49422216.330506645,3.293557542649617
49423355.4587123,3.293557542649617
49424494.58691796,3.293557542649617
49425633.71512361,3.293557542649617
49426772.84332927,3.293557542649617
49427911.97153492,3.293557542649617
49429051.09974057,3.293557542649617
49430190.22794623,3.337351603747673
49431329.35615188,3.293557542649617
49432468.484357536,3.293557542649617
49433607.61256319,3.337351603747673
49434746.74076884,3.293557542649617
49435885.8689745,3.293557542649617
49437024.99718015,3.337351603747673
49438164.125385806,3.293557542649617
49439303.25359146,3.293557542649617
49440442.38179711,3.337351603747673
49441581.51000277,3.293557542649617
49442720.63820842,3.293557542649617
49443859.76641408,3.337351603747673
49444998.89461973,3.293557542649617
49446138.02282538,3.293557542649617
49447277.15103104,3.337351603747673
49448416.27923669,3.293557542649617
49449555.407442346,3.293557542649617
49450694.535648,3.337351603747673
49451833.66385365,3.293557542649617
49452972.79205931,3.293557542649617
49454111.92026496,3.337351603747673
49455251.04847062,3.293557542649617
49456390.17667627,3.293557542649617
49457529.30488192,3.293557542649617
49458668.43308758,3.293557542649617
49459807.56129323,3.293557542649617
49460946.68949889,3.293557542649617
49462085.81770454,3.293557542649617
49463224.94591019,3.293557542649617
49464364.07411585,3.337351603747673
49465503.2023215,3.293557542649617
49466642.33052716,3.293557542649617
49467781.45873281,3.337351603747673
49468920.58693846,3.293557542649617
49470059.71514412,3.293557542649617
49471198.84334977,3.293557542649617
49472337.97155543,3.293557542649617
49473477.09976108,3.293557542649617
49474616.22796673,3.337351603747673
49475755.35617239,3.293557542649617
49476894.48437804,3.293557542649617
49478033.6125837,3.337351603747673
49479172.74078936,3.293557542649617
49480311.868995,3.293557542649617
49481450.99720066,3.337351603747673
49482590.12540631,3.293557542649617
49483729.25361197,3.293557542649617
49484868.38181762,3.293557542649617
49486007.51002327,3.293557542649617
49487146.63822893,3.293557542649617
49488285.76643458,3.337351603747673
49489424.89464024,3.293557542649617
49490564.02284589,3.293557542649617
49491703.15105154,3.293557542649617
49492842.2792572,3.293557542649617
49493981.40746285,3.293557542649617
49495120.53566851,3.293557542649617
49496259.66387416,3.293557542649617
49497398.79207981,3.249610889004181
49498537.92028547,3.337351603747673
49499677.04849113,3.293557542649617
49500816.17669678,3.293557542649617
49501955.304902434,3.293557542649617
49503094.43310808,3.293557542649617
49504233.56131374,3.293557542649617
49505372.6895194,3.337351603747673
49506511.81772505,3.293557542649617
49507650.945930704,3.293557542649617
49508790.074136354,3.337351603747673
49509929.20234201,3.293557542649617
49511068.33054767,3.293557542649617
49512207.45875332,3.293557542649617
49513346.586958975,3.293557542649617
49514485.715164624,3.249610889004181
49515624.84337028,3.293557542649617
49516763.97157594,3.293557542649617
49517903.09978159,3.293557542649617
49519042.227987245,3.293557542649617
49520181.356192894,3.293557542649617
49521320.48439855,3.293557542649617
49522459.61260421,3.293557542649617
49523598.74080986,3.293557542649617
49524737.86901552,3.249610889004181
49525876.997221164,3.337351603747673
49527016.12542682,3.293557542649617
49528155.25363248,3.293557542649617
49529294.38183813,3.293557542649617
49530433.510043785,3.293557542649617
49531572.63824944,3.249610889004181
49532711.76645509,3.337351603747673
49533850.89466075,3.293557542649617
49534990.0228664,3.293557542649617
49536129.151072055,3.337351603747673
49537268.279277705,3.293557542649617
49538407.40748336,3.293557542649617
49539546.53568902,3.293557542649617
49540685.66389467,3.293557542649617
49541824.792100325,3.293557542649617
49542963.920305975,3.293557542649617
49544103.04851163,3.293557542649617
49545242.17671729,3.293557542649617
49546381.30492294,3.337351603747673
49547520.4331286,3.293557542649617
49548659.561334245,3.293557542649617
49549798.6895399,3.293557542649617
49550937.81774556,3.293557542649617
49552076.94595121,3.293557542649617
49553216.07415687,3.293557542649617
49554355.20236252,3.293557542649617
49555494.33056817,3.293557542649617
49556633.45877383,3.293557542649617
49557772.58697948,3.293557542649617
49558911.715185136,3.293557542649617
49560050.84339079,3.337351603747673
49561189.97159644,3.293557542649617
49562329.0998021,3.293557542649617
49563468.22800775,3.293557542649617
49564607.356213406,3.293557542649617
49565746.48441906,3.293557542649617
49566885.61262471,3.293557542649617
49568024.74083037,3.293557542649617
49569163.86903602,3.293557542649617
49570302.99724168,3.293557542649617
49571442.12544733,3.293557542649617
49572581.25365298,3.293557542649617
49573720.38185864,3.293557542649617
49574859.51006429,3.293557542649617
49575998.638269946,3.293557542649617
49577137.7664756,3.293557542649617
49578276.89468125,3.293557542649617
49579416.02288691,3.293557542649617
49580555.15109256,3.337351603747673
49581694.279298216,3.293557542649617
49582833.40750387,3.249610889004181
49583972.53570952,3.293557542649617
49585111.66391518,3.293557542649617
49586250.79212083,3.293557542649617
49587389.920326486,3.293557542649617
49588529.04853214,3.293557542649617
49589668.17673779,3.293557542649617
49590807.30494345,3.293557542649617
49591946.4331491,3.293557542649617
49593085.56135476,3.293557542649617
49594224.68956041,3.293557542649617
49595363.81776606,3.293557542649617
49596502.94597172,3.293557542649617
49597642.07417737,3.337351603747673
49598781.20238303,3.293557542649617
49599920.33058868,3.293557542649617
49601059.45879433,3.337351603747673
49602198.58699999,3.293557542649617
49603337.71520564,3.293557542649617
49604476.8434113,3.337351603747673
49605615.97161695,3.293557542649617
49606755.0998226,3.293557542649617
49607894.22802826,3.337351603747673
49609033.35623391,3.293557542649617
49610172.48443957,3.293557542649617
49611311.61264522,3.337351603747673
49612450.74085087,3.293557542649617
49613589.86905653,3.249610889004181
49614728.99726218,3.337351603747673
49615868.12546784,3.293557542649617
49617007.25367349,3.293557542649617
49618146.38187914,3.337351603747673
49619285.5100848,3.293557542649617
49620424.63829045,3.293557542649617
49621563.76649611,3.337351603747673
49622702.89470176,3.293557542649617
49623842.02290741,3.293557542649617
49624981.15111307,3.293557542649617
49626120.27931872,3.293557542649617
49627259.40752438,3.293557542649617
49628398.535730034,3.337351603747673
49629537.66393568,3.293557542649617
49630676.79214134,3.293557542649617
49631815.920347,3.293557542649617
49632955.04855265,3.293557542649617
49634094.176758304,3.293557542649617
49635233.304963954,3.293557542649617
49636372.43316961,3.293557542649617
49637511.56137527,3.293557542649617
49638650.68958092,3.337351603747673
49639789.817786574,3.293557542649617
49640928.945992224,3.293557542649617
49642068.07419788,3.337351603747673
49643207.20240354,3.293557542649617
49644346.33060919,3.293557542649617
49645485.458814844,3.337351603747673
49646624.587020494,3.293557542649617
49647763.71522615,3.293557542649617
49648902.84343181,3.337351603747673
49650041.97163746,3.293557542649617
49651181.09984312,3.293557542649617
49652320.22804877,3.337351603747673
49653459.35625442,3.293557542649617
49654598.48446008,3.293557542649617
49655737.61266573,3.293557542649617
49656876.740871385,3.293557542649617
49658015.86907704,3.293557542649617
49659154.99728269,3.293557542649617
49660294.12548835,3.293557542649617
49661433.253694,3.293557542649617
49662572.381899655,3.337351603747673
49663711.5101053,3.293557542649617
49664850.63831096,3.293557542649617
49665989.76651662,3.293557542649617
49667128.89472227,3.293557542649617
49668268.022927925,3.293557542649617
49669407.151133575,3.337351603747673
49670546.27933923,3.293557542649617
49671685.40754489,3.293557542649617
49672824.53575054,3.337351603747673
49673963.6639562,3.293557542649617
49675102.792161845,3.293557542649617
49676241.9203675,3.337351603747673
49677381.04857316,3.293557542649617
49678520.17677881,3.293557542649617
49679659.30498447,3.337351603747673
49680798.43319012,3.293557542649617
49681937.56139577,3.293557542649617
49683076.68960143,3.337351603747673
49684215.81780708,3.293557542649617
49685354.946012735,3.293557542649617
49686494.07421839,3.337351603747673
49687633.20242404,3.293557542649617
49688772.3306297,3.293557542649617
49689911.45883535,3.293557542649617
49691050.587041005,3.293557542649617
49692189.715246655,3.293557542649617
49693328.84345231,3.337351603747673
49694467.97165797,3.293557542649617
49695607.09986362,3.293557542649617
49696746.22806928,3.337351603747673
49697885.35627493,3.293557542649617
49699024.48448058,3.249610889004181
49700163.61268624,3.293557542649617
49701302.74089189,3.293557542649617
49702441.869097546,3.293557542649617
49703580.9973032,3.293557542649617
49704720.12550885,3.293557542649617
49705859.25371451,3.293557542649617
49706998.38192016,3.337351603747673
49708137.510125816,3.293557542649617
49709276.63833147,3.293557542649617
49710415.76653712,3.293557542649617
49711554.89474278,3.293557542649617
49712694.02294843,3.293557542649617
49713833.151154086,3.337351603747673
49714972.27935974,3.293557542649617
49716111.40756539,3.293557542649617
49717250.53577105,3.293557542649617
49718389.6639767,3.293557542649617
49719528.79218236,3.293557542649617
49720667.92038801,3.293557542649617
49721807.04859366,3.293557542649617
49722946.17679932,3.293557542649617
49724085.30500497,3.337351603747673
49725224.43321063,3.293557542649617
49726363.56141628,3.249610889004181
49727502.68962193,3.337351603747673
49728641.81782759,3.293557542649617
49729780.94603324,3.293557542649617
49730920.0742389,3.293557542649617
49732059.20244455,3.293557542649617
49733198.3306502,3.293557542649617
49734337.45885586,3.337351603747673
49735476.58706151,3.293557542649617
49736615.71526717,3.293557542649617
49737754.84347282,3.337351603747673
49738893.97167847,3.293557542649617
49740033.09988413,3.293557542649617
49741172.22808978,3.337351603747673
49742311.35629544,3.293557542649617
49743450.48450109,3.293557542649617
49744589.61270674,3.337351603747673
49745728.7409124,3.293557542649617
49746867.86911805,3.293557542649617
49748006.99732371,3.293557542649617
49749146.12552936,3.293557542649617
49750285.25373501,3.293557542649617
49751424.38194067,3.337351603747673
49752563.51014632,3.293557542649617
49753702.63835198,3.293557542649617
49754841.766557634,3.293557542649617
49755980.89476328,3.293557542649617
49757120.02296894,3.249610889004181
49758259.15117459,3.337351603747673
49759398.27938025,3.337351603747673
49760537.407585904,3.293557542649617
49761676.53579155,3.293557542649617
49762815.66399721,3.249610889004181
49763954.79220287,3.293557542649617
49765093.92040852,3.293557542649617
49766233.048614174,3.293557542649617
49767372.17681982,3.293557542649617
49768511.30502548,3.293557542649617
49769650.43323114,3.293557542649617
49770789.56143679,3.293557542649617
49771928.68964245,3.293557542649617
49773067.817848094,3.293557542649617
49774206.94605375,3.293557542649617
49775346.07425941,3.337351603747673
49776485.20246506,3.293557542649617
49777624.33067072,3.293557542649617
49778763.45887637,3.293557542649617
49779902.58708202,3.293557542649617
49781041.71528768,3.293557542649617
49782180.84349333,3.293557542649617
49783319.971698985,3.293557542649617
49784459.09990464,3.293557542649617
49785598.22811029,3.293557542649617
49786737.35631595,3.293557542649617
49787876.4845216,3.293557542649617
49789015.612727255,3.337351603747673
49790154.7409329,3.293557542649617
49791293.86913856,3.293557542649617
49792432.99734422,3.293557542649617
49793572.12554987,3.293557542649617
49794711.253755525,3.293557542649617
49795850.38196117,3.337351603747673
49796989.51016683,3.293557542649617
49798128.63837249,3.293557542649617
49799267.76657814,3.293557542649617
49800406.8947838,3.293557542649617
49801546.02298944,3.293557542649617
49802685.1511951,3.293557542649617
49803824.27940076,3.293557542649617
49804963.40760641,3.293557542649617
49806102.53581207,3.293557542649617
49807241.66401772,3.293557542649617
49808380.79222337,3.293557542649617
49809519.92042903,3.337351603747673
49810659.04863468,3.293557542649617
49811798.176840335,3.293557542649617
49812937.30504599,3.293557542649617
49814076.43325164,3.293557542649617
49815215.5614573,3.293557542649617
49816354.68966295,3.293557542649617
49817493.817868605,3.293557542649617
49818632.946074255,3.337351603747673
49819772.07427991,3.293557542649617
49820911.20248557,3.293557542649617
49822050.33069122,3.293557542649617
49823189.45889688,3.293557542649617
49824328.58710253,3.293557542649617
49825467.71530818,3.337351603747673
49826606.84351384,3.293557542649617
49827745.97171949,3.293557542649617
49828885.099925146,3.337351603747673
49830024.2281308,3.293557542649617
49831163.35633645,3.293557542649617
49832302.48454211,3.293557542649617
49833441.61274776,3.293557542649617
49834580.740953416,3.293557542649617
49835719.86915907,3.337351603747673
49836858.99736472,3.293557542649617
49837998.12557038,3.293557542649617
49839137.25377603,3.337351603747673
49840276.381981686,3.293557542649617
49841415.51018734,3.293557542649617
49842554.63839299,3.293557542649617
49843693.76659865,3.293557542649617
49844832.8948043,3.293557542649617
49845972.02300996,3.337351603747673
49847111.15121561,3.293557542649617
49848250.27942126,3.293557542649617
49849389.40762692,3.337351603747673
49850528.53583257,3.293557542649617
49851667.66403823,3.293557542649617
49852806.79224388,3.337351603747673
49853945.92044953,3.293557542649617
49855085.04865519,3.293557542649617
49856224.17686084,3.337351603747673
49857363.305066496,3.293557542649617
49858502.43327215,3.293557542649617
49859641.5614778,3.293557542649617
49860780.68968346,3.293557542649617
49861919.81788911,3.293557542649617
49863058.946094766,3.337351603747673
49864198.07430042,3.293557542649617
49865337.20250607,3.293557542649617
49866476.33071173,3.293557542649617
49867615.45891738,3.293557542649617
49868754.58712304,3.249610889004181
49869893.71532869,3.293557542649617
49871032.84353434,3.293557542649617
49872171.97174,3.293557542649617
49873311.09994565,3.337351603747673
49874450.22815131,3.293557542649617
49875589.35635696,3.293557542649617
49876728.48456261,3.337351603747673
49877867.61276827,3.293557542649617
49879006.74097392,3.249610889004181
49880145.86917958,3.337351603747673
49881284.99738523,3.293557542649617
49882424.12559088,3.293557542649617
49883563.25379654,3.337351603747673
49884702.38200219,3.293557542649617
49885841.51020785,3.293557542649617
49886980.638413504,3.337351603747673
49888119.76661915,3.293557542649617
49889258.89482481,3.293557542649617
49890398.02303047,3.293557542649617
49891537.15123612,3.293557542649617
49892676.279441774,3.293557542649617
49893815.40764742,3.293557542649617
49894954.53585308,3.293557542649617
49896093.66405874,3.293557542649617
49897232.79226439,3.293557542649617
49898371.92047005,3.293557542649617
49899511.04867569,3.293557542649617
49900650.17688135,3.293557542649617
49901789.30508701,3.293557542649617
49902928.43329266,3.293557542649617
49904067.56149832,3.293557542649617
49905206.68970396,3.293557542649617
49906345.81790962,3.293557542649617
49907484.94611528,3.293557542649617
49908624.07432093,3.293557542649617
49909763.20252658,3.293557542649617
49910902.33073224,3.293557542649617
49912041.45893789,3.293557542649617
49913180.58714355,3.293557542649617
49914319.7153492,3.293557542649617
49915458.84355485,3.293557542649617
49916597.9717605,3.293557542649617
49917737.09996616,3.293557542649617
49918876.22817182,3.293557542649617
49920015.35637747,3.249610889004181
49921154.484583125,3.293557542649617
49922293.61278877,3.293557542649617
49923432.74099443,3.293557542649617
49924571.86920009,3.293557542649617
49925710.99740574,3.293557542649617
49926850.1256114,3.293557542649617
49927989.25381704,3.293557542649617
49929128.3820227,3.293557542649617
49930267.51022836,3.293557542649617
49931406.63843401,3.293557542649617
49932545.76663967,3.337351603747673
49933684.894845314,3.293557542649617
49934824.02305097,3.337351603747673
49935963.15125663,3.293557542649617
49937102.27946228,3.249610889004181
49938241.407667935,3.293557542649617
49939380.535873584,3.293557542649617
49940519.66407924,3.337351603747673
49941658.7922849,3.293557542649617
49942797.92049055,3.293557542649617
49943937.048696205,3.293557542649617
49945076.176901855,3.293557542649617
49946215.30510751,3.337351603747673
49947354.43331317,3.293557542649617
49948493.56151882,3.293557542649617
49949632.68972448,3.293557542649617
49950771.817930125,3.293557542649617
49951910.94613578,3.293557542649617
49953050.07434144,3.293557542649617
49954189.20254709,3.293557542649617
49955328.330752745,3.293557542649617
49956467.4589584,3.293557542649617
49957606.58716405,3.293557542649617
49958745.71536971,3.293557542649617
49959884.84357536,3.293557542649617
49961023.971781015,3.293557542649617
49962163.09998667,3.249610889004181
49963302.22819232,3.337351603747673
49964441.35639798,3.249610889004181
49965580.48460363,3.293557542649617
49966719.612809286,3.293557542649617
49967858.74101494,3.293557542649617
49968997.86922059,3.293557542649617
49970136.99742625,3.249610889004181
49971276.1256319,3.337351603747673
49972415.25383756,3.293557542649617
49973554.38204321,3.293557542649617
49974693.51024886,3.293557542649617
49975832.63845452,3.293557542649617
49976971.76666017,3.293557542649617
49978110.89486583,3.293557542649617
49979250.02307148,3.249610889004181
49980389.15127713,3.293557542649617
49981528.27948279,3.249610889004181
49982667.40768844,3.293557542649617
49983806.535894096,3.293557542649617
49984945.66409975,3.293557542649617
49986084.7923054,3.293557542649617
49987223.92051106,3.293557542649617
49988363.04871671,3.337351603747673
49989502.176922366,3.293557542649617
49990641.30512802,3.293557542649617
49991780.43333367,3.293557542649617
49992919.56153933,3.293557542649617
49994058.68974498,3.293557542649617
49995197.81795064,3.337351603747673
49996336.94615629,3.293557542649617
49997476.07436194,3.249610889004181
49998615.2025676,3.293557542649617
49999754.33077325,3.293557542649617
50000893.458978906,3.293557542649617
50002032.58718456,3.337351603747673
50003171.71539021,3.293557542649617
50004310.84359587,3.293557542649617
50005449.97180152,3.293557542649617
50006589.10000718,3.293557542649617
