Time (ns),Voltage (V)
66419874.38237738,3.337351603747673
66420980.03507297,3.293557542649617
66422085.68776856,3.293557542649617
66423191.34046415,3.337351603747673
66424296.99315975,3.293557542649617
66425402.64585535,3.293557542649617
66426508.29855093,3.293557542649617
66427613.95124653,3.337351603747673
66428719.603942126,3.293557542649617
66429825.25663772,3.337351603747673
66430930.90933331,3.293557542649617
66432036.5620289,3.293557542649617
66433142.214724496,3.293557542649617
66434247.86742009,3.293557542649617
66435353.52011568,3.293557542649617
66436459.17281128,3.293557542649617
66437564.82550687,3.293557542649617
66438670.47820246,3.293557542649617
66439776.13089806,3.293557542649617
66440881.78359365,3.293557542649617
66441987.43628924,3.293557542649617
66443093.08898483,3.293557542649617
66444198.74168043,3.293557542649617
66445304.394376025,3.293557542649617
66446410.04707161,3.293557542649617
66447515.69976721,3.293557542649617
66448621.352462806,3.293557542649617
66449727.0051584,3.293557542649617
66450832.65785399,3.293557542649617
66451938.31054958,3.293557542649617
66453043.963245176,3.293557542649617
66454149.61594077,3.293557542649617
66455255.26863636,3.293557542649617
66456360.92133196,3.293557542649617
66457466.574027546,3.337351603747673
66458572.22672314,3.293557542649617
66459677.87941874,3.293557542649617
66460783.53211433,3.293557542649617
66461889.18480992,3.293557542649617
66462994.83750551,3.249610889004181
66464100.49020111,3.337351603747673
66465206.142896704,3.293557542649617
66466311.79559229,3.293557542649617
66467417.44828789,3.293557542649617
66468523.100983486,3.293557542649617
66469628.753679074,3.293557542649617
66470734.40637467,3.337351603747673
66471840.05907026,3.293557542649617
66472945.711765856,3.293557542649617
66474051.36446145,3.293557542649617
66475157.01715704,3.293557542649617
66476262.66985264,3.293557542649617
66477368.32254823,3.337351603747673
66478473.97524382,3.293557542649617
66479579.62793942,3.293557542649617
66480685.28063501,3.337351603747673
66481790.9333306,3.293557542649617
66482896.58602619,3.293557542649617
66484002.23872179,3.293557542649617
66485107.89141738,3.293557542649617
66486213.54411297,3.293557542649617
66487319.19680857,3.293557542649617
66488424.849504165,3.293557542649617
66489530.50219976,3.293557542649617
66490636.15489535,3.337351603747673
66491741.80759094,3.293557542649617
66492847.460286535,3.293557542649617
66493953.11298213,3.293557542649617
66495058.76567772,3.293557542649617
66496164.41837332,3.293557542649617
66497270.071068905,3.293557542649617
66498375.7237645,3.293557542649617
66499481.3764601,3.293557542649617
66500587.02915569,3.293557542649617
66501692.68185128,3.293557542649617
66502798.33454687,3.293557542649617
66503903.98724247,3.293557542649617
66505009.639938064,3.293557542649617
66506115.29263365,3.293557542649617
66507220.94532925,3.249610889004181
66508326.598024845,3.293557542649617
66509432.250720434,3.293557542649617
66510537.90341603,3.293557542649617
66511643.55611162,3.293557542649617
66512749.208807215,3.293557542649617
66513854.86150281,3.293557542649617
66514960.5141984,3.337351603747673
66516066.166894,3.293557542649617
66517171.81958959,3.249610889004181
66518277.47228518,3.337351603747673
66519383.12498078,3.293557542649617
66520488.777676366,3.293557542649617
66521594.43037196,3.337351603747673
66522700.08306755,3.293557542649617
66523805.73576315,3.249610889004181
66524911.38845874,3.293557542649617
66526017.04115433,3.293557542649617
66527122.69384993,3.249610889004181
66528228.34654552,3.293557542649617
66529333.99924111,3.293557542649617
66530439.65193671,3.293557542649617
66531545.3046323,3.337351603747673
66532650.957327895,3.293557542649617
66533756.61002349,3.293557542649617
66534862.26271908,3.293557542649617
66535967.91541468,3.293557542649617
66537073.568110265,3.293557542649617
66538179.22080586,3.293557542649617
66539284.87350146,3.293557542649617
66540390.526197046,3.293557542649617
66541496.17889264,3.337351603747673
66542601.83158823,3.293557542649617
66543707.48428383,3.293557542649617
66544813.13697942,3.293557542649617
66545918.78967501,3.293557542649617
66547024.44237061,3.293557542649617
66548130.0950662,3.337351603747673
66549235.74776179,3.293557542649617
66550341.40045739,3.293557542649617
66551447.05315298,3.337351603747673
66552552.705848575,3.293557542649617
66553658.35854417,3.249610889004181
66554764.01123976,3.293557542649617
66555869.66393536,3.293557542649617
66556975.31663095,3.293557542649617
66558080.96932654,3.293557542649617
66559186.62202214,3.293557542649617
66560292.274717726,3.293557542649617
66561397.92741332,3.337351603747673
66562503.58010891,3.293557542649617
66563609.23280451,3.293557542649617
66564714.8855001,3.337351603747673
66565820.53819569,3.293557542649617
66566926.19089129,3.293557542649617
66568031.84358688,3.293557542649617
66569137.49628247,3.293557542649617
66570243.14897807,3.293557542649617
66571348.80167366,3.337351603747673
66572454.45436925,3.293557542649617
66573560.10706485,3.293557542649617
66574665.75976044,3.337351603747673
66575771.41245604,3.293557542649617
66576877.06515162,3.293557542649617
66577982.71784722,3.337351603747673
66579088.37054282,3.293557542649617
66580194.023238406,3.293557542649617
66581299.675934,3.293557542649617
66582405.32862959,3.293557542649617
66583510.98132519,3.293557542649617
66584616.63402078,3.293557542649617
66585722.28671637,3.337351603747673
66586827.93941197,3.293557542649617
66587933.59210756,3.293557542649617
66589039.24480315,3.293557542649617
66590144.89749875,3.293557542649617
66591250.55019434,3.293557542649617
66592356.202889934,3.293557542649617
66593461.85558553,3.293557542649617
66594567.50828112,3.293557542649617
66595673.16097672,3.337351603747673
66596778.813672304,3.293557542649617
66597884.4663679,3.249610889004181
66598990.1190635,3.293557542649617
66600095.771759085,3.293557542649617
66601201.42445468,3.293557542649617
66602307.07715027,3.293557542649617
66603412.72984587,3.293557542649617
66604518.38254146,3.293557542649617
66605624.03523705,3.293557542649617
66606729.68793265,3.293557542649617
66607835.34062824,3.293557542649617
66608940.99332383,3.337351603747673
66610046.64601943,3.293557542649617
66611152.29871502,3.293557542649617
66612257.95141061,3.293557542649617
66613363.60410621,3.293557542649617
66614469.2568018,3.293557542649617
66615574.9094974,3.337351603747673
66616680.56219298,3.293557542649617
66617786.21488858,3.293557542649617
66618891.86758418,3.337351603747673
66619997.520279765,3.293557542649617
66621103.17297536,3.293557542649617
66622208.82567095,3.337351603747673
66623314.47836655,3.293557542649617
66624420.13106214,3.249610889004181
66625525.78375773,3.337351603747673
66626631.43645333,3.293557542649617
66627737.08914892,3.249610889004181
66628842.74184451,3.337351603747673
66629948.39454011,3.293557542649617
66631054.0472357,3.293557542649617
66632159.699931294,3.337351603747673
66633265.35262689,3.293557542649617
66634371.00532248,3.293557542649617
66635476.65801808,3.337351603747673
66636582.31071366,3.293557542649617
66637687.96340926,3.293557542649617
66638793.616104856,3.337351603747673
66639899.268800445,3.293557542649617
66641004.92149604,3.293557542649617
66642110.57419163,3.337351603747673
66643216.226887226,3.293557542649617
66644321.87958282,3.293557542649617
66645427.53227841,3.337351603747673
66646533.18497401,3.293557542649617
66647638.8376696,3.293557542649617
66648744.49036519,3.293557542649617
66649850.14306079,3.293557542649617
66650955.79575638,3.293557542649617
66652061.44845197,3.293557542649617
66653167.10114757,3.293557542649617
66654272.75384316,3.293557542649617
66655378.40653876,3.293557542649617
66656484.05923434,3.293557542649617
66657589.71192994,3.249610889004181
66658695.364625536,3.293557542649617
66659801.017321125,3.293557542649617
66660906.67001672,3.293557542649617
66662012.32271231,3.293557542649617
66663117.97540791,3.293557542649617
66664223.6281035,3.293557542649617
66665329.28079909,3.337351603747673
66666434.93349469,3.293557542649617
66667540.58619028,3.293557542649617
66668646.23888587,3.293557542649617
66669751.89158147,3.293557542649617
66670857.54427706,3.293557542649617
66671963.19697265,3.293557542649617
66673068.84966825,3.293557542649617
66674174.50236384,3.293557542649617
66675280.15505944,3.293557542649617
66676385.80775502,3.293557542649617
66677491.46045062,3.249610889004181
66678597.113146216,3.293557542649617
66679702.765841804,3.293557542649617
66680808.4185374,3.293557542649617
66681914.07123299,3.293557542649617
66683019.723928586,3.293557542649617
66684125.37662418,3.293557542649617
66685231.02931977,3.293557542649617
66686336.68201537,3.293557542649617
66687442.33471096,3.293557542649617
66688547.98740655,3.293557542649617
66689653.64010215,3.293557542649617
66690759.29279774,3.293557542649617
66691864.94549333,3.293557542649617
66692970.59818892,3.293557542649617
66694076.25088452,3.293557542649617
66695181.903580114,3.249610889004181
66696287.5562757,3.293557542649617
66697393.2089713,3.293557542649617
66698498.861666895,3.293557542649617
66699604.51436248,3.293557542649617
66700710.16705808,3.293557542649617
66701815.81975367,3.249610889004181
66702921.47244927,3.293557542649617
66704027.12514486,3.293557542649617
66705132.77784045,3.249610889004181
66706238.43053605,3.293557542649617
66707344.08323164,3.293557542649617
66708449.73592723,3.293557542649617
66709555.38862283,3.337351603747673
66710661.04131842,3.293557542649617
66711766.69401401,3.293557542649617
66712872.3467096,3.337351603747673
66713977.9994052,3.293557542649617
66715083.6521008,3.293557542649617
66716189.30479638,3.293557542649617
66717294.95749198,3.293557542649617
66718400.610187575,3.249610889004181
66719506.26288317,3.337351603747673
66720611.91557876,3.293557542649617
66721717.56827435,3.293557542649617
66722823.220969945,3.337351603747673
66723928.87366554,3.293557542649617
66725034.52636113,3.293557542649617
66726140.17905673,3.337351603747673
66727245.83175232,3.293557542649617
66728351.48444791,3.293557542649617
66729457.13714351,3.337351603747673
66730562.7898391,3.293557542649617
66731668.44253469,3.293557542649617
66732774.09523028,3.337351603747673
66733879.74792588,3.293557542649617
66734985.400621474,3.293557542649617
66736091.05331706,3.337351603747673
66737196.70601266,3.293557542649617
66738302.358708255,3.293557542649617
66739408.01140384,3.337351603747673
66740513.66409944,3.337351603747673
66741619.31679503,3.293557542649617
66742724.96949063,3.293557542649617
66743830.62218622,3.293557542649617
66744936.27488181,3.293557542649617
66746041.927577406,3.293557542649617
66747147.580273,3.293557542649617
66748253.23296859,3.293557542649617
66749358.88566419,3.337351603747673
66750464.538359776,3.293557542649617
66751570.19105537,3.249610889004181
66752675.84375096,3.337351603747673
66753781.49644656,3.293557542649617
66754887.14914215,3.293557542649617
66755992.80183774,3.293557542649617
66757098.45453334,3.293557542649617
66758204.107228935,3.293557542649617
66759309.75992452,3.293557542649617
66760415.41262012,3.293557542649617
66761521.06531571,3.293557542649617
66762626.718011305,3.293557542649617
66763732.3707069,3.293557542649617
66764838.02340249,3.293557542649617
66765943.676098086,3.293557542649617
66767049.32879368,3.293557542649617
66768154.98148927,3.293557542649617
66769260.63418487,3.293557542649617
66770366.286880456,3.293557542649617
66771471.93957605,3.293557542649617
66772577.59227164,3.293557542649617
66773683.24496724,3.337351603747673
66774788.89766283,3.293557542649617
66775894.55035842,3.293557542649617
66777000.20305402,3.293557542649617
66778105.855749615,3.293557542649617
66779211.5084452,3.293557542649617
66780317.1611408,3.293557542649617
66781422.81383639,3.293557542649617
66782528.46653199,3.249610889004181
66783634.11922758,3.337351603747673
66784739.77192317,3.293557542649617
66785845.424618766,3.293557542649617
66786951.077314354,3.337351603747673
66788056.73000995,3.293557542649617
66789162.38270555,3.249610889004181
66790268.035401136,3.293557542649617
66791373.68809673,3.293557542649617
66792479.34079232,3.293557542649617
66793584.99348792,3.293557542649617
66794690.64618351,3.293557542649617
66795796.2988791,3.249610889004181
66796901.9515747,3.337351603747673
66798007.60427029,3.293557542649617
66799113.25696588,3.293557542649617
66800218.90966148,3.337351603747673
66801324.56235707,3.293557542649617
66802430.21505266,3.293557542649617
66803535.86774826,3.337351603747673
66804641.52044385,3.293557542649617
66805747.173139445,3.293557542649617
66806852.82583504,3.337351603747673
66807958.47853063,3.293557542649617
66809064.13122623,3.293557542649617
66810169.783921815,3.293557542649617
66811275.43661741,3.293557542649617
66812381.089313,3.293557542649617
66813486.7420086,3.337351603747673
66814592.39470419,3.337351603747673
66815698.04739978,3.293557542649617
66816803.70009538,3.293557542649617
66817909.352790974,3.293557542649617
66819015.00548656,3.293557542649617
66820120.65818216,3.293557542649617
66821226.31087775,3.337351603747673
66822331.963573344,3.293557542649617
66823437.61626894,3.293557542649617
66824543.26896453,3.293557542649617
66825648.921660125,3.293557542649617
66826754.574355714,3.293557542649617
66827860.22705131,3.293557542649617
66828965.87974691,3.293557542649617
66830071.532442495,3.293557542649617
66831177.18513809,3.293557542649617
66832282.83783368,3.293557542649617
66833388.49052928,3.293557542649617
66834494.14322487,3.293557542649617
66835599.79592046,3.293557542649617
66836705.44861606,3.293557542649617
66837811.10131165,3.293557542649617
66838916.75400724,3.293557542649617
66840022.40670284,3.249610889004181
66841128.05939843,3.293557542649617
66842233.71209402,3.293557542649617
66843339.36478962,3.293557542649617
66844445.01748521,3.293557542649617
66845550.670180805,3.293557542649617
66846656.3228764,3.293557542649617
66847761.97557199,3.293557542649617
66848867.62826759,3.293557542649617
66849973.280963175,3.293557542649617
66851078.93365877,3.293557542649617
66852184.58635436,3.293557542649617
66853290.23904996,3.293557542649617
66854395.89174555,3.337351603747673
66855501.54444114,3.293557542649617
66856607.19713674,3.293557542649617
66857712.849832326,3.293557542649617
66858818.50252792,3.293557542649617
66859924.15522352,3.293557542649617
66861029.80791911,3.337351603747673
66862135.4606147,3.293557542649617
66863241.1133103,3.293557542649617
66864346.76600589,3.293557542649617
66865452.418701485,3.293557542649617
66866558.07139707,3.293557542649617
66867663.72409267,3.293557542649617
66868769.376788266,3.293557542649617
66869875.029483855,3.293557542649617
66870980.68217945,3.293557542649617
66872086.33487504,3.293557542649617
66873191.98757064,3.293557542649617
66874297.64026623,3.293557542649617
66875403.29296182,3.293557542649617
66876508.94565742,3.293557542649617
66877614.598353006,3.293557542649617
66878720.2510486,3.293557542649617
66879825.9037442,3.293557542649617
66880931.55643979,3.293557542649617
66882037.20913538,3.293557542649617
66883142.86183098,3.293557542649617
66884248.51452657,3.293557542649617
66885354.167222165,3.293557542649617
66886459.81991775,3.293557542649617
66887565.47261335,3.293557542649617
66888671.12530895,3.293557542649617
66889776.778004535,3.293557542649617
66890882.43070013,3.293557542649617
66891988.08339572,3.293557542649617
66893093.73609132,3.293557542649617
66894199.38878691,3.293557542649617
66895305.0414825,3.293557542649617
66896410.6941781,3.293557542649617
66897516.346873686,3.293557542649617
66898621.99956928,3.293557542649617
66899727.65226488,3.293557542649617
66900833.30496047,3.293557542649617
66901938.95765606,3.293557542649617
66903044.61035166,3.293557542649617
66904150.26304725,3.293557542649617
66905255.915742844,3.293557542649617
66906361.56843843,3.293557542649617
66907467.22113403,3.293557542649617
66908572.873829626,3.293557542649617
66909678.526525214,3.293557542649617
66910784.17922081,3.293557542649617
66911889.8319164,3.337351603747673
66912995.484612,3.293557542649617
66914101.13730759,3.293557542649617
66915206.79000318,3.337351603747673
66916312.44269878,3.293557542649617
66917418.095394365,3.293557542649617
66918523.74808996,3.337351603747673
66919629.40078556,3.293557542649617
66920735.05348115,3.293557542649617
66921840.70617674,3.293557542649617
66922946.35887234,3.293557542649617
66924052.01156793,3.293557542649617
66925157.66426352,3.337351603747673
66926263.31695911,3.293557542649617
66927368.96965471,3.293557542649617
66928474.62235031,3.337351603747673
66929580.27504589,3.293557542649617
66930685.92774149,3.293557542649617
66931791.58043708,3.293557542649617
66932897.23313268,3.293557542649617
66934002.88582827,3.293557542649617
66935108.53852386,3.293557542649617
66936214.19121946,3.293557542649617
66937319.843915045,3.293557542649617
66938425.49661064,3.337351603747673
66939531.14930624,3.293557542649617
66940636.80200183,3.293557542649617
66941742.45469742,3.293557542649617
66942848.10739302,3.337351603747673
66943953.76008861,3.293557542649617
66945059.41278421,3.293557542649617
66946165.06547979,3.337351603747673
66947270.71817539,3.293557542649617
66948376.370870985,3.293557542649617
66949482.023566574,3.337351603747673
66950587.67626217,3.293557542649617
66951693.32895776,3.293557542649617
66952798.98165336,3.293557542649617
66953904.63434895,3.293557542649617
66955010.28704454,3.293557542649617
66956115.939740136,3.293557542649617
66957221.592435725,3.293557542649617
66958327.24513132,3.293557542649617
66959432.89782692,3.337351603747673
66960538.550522506,3.293557542649617
66961644.2032181,3.293557542649617
66962749.8559137,3.293557542649617
66963855.50860929,3.293557542649617
66964961.16130488,3.293557542649617
66966066.81400047,3.293557542649617
66967172.46669607,3.293557542649617
66968278.11939167,3.293557542649617
66969383.77208725,3.293557542649617
66970489.42478285,3.293557542649617
66971595.07747844,3.293557542649617
66972700.73017404,3.293557542649617
66973806.38286963,3.293557542649617
66974912.03556522,3.293557542649617
66976017.688260816,3.337351603747673
66977123.340956405,3.293557542649617
66978228.993652,3.337351603747673
66979334.6463476,3.293557542649617
66980440.29904319,3.293557542649617
66981545.95173878,3.293557542649617
66982651.60443438,3.293557542649617
66983757.25712997,3.337351603747673
66984862.90982556,3.293557542649617
66985968.56252115,3.293557542649617
66987074.21521675,3.293557542649617
66988179.867912345,3.293557542649617
66989285.52060793,3.337351603747673
66990391.17330353,3.293557542649617
66991496.82599912,3.293557542649617
66992602.47869472,3.293557542649617
66993708.13139031,3.293557542649617
66994813.7840859,3.337351603747673
66995919.436781496,3.293557542649617
66997025.089477085,3.293557542649617
66998130.74217268,3.293557542649617
66999236.39486828,3.293557542649617
67000342.047563866,3.337351603747673
67001447.70025946,3.293557542649617
67002553.35295505,3.293557542649617
67003659.00565065,3.293557542649617
67004764.65834624,3.293557542649617
67005870.31104183,3.337351603747673
67006975.96373743,3.293557542649617
67008081.616433024,3.293557542649617
67009187.26912861,3.293557542649617
67010292.92182421,3.249610889004181
67011398.5745198,3.293557542649617
67012504.227215394,3.293557542649617
67013609.87991099,3.293557542649617
67014715.53260658,3.293557542649617
67015821.185302176,3.293557542649617
67016926.83799776,3.293557542649617
67018032.49069336,3.293557542649617
67019138.14338896,3.293557542649617
67020243.79608455,3.293557542649617
67021349.44878014,3.293557542649617
67022455.10147573,3.337351603747673
67023560.75417133,3.293557542649617
67024666.40686692,3.293557542649617
67025772.05956251,3.337351603747673
67026877.71225811,3.293557542649617
67027983.3649537,3.293557542649617
67029089.01764929,3.293557542649617
67030194.67034489,3.293557542649617
67031300.32304048,3.293557542649617
67032405.97573608,3.293557542649617
67033511.62843167,3.337351603747673
67034617.28112726,3.293557542649617
67035722.933822855,3.293557542649617
67036828.58651845,3.293557542649617
67037934.23921404,3.293557542649617
67039039.89190964,3.293557542649617
67040145.544605225,3.293557542649617
67041251.19730082,3.293557542649617
67042356.84999641,3.293557542649617
67043462.50269201,3.293557542649617
67044568.1553876,3.293557542649617
67045673.80808319,3.293557542649617
67046779.46077879,3.293557542649617
67047885.113474384,3.293557542649617
67048990.76616997,3.293557542649617
67050096.41886557,3.293557542649617
67051202.07156116,3.293557542649617
67052307.724256754,3.249610889004181
67053413.37695235,3.337351603747673
67054519.02964794,3.293557542649617
67055624.682343535,3.293557542649617
67056730.33503912,3.293557542649617
67057835.98773472,3.293557542649617
67058941.64043032,3.249610889004181
67060047.29312591,3.293557542649617
67061152.9458215,3.293557542649617
67062258.59851709,3.293557542649617
67063364.25121269,3.337351603747673
67064469.90390828,3.293557542649617
67065575.55660387,3.293557542649617
67066681.20929947,3.293557542649617
67067786.86199506,3.293557542649617
67068892.51469065,3.293557542649617
67069998.16738625,3.293557542649617
67071103.82008184,3.293557542649617
67072209.47277743,3.249610889004181
67073315.12547303,3.293557542649617
67074420.77816862,3.293557542649617
67075526.430864215,3.293557542649617
67076632.0835598,3.337351603747673
67077737.7362554,3.293557542649617
67078843.388951,3.249610889004181
67079949.041646585,3.337351603747673
67081054.69434218,3.293557542649617
67082160.34703777,3.249610889004181
67083265.999733366,3.337351603747673
67084371.65242896,3.337351603747673
67085477.30512455,3.293557542649617
67086582.95782015,3.337351603747673
67087688.61051574,3.293557542649617
67088794.26321133,3.293557542649617
67089899.91590693,3.337351603747673
67091005.56860252,3.293557542649617
67092111.22129811,3.293557542649617
67093216.87399371,3.293557542649617
67094322.5266893,3.293557542649617
67095428.179384895,3.293557542649617
67096533.83208048,3.293557542649617
67097639.48477608,3.293557542649617
67098745.13747168,3.293557542649617
67099850.79016727,3.337351603747673
67100956.44286286,3.293557542649617
67102062.09555845,3.293557542649617
67103167.748254046,3.293557542649617
67104273.40094964,3.293557542649617
67105379.05364523,3.293557542649617
67106484.70634083,3.293557542649617
67107590.35903642,3.293557542649617
67108696.01173201,3.293557542649617
67109801.66442761,3.293557542649617
67110907.3171232,3.293557542649617
67112012.96981879,3.293557542649617
67113118.62251438,3.293557542649617
67114224.27520998,3.293557542649617
67115329.92790557,3.293557542649617
67116435.58060117,3.293557542649617
67117541.23329677,3.293557542649617
67118646.88599235,3.293557542649617
67119752.53868794,3.293557542649617
67120858.19138354,3.293557542649617
67121963.84407914,3.293557542649617
67123069.49677473,3.293557542649617
67124175.14947031,3.293557542649617
67125280.80216591,3.293557542649617
67126386.4548615,3.293557542649617
67127492.1075571,3.293557542649617
67128597.7602527,3.293557542649617
67129703.41294828,3.293557542649617
67130809.06564388,3.293557542649617
67131914.71833947,3.293557542649617
67133020.37103507,3.249610889004181
67134126.02373067,3.293557542649617
67135231.67642625,3.249610889004181
67136337.32912184,3.249610889004181
67137442.98181744,3.293557542649617
67138548.63451304,3.293557542649617
67139654.28720863,3.293557542649617
67140759.93990421,3.293557542649617
67141865.59259981,3.293557542649617
67142971.2452954,3.293557542649617
67144076.897991,3.293557542649617
67145182.5506866,3.293557542649617
67146288.20338218,3.293557542649617
67147393.85607778,3.293557542649617
67148499.50877337,3.293557542649617
67149605.16146897,3.293557542649617
67150710.81416456,3.337351603747673
67151816.46686015,3.293557542649617
67152922.11955574,3.249610889004181
67154027.77225134,3.337351603747673
67155133.42494693,3.293557542649617
67156239.07764253,3.293557542649617
67157344.73033811,3.293557542649617
67158450.38303371,3.293557542649617
67159556.0357293,3.293557542649617
67160661.6884249,3.337351603747673
67161767.3411205,3.293557542649617
67162872.9938161,3.293557542649617
67163978.64651167,3.337351603747673
67165084.29920727,3.293557542649617
67166189.95190287,3.293557542649617
67167295.60459846,3.293557542649617
67168401.25729406,3.293557542649617
67169506.90998964,3.293557542649617
67170612.56268524,3.293557542649617
67171718.21538083,3.293557542649617
67172823.86807643,3.293557542649617
67173929.52077202,3.337351603747673
67175035.1734676,3.293557542649617
67176140.8261632,3.293557542649617
67177246.4788588,3.337351603747673
67178352.1315544,3.293557542649617
67179457.78424999,3.293557542649617
67180563.43694557,3.293557542649617
67181669.08964117,3.293557542649617
67182774.74233676,3.293557542649617
67183880.39503236,3.337351603747673
67184986.04772796,3.293557542649617
67186091.70042354,3.293557542649617
67187197.35311913,3.337351603747673
67188303.00581473,3.293557542649617
67189408.65851033,3.293557542649617
67190514.31120592,3.293557542649617
67191619.9639015,3.293557542649617
67192725.6165971,3.293557542649617
67193831.2692927,3.293557542649617
67194936.9219883,3.293557542649617
67196042.57468389,3.293557542649617
67197148.22737947,3.293557542649617
67198253.88007507,3.293557542649617
67199359.53277066,3.293557542649617
67200465.18546626,3.293557542649617
67201570.83816186,3.293557542649617
67202676.49085745,3.293557542649617
67203782.14355303,3.293557542649617
67204887.79624863,3.293557542649617
67205993.44894423,3.293557542649617
67207099.10163982,3.293557542649617
67208204.75433542,3.293557542649617
67209310.407031,3.293557542649617
67210416.0597266,3.293557542649617
67211521.71242219,3.293557542649617
67212627.36511779,3.293557542649617
67213733.01781338,3.293557542649617
67214838.67050897,3.337351603747673
67215944.32320456,3.293557542649617
67217049.97590016,3.293557542649617
67218155.62859575,3.293557542649617
67219261.28129135,3.293557542649617
67220366.93398693,3.293557542649617
67221472.58668253,3.293557542649617
67222578.23937812,3.293557542649617
67223683.89207372,3.293557542649617
67224789.54476932,3.293557542649617
67225895.1974649,3.293557542649617
67227000.8501605,3.293557542649617
67228106.50285609,3.293557542649617
67229212.15555169,3.293557542649617
67230317.80824728,3.293557542649617
67231423.46094286,3.293557542649617
67232529.11363846,3.293557542649617
67233634.76633406,3.249610889004181
67234740.41902965,3.293557542649617
67235846.07172525,3.293557542649617
67236951.72442083,3.293557542649617
67238057.37711643,3.337351603747673
67239163.02981202,3.293557542649617
67240268.68250762,3.293557542649617
67241374.33520322,3.293557542649617
67242479.98789881,3.293557542649617
67243585.6405944,3.293557542649617
67244691.29328999,3.337351603747673
67245796.94598559,3.293557542649617
67246902.59868118,3.249610889004181
67248008.25137678,3.337351603747673
67249113.90407236,3.293557542649617
67250219.55676796,3.293557542649617
67251325.20946355,3.337351603747673
67252430.86215915,3.293557542649617
67253536.51485474,3.293557542649617
67254642.16755033,3.337351603747673
67255747.82024592,3.293557542649617
67256853.47294152,3.293557542649617
67257959.12563711,3.337351603747673
67259064.77833271,3.293557542649617
67260170.43102829,3.293557542649617
67261276.08372389,3.337351603747673
67262381.73641948,3.293557542649617
67263487.38911508,3.293557542649617
67264593.04181068,3.293557542649617
67265698.69450626,3.293557542649617
67266804.34720185,3.293557542649617
67267909.99989745,3.293557542649617
67269015.65259305,3.293557542649617
67270121.30528864,3.293557542649617
67271226.95798422,3.293557542649617
67272332.61067982,3.293557542649617
67273438.26337542,3.293557542649617
67274543.91607101,3.293557542649617
67275649.56876661,3.293557542649617
67276755.22146219,3.293557542649617
67277860.87415779,3.293557542649617
67278966.52685338,3.293557542649617
67280072.17954898,3.293557542649617
67281177.83224458,3.293557542649617
67282283.48494017,3.293557542649617
67283389.13763575,3.293557542649617
67284494.79033135,3.249610889004181
67285600.44302694,3.293557542649617
67286706.09572254,3.293557542649617
67287811.74841814,3.293557542649617
67288917.40111372,3.293557542649617
67290023.05380931,3.293557542649617
67291128.70650491,3.249610889004181
67292234.3592005,3.293557542649617
67293340.0118961,3.293557542649617
67294445.66459168,3.293557542649617
67295551.31728728,3.337351603747673
67296656.96998288,3.293557542649617
67297762.62267847,3.293557542649617
67298868.27537407,3.337351603747673
67299973.92806965,3.293557542649617
67301079.58076525,3.293557542649617
67302185.23346084,3.337351603747673
67303290.88615644,3.293557542649617
67304396.53885204,3.293557542649617
67305502.19154762,3.293557542649617
67306607.84424321,3.293557542649617
67307713.49693881,3.293557542649617
67308819.1496344,3.293557542649617
67309924.80233,3.293557542649617
67311030.45502558,3.293557542649617
67312136.10772118,3.337351603747673
67313241.76041678,3.293557542649617
67314347.41311237,3.293557542649617
67315453.06580797,3.337351603747673
67316558.71850355,3.293557542649617
67317664.37119915,3.293557542649617
67318770.02389474,3.293557542649617
67319875.67659034,3.293557542649617
67320981.32928593,3.293557542649617
67322086.98198152,3.337351603747673
67323192.63467711,3.293557542649617
67324298.28737271,3.293557542649617
67325403.9400683,3.293557542649617
67326509.5927639,3.337351603747673
67327615.2454595,3.293557542649617
67328720.89815508,3.293557542649617
67329826.55085067,3.293557542649617
67330932.20354627,3.293557542649617
67332037.85624187,3.293557542649617
67333143.50893746,3.293557542649617
67334249.16163304,3.293557542649617
67335354.81432864,3.293557542649617
67336460.46702424,3.337351603747673
67337566.11971983,3.293557542649617
67338671.77241543,3.249610889004181
67339777.42511101,3.293557542649617
67340883.0778066,3.293557542649617
67341988.7305022,3.293557542649617
67343094.3831978,3.293557542649617
67344200.0358934,3.293557542649617
67345305.68858898,3.293557542649617
67346411.34128457,3.337351603747673
67347516.99398017,3.293557542649617
67348622.64667577,3.293557542649617
67349728.29937136,3.337351603747673
67350833.95206694,3.293557542649617
67351939.60476254,3.293557542649617
67353045.25745814,3.337351603747673
67354150.91015373,3.293557542649617
67355256.56284933,3.293557542649617
67356362.21554491,3.337351603747673
67357467.8682405,3.293557542649617
67358573.5209361,3.293557542649617
67359679.1736317,3.337351603747673
67360784.8263273,3.293557542649617
67361890.47902288,3.293557542649617
67362996.13171847,3.337351603747673
67364101.78441407,3.293557542649617
67365207.43710966,3.293557542649617
67366313.08980526,3.337351603747673
67367418.74250086,3.293557542649617
67368524.39519644,3.293557542649617
67369630.04789203,3.337351603747673
67370735.70058763,3.293557542649617
67371841.35328323,3.293557542649617
67372947.00597882,3.293557542649617
67374052.6586744,3.293557542649617
67375158.31137,3.293557542649617
67376263.9640656,3.293557542649617
67377369.6167612,3.293557542649617
67378475.26945679,3.249610889004181
67379580.92215237,3.293557542649617
67380686.57484797,3.293557542649617
67381792.22754356,3.293557542649617
67382897.88023916,3.293557542649617
67384003.53293476,3.293557542649617
67385109.18563034,3.293557542649617
