Time (ns),Voltage (V)
53521840.199999996,0.0028992584002197333
53523795.55,0.0028992584002197333
53525750.9,0.0028992584002197333
53527706.25,0.0028992584002197333
53529661.599999994,0.0028992584002197333
53531616.949999996,0.0028992584002197333
53533572.3,0.0028992584002197333
53535527.65,0.0028992584002197333
53537483.0,0.0028992584002197333
53539438.349999994,0.0028992584002197333
53541393.699999996,0.0028992584002197333
53543349.05,0.0028992584002197333
53545304.4,0.0028992584002197333
53547259.75,-0.04104739524521622
53549215.099999994,0.0028992584002197333
53551170.449999996,0.0028992584002197333
53553125.8,0.0028992584002197333
53555081.15,-0.04104739524521622
53557036.5,0.0028992584002197333
53558991.849999994,0.0028992584002197333
53560947.199999996,0.0028992584002197333
53562902.55,-0.04104739524521622
53564857.9,0.0028992584002197333
53566813.25,0.0028992584002197333
53568768.599999994,0.0028992584002197333
53570723.949999996,0.0028992584002197333
53572679.3,0.0028992584002197333
53574634.65,0.0028992584002197333
53576590.0,-0.04104739524521622
53578545.349999994,0.0028992584002197333
53580500.699999996,-0.04104739524521622
53582456.05,0.0028992584002197333
53584411.4,0.0028992584002197333
53586366.75,-0.04104739524521622
53588322.099999994,0.0028992584002197333
53590277.449999996,0.0028992584002197333
53592232.8,0.0028992584002197333
53594188.15,3.293557542649617
53596143.5,3.293557542649617
53598098.849999994,3.293557542649617
53600054.199999996,3.293557542649617
53602009.55,3.293557542649617
53603964.9,3.293557542649617
53605920.25,3.293557542649617
53607875.599999994,3.293557542649617
53609830.949999996,3.293557542649617
53611786.3,3.293557542649617
53613741.65,3.293557542649617
53615697.0,3.293557542649617
53617652.349999994,3.293557542649617
53619607.699999996,3.293557542649617
53621563.05,3.293557542649617
53623518.4,3.293557542649617
53625473.75,3.293557542649617
53627429.099999994,3.293557542649617
53629384.449999996,3.293557542649617
53631339.8,3.293557542649617
53633295.15,3.293557542649617
53635250.5,3.293557542649617
53637205.849999994,3.293557542649617
53639161.199999996,3.293557542649617
53641116.55,3.293557542649617
53643071.9,3.293557542649617
53645027.25,3.293557542649617
53646982.599999994,3.337351603747673
53648937.949999996,3.293557542649617
53650893.3,3.293557542649617
53652848.65,3.293557542649617
53654804.0,3.293557542649617
53656759.349999994,3.293557542649617
53658714.699999996,3.337351603747673
53660670.05,3.293557542649617
53662625.4,3.293557542649617
53664580.75,3.293557542649617
53666536.099999994,3.293557542649617
53668491.449999996,3.293557542649617
53670446.8,3.293557542649617
53672402.15,3.293557542649617
53674357.5,3.293557542649617
53676312.849999994,3.293557542649617
53678268.199999996,3.293557542649617
53680223.55,3.337351603747673
53682178.9,3.293557542649617
53684134.25,3.293557542649617
53686089.599999994,3.293557542649617
53688044.949999996,3.293557542649617
53690000.3,3.293557542649617
53691955.65,3.293557542649617
53693911.0,3.293557542649617
53695866.349999994,3.293557542649617
53697821.699999996,3.293557542649617
53699777.05,3.293557542649617
53701732.4,3.337351603747673
53703687.75,3.293557542649617
53705643.099999994,3.293557542649617
53707598.449999996,3.293557542649617
53709553.8,3.293557542649617
53711509.15,3.293557542649617
53713464.5,3.293557542649617
53715419.849999994,3.293557542649617
53717375.199999996,3.293557542649617
53719330.55,3.293557542649617
53721285.9,3.293557542649617
53723241.25,3.293557542649617
53725196.599999994,3.337351603747673
53727151.949999996,3.293557542649617
53729107.3,3.293557542649617
53731062.65,3.293557542649617
53733018.0,3.293557542649617
53734973.349999994,3.293557542649617
53736928.699999996,3.293557542649617
53738884.05,3.293557542649617
53740839.4,3.337351603747673
53742794.75,3.293557542649617
53744750.099999994,3.293557542649617
53746705.449999996,3.293557542649617
53748660.8,3.337351603747673
53750616.15,3.293557542649617
53752571.5,3.293557542649617
53754526.849999994,3.293557542649617
53756482.199999996,3.337351603747673
53758437.55,3.337351603747673
53760392.9,3.293557542649617
53762348.25,3.293557542649617
53764303.599999994,3.293557542649617
53766258.949999996,3.293557542649617
53768214.3,3.293557542649617
53770169.65,3.293557542649617
53772125.0,3.293557542649617
53774080.349999994,3.293557542649617
53776035.699999996,3.293557542649617
53777991.05,3.293557542649617
53779946.4,3.337351603747673
53781901.75,3.337351603747673
53783857.099999994,3.293557542649617
53785812.449999996,3.337351603747673
53787767.8,3.337351603747673
53789723.15,3.293557542649617
53791678.5,3.293557542649617
53793633.849999994,3.293557542649617
53795589.199999996,3.293557542649617
53797544.55,3.337351603747673
53799499.9,3.293557542649617
53801455.25,3.293557542649617
53803410.599999994,3.293557542649617
53805365.949999996,3.293557542649617
53807321.3,3.293557542649617
53809276.65,3.293557542649617
53811232.0,3.293557542649617
53813187.349999994,3.293557542649617
53815142.699999996,3.293557542649617
53817098.05,3.293557542649617
53819053.4,3.293557542649617
53821008.75,3.293557542649617
53822964.099999994,3.293557542649617
53824919.449999996,3.293557542649617
53826874.8,3.293557542649617
53828830.15,3.293557542649617
53830785.5,3.293557542649617
53832740.849999994,3.293557542649617
53834696.199999996,3.293557542649617
53836651.55,3.293557542649617
53838606.9,3.293557542649617
53840562.25,3.293557542649617
53842517.599999994,3.293557542649617
53844472.949999996,3.293557542649617
53846428.3,3.293557542649617
53848383.65,3.293557542649617
53850339.0,3.293557542649617
53852294.349999994,3.293557542649617
53854249.699999996,3.337351603747673
53856205.05,3.293557542649617
53858160.4,3.337351603747673
53860115.75,3.293557542649617
53862071.099999994,3.293557542649617
53864026.449999996,3.293557542649617
53865981.8,0.0028992584002197333
53867937.15,0.0028992584002197333
53869892.5,0.0028992584002197333
53871847.849999994,0.0028992584002197333
53873803.199999996,0.0028992584002197333
53875758.55,0.0028992584002197333
53877713.9,0.0028992584002197333
53879669.25,0.0028992584002197333
53881624.599999994,0.0028992584002197333
53883579.949999996,-0.04104739524521622
53885535.3,0.0028992584002197333
53887490.65,0.0028992584002197333
53889446.0,0.0028992584002197333
53891401.349999994,-0.04104739524521622
53893356.699999996,0.0028992584002197333
53895312.05,0.0028992584002197333
53897267.4,0.0028992584002197333
53899222.75,0.0028992584002197333
53901178.099999994,0.0028992584002197333
53903133.449999996,0.0028992584002197333
53905088.8,0.0028992584002197333
53907044.15,0.0028992584002197333
53908999.5,0.0028992584002197333
53910954.849999994,0.0028992584002197333
53912910.199999996,0.0028992584002197333
53914865.55,0.0028992584002197333
53916820.9,0.0028992584002197333
53918776.25,0.0028992584002197333
53920731.599999994,0.0028992584002197333
53922686.949999996,0.0028992584002197333
53924642.3,0.0028992584002197333
53926597.65,0.0028992584002197333
53928553.0,0.0028992584002197333
53930508.349999994,0.0028992584002197333
53932463.699999996,-0.04104739524521622
53934419.05,0.0028992584002197333
53936374.4,0.0028992584002197333
53938329.75,0.0028992584002197333
53940285.099999994,0.0028992584002197333
53942240.449999996,-0.04104739524521622
53944195.8,0.0028992584002197333
53946151.15,0.0028992584002197333
53948106.5,0.0028992584002197333
53950061.849999994,0.0028992584002197333
53952017.199999996,0.0028992584002197333
53953972.55,0.0028992584002197333
53955927.9,0.0028992584002197333
53957883.25,0.0028992584002197333
53959838.599999994,0.0028992584002197333
53961793.949999996,0.0028992584002197333
53963749.3,0.0028992584002197333
53965704.65,0.0028992584002197333
53967660.0,0.0028992584002197333
53969615.349999994,0.0028992584002197333
53971570.699999996,0.0028992584002197333
53973526.05,0.0028992584002197333
53975481.4,0.0028992584002197333
53977436.75,0.0028992584002197333
53979392.099999994,0.0028992584002197333
53981347.449999996,0.0028992584002197333
53983302.8,0.0028992584002197333
53985258.15,0.0028992584002197333
53987213.5,0.0028992584002197333
53989168.849999994,0.0028992584002197333
53991124.199999996,0.0028992584002197333
53993079.55,0.0028992584002197333
53995034.9,0.0028992584002197333
53996990.25,0.0028992584002197333
53998945.599999994,0.0028992584002197333
54000900.949999996,3.293557542649617
54002856.3,3.337351603747673
54004811.65,3.293557542649617
54006767.0,3.293557542649617
54008722.349999994,3.293557542649617
54010677.699999996,3.293557542649617
54012633.05,3.337351603747673
54014588.4,3.293557542649617
54016543.75,3.293557542649617
54018499.099999994,3.293557542649617
54020454.449999996,3.293557542649617
54022409.8,3.293557542649617
54024365.15,3.293557542649617
54026320.5,3.293557542649617
54028275.849999994,3.293557542649617
54030231.199999996,3.293557542649617
54032186.55,3.293557542649617
54034141.9,3.293557542649617
54036097.25,3.293557542649617
54038052.599999994,3.293557542649617
54040007.949999996,3.293557542649617
54041963.3,3.293557542649617
54043918.65,3.293557542649617
54045874.0,3.293557542649617
54047829.349999994,3.293557542649617
54049784.699999996,3.293557542649617
54051740.05,3.293557542649617
54053695.4,3.293557542649617
54055650.75,3.293557542649617
54057606.099999994,3.293557542649617
54059561.449999996,3.293557542649617
54061516.8,3.293557542649617
54063472.15,3.293557542649617
54065427.5,3.293557542649617
54067382.849999994,3.293557542649617
54069338.199999996,3.293557542649617
54071293.55,3.293557542649617
54073248.9,3.293557542649617
54075204.25,3.293557542649617
54077159.599999994,3.293557542649617
54079114.949999996,3.293557542649617
54081070.3,3.293557542649617
54083025.65,3.337351603747673
54084981.0,3.293557542649617
54086936.349999994,3.293557542649617
54088891.699999996,3.337351603747673
54090847.05,3.293557542649617
54092802.4,3.293557542649617
54094757.75,3.293557542649617
54096713.099999994,3.293557542649617
54098668.449999996,3.293557542649617
54100623.8,3.337351603747673
54102579.15,3.293557542649617
54104534.5,3.293557542649617
54106489.849999994,3.293557542649617
54108445.199999996,3.293557542649617
54110400.55,3.293557542649617
54112355.9,3.293557542649617
54114311.25,3.337351603747673
54116266.599999994,3.293557542649617
54118221.949999996,3.293557542649617
54120177.3,3.293557542649617
54122132.65,3.293557542649617
54124088.0,3.293557542649617
54126043.349999994,3.293557542649617
54127998.699999996,3.293557542649617
54129954.05,3.293557542649617
54131909.4,3.337351603747673
54133864.75,3.293557542649617
54135820.099999994,3.293557542649617
54137775.449999996,3.293557542649617
54139730.8,3.293557542649617
54141686.15,3.293557542649617
54143641.5,3.337351603747673
54145596.849999994,3.293557542649617
54147552.199999996,3.293557542649617
54149507.55,3.293557542649617
54151462.9,3.293557542649617
54153418.25,3.293557542649617
54155373.599999994,3.293557542649617
54157328.949999996,3.293557542649617
54159284.3,3.293557542649617
54161239.65,3.293557542649617
54163195.0,3.293557542649617
54165150.349999994,3.293557542649617
54167105.699999996,3.293557542649617
54169061.05,3.293557542649617
54171016.4,3.293557542649617
54172971.75,3.293557542649617
54174927.099999994,3.293557542649617
54176882.449999996,3.337351603747673
54178837.8,3.293557542649617
54180793.15,3.293557542649617
54182748.5,3.293557542649617
54184703.849999994,3.293557542649617
54186659.199999996,3.337351603747673
54188614.55,3.293557542649617
54190569.9,3.337351603747673
54192525.25,3.293557542649617
54194480.599999994,3.337351603747673
54196435.949999996,3.293557542649617
54198391.3,3.293557542649617
54200346.65,3.337351603747673
54202302.0,3.293557542649617
54204257.349999994,3.293557542649617
54206212.699999996,3.293557542649617
54208168.05,3.293557542649617
54210123.4,3.293557542649617
54212078.75,3.293557542649617
54214034.099999994,3.337351603747673
54215989.449999996,3.293557542649617
54217944.8,3.293557542649617
54219900.15,3.293557542649617
54221855.5,3.337351603747673
54223810.849999994,3.293557542649617
54225766.199999996,3.293557542649617
54227721.55,3.337351603747673
54229676.9,3.337351603747673
54231632.25,3.293557542649617
54233587.599999994,3.293557542649617
54235542.949999996,3.337351603747673
54237498.3,3.337351603747673
54239453.65,3.337351603747673
54241409.0,3.293557542649617
54243364.349999994,3.337351603747673
54245319.699999996,3.293557542649617
54247275.05,3.337351603747673
54249230.4,3.293557542649617
54251185.75,3.293557542649617
54253141.099999994,3.293557542649617
54255096.449999996,3.337351603747673
54257051.8,3.293557542649617
54259007.15,3.293557542649617
54260962.5,3.293557542649617
54262917.849999994,3.293557542649617
54264873.199999996,3.293557542649617
54266828.55,3.293557542649617
54268783.9,3.293557542649617
54270739.25,3.293557542649617
54272694.599999994,0.0028992584002197333
54274649.949999996,0.0028992584002197333
54276605.3,0.0028992584002197333
54278560.65,-0.04104739524521622
54280516.0,0.0028992584002197333
54282471.349999994,0.0028992584002197333
54284426.699999996,0.0028992584002197333
54286382.05,0.0028992584002197333
54288337.4,0.0028992584002197333
54290292.75,0.0028992584002197333
54292248.099999994,0.0028992584002197333
54294203.449999996,0.0028992584002197333
54296158.8,0.0028992584002197333
54298114.15,0.0028992584002197333
54300069.5,0.0028992584002197333
54302024.849999994,0.0028992584002197333
54303980.199999996,0.0028992584002197333
54305935.55,0.0028992584002197333
54307890.9,0.0028992584002197333
54309846.25,0.0028992584002197333
54311801.599999994,0.0028992584002197333
54313756.949999996,0.0028992584002197333
54315712.3,0.0028992584002197333
54317667.65,0.0028992584002197333
54319623.0,0.0028992584002197333
54321578.349999994,0.0028992584002197333
54323533.699999996,0.0028992584002197333
54325489.05,0.0028992584002197333
54327444.4,0.0028992584002197333
54329399.75,0.0028992584002197333
54331355.099999994,0.0028992584002197333
54333310.449999996,0.0028992584002197333
54335265.8,0.0028992584002197333
54337221.15,0.0028992584002197333
54339176.5,0.0028992584002197333
54341131.849999994,0.0028992584002197333
54343087.199999996,0.0028992584002197333
54345042.55,0.0028992584002197333
54346997.9,0.0028992584002197333
54348953.25,0.0028992584002197333
54350908.599999994,0.0028992584002197333
54352863.949999996,0.0028992584002197333
54354819.3,0.0028992584002197333
54356774.65,0.0028992584002197333
54358730.0,0.0028992584002197333
54360685.349999994,0.0028992584002197333
54362640.699999996,0.0028992584002197333
54364596.05,0.0028992584002197333
54366551.4,0.0028992584002197333
54368506.75,0.0028992584002197333
54370462.099999994,0.0028992584002197333
54372417.449999996,0.0028992584002197333
54374372.8,0.0028992584002197333
54376328.15,0.0028992584002197333
54378283.5,0.0028992584002197333
54380238.849999994,0.0028992584002197333
54382194.199999996,0.0028992584002197333
54384149.55,0.0028992584002197333
54386104.9,0.0028992584002197333
54388060.25,0.0028992584002197333
54390015.599999994,0.0028992584002197333
54391970.949999996,0.0028992584002197333
54393926.3,0.0028992584002197333
54395881.65,0.0028992584002197333
54397837.0,0.0028992584002197333
54399792.349999994,0.0028992584002197333
54401747.699999996,0.0028992584002197333
54403703.05,0.0028992584002197333
54405658.4,0.0028992584002197333
54407613.75,0.0028992584002197333
54409569.099999994,3.293557542649617
54411524.449999996,3.337351603747673
54413479.8,3.293557542649617
54415435.15,3.293557542649617
54417390.5,3.293557542649617
54419345.849999994,3.293557542649617
54421301.199999996,3.293557542649617
54423256.55,3.293557542649617
54425211.9,3.293557542649617
54427167.25,3.293557542649617
54429122.599999994,3.293557542649617
54431077.949999996,3.293557542649617
54433033.3,3.293557542649617
54434988.65,3.293557542649617
54436944.0,3.293557542649617
54438899.349999994,3.293557542649617
54440854.699999996,3.293557542649617
54442810.05,3.293557542649617
54444765.4,3.293557542649617
54446720.75,3.293557542649617
54448676.099999994,3.293557542649617
54450631.449999996,3.337351603747673
54452586.8,3.337351603747673
54454542.15,3.293557542649617
54456497.5,3.293557542649617
54458452.849999994,3.293557542649617
54460408.199999996,3.293557542649617
54462363.55,3.293557542649617
54464318.9,3.337351603747673
54466274.25,3.293557542649617
54468229.599999994,3.293557542649617
54470184.949999996,3.293557542649617
54472140.3,3.293557542649617
54474095.65,3.293557542649617
54476051.0,3.293557542649617
54478006.349999994,3.293557542649617
54479961.699999996,3.337351603747673
54481917.05,3.293557542649617
54483872.4,3.293557542649617
54485827.75,3.293557542649617
54487783.099999994,3.293557542649617
54489738.449999996,3.293557542649617
54491693.8,3.293557542649617
54493649.15,3.293557542649617
54495604.5,3.293557542649617
54497559.849999994,3.337351603747673
54499515.199999996,3.293557542649617
54501470.55,3.293557542649617
54503425.9,3.293557542649617
54505381.25,3.293557542649617
54507336.599999994,3.293557542649617
54509291.949999996,3.293557542649617
54511247.3,3.337351603747673
54513202.65,3.293557542649617
54515158.0,3.293557542649617
54517113.349999994,3.337351603747673
54519068.699999996,3.293557542649617
54521024.05,3.293557542649617
54522979.4,3.293557542649617
54524934.75,3.293557542649617
54526890.099999994,3.293557542649617
54528845.449999996,3.293557542649617
54530800.8,3.293557542649617
54532756.15,3.293557542649617
54534711.5,3.293557542649617
54536666.849999994,3.293557542649617
54538622.199999996,3.337351603747673
54540577.55,3.293557542649617
54542532.9,3.293557542649617
54544488.25,0.0028992584002197333
54546443.599999994,0.0028992584002197333
54548398.949999996,0.0028992584002197333
54550354.3,-0.04104739524521622
54552309.65,0.0028992584002197333
54554265.0,0.0028992584002197333
54556220.349999994,0.0028992584002197333
54558175.699999996,0.0028992584002197333
54560131.05,0.0028992584002197333
54562086.4,0.0028992584002197333
54564041.75,0.0028992584002197333
54565997.099999994,0.0028992584002197333
54567952.449999996,0.0028992584002197333
54569907.8,0.0028992584002197333
54571863.15,0.0028992584002197333
54573818.5,0.0028992584002197333
54575773.849999994,0.0028992584002197333
54577729.199999996,0.0028992584002197333
54579684.55,0.0028992584002197333
54581639.9,0.0028992584002197333
54583595.25,0.0028992584002197333
54585550.599999994,0.0028992584002197333
54587505.949999996,0.0028992584002197333
54589461.3,0.0028992584002197333
54591416.65,0.0028992584002197333
54593372.0,0.0028992584002197333
54595327.349999994,0.0028992584002197333
54597282.699999996,0.0028992584002197333
54599238.05,0.0028992584002197333
54601193.4,0.0028992584002197333
54603148.75,0.0028992584002197333
54605104.099999994,0.0028992584002197333
54607059.449999996,0.0028992584002197333
54609014.8,0.0028992584002197333
54610970.15,0.0028992584002197333
54612925.5,0.0028992584002197333
54614880.849999994,0.0028992584002197333
54616836.199999996,0.0028992584002197333
54618791.55,0.0028992584002197333
54620746.9,0.0028992584002197333
54622702.25,0.0028992584002197333
54624657.599999994,0.0028992584002197333
54626612.949999996,0.0028992584002197333
54628568.3,0.0028992584002197333
54630523.65,0.0028992584002197333
54632479.0,0.0028992584002197333
54634434.349999994,0.0028992584002197333
54636389.699999996,0.0028992584002197333
54638345.05,-0.04104739524521622
54640300.4,0.0028992584002197333
54642255.75,0.0028992584002197333
54644211.099999994,0.0028992584002197333
54646166.449999996,0.0028992584002197333
54648121.8,0.0028992584002197333
54650077.15,0.0028992584002197333
54652032.5,0.0028992584002197333
54653987.849999994,0.0028992584002197333
54655943.199999996,0.0028992584002197333
54657898.55,0.0028992584002197333
54659853.9,0.0028992584002197333
54661809.25,0.0028992584002197333
54663764.599999994,0.0028992584002197333
54665719.949999996,0.0028992584002197333
54667675.3,0.0028992584002197333
54669630.65,0.0028992584002197333
54671586.0,0.0028992584002197333
54673541.349999994,0.0028992584002197333
54675496.699999996,0.0028992584002197333
54677452.05,0.0028992584002197333
54679407.4,0.0028992584002197333
54681362.75,0.0028992584002197333
54683318.099999994,0.0028992584002197333
54685273.449999996,0.0028992584002197333
54687228.8,0.0028992584002197333
54689184.15,0.0028992584002197333
54691139.5,0.0028992584002197333
54693094.849999994,0.0028992584002197333
54695050.199999996,0.0028992584002197333
54697005.55,-0.04104739524521622
54698960.9,0.0028992584002197333
54700916.25,0.0028992584002197333
54702871.599999994,0.0028992584002197333
54704826.949999996,0.0028992584002197333
54706782.3,0.0028992584002197333
54708737.65,0.0028992584002197333
54710693.0,0.0028992584002197333
54712648.349999994,0.0028992584002197333
54714603.699999996,0.0028992584002197333
54716559.05,0.0028992584002197333
54718514.4,0.0028992584002197333
54720469.75,0.0028992584002197333
54722425.099999994,0.0028992584002197333
54724380.449999996,0.0028992584002197333
54726335.8,0.0028992584002197333
54728291.15,0.0028992584002197333
54730246.5,0.0028992584002197333
54732201.849999994,0.0028992584002197333
54734157.199999996,0.0028992584002197333
54736112.55,0.0028992584002197333
54738067.9,0.0028992584002197333
54740023.25,0.0028992584002197333
54741978.599999994,0.0028992584002197333
54743933.949999996,0.0028992584002197333
54745889.3,0.0028992584002197333
54747844.65,0.0028992584002197333
54749800.0,0.0028992584002197333
54751755.349999994,0.0028992584002197333
54753710.699999996,0.0028992584002197333
54755666.05,-0.04104739524521622
54757621.4,0.0028992584002197333
54759576.75,0.0028992584002197333
54761532.099999994,0.0028992584002197333
54763487.449999996,-0.04104739524521622
54765442.8,0.0028992584002197333
54767398.15,-0.04104739524521622
54769353.5,0.0028992584002197333
54771308.849999994,0.0028992584002197333
54773264.199999996,0.0028992584002197333
54775219.55,0.0028992584002197333
54777174.9,0.0028992584002197333
54779130.25,0.0028992584002197333
54781085.599999994,0.0028992584002197333
54783040.949999996,-0.04104739524521622
54784996.3,0.0028992584002197333
54786951.65,0.0028992584002197333
54788907.0,0.0028992584002197333
54790862.349999994,0.0028992584002197333
54792817.699999996,0.0028992584002197333
54794773.05,-0.04104739524521622
54796728.4,-0.04104739524521622
54798683.75,0.0028992584002197333
54800639.099999994,0.0028992584002197333
54802594.449999996,0.0028992584002197333
54804549.8,0.0028992584002197333
54806505.15,0.0028992584002197333
54808460.5,0.0028992584002197333
54810415.849999994,0.0028992584002197333
54812371.199999996,0.0028992584002197333
54814326.55,0.0028992584002197333
54816281.9,0.0028992584002197333
54818237.25,0.0028992584002197333
54820192.599999994,0.0028992584002197333
54822147.949999996,0.0028992584002197333
54824103.3,0.0028992584002197333
54826058.65,-0.04104739524521622
54828014.0,0.0028992584002197333
54829969.349999994,0.0028992584002197333
54831924.699999996,-0.04104739524521622
54833880.05,-0.04104739524521622
54835835.4,0.0028992584002197333
54837790.75,0.0028992584002197333
54839746.099999994,0.0028992584002197333
54841701.449999996,0.0028992584002197333
54843656.8,0.0028992584002197333
54845612.15,0.0028992584002197333
54847567.5,0.0028992584002197333
54849522.849999994,0.0028992584002197333
54851478.199999996,0.0028992584002197333
54853433.55,0.0028992584002197333
54855388.9,0.0028992584002197333
54857344.25,0.0028992584002197333
54859299.599999994,0.0028992584002197333
54861254.949999996,0.0028992584002197333
54863210.3,0.0028992584002197333
54865165.65,0.0028992584002197333
54867121.0,0.0028992584002197333
54869076.349999994,0.0028992584002197333
54871031.699999996,0.0028992584002197333
54872987.05,-0.04104739524521622
54874942.4,0.0028992584002197333
54876897.75,0.0028992584002197333
54878853.099999994,0.0028992584002197333
54880808.449999996,0.0028992584002197333
54882763.8,0.0028992584002197333
54884719.15,0.0028992584002197333
54886674.5,0.0028992584002197333
54888629.849999994,0.0028992584002197333
54890585.199999996,0.0028992584002197333
54892540.55,-0.04104739524521622
54894495.9,0.0028992584002197333
54896451.25,0.0028992584002197333
54898406.599999994,0.0028992584002197333
54900361.949999996,0.0028992584002197333
54902317.3,0.0028992584002197333
54904272.65,0.0028992584002197333
54906228.0,0.0028992584002197333
54908183.349999994,0.0028992584002197333
54910138.699999996,0.0028992584002197333
54912094.05,0.0028992584002197333
54914049.4,0.0028992584002197333
54916004.75,0.0028992584002197333
54917960.099999994,0.0028992584002197333
54919915.449999996,0.0028992584002197333
54921870.8,0.0028992584002197333
54923826.15,0.0028992584002197333
54925781.5,0.0028992584002197333
54927736.849999994,0.0028992584002197333
54929692.199999996,0.0028992584002197333
54931647.55,0.0028992584002197333
54933602.9,0.0028992584002197333
54935558.25,0.0028992584002197333
54937513.599999994,0.0028992584002197333
54939468.949999996,0.0028992584002197333
54941424.3,0.0028992584002197333
54943379.65,0.0028992584002197333
54945335.0,-0.04104739524521622
54947290.349999994,0.0028992584002197333
54949245.699999996,0.0028992584002197333
54951201.05,3.337351603747673
54953156.4,3.293557542649617
54955111.75,3.337351603747673
54957067.099999994,3.293557542649617
54959022.449999996,3.293557542649617
54960977.8,3.293557542649617
54962933.15,3.293557542649617
54964888.5,3.293557542649617
54966843.849999994,3.293557542649617
54968799.199999996,3.293557542649617
54970754.55,3.293557542649617
54972709.9,3.293557542649617
54974665.25,3.293557542649617
54976620.599999994,3.337351603747673
54978575.949999996,3.293557542649617
54980531.3,3.293557542649617
54982486.65,3.293557542649617
54984442.0,3.293557542649617
54986397.349999994,3.293557542649617
54988352.699999996,3.293557542649617
54990308.05,3.337351603747673
54992263.4,3.293557542649617
54994218.75,3.293557542649617
54996174.099999994,3.293557542649617
54998129.449999996,3.293557542649617
55000084.8,3.293557542649617
55002040.15,3.293557542649617
55003995.5,3.293557542649617
55005950.849999994,3.293557542649617
55007906.199999996,3.293557542649617
55009861.55,3.293557542649617
55011816.9,3.337351603747673
55013772.25,3.293557542649617
55015727.599999994,3.293557542649617
55017682.949999996,3.293557542649617
55019638.3,3.293557542649617
55021593.65,3.337351603747673
55023549.0,3.293557542649617
55025504.349999994,3.293557542649617
55027459.699999996,3.293557542649617
55029415.05,3.293557542649617
55031370.4,3.293557542649617
55033325.75,3.293557542649617
55035281.099999994,3.293557542649617
55037236.449999996,3.293557542649617
55039191.8,3.293557542649617
55041147.15,3.293557542649617
55043102.5,3.293557542649617
55045057.849999994,3.293557542649617
55047013.199999996,3.293557542649617
55048968.55,3.293557542649617
55050923.9,3.293557542649617
55052879.25,3.293557542649617
55054834.599999994,3.293557542649617
55056789.949999996,3.337351603747673
55058745.3,3.337351603747673
55060700.65,3.293557542649617
55062656.0,3.293557542649617
55064611.349999994,3.293557542649617
55066566.699999996,3.293557542649617
55068522.05,3.293557542649617
55070477.4,3.293557542649617
55072432.75,3.293557542649617
55074388.099999994,3.293557542649617
55076343.449999996,3.293557542649617
55078298.8,3.293557542649617
55080254.15,3.293557542649617
55082209.5,3.293557542649617
55084164.849999994,3.293557542649617
55086120.199999996,3.293557542649617
55088075.55,3.337351603747673
55090030.9,3.337351603747673
55091986.25,3.293557542649617
55093941.599999994,3.293557542649617
55095896.949999996,3.293557542649617
55097852.3,3.293557542649617
55099807.65,3.337351603747673
55101763.0,3.293557542649617
55103718.349999994,3.293557542649617
55105673.699999996,3.293557542649617
55107629.05,3.293557542649617
55109584.4,3.293557542649617
55111539.75,3.337351603747673
55113495.099999994,3.293557542649617
55115450.449999996,3.293557542649617
55117405.8,3.293557542649617
55119361.15,3.293557542649617
55121316.5,3.293557542649617
55123271.849999994,3.337351603747673
55125227.199999996,3.293557542649617
55127182.55,3.293557542649617
55129137.9,3.293557542649617
55131093.25,3.293557542649617
55133048.599999994,3.293557542649617
55135003.949999996,3.293557542649617
55136959.3,3.293557542649617
55138914.65,3.293557542649617
55140870.0,3.293557542649617
55142825.349999994,3.293557542649617
55144780.699999996,3.293557542649617
55146736.05,3.293557542649617
55148691.4,3.293557542649617
55150646.75,3.293557542649617
55152602.099999994,3.293557542649617
55154557.449999996,3.293557542649617
55156512.8,3.337351603747673
55158468.15,3.293557542649617
55160423.5,3.293557542649617
55162378.849999994,3.293557542649617
55164334.199999996,3.293557542649617
55166289.55,3.293557542649617
55168244.9,3.337351603747673
55170200.25,3.293557542649617
55172155.599999994,3.293557542649617
55174110.949999996,3.293557542649617
55176066.3,3.337351603747673
55178021.65,3.293557542649617
55179977.0,3.293557542649617
55181932.349999994,3.293557542649617
55183887.699999996,3.293557542649617
55185843.05,3.293557542649617
55187798.4,3.293557542649617
55189753.75,3.293557542649617
55191709.099999994,3.293557542649617
55193664.449999996,3.293557542649617
55195619.8,3.337351603747673
55197575.15,3.293557542649617
55199530.5,3.293557542649617
55201485.849999994,3.293557542649617
55203441.199999996,3.293557542649617
55205396.55,3.293557542649617
55207351.9,3.293557542649617
55209307.25,3.293557542649617
55211262.599999994,3.337351603747673
55213217.949999996,3.293557542649617
55215173.3,3.293557542649617
55217128.65,3.337351603747673
55219084.0,3.293557542649617
55221039.349999994,3.293557542649617
55222994.699999996,0.0028992584002197333
55224950.05,0.0028992584002197333
55226905.4,0.0028992584002197333
55228860.75,0.0028992584002197333
55230816.099999994,0.0028992584002197333
55232771.449999996,0.0028992584002197333
55234726.8,0.0028992584002197333
55236682.15,0.0028992584002197333
55238637.5,0.0028992584002197333
55240592.849999994,0.0028992584002197333
55242548.199999996,0.0028992584002197333
55244503.55,0.0028992584002197333
55246458.9,0.0028992584002197333
55248414.25,0.0028992584002197333
55250369.599999994,0.0028992584002197333
55252324.949999996,0.0028992584002197333
55254280.3,0.0028992584002197333
55256235.65,0.0028992584002197333
55258191.0,0.0028992584002197333
55260146.349999994,0.0028992584002197333
